
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4770, Got: 9ba6
Checksum failed. Expected: 690e, Got: 5605
Checksum failed. Expected: 8ea5, Got: 1063
Checksum failed. Expected: 9f6e, Got: cac1
Checksum failed. Expected: 01ad, Got: 851f
Checksum failed. Expected: 4621, Got: 3f7d
Checksum failed. Expected: 3f84, Got: f9dc
Checksum failed. Expected: 420a, Got: 6e98
Checksum failed. Expected: 42e4, Got: 28f6
Checksum failed. Expected: 5a0f, Got: e354
Checksum failed. Expected: 1c7a, Got: 9db3
Checksum failed. Expected: 01af, Got: 5811
Checksum failed. Expected: 6a11, Got: 126f
Checksum failed. Expected: d18e, Got: cccd
Checksum failed. Expected: f44f, Got: 872b
Checksum failed. Expected: 8919, Got: 418a
Checksum failed. Expected: 1acf, Got: fbe8
Checksum failed. Expected: 0e0a, Got: b646
Checksum failed. Expected: 4d1f, Got: 70a4
Checksum failed. Expected: ca96, Got: 2b03
Checksum failed. Expected: 6e42, Got: e561
Checksum failed. Expected: 5183, Got: 9fbf
Checksum failed. Expected: b8dd, Got: 5a1d
Checksum failed. Expected: 4331, Got: 147b
Checksum failed. Expected: 94cf, Got: b852
Checksum failed. Expected: 518e, Got: 72b1
Checksum failed. Expected: 4277, Got: 2d0f
Checksum failed. Expected: 325e, Got: e76d
Checksum failed. Expected: 1d0f, Got: a1cb
Checksum failed. Expected: f9cf, Got: 5c29
Checksum failed. Expected: 7227, Got: 1688
Checksum failed. Expected: 16db, Got: d0e6
Checksum failed. Expected: 89f2, Got: 8b44
Checksum failed. Expected: 383e, Got: 45a2
Checksum failed. Expected: a80b, Got: 0000
Checksum failed. Expected: 8279, Got: ba5f
Checksum failed. Expected: c92b, Got: 74bd
Checksum failed. Expected: 55a1, Got: 2f1b
Checksum failed. Expected: bae2, Got: e979
Checksum failed. Expected: 96b7, Got: a3d8
Checksum failed. Expected: 54d6, Got: 5e36
Checksum failed. Expected: 59ca, Got: 1894
Checksum failed. Expected: 3051, Got: d2f2
Checksum failed. Expected: 4fe6, Got: 8d50
Checksum failed. Expected: 8cf6, Got: 47af
Checksum failed. Expected: f12b, Got: 020d
Checksum failed. Expected: 3f20, Got: bc6b
Checksum failed. Expected: 6b6b, Got: 76c9
Checksum failed. Expected: f5b9, Got: 3127
Checksum failed. Expected: e9c2, Got: eb86
Checksum failed. Expected: f42c, Got: a5e4
Checksum failed. Expected: e0e2, Got: 6042
Checksum failed. Expected: d0b0, Got: 1aa0
Checksum failed. Expected: cb2f, Got: d4fe
Checksum failed. Expected: 8868, Got: 8f5d
Checksum failed. Expected: 465c, Got: 49bb
Checksum failed. Expected: 69e7, Got: 0419
Checksum failed. Expected: 4f42, Got: be77
Checksum failed. Expected: f971, Got: 78d5
Checksum failed. Expected: 5a81, Got: 3334
Checksum failed. Expected: a863, Got: ed92
Checksum failed. Expected: dd2c, Got: a7f0
Checksum failed. Expected: 3a04, Got: 624e
Checksum failed. Expected: 3454, Got: 1cac
Checksum failed. Expected: 9cdf, Got: d70b
Checksum failed. Expected: ebed, Got: 9169
Checksum failed. Expected: 1609, Got: 4bc7
Checksum failed. Expected: 4661, Got: 0625
Checksum failed. Expected: 07b6, Got: c084
Checksum failed. Expected: c3c2, Got: 7ae2
Checksum failed. Expected: ae54, Got: 3540
Checksum failed. Expected: 9b11, Got: ef9e
Checksum failed. Expected: 0f4c, Got: a9fc
Checksum failed. Expected: c82c, Got: 645b
Checksum failed. Expected: 0d83, Got: 1eb9
Checksum failed. Expected: f400, Got: d917
Checksum failed. Expected: 4742, Got: 9375
Checksum failed. Expected: e587, Got: 4dd3
Checksum failed. Expected: 0fa1, Got: 0832
Checksum failed. Expected: 51f1, Got: c290
Checksum failed. Expected: 0168, Got: 7cee
Checksum failed. Expected: 2950, Got: 374c
Checksum failed. Expected: 0a65, Got: f1aa
Checksum failed. Expected: 6da6, Got: ac09
Checksum failed. Expected: bc89, Got: 6667
Checksum failed. Expected: ecf7, Got: 20c5
Checksum failed. Expected: 21b8, Got: db23
Checksum failed. Expected: d11b, Got: 9581
Checksum failed. Expected: 9f17, Got: 4fe0
Checksum failed. Expected: db1a, Got: 0a3e
Checksum failed. Expected: 7979, Got: c49c
Checksum failed. Expected: 6858, Got: 7efa
Checksum failed. Expected: 1cfe, Got: 3959
Checksum failed. Expected: 9334, Got: f3b7
Checksum failed. Expected: 9c89, Got: ae15
Checksum failed. Expected: 554b, Got: 6873
Checksum failed. Expected: ff65, Got: 22d1
Checksum failed. Expected: dd4d, Got: dd30
Checksum failed. Expected: 447e, Got: 978e
Checksum failed. Expected: eb6e, Got: 51ec
Checksum failed. Expected: ff48, Got: 0c4a
Checksum failed. Expected: c5cd, Got: c6a8
Checksum failed. Expected: 8b84, Got: 8107
Checksum failed. Expected: babd, Got: 3b65
Checksum failed. Expected: bb9a, Got: f5c3
Checksum failed. Expected: 30cd, Got: b021
Checksum failed. Expected: a6fb, Got: 6a7f
Checksum failed. Expected: 29e7, Got: 24de
Checksum failed. Expected: 9f0d, Got: df3c
Checksum failed. Expected: 802a, Got: 999a
Checksum failed. Expected: 9faa, Got: 53f8
Checksum failed. Expected: 9918, Got: 0e56
Checksum failed. Expected: 2ab7, Got: c8b5
Checksum failed. Expected: 2217, Got: 8313
Checksum failed. Expected: 4285, Got: 3d71
Checksum failed. Expected: 6eb2, Got: f7cf
Checksum failed. Expected: b35b, Got: b22e
Checksum failed. Expected: 8f0a, Got: 6c8c
Checksum failed. Expected: 504f, Got: 26ea
Checksum failed. Expected: 809d, Got: e148
Checksum failed. Expected: 60ac, Got: 9ba6
Checksum failed. Expected: ec16, Got: 5605
Checksum failed. Expected: 94d7, Got: 1063
Checksum failed. Expected: 7d70, Got: cac1
Checksum failed. Expected: 671f, Got: 851f
Checksum failed. Expected: 0eef, Got: 3f7d
Checksum failed. Expected: 2c58, Got: f9dc
Checksum failed. Expected: 3c08, Got: b43a
Checksum failed. Expected: 2358, Got: 6e98
Checksum failed. Expected: b1d4, Got: 28f6
Checksum failed. Expected: 712f, Got: e354
Checksum failed. Expected: 95f6, Got: 9db3
Checksum failed. Expected: e505, Got: 5811
Checksum failed. Expected: 3941, Got: 126f
Checksum failed. Expected: ae82, Got: cccd
Checksum failed. Expected: a805, Got: 872b
Checksum failed. Expected: ace1, Got: 418a
Checksum failed. Expected: bea5, Got: fbe8
Checksum failed. Expected: 69e2, Got: b646
Checksum failed. Expected: 96fb, Got: 70a4
Checksum failed. Expected: c312, Got: 2b03
Checksum failed. Expected: aa68, Got: e561
Checksum failed. Expected: 68a3, Got: 9fbf
Checksum failed. Expected: 6fbd, Got: 5a1d
Checksum failed. Expected: 64dd, Got: 147b
Checksum failed. Expected: 3ea4, Got: ceda
Checksum failed. Expected: a1d2, Got: 8938
Checksum failed. Expected: 2d1e, Got: 4396
Checksum failed. Expected: ec6b, Got: fdf4
Checksum failed. Expected: 0d10, Got: b852
Checksum failed. Expected: 418c, Got: 72b1
Checksum failed. Expected: 2d2f, Got: 2d0f
Checksum failed. Expected: 127c, Got: e76d
Checksum failed. Expected: 1efb, Got: a1cb
Checksum failed. Expected: 8339, Got: 5c29
Checksum failed. Expected: 3c11, Got: 1688
Checksum failed. Expected: 3ab1, Got: d0e6
Checksum failed. Expected: 9140, Got: 8b44
Checksum failed. Expected: 283c, Got: 45a2
Checksum failed. Expected: ddcf, Got: 0000
Checksum failed. Expected: 42d7, Got: ba5f
Checksum failed. Expected: ecf3, Got: 74bd
Checksum failed. Expected: 557f, Got: 2f1b
Checksum failed. Expected: 640c, Got: e979
Checksum failed. Expected: 016f, Got: a3d8
Checksum failed. Expected: 5e40, Got: 5e36
Checksum failed. Expected: a908, Got: 1894
Checksum failed. Expected: 3bc9, Got: d2f2
Checksum failed. Expected: 0e36, Got: 8d50
Checksum failed. Expected: bb66, Got: 47af
Checksum failed. Expected: 9e7f, Got: 020d
Checksum failed. Expected: 05d2, Got: bc6b
Checksum failed. Expected: cb89, Got: 76c9
Checksum failed. Expected: c5f7, Got: 3127
Checksum failed. Expected: 2d58, Got: eb86
Checksum failed. Expected: ab0c, Got: a5e4
Checksum failed. Expected: 2478, Got: 6042
Checksum failed. Expected: 4f80, Got: 1aa0
Checksum failed. Expected: e9b1, Got: d4fe
Checksum failed. Expected: f212, Got: 8f5d
Checksum failed. Expected: 9f18, Got: 49bb
Checksum failed. Expected: 42a3, Got: 0419
Checksum failed. Expected: 796c, Got: be77
Checksum failed. Expected: 1f63, Got: 78d5
Checksum failed. Expected: ee77, Got: 3334
Checksum failed. Expected: 9a7d, Got: ed92
Checksum failed. Expected: edea, Got: a7f0
Checksum failed. Expected: 0b50, Got: 624e
Checksum failed. Expected: 5a46, Got: 1cac
Checksum failed. Expected: 8689, Got: d70b
Checksum failed. Expected: 5d07, Got: 9169
Checksum failed. Expected: 348b, Got: 4bc7
Checksum failed. Expected: dc73, Got: 0625
Checksum failed. Expected: 639c, Got: c084
Checksum failed. Expected: c6ca, Got: 7ae2
Checksum failed. Expected: 81bc, Got: 3540
Checksum failed. Expected: 5845, Got: ef9e
Checksum failed. Expected: c2f4, Got: a9fc
Checksum failed. Expected: a1e8, Got: 645b
Checksum failed. Expected: 908b, Got: 1eb9
Checksum failed. Expected: ccae, Got: d917
Checksum failed. Expected: aca6, Got: 9375
Checksum failed. Expected: 4389, Got: 4dd3
Checksum failed. Expected: e0ed, Got: 0832
Checksum failed. Expected: 8499, Got: c290
Checksum failed. Expected: a53e, Got: 7cee
Checksum failed. Expected: cf42, Got: 374c
Checksum failed. Expected: 3f29, Got: f1aa
Checksum failed. Expected: cdc4, Got: ac09
Checksum failed. Expected: d07f, Got: 6667
Checksum failed. Expected: caf9, Got: 20c5
Checksum failed. Expected: 6ecc, Got: db23
Checksum failed. Expected: ae0f, Got: 9581
Checksum failed. Expected: 047b, Got: 4fe0
Checksum failed. Expected: 8328, Got: 0a3e
Checksum failed. Expected: 8a45, Got: c49c
Checksum failed. Expected: f816, Got: 7efa
Checksum failed. Expected: 2992, Got: 3959
Checksum failed. Expected: 7ab4, Got: f3b7
Checksum failed. Expected: be31, Got: 51ec
Checksum failed. Expected: b1e2, Got: 0c4a
Checksum failed. Expected: 7fd7, Got: c6a8
Checksum failed. Expected: 6ba2, Got: 8107
Checksum failed. Expected: 9e13, Got: 3b65
Checksum failed. Expected: 6b18, Got: f5c3
Checksum failed. Expected: c4c3, Got: b021
Checksum failed. Expected: 2085, Got: 6a7f
Checksum failed. Expected: 7a33, Got: 24de
Checksum failed. Expected: 5099, Got: df3c
Checksum failed. Expected: d9e6, Got: 999a
Checksum failed. Expected: 5144, Got: 53f8
Checksum failed. Expected: d64c, Got: 0e56
Checksum failed. Expected: c839, Got: c8b5
Checksum failed. Expected: a957, Got: 8313
Checksum failed. Expected: a5cd, Got: 3d71
Checksum failed. Expected: 781c, Got: f7cf
Checksum failed. Expected: 6711, Got: b22e
Checksum failed. Expected: d3a0, Got: 6c8c
Checksum failed. Expected: c377, Got: 26ea
Checksum failed. Expected: 377d, Got: e148
Checksum failed. Expected: 5e6e, Got: 9ba6
Checksum failed. Expected: 7de2, Got: 5605
Checksum failed. Expected: 18ed, Got: 1063
Checksum failed. Expected: a9b6, Got: cac1
Checksum failed. Expected: 8e1f, Got: 851f
Checksum failed. Expected: 8225, Got: 3f7d
Checksum failed. Expected: 36c2, Got: f9dc
Checksum failed. Expected: a27a, Got: b43a
Checksum failed. Expected: 6d42, Got: 6e98
Checksum failed. Expected: 2618, Got: 28f6
Checksum failed. Expected: cd15, Got: e354
Checksum failed. Expected: 4358, Got: 9db3
Checksum failed. Expected: 4a69, Got: 5811
Checksum failed. Expected: 2a4d, Got: 126f
Checksum failed. Expected: b298, Got: cccd
Checksum failed. Expected: 435d, Got: 872b
Checksum failed. Expected: e915, Got: 418a
Checksum failed. Expected: ac87, Got: fbe8
Checksum failed. Expected: ef14, Got: b646
Checksum failed. Expected: 8815, Got: 70a4
Checksum failed. Expected: 058c, Got: 2b03
Checksum failed. Expected: 5ae6, Got: e561
Checksum failed. Expected: 4add, Got: 9fbf
Checksum failed. Expected: 50e9, Got: 5a1d
Checksum failed. Expected: f49b, Got: 147b
Checksum failed. Expected: 32da, Got: ceda
Checksum failed. Expected: 1a4e, Got: 8938
Checksum failed. Expected: c330, Got: 4396
Checksum failed. Expected: 64d9, Got: fdf4
Checksum failed. Expected: 4c60, Got: b852
Checksum failed. Expected: 6346, Got: 72b1
Checksum failed. Expected: 2ae3, Got: 2d0f
Checksum failed. Expected: db58, Got: e76d
Checksum failed. Expected: 79d3, Got: a1cb
Checksum failed. Expected: 874f, Got: 5c29
Checksum failed. Expected: d769, Got: 1688
Checksum failed. Expected: 0d19, Got: d0e6
Checksum failed. Expected: 3732, Got: 8b44
Checksum failed. Expected: c6be, Got: 45a2
Checksum failed. Expected: abf1, Got: 0000
Checksum failed. Expected: 8019, Got: ba5f
Checksum failed. Expected: 852f, Got: 74bd
Checksum failed. Expected: 3ae3, Got: 2f1b
Checksum failed. Expected: 62ce, Got: e979
Checksum failed. Expected: 52bb, Got: a3d8
Checksum failed. Expected: ae7e, Got: 5e36
Checksum failed. Expected: 7838, Got: 1894
Checksum failed. Expected: 09eb, Got: d2f2
Checksum failed. Expected: ff42, Got: 8d50
Checksum failed. Expected: 6482, Got: 47af
Checksum failed. Expected: cdef, Got: 020d
Checksum failed. Expected: 104a, Got: bc6b
Checksum failed. Expected: db47, Got: 76c9
Checksum failed. Expected: 6e13, Got: 3127
Checksum failed. Expected: 7fb2, Got: eb86
Checksum failed. Expected: 03ba, Got: a5e4
Checksum failed. Expected: 5a4a, Got: 6042
Checksum failed. Expected: 8ed0, Got: 1aa0
Checksum failed. Expected: ac39, Got: d4fe
Checksum failed. Expected: c57a, Got: 8f5d
Checksum failed. Expected: d3ce, Got: 49bb
Checksum failed. Expected: 2a31, Got: 0419
Checksum failed. Expected: e208, Got: be77
Checksum failed. Expected: 2be9, Got: 78d5
Checksum failed. Expected: 74a9, Got: 3334
Checksum failed. Expected: 7ba9, Got: ed92
Checksum failed. Expected: 26e6, Got: a7f0
Checksum failed. Expected: 5972, Got: 624e
Checksum failed. Expected: 155e, Got: 1cac
Checksum failed. Expected: 0991, Got: d70b
Checksum failed. Expected: 70ef, Got: 9169
Checksum failed. Expected: bf03, Got: 4bc7
Checksum failed. Expected: 30e9, Got: 0625
Checksum failed. Expected: 735a, Got: c084
Checksum failed. Expected: f42c, Got: 7ae2
Checksum failed. Expected: e2e8, Got: 3540
Checksum failed. Expected: 53dd, Got: ef9e
Checksum failed. Expected: cb50, Got: a9fc
Checksum failed. Expected: dc00, Got: 645b
Checksum failed. Expected: 3ab5, Got: 1eb9
Checksum failed. Expected: 441c, Got: d917
Checksum failed. Expected: aa68, Got: 9375
Checksum failed. Expected: 871f, Got: 4dd3
Checksum failed. Expected: b78d, Got: 0832
Checksum failed. Expected: d80f, Got: c290
Checksum failed. Expected: 0778, Got: 7cee
Checksum failed. Expected: 5aba, Got: 374c
Checksum failed. Expected: 4993, Got: f1aa
Checksum failed. Expected: a13a, Got: ac09
Checksum failed. Expected: 8651, Got: 6667
Checksum failed. Expected: 36bf, Got: 20c5
Checksum failed. Expected: 6c8e, Got: db23
Checksum failed. Expected: 76dd, Got: 9581
Checksum failed. Expected: 9fd3, Got: 4fe0
Checksum failed. Expected: 6238, Got: 0a3e
Checksum failed. Expected: c55d, Got: c49c
Checksum failed. Expected: 4638, Got: 7efa
Checksum failed. Expected: 3d88, Got: 3959
Checksum failed. Expected: b2a2, Got: f3b7
Checksum failed. Expected: 479f, Got: ae15
Checksum failed. Expected: f081, Got: 6873
Checksum failed. Expected: 6d25, Got: 22d1
Checksum failed. Expected: 6579, Got: dd30
Checksum failed. Expected: f5e8, Got: 978e
Checksum failed. Expected: 0f22, Got: 51ec
Checksum failed. Expected: 3822, Got: 0c4a
Checksum failed. Expected: 5893, Got: c6a8
Checksum failed. Expected: 6eaa, Got: 8107
Checksum failed. Expected: 8593, Got: 3b65
Checksum failed. Expected: 8670, Got: f5c3
Checksum failed. Expected: 754f, Got: b021
Checksum failed. Expected: 521f, Got: 6a7f
Checksum failed. Expected: 158b, Got: 24de
Checksum failed. Expected: 53a1, Got: df3c
Checksum failed. Expected: 1b60, Got: 999a
Checksum failed. Expected: 6210, Got: 53f8
Checksum failed. Expected: 5c7e, Got: 0e56
Checksum failed. Expected: 78b7, Got: c8b5
Checksum failed. Expected: be5b, Got: 8313
Checksum failed. Expected: 92a1, Got: 3d71
Checksum failed. Expected: 8178, Got: f7cf
Checksum failed. Expected: 0377, Got: b22e
Checksum failed. Expected: 853a, Got: 6c8c
Checksum failed. Expected: b483, Got: 26ea
Checksum failed. Expected: 73a3, Got: e148
Checksum failed. Expected: 55ce, Got: 9ba6
Checksum failed. Expected: 0da0, Got: 5605
Checksum failed. Expected: aac7, Got: 1063
Checksum failed. Expected: 266a, Got: cac1
Checksum failed. Expected: 7275, Got: 851f
Checksum failed. Expected: d047, Got: 3f7d
Checksum failed. Expected: bbe6, Got: f9dc
Checksum failed. Expected: 5630, Got: b43a
Checksum failed. Expected: 9a96, Got: 6e98
Checksum failed. Expected: d8b2, Got: 28f6
Checksum failed. Expected: d99b, Got: e354
Checksum failed. Expected: f2c8, Got: 9db3
Checksum failed. Expected: 7f2d, Got: 5811
Checksum failed. Expected: 5e03, Got: 126f
Checksum failed. Expected: 0d70, Got: cccd
Checksum failed. Expected: 2051, Got: 872b
Checksum failed. Expected: de59, Got: 418a
Checksum failed. Expected: cb17, Got: fbe8
Checksum failed. Expected: 318e, Got: b646
Checksum failed. Expected: 5529, Got: 70a4
Checksum failed. Expected: 834e, Got: 2b03
Checksum failed. Expected: 775a, Got: e561
Checksum failed. Expected: 685f, Got: 9fbf
Checksum failed. Expected: c965, Got: 5a1d
Checksum failed. Expected: 9a8d, Got: 147b
Checksum failed. Expected: 7aa8, Got: ceda
Checksum failed. Expected: 4694, Got: 8938
Checksum failed. Expected: 2ab0, Got: 4396
Checksum failed. Expected: 6a0b, Got: fdf4
Checksum failed. Expected: 8124, Got: b852
Checksum failed. Expected: 1b34, Got: 72b1
Checksum failed. Expected: baa1, Got: 2d0f
Checksum failed. Expected: da28, Got: e76d
Checksum failed. Expected: 8559, Got: a1cb
Checksum failed. Expected: 9929, Got: 5c29
Checksum failed. Expected: 454b, Got: 1688
Checksum failed. Expected: 7061, Got: d0e6
Checksum failed. Expected: 31bc, Got: 8b44
Checksum failed. Expected: b392, Got: 45a2
Checksum failed. Expected: 6933, Got: 0000
Checksum failed. Expected: f995, Got: ba5f
Checksum failed. Expected: 90a7, Got: 74bd
Checksum failed. Expected: e953, Got: 2f1b
Checksum failed. Expected: 6c38, Got: e979
Checksum failed. Expected: 5b17, Got: a3d8
Checksum failed. Expected: a7fa, Got: 5e36
Checksum failed. Expected: 3350, Got: 1894
Checksum failed. Expected: 78db, Got: d2f2
Checksum failed. Expected: aeb2, Got: 8d50
Checksum failed. Expected: 0966, Got: 47af
Checksum failed. Expected: ca11, Got: eb86
Checksum failed. Expected: dc76, Got: a5e4
Checksum failed. Expected: 2650, Got: 6042
Checksum failed. Expected: 504a, Got: 1aa0
Checksum failed. Expected: 95d5, Got: d4fe
Checksum failed. Expected: af24, Got: 8f5d
Checksum failed. Expected: 9ec6, Got: 49bb
Checksum failed. Expected: 1705, Got: 0419
Checksum failed. Expected: 29c8, Got: be77
Checksum failed. Expected: f19b, Got: 78d5
Checksum failed. Expected: bb69, Got: 3334
Checksum failed. Expected: fc95, Got: ed92
Checksum failed. Expected: d772, Got: a7f0
Checksum failed. Expected: db6c, Got: 624e
Checksum failed. Expected: 0124, Got: 1cac
Checksum failed. Expected: 1841, Got: d70b
Checksum failed. Expected: 0f7f, Got: 9169
Checksum failed. Expected: 8b09, Got: 4bc7
Checksum failed. Expected: 5905, Got: 0625
Checksum failed. Expected: 49ec, Got: c084
Checksum failed. Expected: 04ea, Got: 7ae2
Checksum failed. Expected: fe4e, Got: 3540
Checksum failed. Expected: c92f, Got: ef9e
Checksum failed. Expected: dd2a, Got: a9fc
Checksum failed. Expected: af68, Got: 645b
Checksum failed. Expected: bfd9, Got: 1eb9
Checksum failed. Expected: 727e, Got: d917
