IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.160672, Y=-0.680993, Z=9.768701 m/s^2 Time of Week: 455734.968000, Week Number: 2370
Acceleration: X=-0.161108, Y=-0.680042, Z=9.768858 m/s^2 Time of Week: 455734.969000, Week Number: 2370
Acceleration: X=-0.162866, Y=-0.679729, Z=9.772135 m/s^2 Time of Week: 455734.970000, Week Number: 2370
Acceleration: X=-0.163783, Y=-0.679929, Z=9.775914 m/s^2 Time of Week: 455734.971000, Week Number: 2370
Acceleration: X=-0.165771, Y=-0.679788, Z=9.778930 m/s^2 Time of Week: 455734.972000, Week Number: 2370
Acceleration: X=-0.166579, Y=-0.678826, Z=9.781220 m/s^2 Time of Week: 455734.973000, Week Number: 2370
Acceleration: X=-0.166041, Y=-0.677232, Z=9.782681 m/s^2 Time of Week: 455734.974000, Week Number: 2370
Acceleration: X=-0.164913, Y=-0.676302, Z=9.785654 m/s^2 Time of Week: 455734.975000, Week Number: 2370
Acceleration: X=-0.163627, Y=-0.676314, Z=9.787912 m/s^2 Time of Week: 455734.976000, Week Number: 2370
Acceleration: X=-0.161783, Y=-0.675622, Z=9.787202 m/s^2 Time of Week: 455734.977000, Week Number: 2370
Acceleration: X=-0.161800, Y=-0.672943, Z=9.787811 m/s^2 Time of Week: 455734.978000, Week Number: 2370
Acceleration: X=-0.162822, Y=-0.670038, Z=9.789269 m/s^2 Time of Week: 455734.979000, Week Number: 2370
Acceleration: X=-0.163168, Y=-0.667813, Z=9.791375 m/s^2 Time of Week: 455734.980000, Week Number: 2370
Acceleration: X=-0.163864, Y=-0.668278, Z=9.793271 m/s^2 Time of Week: 455734.981000, Week Number: 2370
Acceleration: X=-0.163663, Y=-0.669496, Z=9.793145 m/s^2 Time of Week: 455734.982000, Week Number: 2370
Acceleration: X=-0.160931, Y=-0.667844, Z=9.791895 m/s^2 Time of Week: 455734.983000, Week Number: 2370
Acceleration: X=-0.158717, Y=-0.666601, Z=9.791665 m/s^2 Time of Week: 455734.984000, Week Number: 2370
Acceleration: X=-0.157742, Y=-0.666808, Z=9.793786 m/s^2 Time of Week: 455734.985000, Week Number: 2370
Acceleration: X=-0.157566, Y=-0.665944, Z=9.795394 m/s^2 Time of Week: 455734.986000, Week Number: 2370
Acceleration: X=-0.158588, Y=-0.666857, Z=9.794617 m/s^2 Time of Week: 455734.987000, Week Number: 2370
Acceleration: X=-0.159666, Y=-0.668994, Z=9.792024 m/s^2 Time of Week: 455734.988000, Week Number: 2370
Acceleration: X=-0.160768, Y=-0.670620, Z=9.789193 m/s^2 Time of Week: 455734.989000, Week Number: 2370
Acceleration: X=-0.160883, Y=-0.669854, Z=9.788036 m/s^2 Time of Week: 455734.990000, Week Number: 2370
Acceleration: X=-0.159541, Y=-0.669140, Z=9.787014 m/s^2 Time of Week: 455734.991000, Week Number: 2370
Acceleration: X=-0.158384, Y=-0.670458, Z=9.786673 m/s^2 Time of Week: 455734.992000, Week Number: 2370
Acceleration: X=-0.158362, Y=-0.672313, Z=9.787416 m/s^2 Time of Week: 455734.993000, Week Number: 2370
Acceleration: X=-0.158197, Y=-0.672436, Z=9.786115 m/s^2 Time of Week: 455734.994000, Week Number: 2370
Acceleration: X=-0.158780, Y=-0.670949, Z=9.784121 m/s^2 Time of Week: 455734.995000, Week Number: 2370
Acceleration: X=-0.157375, Y=-0.668823, Z=9.782310 m/s^2 Time of Week: 455734.996000, Week Number: 2370
Acceleration: X=-0.156016, Y=-0.667064, Z=9.780505 m/s^2 Time of Week: 455734.997000, Week Number: 2370
Acceleration: X=-0.156400, Y=-0.666291, Z=9.779278 m/s^2 Time of Week: 455734.998000, Week Number: 2370
Acceleration: X=-0.155834, Y=-0.667287, Z=9.779069 m/s^2 Time of Week: 455734.999000, Week Number: 2370
Acceleration: X=-0.154420, Y=-0.670190, Z=9.778344 m/s^2 Time of Week: 455735.000000, Week Number: 2370
Acceleration: X=-0.155646, Y=-0.673114, Z=9.777066 m/s^2 Time of Week: 455735.001000, Week Number: 2370
Acceleration: X=-0.156868, Y=-0.675067, Z=9.774940 m/s^2 Time of Week: 455735.002000, Week Number: 2370
Acceleration: X=-0.157079, Y=-0.676114, Z=9.774605 m/s^2 Time of Week: 455735.003000, Week Number: 2370
Acceleration: X=-0.157390, Y=-0.678347, Z=9.775503 m/s^2 Time of Week: 455735.004000, Week Number: 2370
Acceleration: X=-0.157057, Y=-0.680626, Z=9.775331 m/s^2 Time of Week: 455735.005000, Week Number: 2370
Acceleration: X=-0.157365, Y=-0.681635, Z=9.775774 m/s^2 Time of Week: 455735.006000, Week Number: 2370
Acceleration: X=-0.157883, Y=-0.682681, Z=9.777257 m/s^2 Time of Week: 455735.007000, Week Number: 2370
Acceleration: X=-0.159134, Y=-0.683618, Z=9.777668 m/s^2 Time of Week: 455735.008000, Week Number: 2370
Acceleration: X=-0.160376, Y=-0.684916, Z=9.777411 m/s^2 Time of Week: 455735.009000, Week Number: 2370
Acceleration: X=-0.161032, Y=-0.686471, Z=9.776654 m/s^2 Time of Week: 455735.010000, Week Number: 2370
Acceleration: X=-0.161959, Y=-0.687653, Z=9.775795 m/s^2 Time of Week: 455735.011000, Week Number: 2370
Acceleration: X=-0.161950, Y=-0.689422, Z=9.774427 m/s^2 Time of Week: 455735.012000, Week Number: 2370
Acceleration: X=-0.160239, Y=-0.691491, Z=9.774383 m/s^2 Time of Week: 455735.013000, Week Number: 2370
Acceleration: X=-0.159807, Y=-0.693776, Z=9.774633 m/s^2 Time of Week: 455735.014000, Week Number: 2370
Acceleration: X=-0.158191, Y=-0.695385, Z=9.774110 m/s^2 Time of Week: 455735.015000, Week Number: 2370
Acceleration: X=-0.157527, Y=-0.695743, Z=9.771850 m/s^2 Time of Week: 455735.016000, Week Number: 2370
Acceleration: X=-0.157731, Y=-0.695431, Z=9.768695 m/s^2 Time of Week: 455735.017000, Week Number: 2370
Acceleration: X=-0.158883, Y=-0.694615, Z=9.767580 m/s^2 Time of Week: 455735.018000, Week Number: 2370
Acceleration: X=-0.158626, Y=-0.694724, Z=9.767875 m/s^2 Time of Week: 455735.019000, Week Number: 2370
Acceleration: X=-0.158863, Y=-0.695664, Z=9.769394 m/s^2 Time of Week: 455735.020000, Week Number: 2370
Acceleration: X=-0.159329, Y=-0.696230, Z=9.770978 m/s^2 Time of Week: 455735.021000, Week Number: 2370
Acceleration: X=-0.161833, Y=-0.697941, Z=9.772752 m/s^2 Time of Week: 455735.022000, Week Number: 2370
Acceleration: X=-0.163875, Y=-0.699378, Z=9.774968 m/s^2 Time of Week: 455735.023000, Week Number: 2370
Acceleration: X=-0.164130, Y=-0.699339, Z=9.776802 m/s^2 Time of Week: 455735.024000, Week Number: 2370
Acceleration: X=-0.164614, Y=-0.697595, Z=9.778046 m/s^2 Time of Week: 455735.025000, Week Number: 2370
Acceleration: X=-0.165706, Y=-0.695841, Z=9.777269 m/s^2 Time of Week: 455735.026000, Week Number: 2370
Acceleration: X=-0.166683, Y=-0.694634, Z=9.777241 m/s^2 Time of Week: 455735.027000, Week Number: 2370
Acceleration: X=-0.167556, Y=-0.692995, Z=9.777365 m/s^2 Time of Week: 455735.028000, Week Number: 2370
Acceleration: X=-0.167935, Y=-0.692897, Z=9.775894 m/s^2 Time of Week: 455735.029000, Week Number: 2370
Acceleration: X=-0.167512, Y=-0.693983, Z=9.774355 m/s^2 Time of Week: 455735.030000, Week Number: 2370
Acceleration: X=-0.165467, Y=-0.692813, Z=9.774179 m/s^2 Time of Week: 455735.031000, Week Number: 2370
Acceleration: X=-0.163473, Y=-0.691345, Z=9.773760 m/s^2 Time of Week: 455735.032000, Week Number: 2370
Acceleration: X=-0.161245, Y=-0.690795, Z=9.773014 m/s^2 Time of Week: 455735.033000, Week Number: 2370
Acceleration: X=-0.160269, Y=-0.690807, Z=9.772017 m/s^2 Time of Week: 455735.034000, Week Number: 2370
Acceleration: X=-0.159109, Y=-0.691106, Z=9.772258 m/s^2 Time of Week: 455735.035000, Week Number: 2370
Acceleration: X=-0.158796, Y=-0.690756, Z=9.774155 m/s^2 Time of Week: 455735.036000, Week Number: 2370
Acceleration: X=-0.159699, Y=-0.689335, Z=9.775022 m/s^2 Time of Week: 455735.037000, Week Number: 2370
Acceleration: X=-0.160807, Y=-0.686969, Z=9.774391 m/s^2 Time of Week: 455735.038000, Week Number: 2370
Acceleration: X=-0.160208, Y=-0.684314, Z=9.773481 m/s^2 Time of Week: 455735.039000, Week Number: 2370
Acceleration: X=-0.159032, Y=-0.683285, Z=9.773801 m/s^2 Time of Week: 455735.040000, Week Number: 2370
Acceleration: X=-0.161138, Y=-0.681620, Z=9.774469 m/s^2 Time of Week: 455735.041000, Week Number: 2370
Acceleration: X=-0.161611, Y=-0.680508, Z=9.773398 m/s^2 Time of Week: 455735.042000, Week Number: 2370
Acceleration: X=-0.162828, Y=-0.679088, Z=9.774868 m/s^2 Time of Week: 455735.043000, Week Number: 2370
Acceleration: X=-0.161608, Y=-0.678882, Z=9.776569 m/s^2 Time of Week: 455735.044000, Week Number: 2370
Acceleration: X=-0.160513, Y=-0.677146, Z=9.776437 m/s^2 Time of Week: 455735.045000, Week Number: 2370
Acceleration: X=-0.159966, Y=-0.675114, Z=9.775326 m/s^2 Time of Week: 455735.046000, Week Number: 2370
Acceleration: X=-0.161001, Y=-0.675572, Z=9.775483 m/s^2 Time of Week: 455735.047000, Week Number: 2370
Acceleration: X=-0.159709, Y=-0.674571, Z=9.777911 m/s^2 Time of Week: 455735.049000, Week Number: 2370
Acceleration: X=-0.158665, Y=-0.673006, Z=9.779440 m/s^2 Time of Week: 455735.050000, Week Number: 2370
Acceleration: X=-0.157285, Y=-0.670094, Z=9.778740 m/s^2 Time of Week: 455735.051000, Week Number: 2370
Acceleration: X=-0.157235, Y=-0.669028, Z=9.776065 m/s^2 Time of Week: 455735.052000, Week Number: 2370
Acceleration: X=-0.157494, Y=-0.671230, Z=9.775614 m/s^2 Time of Week: 455735.053000, Week Number: 2370
Acceleration: X=-0.157105, Y=-0.671467, Z=9.776561 m/s^2 Time of Week: 455735.054000, Week Number: 2370
Acceleration: X=-0.156667, Y=-0.671799, Z=9.778861 m/s^2 Time of Week: 455735.055000, Week Number: 2370
Acceleration: X=-0.155489, Y=-0.672060, Z=9.781752 m/s^2 Time of Week: 455735.056000, Week Number: 2370
Acceleration: X=-0.154738, Y=-0.671822, Z=9.782947 m/s^2 Time of Week: 455735.057000, Week Number: 2370
Acceleration: X=-0.154733, Y=-0.672067, Z=9.783282 m/s^2 Time of Week: 455735.058000, Week Number: 2370
Acceleration: X=-0.155713, Y=-0.671817, Z=9.784111 m/s^2 Time of Week: 455735.059000, Week Number: 2370
Acceleration: X=-0.156026, Y=-0.672345, Z=9.785750 m/s^2 Time of Week: 455735.060000, Week Number: 2370
Acceleration: X=-0.157128, Y=-0.673026, Z=9.786856 m/s^2 Time of Week: 455735.061000, Week Number: 2370
Acceleration: X=-0.156257, Y=-0.673260, Z=9.788844 m/s^2 Time of Week: 455735.062000, Week Number: 2370
Acceleration: X=-0.153462, Y=-0.673879, Z=9.789205 m/s^2 Time of Week: 455735.063000, Week Number: 2370
Acceleration: X=-0.152620, Y=-0.675204, Z=9.788477 m/s^2 Time of Week: 455735.064000, Week Number: 2370
Acceleration: X=-0.153838, Y=-0.677495, Z=9.787648 m/s^2 Time of Week: 455735.065000, Week Number: 2370
Acceleration: X=-0.154619, Y=-0.678661, Z=9.786299 m/s^2 Time of Week: 455735.066000, Week Number: 2370
Acceleration: X=-0.155786, Y=-0.680130, Z=9.784844 m/s^2 Time of Week: 455735.067000, Week Number: 2370
Acceleration: X=-0.155387, Y=-0.681252, Z=9.784168 m/s^2 Time of Week: 455735.068000, Week Number: 2370
Acceleration: X=-0.155521, Y=-0.681961, Z=9.783935 m/s^2 Time of Week: 455735.069000, Week Number: 2370
Acceleration: X=-0.155490, Y=-0.683518, Z=9.783758 m/s^2 Time of Week: 455735.070000, Week Number: 2370
Acceleration: X=-0.156031, Y=-0.685557, Z=9.784060 m/s^2 Time of Week: 455735.071000, Week Number: 2370
Acceleration: X=-0.156293, Y=-0.685954, Z=9.784283 m/s^2 Time of Week: 455735.072000, Week Number: 2370
Acceleration: X=-0.155921, Y=-0.686258, Z=9.784021 m/s^2 Time of Week: 455735.073000, Week Number: 2370
Acceleration: X=-0.155363, Y=-0.687068, Z=9.784680 m/s^2 Time of Week: 455735.074000, Week Number: 2370
Acceleration: X=-0.155938, Y=-0.688118, Z=9.783612 m/s^2 Time of Week: 455735.075000, Week Number: 2370
Acceleration: X=-0.156939, Y=-0.688625, Z=9.780655 m/s^2 Time of Week: 455735.076000, Week Number: 2370
Acceleration: X=-0.156139, Y=-0.689589, Z=9.779691 m/s^2 Time of Week: 455735.077000, Week Number: 2370
Acceleration: X=-0.155402, Y=-0.692043, Z=9.778673 m/s^2 Time of Week: 455735.078000, Week Number: 2370
Acceleration: X=-0.156406, Y=-0.692752, Z=9.777035 m/s^2 Time of Week: 455735.079000, Week Number: 2370
Acceleration: X=-0.157312, Y=-0.692438, Z=9.776067 m/s^2 Time of Week: 455735.080000, Week Number: 2370
Acceleration: X=-0.157705, Y=-0.692488, Z=9.774332 m/s^2 Time of Week: 455735.081000, Week Number: 2370
Acceleration: X=-0.158010, Y=-0.693391, Z=9.774595 m/s^2 Time of Week: 455735.082000, Week Number: 2370
Acceleration: X=-0.159248, Y=-0.693790, Z=9.774081 m/s^2 Time of Week: 455735.083000, Week Number: 2370
Acceleration: X=-0.161195, Y=-0.694798, Z=9.772823 m/s^2 Time of Week: 455735.084000, Week Number: 2370
Acceleration: X=-0.162812, Y=-0.695001, Z=9.770148 m/s^2 Time of Week: 455735.085000, Week Number: 2370
Acceleration: X=-0.163314, Y=-0.693861, Z=9.767540 m/s^2 Time of Week: 455735.086000, Week Number: 2370
Acceleration: X=-0.164270, Y=-0.693559, Z=9.765842 m/s^2 Time of Week: 455735.087000, Week Number: 2370
Acceleration: X=-0.164863, Y=-0.696061, Z=9.765561 m/s^2 Time of Week: 455735.088000, Week Number: 2370
Acceleration: X=-0.165609, Y=-0.698967, Z=9.766492 m/s^2 Time of Week: 455735.089000, Week Number: 2370
Acceleration: X=-0.164320, Y=-0.699596, Z=9.770484 m/s^2 Time of Week: 455735.090000, Week Number: 2370
Acceleration: X=-0.163898, Y=-0.697915, Z=9.772237 m/s^2 Time of Week: 455735.091000, Week Number: 2370
Acceleration: X=-0.164442, Y=-0.696494, Z=9.770562 m/s^2 Time of Week: 455735.092000, Week Number: 2370
Acceleration: X=-0.162708, Y=-0.694435, Z=9.767564 m/s^2 Time of Week: 455735.093000, Week Number: 2370
Acceleration: X=-0.160803, Y=-0.692729, Z=9.765572 m/s^2 Time of Week: 455735.094000, Week Number: 2370
Acceleration: X=-0.160925, Y=-0.690988, Z=9.763479 m/s^2 Time of Week: 455735.095000, Week Number: 2370
Acceleration: X=-0.162452, Y=-0.691382, Z=9.761889 m/s^2 Time of Week: 455735.096000, Week Number: 2370
Acceleration: X=-0.162622, Y=-0.691965, Z=9.761109 m/s^2 Time of Week: 455735.097000, Week Number: 2370
Acceleration: X=-0.160316, Y=-0.690550, Z=9.762229 m/s^2 Time of Week: 455735.098000, Week Number: 2370
Acceleration: X=-0.158420, Y=-0.689051, Z=9.764373 m/s^2 Time of Week: 455735.099000, Week Number: 2370
Acceleration: X=-0.157127, Y=-0.687339, Z=9.765858 m/s^2 Time of Week: 455735.100000, Week Number: 2370
Acceleration: X=-0.155997, Y=-0.686478, Z=9.765558 m/s^2 Time of Week: 455735.101000, Week Number: 2370
Acceleration: X=-0.156418, Y=-0.686100, Z=9.765621 m/s^2 Time of Week: 455735.102000, Week Number: 2370
Acceleration: X=-0.157457, Y=-0.686381, Z=9.764954 m/s^2 Time of Week: 455735.103000, Week Number: 2370
Acceleration: X=-0.157954, Y=-0.683999, Z=9.766018 m/s^2 Time of Week: 455735.104000, Week Number: 2370
Acceleration: X=-0.159039, Y=-0.682320, Z=9.767970 m/s^2 Time of Week: 455735.105000, Week Number: 2370
Acceleration: X=-0.159572, Y=-0.681905, Z=9.769316 m/s^2 Time of Week: 455735.106000, Week Number: 2370
Acceleration: X=-0.158981, Y=-0.680887, Z=9.771054 m/s^2 Time of Week: 455735.107000, Week Number: 2370
Acceleration: X=-0.157673, Y=-0.678696, Z=9.771943 m/s^2 Time of Week: 455735.108000, Week Number: 2370
Acceleration: X=-0.156529, Y=-0.676013, Z=9.771760 m/s^2 Time of Week: 455735.109000, Week Number: 2370
Acceleration: X=-0.154808, Y=-0.674829, Z=9.772333 m/s^2 Time of Week: 455735.110000, Week Number: 2370
Acceleration: X=-0.154926, Y=-0.674203, Z=9.773776 m/s^2 Time of Week: 455735.111000, Week Number: 2370
Acceleration: X=-0.153729, Y=-0.673583, Z=9.776451 m/s^2 Time of Week: 455735.112000, Week Number: 2370
Acceleration: X=-0.152823, Y=-0.674120, Z=9.778635 m/s^2 Time of Week: 455735.113000, Week Number: 2370
Acceleration: X=-0.152996, Y=-0.674381, Z=9.781292 m/s^2 Time of Week: 455735.114000, Week Number: 2370
Acceleration: X=-0.153981, Y=-0.674000, Z=9.782737 m/s^2 Time of Week: 455735.115000, Week Number: 2370
Acceleration: X=-0.155306, Y=-0.674996, Z=9.782408 m/s^2 Time of Week: 455735.116000, Week Number: 2370
Acceleration: X=-0.155011, Y=-0.674610, Z=9.783308 m/s^2 Time of Week: 455735.117000, Week Number: 2370
Acceleration: X=-0.154926, Y=-0.673605, Z=9.783563 m/s^2 Time of Week: 455735.118000, Week Number: 2370
Acceleration: X=-0.155724, Y=-0.673416, Z=9.783328 m/s^2 Time of Week: 455735.119000, Week Number: 2370
Acceleration: X=-0.155900, Y=-0.673984, Z=9.783868 m/s^2 Time of Week: 455735.120000, Week Number: 2370
Acceleration: X=-0.154028, Y=-0.674559, Z=9.786146 m/s^2 Time of Week: 455735.121000, Week Number: 2370
Acceleration: X=-0.152329, Y=-0.675715, Z=9.788878 m/s^2 Time of Week: 455735.122000, Week Number: 2370
Acceleration: X=-0.153037, Y=-0.675738, Z=9.790093 m/s^2 Time of Week: 455735.123000, Week Number: 2370
Acceleration: X=-0.152856, Y=-0.674472, Z=9.789584 m/s^2 Time of Week: 455735.124000, Week Number: 2370
Acceleration: X=-0.151441, Y=-0.674802, Z=9.789055 m/s^2 Time of Week: 455735.125000, Week Number: 2370
Acceleration: X=-0.151512, Y=-0.674917, Z=9.787220 m/s^2 Time of Week: 455735.126000, Week Number: 2370
Acceleration: X=-0.152143, Y=-0.676588, Z=9.785538 m/s^2 Time of Week: 455735.127000, Week Number: 2370
Acceleration: X=-0.154759, Y=-0.678279, Z=9.785406 m/s^2 Time of Week: 455735.128000, Week Number: 2370
Acceleration: X=-0.155903, Y=-0.679705, Z=9.784442 m/s^2 Time of Week: 455735.129000, Week Number: 2370
Acceleration: X=-0.155201, Y=-0.681081, Z=9.784431 m/s^2 Time of Week: 455735.130000, Week Number: 2370
Acceleration: X=-0.154236, Y=-0.680997, Z=9.784418 m/s^2 Time of Week: 455735.131000, Week Number: 2370
Acceleration: X=-0.155062, Y=-0.679782, Z=9.783552 m/s^2 Time of Week: 455735.132000, Week Number: 2370
Acceleration: X=-0.155825, Y=-0.678279, Z=9.780465 m/s^2 Time of Week: 455735.133000, Week Number: 2370
Acceleration: X=-0.156264, Y=-0.677275, Z=9.778548 m/s^2 Time of Week: 455735.134000, Week Number: 2370
Acceleration: X=-0.156749, Y=-0.677499, Z=9.778518 m/s^2 Time of Week: 455735.135000, Week Number: 2370
Acceleration: X=-0.156125, Y=-0.678686, Z=9.777205 m/s^2 Time of Week: 455735.136000, Week Number: 2370
Acceleration: X=-0.155504, Y=-0.679878, Z=9.776067 m/s^2 Time of Week: 455735.137000, Week Number: 2370
Acceleration: X=-0.155746, Y=-0.680500, Z=9.774191 m/s^2 Time of Week: 455735.138000, Week Number: 2370
Acceleration: X=-0.156211, Y=-0.679530, Z=9.773332 m/s^2 Time of Week: 455735.139000, Week Number: 2370
Acceleration: X=-0.157150, Y=-0.679937, Z=9.773968 m/s^2 Time of Week: 455735.140000, Week Number: 2370
Acceleration: X=-0.157584, Y=-0.681392, Z=9.774884 m/s^2 Time of Week: 455735.141000, Week Number: 2370
Acceleration: X=-0.156340, Y=-0.682212, Z=9.776293 m/s^2 Time of Week: 455735.142000, Week Number: 2370
Acceleration: X=-0.156100, Y=-0.681542, Z=9.776655 m/s^2 Time of Week: 455735.143000, Week Number: 2370
Acceleration: X=-0.156060, Y=-0.682184, Z=9.777366 m/s^2 Time of Week: 455735.144000, Week Number: 2370
Acceleration: X=-0.155172, Y=-0.682542, Z=9.776899 m/s^2 Time of Week: 455735.145000, Week Number: 2370
Acceleration: X=-0.154923, Y=-0.682815, Z=9.775829 m/s^2 Time of Week: 455735.146000, Week Number: 2370
Acceleration: X=-0.155016, Y=-0.682737, Z=9.773867 m/s^2 Time of Week: 455735.147000, Week Number: 2370
Acceleration: X=-0.156531, Y=-0.684826, Z=9.772661 m/s^2 Time of Week: 455735.148000, Week Number: 2370
Acceleration: X=-0.158116, Y=-0.686416, Z=9.771314 m/s^2 Time of Week: 455735.149000, Week Number: 2370
Acceleration: X=-0.158893, Y=-0.687181, Z=9.772431 m/s^2 Time of Week: 455735.150000, Week Number: 2370
Acceleration: X=-0.158626, Y=-0.686912, Z=9.774565 m/s^2 Time of Week: 455735.151000, Week Number: 2370
Acceleration: X=-0.157701, Y=-0.686135, Z=9.775903 m/s^2 Time of Week: 455735.152000, Week Number: 2370
Acceleration: X=-0.157414, Y=-0.685239, Z=9.776065 m/s^2 Time of Week: 455735.153000, Week Number: 2370
Acceleration: X=-0.157634, Y=-0.684561, Z=9.777044 m/s^2 Time of Week: 455735.154000, Week Number: 2370
Acceleration: X=-0.157959, Y=-0.684196, Z=9.778507 m/s^2 Time of Week: 455735.155000, Week Number: 2370
Acceleration: X=-0.157494, Y=-0.684501, Z=9.778479 m/s^2 Time of Week: 455735.156000, Week Number: 2370
Acceleration: X=-0.157856, Y=-0.685732, Z=9.779459 m/s^2 Time of Week: 455735.157000, Week Number: 2370
Acceleration: X=-0.158698, Y=-0.687665, Z=9.780642 m/s^2 Time of Week: 455735.158000, Week Number: 2370
Acceleration: X=-0.160049, Y=-0.689124, Z=9.782258 m/s^2 Time of Week: 455735.159000, Week Number: 2370
Acceleration: X=-0.160222, Y=-0.690089, Z=9.781766 m/s^2 Time of Week: 455735.160000, Week Number: 2370
Acceleration: X=-0.160110, Y=-0.688763, Z=9.777320 m/s^2 Time of Week: 455735.165000, Week Number: 2370
Acceleration: X=-0.161118, Y=-0.686231, Z=9.777422 m/s^2 Time of Week: 455735.166000, Week Number: 2370
Acceleration: X=-0.164039, Y=-0.685302, Z=9.777781 m/s^2 Time of Week: 455735.167000, Week Number: 2370
Acceleration: X=-0.165111, Y=-0.684749, Z=9.776628 m/s^2 Time of Week: 455735.168000, Week Number: 2370
Acceleration: X=-0.164772, Y=-0.684339, Z=9.776765 m/s^2 Time of Week: 455735.169000, Week Number: 2370
