
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.327320, Y=-0.537426, Z=9.715531 m/s^2 Time of Week: 460402.154000, Week Number: 2370
Acceleration: X=-0.339037, Y=-0.522168, Z=9.617843 m/s^2 Time of Week: 460402.155000, Week Number: 2370
Acceleration: X=-0.348010, Y=-0.491201, Z=9.502917 m/s^2 Time of Week: 460402.156000, Week Number: 2370
Acceleration: X=-0.345927, Y=-0.458718, Z=9.421987 m/s^2 Time of Week: 460402.157000, Week Number: 2370
Acceleration: X=-0.342978, Y=-0.431331, Z=9.382019 m/s^2 Time of Week: 460402.158000, Week Number: 2370
Acceleration: X=-0.336328, Y=-0.410197, Z=9.362327 m/s^2 Time of Week: 460402.159000, Week Number: 2370
Acceleration: X=-0.324328, Y=-0.397823, Z=9.372972 m/s^2 Time of Week: 460402.160000, Week Number: 2370
Acceleration: X=-0.314628, Y=-0.389811, Z=9.396883 m/s^2 Time of Week: 460402.161000, Week Number: 2370
Acceleration: X=-0.310891, Y=-0.389234, Z=9.404499 m/s^2 Time of Week: 460402.162000, Week Number: 2370
Acceleration: X=-0.304968, Y=-0.391864, Z=9.415009 m/s^2 Time of Week: 460402.163000, Week Number: 2370
Acceleration: X=-0.294019, Y=-0.399353, Z=9.431184 m/s^2 Time of Week: 460402.164000, Week Number: 2370
Acceleration: X=-0.275146, Y=-0.416697, Z=9.453278 m/s^2 Time of Week: 460402.165000, Week Number: 2370
Acceleration: X=-0.257529, Y=-0.431408, Z=9.473159 m/s^2 Time of Week: 460402.166000, Week Number: 2370
Acceleration: X=-0.237910, Y=-0.448658, Z=9.495249 m/s^2 Time of Week: 460402.167000, Week Number: 2370
Acceleration: X=-0.221015, Y=-0.473808, Z=9.522434 m/s^2 Time of Week: 460402.168000, Week Number: 2370
Acceleration: X=-0.213753, Y=-0.491665, Z=9.556299 m/s^2 Time of Week: 460402.169000, Week Number: 2370
Acceleration: X=-0.202548, Y=-0.513728, Z=9.596821 m/s^2 Time of Week: 460402.170000, Week Number: 2370
Acceleration: X=-0.188621, Y=-0.538748, Z=9.635260 m/s^2 Time of Week: 460402.171000, Week Number: 2370
Acceleration: X=-0.177214, Y=-0.571634, Z=9.678660 m/s^2 Time of Week: 460402.172000, Week Number: 2370
Acceleration: X=-0.172735, Y=-0.600001, Z=9.736873 m/s^2 Time of Week: 460402.173000, Week Number: 2370
Acceleration: X=-0.170945, Y=-0.621865, Z=9.791310 m/s^2 Time of Week: 460402.174000, Week Number: 2370
Acceleration: X=-0.168800, Y=-0.643453, Z=9.850350 m/s^2 Time of Week: 460402.175000, Week Number: 2370
Acceleration: X=-0.163816, Y=-0.665469, Z=9.904175 m/s^2 Time of Week: 460402.176000, Week Number: 2370
Acceleration: X=-0.159991, Y=-0.692641, Z=9.940884 m/s^2 Time of Week: 460402.177000, Week Number: 2370
Acceleration: X=-0.155447, Y=-0.711034, Z=9.964776 m/s^2 Time of Week: 460402.178000, Week Number: 2370
Acceleration: X=-0.152168, Y=-0.732796, Z=9.985567 m/s^2 Time of Week: 460402.179000, Week Number: 2370
Acceleration: X=-0.148232, Y=-0.748549, Z=9.997434 m/s^2 Time of Week: 460402.180000, Week Number: 2370
Acceleration: X=-0.140064, Y=-0.764237, Z=9.998972 m/s^2 Time of Week: 460402.181000, Week Number: 2370
Acceleration: X=-0.132208, Y=-0.780741, Z=9.984856 m/s^2 Time of Week: 460402.182000, Week Number: 2370
Acceleration: X=-0.123954, Y=-0.795265, Z=9.943805 m/s^2 Time of Week: 460402.183000, Week Number: 2370
Acceleration: X=-0.120198, Y=-0.814811, Z=9.892613 m/s^2 Time of Week: 460402.184000, Week Number: 2370
Acceleration: X=-0.120239, Y=-0.828271, Z=9.859361 m/s^2 Time of Week: 460402.185000, Week Number: 2370
Acceleration: X=-0.115772, Y=-0.835214, Z=9.833146 m/s^2 Time of Week: 460402.186000, Week Number: 2370
Acceleration: X=-0.118763, Y=-0.846923, Z=9.810967 m/s^2 Time of Week: 460402.187000, Week Number: 2370
Acceleration: X=-0.116314, Y=-0.858401, Z=9.797019 m/s^2 Time of Week: 460402.188000, Week Number: 2370
Acceleration: X=-0.114851, Y=-0.864352, Z=9.789108 m/s^2 Time of Week: 460402.189000, Week Number: 2370
Acceleration: X=-0.115401, Y=-0.863472, Z=9.796269 m/s^2 Time of Week: 460402.190000, Week Number: 2370
Acceleration: X=-0.113274, Y=-0.860987, Z=9.812519 m/s^2 Time of Week: 460402.191000, Week Number: 2370
Acceleration: X=-0.106835, Y=-0.847193, Z=9.829581 m/s^2 Time of Week: 460402.192000, Week Number: 2370
Acceleration: X=-0.102969, Y=-0.833802, Z=9.839138 m/s^2 Time of Week: 460402.193000, Week Number: 2370
Acceleration: X=-0.099748, Y=-0.823354, Z=9.840966 m/s^2 Time of Week: 460402.194000, Week Number: 2370
Acceleration: X=-0.092554, Y=-0.811767, Z=9.832766 m/s^2 Time of Week: 460402.195000, Week Number: 2370
Acceleration: X=-0.083503, Y=-0.789878, Z=9.816186 m/s^2 Time of Week: 460402.196000, Week Number: 2370
Acceleration: X=-0.070849, Y=-0.780532, Z=9.796295 m/s^2 Time of Week: 460402.197000, Week Number: 2370
Acceleration: X=-0.060898, Y=-0.774671, Z=9.767915 m/s^2 Time of Week: 460402.198000, Week Number: 2370
Acceleration: X=-0.059380, Y=-0.769639, Z=9.736092 m/s^2 Time of Week: 460402.199000, Week Number: 2370
Acceleration: X=-0.059895, Y=-0.758415, Z=9.713357 m/s^2 Time of Week: 460402.200000, Week Number: 2370
Acceleration: X=-0.056849, Y=-0.748003, Z=9.690575 m/s^2 Time of Week: 460402.201000, Week Number: 2370
Acceleration: X=-0.061506, Y=-0.741432, Z=9.648743 m/s^2 Time of Week: 460402.202000, Week Number: 2370
Acceleration: X=-0.074823, Y=-0.731246, Z=9.600458 m/s^2 Time of Week: 460402.203000, Week Number: 2370
Acceleration: X=-0.083443, Y=-0.719710, Z=9.555621 m/s^2 Time of Week: 460402.204000, Week Number: 2370
Acceleration: X=-0.084143, Y=-0.716429, Z=9.528440 m/s^2 Time of Week: 460402.205000, Week Number: 2370
Acceleration: X=-0.093352, Y=-0.719682, Z=9.503279 m/s^2 Time of Week: 460402.206000, Week Number: 2370
Acceleration: X=-0.098277, Y=-0.718676, Z=9.480413 m/s^2 Time of Week: 460402.207000, Week Number: 2370
Acceleration: X=-0.101311, Y=-0.717568, Z=9.466237 m/s^2 Time of Week: 460402.208000, Week Number: 2370
Acceleration: X=-0.103866, Y=-0.713178, Z=9.456889 m/s^2 Time of Week: 460402.209000, Week Number: 2370
Acceleration: X=-0.100416, Y=-0.713046, Z=9.452820 m/s^2 Time of Week: 460402.210000, Week Number: 2370
Acceleration: X=-0.096385, Y=-0.713927, Z=9.461403 m/s^2 Time of Week: 460402.211000, Week Number: 2370
Acceleration: X=-0.099906, Y=-0.715907, Z=9.474851 m/s^2 Time of Week: 460402.212000, Week Number: 2370
Acceleration: X=-0.104846, Y=-0.713205, Z=9.482618 m/s^2 Time of Week: 460402.213000, Week Number: 2370
Acceleration: X=-0.101990, Y=-0.713499, Z=9.493560 m/s^2 Time of Week: 460402.214000, Week Number: 2370
Acceleration: X=-0.099949, Y=-0.714935, Z=9.515709 m/s^2 Time of Week: 460402.215000, Week Number: 2370
Acceleration: X=-0.101768, Y=-0.718389, Z=9.548785 m/s^2 Time of Week: 460402.216000, Week Number: 2370
Acceleration: X=-0.099479, Y=-0.727812, Z=9.575890 m/s^2 Time of Week: 460402.217000, Week Number: 2370
Acceleration: X=-0.096250, Y=-0.729126, Z=9.619221 m/s^2 Time of Week: 460402.218000, Week Number: 2370
Acceleration: X=-0.096826, Y=-0.732145, Z=9.675581 m/s^2 Time of Week: 460402.219000, Week Number: 2370
Acceleration: X=-0.096080, Y=-0.740545, Z=9.740522 m/s^2 Time of Week: 460402.220000, Week Number: 2370
Acceleration: X=-0.102775, Y=-0.747469, Z=9.800698 m/s^2 Time of Week: 460402.221000, Week Number: 2370
Acceleration: X=-0.104508, Y=-0.751875, Z=9.848350 m/s^2 Time of Week: 460402.222000, Week Number: 2370
Acceleration: X=-0.108165, Y=-0.755664, Z=9.877576 m/s^2 Time of Week: 460402.223000, Week Number: 2370
Acceleration: X=-0.106254, Y=-0.755652, Z=9.910088 m/s^2 Time of Week: 460402.224000, Week Number: 2370
Acceleration: X=-0.104411, Y=-0.746955, Z=9.950156 m/s^2 Time of Week: 460402.225000, Week Number: 2370
Acceleration: X=-0.105794, Y=-0.742963, Z=9.988890 m/s^2 Time of Week: 460402.226000, Week Number: 2370
Acceleration: X=-0.107043, Y=-0.740594, Z=10.013228 m/s^2 Time of Week: 460402.227000, Week Number: 2370
Acceleration: X=-0.110009, Y=-0.724086, Z=10.022237 m/s^2 Time of Week: 460402.228000, Week Number: 2370
Acceleration: X=-0.117937, Y=-0.706432, Z=10.021641 m/s^2 Time of Week: 460402.229000, Week Number: 2370
Acceleration: X=-0.127957, Y=-0.694831, Z=10.007855 m/s^2 Time of Week: 460402.230000, Week Number: 2370
Acceleration: X=-0.135326, Y=-0.685662, Z=9.992229 m/s^2 Time of Week: 460402.231000, Week Number: 2370
Acceleration: X=-0.140730, Y=-0.675221, Z=9.980257 m/s^2 Time of Week: 460402.232000, Week Number: 2370
Acceleration: X=-0.151533, Y=-0.663594, Z=9.961907 m/s^2 Time of Week: 460402.233000, Week Number: 2370
Acceleration: X=-0.167267, Y=-0.656182, Z=9.941122 m/s^2 Time of Week: 460402.234000, Week Number: 2370
Acceleration: X=-0.181441, Y=-0.642085, Z=9.908807 m/s^2 Time of Week: 460402.235000, Week Number: 2370
Acceleration: X=-0.194800, Y=-0.626371, Z=9.867358 m/s^2 Time of Week: 460402.236000, Week Number: 2370
Acceleration: X=-0.208838, Y=-0.614326, Z=9.822364 m/s^2 Time of Week: 460402.237000, Week Number: 2370
Acceleration: X=-0.213966, Y=-0.606467, Z=9.790584 m/s^2 Time of Week: 460402.238000, Week Number: 2370
Acceleration: X=-0.231090, Y=-0.595920, Z=9.754238 m/s^2 Time of Week: 460402.239000, Week Number: 2370
Acceleration: X=-0.237971, Y=-0.587459, Z=9.731812 m/s^2 Time of Week: 460402.240000, Week Number: 2370
Acceleration: X=-0.245910, Y=-0.576769, Z=9.705491 m/s^2 Time of Week: 460402.241000, Week Number: 2370
Acceleration: X=-0.255031, Y=-0.573701, Z=9.671446 m/s^2 Time of Week: 460402.242000, Week Number: 2370
Acceleration: X=-0.264453, Y=-0.570177, Z=9.652802 m/s^2 Time of Week: 460402.243000, Week Number: 2370
Acceleration: X=-0.264892, Y=-0.562531, Z=9.647381 m/s^2 Time of Week: 460402.244000, Week Number: 2370
Acceleration: X=-0.262291, Y=-0.554794, Z=9.649202 m/s^2 Time of Week: 460402.245000, Week Number: 2370
Acceleration: X=-0.260784, Y=-0.553820, Z=9.656901 m/s^2 Time of Week: 460402.246000, Week Number: 2370
Acceleration: X=-0.253638, Y=-0.554503, Z=9.676945 m/s^2 Time of Week: 460402.247000, Week Number: 2370
Acceleration: X=-0.254587, Y=-0.555518, Z=9.700892 m/s^2 Time of Week: 460402.248000, Week Number: 2370
Acceleration: X=-0.248041, Y=-0.560791, Z=9.734397 m/s^2 Time of Week: 460402.249000, Week Number: 2370
Acceleration: X=-0.243789, Y=-0.567503, Z=9.775635 m/s^2 Time of Week: 460402.250000, Week Number: 2370
Acceleration: X=-0.241507, Y=-0.578683, Z=9.810095 m/s^2 Time of Week: 460402.251000, Week Number: 2370
Acceleration: X=-0.240517, Y=-0.586330, Z=9.839784 m/s^2 Time of Week: 460402.252000, Week Number: 2370
Acceleration: X=-0.242159, Y=-0.591333, Z=9.863745 m/s^2 Time of Week: 460402.253000, Week Number: 2370
Acceleration: X=-0.245295, Y=-0.601156, Z=9.887303 m/s^2 Time of Week: 460402.254000, Week Number: 2370
Acceleration: X=-0.240114, Y=-0.606235, Z=9.912540 m/s^2 Time of Week: 460402.255000, Week Number: 2370
Acceleration: X=-0.233459, Y=-0.617938, Z=9.935908 m/s^2 Time of Week: 460402.256000, Week Number: 2370
Acceleration: X=-0.234600, Y=-0.632613, Z=9.957935 m/s^2 Time of Week: 460402.257000, Week Number: 2370
Acceleration: X=-0.229451, Y=-0.638908, Z=9.968715 m/s^2 Time of Week: 460402.258000, Week Number: 2370
Acceleration: X=-0.220144, Y=-0.650437, Z=9.979517 m/s^2 Time of Week: 460402.259000, Week Number: 2370
Acceleration: X=-0.209760, Y=-0.662401, Z=9.992139 m/s^2 Time of Week: 460402.260000, Week Number: 2370
Acceleration: X=-0.204528, Y=-0.668948, Z=9.993842 m/s^2 Time of Week: 460402.261000, Week Number: 2370
Acceleration: X=-0.200523, Y=-0.672814, Z=9.999260 m/s^2 Time of Week: 460402.262000, Week Number: 2370
Acceleration: X=-0.194134, Y=-0.678309, Z=9.998302 m/s^2 Time of Week: 460402.263000, Week Number: 2370
Acceleration: X=-0.192185, Y=-0.682847, Z=9.988062 m/s^2 Time of Week: 460402.264000, Week Number: 2370
Acceleration: X=-0.186716, Y=-0.683543, Z=9.968802 m/s^2 Time of Week: 460402.265000, Week Number: 2370
Acceleration: X=-0.177211, Y=-0.686928, Z=9.951927 m/s^2 Time of Week: 460402.266000, Week Number: 2370
Acceleration: X=-0.170392, Y=-0.689126, Z=9.926962 m/s^2 Time of Week: 460402.267000, Week Number: 2370
Acceleration: X=-0.161957, Y=-0.688819, Z=9.897770 m/s^2 Time of Week: 460402.268000, Week Number: 2370
Acceleration: X=-0.160766, Y=-0.690156, Z=9.873925 m/s^2 Time of Week: 460402.269000, Week Number: 2370
Acceleration: X=-0.158635, Y=-0.699607, Z=9.841427 m/s^2 Time of Week: 460402.270000, Week Number: 2370
Acceleration: X=-0.159548, Y=-0.706448, Z=9.815410 m/s^2 Time of Week: 460402.271000, Week Number: 2370
Acceleration: X=-0.152951, Y=-0.706829, Z=9.779151 m/s^2 Time of Week: 460402.272000, Week Number: 2370
Acceleration: X=-0.146339, Y=-0.703389, Z=9.736311 m/s^2 Time of Week: 460402.273000, Week Number: 2370
Acceleration: X=-0.143375, Y=-0.703984, Z=9.698720 m/s^2 Time of Week: 460402.274000, Week Number: 2370
Acceleration: X=-0.139484, Y=-0.706387, Z=9.671953 m/s^2 Time of Week: 460402.275000, Week Number: 2370
Acceleration: X=-0.132162, Y=-0.702910, Z=9.647772 m/s^2 Time of Week: 460402.276000, Week Number: 2370
Acceleration: X=-0.129906, Y=-0.702992, Z=9.635577 m/s^2 Time of Week: 460402.277000, Week Number: 2370
Acceleration: X=-0.127083, Y=-0.696206, Z=9.623540 m/s^2 Time of Week: 460402.278000, Week Number: 2370
Acceleration: X=-0.122760, Y=-0.696443, Z=9.608393 m/s^2 Time of Week: 460402.279000, Week Number: 2370
Acceleration: X=-0.115805, Y=-0.697439, Z=9.599293 m/s^2 Time of Week: 460402.280000, Week Number: 2370
Acceleration: X=-0.110474, Y=-0.687229, Z=9.597071 m/s^2 Time of Week: 460402.281000, Week Number: 2370
Acceleration: X=-0.110089, Y=-0.677944, Z=9.597866 m/s^2 Time of Week: 460402.282000, Week Number: 2370
Acceleration: X=-0.109100, Y=-0.680687, Z=9.597613 m/s^2 Time of Week: 460402.283000, Week Number: 2370
Acceleration: X=-0.104316, Y=-0.685901, Z=9.599404 m/s^2 Time of Week: 460402.284000, Week Number: 2370
Acceleration: X=-0.103177, Y=-0.690801, Z=9.603034 m/s^2 Time of Week: 460402.285000, Week Number: 2370
Acceleration: X=-0.103852, Y=-0.694767, Z=9.597079 m/s^2 Time of Week: 460402.286000, Week Number: 2370
Acceleration: X=-0.107684, Y=-0.698926, Z=9.601528 m/s^2 Time of Week: 460402.287000, Week Number: 2370
Acceleration: X=-0.101836, Y=-0.708594, Z=9.613066 m/s^2 Time of Week: 460402.288000, Week Number: 2370
Acceleration: X=-0.093166, Y=-0.716358, Z=9.626789 m/s^2 Time of Week: 460402.289000, Week Number: 2370
Acceleration: X=-0.097455, Y=-0.718647, Z=9.650976 m/s^2 Time of Week: 460402.290000, Week Number: 2370
Acceleration: X=-0.104891, Y=-0.725975, Z=9.672721 m/s^2 Time of Week: 460402.291000, Week Number: 2370
Acceleration: X=-0.104860, Y=-0.728650, Z=9.684351 m/s^2 Time of Week: 460402.292000, Week Number: 2370
Acceleration: X=-0.105338, Y=-0.732011, Z=9.699885 m/s^2 Time of Week: 460402.293000, Week Number: 2370
Acceleration: X=-0.107228, Y=-0.733222, Z=9.718183 m/s^2 Time of Week: 460402.294000, Week Number: 2370
Acceleration: X=-0.109090, Y=-0.742611, Z=9.732175 m/s^2 Time of Week: 460402.295000, Week Number: 2370
Acceleration: X=-0.109563, Y=-0.746707, Z=9.744183 m/s^2 Time of Week: 460402.296000, Week Number: 2370
Acceleration: X=-0.109236, Y=-0.750867, Z=9.755717 m/s^2 Time of Week: 460402.297000, Week Number: 2370
Acceleration: X=-0.101015, Y=-0.756027, Z=9.764417 m/s^2 Time of Week: 460402.298000, Week Number: 2370
Acceleration: X=-0.100377, Y=-0.756782, Z=9.775614 m/s^2 Time of Week: 460402.299000, Week Number: 2370
Acceleration: X=-0.103903, Y=-0.758269, Z=9.792378 m/s^2 Time of Week: 460402.300000, Week Number: 2370
Acceleration: X=-0.105655, Y=-0.759560, Z=9.800969 m/s^2 Time of Week: 460402.301000, Week Number: 2370
Acceleration: X=-0.109255, Y=-0.762596, Z=9.801690 m/s^2 Time of Week: 460402.302000, Week Number: 2370
Acceleration: X=-0.111936, Y=-0.764171, Z=9.804121 m/s^2 Time of Week: 460402.303000, Week Number: 2370
Acceleration: X=-0.110369, Y=-0.763216, Z=9.819651 m/s^2 Time of Week: 460402.304000, Week Number: 2370
Acceleration: X=-0.109041, Y=-0.758886, Z=9.828415 m/s^2 Time of Week: 460402.305000, Week Number: 2370
Acceleration: X=-0.107775, Y=-0.756015, Z=9.829628 m/s^2 Time of Week: 460402.306000, Week Number: 2370
Acceleration: X=-0.105660, Y=-0.749870, Z=9.830793 m/s^2 Time of Week: 460402.307000, Week Number: 2370
Acceleration: X=-0.101045, Y=-0.743377, Z=9.832879 m/s^2 Time of Week: 460402.308000, Week Number: 2370
Acceleration: X=-0.098568, Y=-0.741346, Z=9.835670 m/s^2 Time of Week: 460402.309000, Week Number: 2370
Acceleration: X=-0.098443, Y=-0.741324, Z=9.839511 m/s^2 Time of Week: 460402.310000, Week Number: 2370
Acceleration: X=-0.108340, Y=-0.733066, Z=9.837704 m/s^2 Time of Week: 460402.311000, Week Number: 2370
Acceleration: X=-0.116093, Y=-0.720134, Z=9.824077 m/s^2 Time of Week: 460402.312000, Week Number: 2370
Acceleration: X=-0.117489, Y=-0.711547, Z=9.811686 m/s^2 Time of Week: 460402.313000, Week Number: 2370
Acceleration: X=-0.114653, Y=-0.708597, Z=9.801886 m/s^2 Time of Week: 460402.314000, Week Number: 2370
Acceleration: X=-0.117597, Y=-0.702870, Z=9.795391 m/s^2 Time of Week: 460402.315000, Week Number: 2370
Acceleration: X=-0.123225, Y=-0.687825, Z=9.792909 m/s^2 Time of Week: 460402.316000, Week Number: 2370
Acceleration: X=-0.126835, Y=-0.675109, Z=9.785921 m/s^2 Time of Week: 460402.317000, Week Number: 2370
Acceleration: X=-0.129519, Y=-0.668832, Z=9.776497 m/s^2 Time of Week: 460402.318000, Week Number: 2370
Acceleration: X=-0.133788, Y=-0.669161, Z=9.764689 m/s^2 Time of Week: 460402.319000, Week Number: 2370
Acceleration: X=-0.143425, Y=-0.666008, Z=9.759111 m/s^2 Time of Week: 460402.320000, Week Number: 2370
Acceleration: X=-0.155285, Y=-0.656530, Z=9.754978 m/s^2 Time of Week: 460402.321000, Week Number: 2370
Acceleration: X=-0.165865, Y=-0.652861, Z=9.752155 m/s^2 Time of Week: 460402.322000, Week Number: 2370
Acceleration: X=-0.177445, Y=-0.647350, Z=9.744651 m/s^2 Time of Week: 460402.323000, Week Number: 2370
Acceleration: X=-0.180265, Y=-0.644675, Z=9.741910 m/s^2 Time of Week: 460402.324000, Week Number: 2370
Acceleration: X=-0.184535, Y=-0.643558, Z=9.738074 m/s^2 Time of Week: 460402.325000, Week Number: 2370
Acceleration: X=-0.189608, Y=-0.641423, Z=9.727180 m/s^2 Time of Week: 460402.326000, Week Number: 2370
Acceleration: X=-0.197601, Y=-0.637665, Z=9.718200 m/s^2 Time of Week: 460402.327000, Week Number: 2370
Acceleration: X=-0.213637, Y=-0.635371, Z=9.712815 m/s^2 Time of Week: 460402.328000, Week Number: 2370
Acceleration: X=-0.218853, Y=-0.633908, Z=9.714237 m/s^2 Time of Week: 460402.329000, Week Number: 2370
Acceleration: X=-0.218743, Y=-0.632643, Z=9.716852 m/s^2 Time of Week: 460402.330000, Week Number: 2370
Acceleration: X=-0.223248, Y=-0.630499, Z=9.715222 m/s^2 Time of Week: 460402.331000, Week Number: 2370
Acceleration: X=-0.226613, Y=-0.629986, Z=9.713921 m/s^2 Time of Week: 460402.332000, Week Number: 2370
Acceleration: X=-0.227847, Y=-0.628036, Z=9.714960 m/s^2 Time of Week: 460402.333000, Week Number: 2370
Acceleration: X=-0.228601, Y=-0.626168, Z=9.720637 m/s^2 Time of Week: 460402.334000, Week Number: 2370
Acceleration: X=-0.234236, Y=-0.624810, Z=9.733360 m/s^2 Time of Week: 460402.335000, Week Number: 2370
Acceleration: X=-0.230612, Y=-0.620419, Z=9.750503 m/s^2 Time of Week: 460402.336000, Week Number: 2370
Acceleration: X=-0.227067, Y=-0.622554, Z=9.766911 m/s^2 Time of Week: 460402.337000, Week Number: 2370
Acceleration: X=-0.229352, Y=-0.623026, Z=9.775894 m/s^2 Time of Week: 460402.338000, Week Number: 2370
Acceleration: X=-0.234431, Y=-0.619908, Z=9.785769 m/s^2 Time of Week: 460402.339000, Week Number: 2370
Acceleration: X=-0.235664, Y=-0.623671, Z=9.795422 m/s^2 Time of Week: 460402.340000, Week Number: 2370
Acceleration: X=-0.232850, Y=-0.628228, Z=9.810448 m/s^2 Time of Week: 460402.341000, Week Number: 2370
Acceleration: X=-0.233963, Y=-0.625233, Z=9.826336 m/s^2 Time of Week: 460402.342000, Week Number: 2370
Acceleration: X=-0.230103, Y=-0.623139, Z=9.837917 m/s^2 Time of Week: 460402.343000, Week Number: 2370
Acceleration: X=-0.226006, Y=-0.625847, Z=9.847533 m/s^2 Time of Week: 460402.344000, Week Number: 2370
Acceleration: X=-0.220978, Y=-0.631074, Z=9.854864 m/s^2 Time of Week: 460402.345000, Week Number: 2370
Acceleration: X=-0.218898, Y=-0.644644, Z=9.865295 m/s^2 Time of Week: 460402.346000, Week Number: 2370
Acceleration: X=-0.213882, Y=-0.650638, Z=9.879618 m/s^2 Time of Week: 460402.347000, Week Number: 2370
Acceleration: X=-0.211277, Y=-0.648861, Z=9.890334 m/s^2 Time of Week: 460402.348000, Week Number: 2370
Acceleration: X=-0.204396, Y=-0.654860, Z=9.904277 m/s^2 Time of Week: 460402.349000, Week Number: 2370
Acceleration: X=-0.195946, Y=-0.660877, Z=9.914930 m/s^2 Time of Week: 460402.350000, Week Number: 2370
Acceleration: X=-0.190697, Y=-0.662295, Z=9.922072 m/s^2 Time of Week: 460402.351000, Week Number: 2370
