
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.163289, Y=9.767081, Z=0.563165 m/s^2 Time of Week: 119665.066885, Week Number: 2371
Acceleration: X=0.162502, Y=9.772633, Z=0.565722 m/s^2 Time of Week: 119665.069885, Week Number: 2371
Acceleration: X=0.169896, Y=9.771665, Z=0.571477 m/s^2 Time of Week: 119665.072885, Week Number: 2371
Acceleration: X=0.173052, Y=9.760605, Z=0.565051 m/s^2 Time of Week: 119665.075885, Week Number: 2371
Acceleration: X=0.168418, Y=9.763978, Z=0.566650 m/s^2 Time of Week: 119665.078885, Week Number: 2371
Acceleration: X=0.171370, Y=9.760707, Z=0.565305 m/s^2 Time of Week: 119665.081885, Week Number: 2371
Acceleration: X=0.166342, Y=9.768068, Z=0.565180 m/s^2 Time of Week: 119665.084885, Week Number: 2371
Acceleration: X=0.169486, Y=9.769835, Z=0.559943 m/s^2 Time of Week: 119665.087885, Week Number: 2371
Acceleration: X=0.172998, Y=9.767964, Z=0.558666 m/s^2 Time of Week: 119665.090885, Week Number: 2371
Acceleration: X=0.173296, Y=9.761499, Z=0.558776 m/s^2 Time of Week: 119665.093885, Week Number: 2371
Acceleration: X=0.166423, Y=9.760577, Z=0.557110 m/s^2 Time of Week: 119665.096885, Week Number: 2371
Acceleration: X=0.164926, Y=9.770224, Z=0.561030 m/s^2 Time of Week: 119665.099885, Week Number: 2371
Acceleration: X=0.164223, Y=9.766849, Z=0.563204 m/s^2 Time of Week: 119665.102885, Week Number: 2371
Acceleration: X=0.165291, Y=9.768304, Z=0.556753 m/s^2 Time of Week: 119665.105885, Week Number: 2371
Acceleration: X=0.161751, Y=9.759191, Z=0.556766 m/s^2 Time of Week: 119665.108885, Week Number: 2371
Acceleration: X=0.162422, Y=9.758606, Z=0.561380 m/s^2 Time of Week: 119665.111885, Week Number: 2371
Acceleration: X=0.165357, Y=9.762243, Z=0.564117 m/s^2 Time of Week: 119665.114885, Week Number: 2371
Acceleration: X=0.165222, Y=9.761122, Z=0.549725 m/s^2 Time of Week: 119665.117885, Week Number: 2371
Acceleration: X=0.164512, Y=9.763689, Z=0.556949 m/s^2 Time of Week: 119665.120885, Week Number: 2371
Acceleration: X=0.160078, Y=9.762249, Z=0.563329 m/s^2 Time of Week: 119665.123885, Week Number: 2371
Acceleration: X=0.160255, Y=9.758735, Z=0.564521 m/s^2 Time of Week: 119665.126885, Week Number: 2371
Acceleration: X=0.168590, Y=9.768124, Z=0.564464 m/s^2 Time of Week: 119665.129885, Week Number: 2371
Acceleration: X=0.166877, Y=9.764080, Z=0.562888 m/s^2 Time of Week: 119665.132885, Week Number: 2371
Acceleration: X=0.164725, Y=9.770966, Z=0.563429 m/s^2 Time of Week: 119665.135885, Week Number: 2371
Acceleration: X=0.163266, Y=9.770591, Z=0.566284 m/s^2 Time of Week: 119665.138885, Week Number: 2371
Acceleration: X=0.169968, Y=9.766383, Z=0.566492 m/s^2 Time of Week: 119665.141885, Week Number: 2371
Acceleration: X=0.168683, Y=9.765805, Z=0.563147 m/s^2 Time of Week: 119665.144885, Week Number: 2371
Acceleration: X=0.163387, Y=9.762783, Z=0.563256 m/s^2 Time of Week: 119665.147885, Week Number: 2371
Acceleration: X=0.164820, Y=9.762172, Z=0.563278 m/s^2 Time of Week: 119665.150885, Week Number: 2371
Acceleration: X=0.164491, Y=9.774417, Z=0.559441 m/s^2 Time of Week: 119665.153885, Week Number: 2371
Acceleration: X=0.164102, Y=9.770808, Z=0.555206 m/s^2 Time of Week: 119665.156885, Week Number: 2371
Acceleration: X=0.168763, Y=9.777436, Z=0.557209 m/s^2 Time of Week: 119665.159885, Week Number: 2371
Acceleration: X=0.168018, Y=9.771023, Z=0.561075 m/s^2 Time of Week: 119665.162885, Week Number: 2371
Acceleration: X=0.172641, Y=9.769580, Z=0.557435 m/s^2 Time of Week: 119665.165885, Week Number: 2371
Acceleration: X=0.169576, Y=9.767637, Z=0.558009 m/s^2 Time of Week: 119665.168885, Week Number: 2371
Acceleration: X=0.164217, Y=9.770280, Z=0.556535 m/s^2 Time of Week: 119665.171885, Week Number: 2371
Acceleration: X=0.163634, Y=9.772765, Z=0.559323 m/s^2 Time of Week: 119665.174885, Week Number: 2371
Acceleration: X=0.166003, Y=9.768315, Z=0.563745 m/s^2 Time of Week: 119665.177885, Week Number: 2371
Acceleration: X=0.170029, Y=9.763116, Z=0.563710 m/s^2 Time of Week: 119665.180885, Week Number: 2371
Acceleration: X=0.174461, Y=9.762703, Z=0.558657 m/s^2 Time of Week: 119665.183885, Week Number: 2371
Acceleration: X=0.171610, Y=9.774321, Z=0.563713 m/s^2 Time of Week: 119665.186885, Week Number: 2371
Acceleration: X=0.169479, Y=9.771601, Z=0.564858 m/s^2 Time of Week: 119665.189885, Week Number: 2371
Acceleration: X=0.166013, Y=9.762062, Z=0.565786 m/s^2 Time of Week: 119665.192885, Week Number: 2371
Acceleration: X=0.166147, Y=9.759735, Z=0.563810 m/s^2 Time of Week: 119665.195885, Week Number: 2371
Acceleration: X=0.164490, Y=9.755850, Z=0.565435 m/s^2 Time of Week: 119665.198885, Week Number: 2371
Acceleration: X=0.168741, Y=9.762837, Z=0.559635 m/s^2 Time of Week: 119665.201885, Week Number: 2371
Acceleration: X=0.164910, Y=9.769903, Z=0.565346 m/s^2 Time of Week: 119665.204885, Week Number: 2371
Acceleration: X=0.162899, Y=9.771531, Z=0.566859 m/s^2 Time of Week: 119665.207885, Week Number: 2371
Acceleration: X=0.169701, Y=9.766375, Z=0.555440 m/s^2 Time of Week: 119665.210885, Week Number: 2371
Acceleration: X=0.163174, Y=9.761534, Z=0.561454 m/s^2 Time of Week: 119665.213885, Week Number: 2371
Acceleration: X=0.166315, Y=9.768125, Z=0.558624 m/s^2 Time of Week: 119665.216885, Week Number: 2371
Acceleration: X=0.166896, Y=9.768231, Z=0.563221 m/s^2 Time of Week: 119665.219885, Week Number: 2371
Acceleration: X=0.163885, Y=9.763280, Z=0.558976 m/s^2 Time of Week: 119665.222885, Week Number: 2371
Acceleration: X=0.165001, Y=9.759345, Z=0.554768 m/s^2 Time of Week: 119665.225885, Week Number: 2371
Acceleration: X=0.166662, Y=9.759030, Z=0.556138 m/s^2 Time of Week: 119665.228885, Week Number: 2371
Acceleration: X=0.161113, Y=9.758630, Z=0.556090 m/s^2 Time of Week: 119665.231885, Week Number: 2371
Acceleration: X=0.160915, Y=9.763236, Z=0.554368 m/s^2 Time of Week: 119665.234885, Week Number: 2371
Acceleration: X=0.157280, Y=9.762136, Z=0.560209 m/s^2 Time of Week: 119665.237885, Week Number: 2371
Acceleration: X=0.153754, Y=9.765828, Z=0.560491 m/s^2 Time of Week: 119665.240885, Week Number: 2371
Acceleration: X=0.161374, Y=9.765797, Z=0.561504 m/s^2 Time of Week: 119665.243885, Week Number: 2371
Acceleration: X=0.167250, Y=9.757352, Z=0.558081 m/s^2 Time of Week: 119665.246885, Week Number: 2371
Acceleration: X=0.169798, Y=9.759706, Z=0.562196 m/s^2 Time of Week: 119665.249885, Week Number: 2371
Acceleration: X=0.165009, Y=9.768511, Z=0.561862 m/s^2 Time of Week: 119665.252885, Week Number: 2371
Acceleration: X=0.165087, Y=9.767656, Z=0.560145 m/s^2 Time of Week: 119665.255885, Week Number: 2371
Acceleration: X=0.167208, Y=9.764813, Z=0.565766 m/s^2 Time of Week: 119665.258885, Week Number: 2371
Acceleration: X=0.167651, Y=9.765436, Z=0.564477 m/s^2 Time of Week: 119665.261885, Week Number: 2371
Acceleration: X=0.172298, Y=9.765111, Z=0.567191 m/s^2 Time of Week: 119665.264885, Week Number: 2371
Acceleration: X=0.173419, Y=9.766488, Z=0.561446 m/s^2 Time of Week: 119665.267885, Week Number: 2371
Acceleration: X=0.165774, Y=9.766713, Z=0.556124 m/s^2 Time of Week: 119665.270885, Week Number: 2371
Acceleration: X=0.158990, Y=9.763905, Z=0.557943 m/s^2 Time of Week: 119665.273885, Week Number: 2371
Acceleration: X=0.171510, Y=9.764164, Z=0.563458 m/s^2 Time of Week: 119665.276885, Week Number: 2371
Acceleration: X=0.165416, Y=9.768634, Z=0.559349 m/s^2 Time of Week: 119665.279885, Week Number: 2371
Acceleration: X=0.168718, Y=9.774088, Z=0.553825 m/s^2 Time of Week: 119665.282885, Week Number: 2371
Acceleration: X=0.169623, Y=9.774765, Z=0.560250 m/s^2 Time of Week: 119665.285885, Week Number: 2371
Acceleration: X=0.168764, Y=9.781147, Z=0.560937 m/s^2 Time of Week: 119665.288885, Week Number: 2371
Acceleration: X=0.177728, Y=9.775898, Z=0.565526 m/s^2 Time of Week: 119665.291885, Week Number: 2371
Acceleration: X=0.180766, Y=9.771167, Z=0.563104 m/s^2 Time of Week: 119665.294885, Week Number: 2371
Acceleration: X=0.173896, Y=9.770947, Z=0.560865 m/s^2 Time of Week: 119665.297885, Week Number: 2371
Acceleration: X=0.176435, Y=9.771282, Z=0.567222 m/s^2 Time of Week: 119665.300885, Week Number: 2371
Acceleration: X=0.178989, Y=9.769846, Z=0.564544 m/s^2 Time of Week: 119665.303885, Week Number: 2371
Acceleration: X=0.172561, Y=9.765930, Z=0.569828 m/s^2 Time of Week: 119665.306885, Week Number: 2371
Acceleration: X=0.164338, Y=9.773022, Z=0.567296 m/s^2 Time of Week: 119665.309885, Week Number: 2371
Acceleration: X=0.167375, Y=9.766569, Z=0.570302 m/s^2 Time of Week: 119665.312885, Week Number: 2371
Acceleration: X=0.167221, Y=9.765040, Z=0.567459 m/s^2 Time of Week: 119665.315885, Week Number: 2371
Acceleration: X=0.164301, Y=9.765963, Z=0.574027 m/s^2 Time of Week: 119665.318885, Week Number: 2371
Acceleration: X=0.157479, Y=9.766537, Z=0.571795 m/s^2 Time of Week: 119665.321885, Week Number: 2371
Acceleration: X=0.163837, Y=9.775326, Z=0.564240 m/s^2 Time of Week: 119665.324885, Week Number: 2371
Acceleration: X=0.163988, Y=9.771154, Z=0.567560 m/s^2 Time of Week: 119665.327885, Week Number: 2371
Acceleration: X=0.162199, Y=9.769397, Z=0.561453 m/s^2 Time of Week: 119665.330885, Week Number: 2371
Acceleration: X=0.157680, Y=9.760483, Z=0.554853 m/s^2 Time of Week: 119665.333885, Week Number: 2371
Acceleration: X=0.161361, Y=9.763049, Z=0.557183 m/s^2 Time of Week: 119665.336885, Week Number: 2371
Acceleration: X=0.154164, Y=9.765052, Z=0.557657 m/s^2 Time of Week: 119665.339885, Week Number: 2371
Acceleration: X=0.162637, Y=9.768089, Z=0.553418 m/s^2 Time of Week: 119665.342885, Week Number: 2371
Acceleration: X=0.159633, Y=9.754477, Z=0.559037 m/s^2 Time of Week: 119665.345885, Week Number: 2371
Acceleration: X=0.164438, Y=9.754756, Z=0.550972 m/s^2 Time of Week: 119665.348885, Week Number: 2371
Acceleration: X=0.163430, Y=9.758301, Z=0.548359 m/s^2 Time of Week: 119665.351885, Week Number: 2371
Acceleration: X=0.166343, Y=9.761196, Z=0.554896 m/s^2 Time of Week: 119665.354885, Week Number: 2371
Acceleration: X=0.157250, Y=9.757394, Z=0.556489 m/s^2 Time of Week: 119665.357885, Week Number: 2371
Acceleration: X=0.165302, Y=9.754735, Z=0.560138 m/s^2 Time of Week: 119665.360885, Week Number: 2371
Acceleration: X=0.160613, Y=9.769423, Z=0.565673 m/s^2 Time of Week: 119665.363885, Week Number: 2371
Acceleration: X=0.158029, Y=9.762862, Z=0.570687 m/s^2 Time of Week: 119665.366885, Week Number: 2371
Acceleration: X=0.161674, Y=9.765946, Z=0.567342 m/s^2 Time of Week: 119665.369885, Week Number: 2371
Acceleration: X=0.161316, Y=9.782294, Z=0.563496 m/s^2 Time of Week: 119665.372885, Week Number: 2371
Acceleration: X=0.169887, Y=9.782758, Z=0.562416 m/s^2 Time of Week: 119665.375885, Week Number: 2371
Acceleration: X=0.169011, Y=9.772016, Z=0.557697 m/s^2 Time of Week: 119665.378885, Week Number: 2371
Acceleration: X=0.168601, Y=9.762346, Z=0.565105 m/s^2 Time of Week: 119665.381885, Week Number: 2371
Acceleration: X=0.171149, Y=9.762714, Z=0.560441 m/s^2 Time of Week: 119665.384885, Week Number: 2371
Acceleration: X=0.169882, Y=9.767607, Z=0.563320 m/s^2 Time of Week: 119665.387885, Week Number: 2371
Acceleration: X=0.167402, Y=9.766266, Z=0.564411 m/s^2 Time of Week: 119665.390885, Week Number: 2371
Acceleration: X=0.173431, Y=9.766924, Z=0.556452 m/s^2 Time of Week: 119665.393885, Week Number: 2371
Acceleration: X=0.172207, Y=9.771148, Z=0.564645 m/s^2 Time of Week: 119665.396885, Week Number: 2371
Acceleration: X=0.171494, Y=9.770500, Z=0.561512 m/s^2 Time of Week: 119665.399885, Week Number: 2371
Acceleration: X=0.173802, Y=9.768933, Z=0.559793 m/s^2 Time of Week: 119665.402885, Week Number: 2371
Acceleration: X=0.174039, Y=9.773570, Z=0.563072 m/s^2 Time of Week: 119665.405885, Week Number: 2371
Acceleration: X=0.167466, Y=9.772920, Z=0.558486 m/s^2 Time of Week: 119665.408885, Week Number: 2371
Acceleration: X=0.169401, Y=9.772694, Z=0.558218 m/s^2 Time of Week: 119665.411885, Week Number: 2371
Acceleration: X=0.166451, Y=9.765421, Z=0.557414 m/s^2 Time of Week: 119665.414885, Week Number: 2371
Acceleration: X=0.171535, Y=9.769424, Z=0.558588 m/s^2 Time of Week: 119665.417885, Week Number: 2371
Acceleration: X=0.170918, Y=9.771845, Z=0.571647 m/s^2 Time of Week: 119665.420885, Week Number: 2371
Acceleration: X=0.166768, Y=9.769964, Z=0.569771 m/s^2 Time of Week: 119665.423885, Week Number: 2371
Acceleration: X=0.163557, Y=9.767134, Z=0.563750 m/s^2 Time of Week: 119665.426885, Week Number: 2371
Acceleration: X=0.157852, Y=9.764930, Z=0.570995 m/s^2 Time of Week: 119665.429885, Week Number: 2371
Acceleration: X=0.163990, Y=9.762157, Z=0.566684 m/s^2 Time of Week: 119665.432885, Week Number: 2371
Acceleration: X=0.166235, Y=9.764417, Z=0.570019 m/s^2 Time of Week: 119665.435885, Week Number: 2371
Acceleration: X=0.158799, Y=9.761997, Z=0.562572 m/s^2 Time of Week: 119665.438885, Week Number: 2371
Acceleration: X=0.160804, Y=9.757847, Z=0.562299 m/s^2 Time of Week: 119665.441885, Week Number: 2371
Acceleration: X=0.156650, Y=9.754275, Z=0.560681 m/s^2 Time of Week: 119665.444885, Week Number: 2371
Acceleration: X=0.163754, Y=9.755370, Z=0.560229 m/s^2 Time of Week: 119665.447885, Week Number: 2371
Acceleration: X=0.165867, Y=9.760195, Z=0.552156 m/s^2 Time of Week: 119665.450885, Week Number: 2371
Acceleration: X=0.162537, Y=9.764849, Z=0.548035 m/s^2 Time of Week: 119665.453885, Week Number: 2371
Acceleration: X=0.159531, Y=9.761760, Z=0.557119 m/s^2 Time of Week: 119665.456885, Week Number: 2371
Acceleration: X=0.162841, Y=9.768563, Z=0.558093 m/s^2 Time of Week: 119665.459885, Week Number: 2371
Acceleration: X=0.174225, Y=9.772481, Z=0.559671 m/s^2 Time of Week: 119665.462885, Week Number: 2371
Acceleration: X=0.168224, Y=9.776634, Z=0.560402 m/s^2 Time of Week: 119665.465885, Week Number: 2371
Acceleration: X=0.171013, Y=9.773496, Z=0.566392 m/s^2 Time of Week: 119665.468885, Week Number: 2371
Acceleration: X=0.164812, Y=9.771806, Z=0.566457 m/s^2 Time of Week: 119665.471885, Week Number: 2371
Acceleration: X=0.168616, Y=9.770354, Z=0.558175 m/s^2 Time of Week: 119665.474885, Week Number: 2371
Acceleration: X=0.165613, Y=9.765216, Z=0.560302 m/s^2 Time of Week: 119665.477885, Week Number: 2371
Acceleration: X=0.170897, Y=9.765481, Z=0.567336 m/s^2 Time of Week: 119665.480885, Week Number: 2371
Acceleration: X=0.171242, Y=9.761677, Z=0.566190 m/s^2 Time of Week: 119665.483885, Week Number: 2371
Acceleration: X=0.169267, Y=9.764775, Z=0.567890 m/s^2 Time of Week: 119665.486885, Week Number: 2371
Acceleration: X=0.171126, Y=9.771585, Z=0.568620 m/s^2 Time of Week: 119665.489885, Week Number: 2371
Acceleration: X=0.166722, Y=9.762101, Z=0.557529 m/s^2 Time of Week: 119665.492885, Week Number: 2371
Acceleration: X=0.164906, Y=9.760835, Z=0.564754 m/s^2 Time of Week: 119665.495885, Week Number: 2371
Acceleration: X=0.165030, Y=9.761157, Z=0.566815 m/s^2 Time of Week: 119665.498885, Week Number: 2371
Acceleration: X=0.163745, Y=9.763020, Z=0.565475 m/s^2 Time of Week: 119665.501885, Week Number: 2371
Acceleration: X=0.160006, Y=9.760932, Z=0.557590 m/s^2 Time of Week: 119665.504885, Week Number: 2371
Acceleration: X=0.160610, Y=9.765909, Z=0.560437 m/s^2 Time of Week: 119665.507885, Week Number: 2371
Acceleration: X=0.163120, Y=9.769277, Z=0.566397 m/s^2 Time of Week: 119665.510885, Week Number: 2371
Acceleration: X=0.164934, Y=9.763507, Z=0.560137 m/s^2 Time of Week: 119665.513885, Week Number: 2371
Acceleration: X=0.164666, Y=9.765028, Z=0.556237 m/s^2 Time of Week: 119665.516885, Week Number: 2371
Acceleration: X=0.171805, Y=9.766103, Z=0.566999 m/s^2 Time of Week: 119665.519885, Week Number: 2371
Acceleration: X=0.166811, Y=9.771975, Z=0.559278 m/s^2 Time of Week: 119665.522885, Week Number: 2371
Acceleration: X=0.168244, Y=9.764609, Z=0.558990 m/s^2 Time of Week: 119665.525885, Week Number: 2371
Acceleration: X=0.166345, Y=9.772385, Z=0.561997 m/s^2 Time of Week: 119665.528885, Week Number: 2371
Acceleration: X=0.161764, Y=9.772061, Z=0.563804 m/s^2 Time of Week: 119665.531885, Week Number: 2371
Acceleration: X=0.171269, Y=9.767114, Z=0.573892 m/s^2 Time of Week: 119665.534885, Week Number: 2371
Acceleration: X=0.171444, Y=9.772080, Z=0.572896 m/s^2 Time of Week: 119665.537885, Week Number: 2371
Acceleration: X=0.175189, Y=9.771691, Z=0.567440 m/s^2 Time of Week: 119665.540885, Week Number: 2371
Acceleration: X=0.170684, Y=9.770374, Z=0.571360 m/s^2 Time of Week: 119665.543885, Week Number: 2371
Acceleration: X=0.165332, Y=9.769761, Z=0.566727 m/s^2 Time of Week: 119665.546885, Week Number: 2371
Acceleration: X=0.170115, Y=9.765473, Z=0.566755 m/s^2 Time of Week: 119665.549885, Week Number: 2371
Acceleration: X=0.174377, Y=9.762416, Z=0.571705 m/s^2 Time of Week: 119665.552885, Week Number: 2371
Acceleration: X=0.170868, Y=9.770819, Z=0.567337 m/s^2 Time of Week: 119665.555885, Week Number: 2371
Acceleration: X=0.168145, Y=9.762855, Z=0.564244 m/s^2 Time of Week: 119665.558885, Week Number: 2371
Acceleration: X=0.170086, Y=9.753314, Z=0.556744 m/s^2 Time of Week: 119665.561885, Week Number: 2371
Acceleration: X=0.170282, Y=9.756786, Z=0.562572 m/s^2 Time of Week: 119665.564885, Week Number: 2371
Acceleration: X=0.163434, Y=9.764531, Z=0.555367 m/s^2 Time of Week: 119665.567885, Week Number: 2371
Acceleration: X=0.165962, Y=9.768162, Z=0.559349 m/s^2 Time of Week: 119665.570885, Week Number: 2371
Acceleration: X=0.165034, Y=9.771389, Z=0.556610 m/s^2 Time of Week: 119665.573885, Week Number: 2371
Acceleration: X=0.163997, Y=9.774705, Z=0.562057 m/s^2 Time of Week: 119665.576885, Week Number: 2371
Acceleration: X=0.164380, Y=9.771981, Z=0.564800 m/s^2 Time of Week: 119665.579885, Week Number: 2371
Acceleration: X=0.160914, Y=9.766721, Z=0.565891 m/s^2 Time of Week: 119665.582885, Week Number: 2371
Acceleration: X=0.166857, Y=9.764975, Z=0.564515 m/s^2 Time of Week: 119665.585885, Week Number: 2371
Acceleration: X=0.169354, Y=9.769159, Z=0.560065 m/s^2 Time of Week: 119665.588885, Week Number: 2371
Acceleration: X=0.164425, Y=9.769791, Z=0.566363 m/s^2 Time of Week: 119665.591885, Week Number: 2371
Acceleration: X=0.163540, Y=9.767840, Z=0.563408 m/s^2 Time of Week: 119665.594885, Week Number: 2371
Acceleration: X=0.162059, Y=9.765614, Z=0.569031 m/s^2 Time of Week: 119665.597885, Week Number: 2371
Acceleration: X=0.167023, Y=9.758878, Z=0.565673 m/s^2 Time of Week: 119665.600885, Week Number: 2371
Acceleration: X=0.164961, Y=9.762276, Z=0.568337 m/s^2 Time of Week: 119665.603885, Week Number: 2371
Acceleration: X=0.167756, Y=9.768483, Z=0.566884 m/s^2 Time of Week: 119665.606885, Week Number: 2371
Acceleration: X=0.164170, Y=9.766006, Z=0.563988 m/s^2 Time of Week: 119665.609885, Week Number: 2371
Acceleration: X=0.170022, Y=9.772515, Z=0.561879 m/s^2 Time of Week: 119665.612885, Week Number: 2371
Acceleration: X=0.172273, Y=9.766790, Z=0.560727 m/s^2 Time of Week: 119665.615885, Week Number: 2371
Acceleration: X=0.167971, Y=9.762360, Z=0.562585 m/s^2 Time of Week: 119665.618885, Week Number: 2371
Acceleration: X=0.161739, Y=9.768554, Z=0.563310 m/s^2 Time of Week: 119665.621885, Week Number: 2371
Acceleration: X=0.161593, Y=9.761105, Z=0.563706 m/s^2 Time of Week: 119665.624885, Week Number: 2371
Acceleration: X=0.167137, Y=9.762865, Z=0.563672 m/s^2 Time of Week: 119665.627885, Week Number: 2371
Acceleration: X=0.172378, Y=9.768924, Z=0.567335 m/s^2 Time of Week: 119665.630885, Week Number: 2371
Acceleration: X=0.170413, Y=9.764829, Z=0.565367 m/s^2 Time of Week: 119665.633885, Week Number: 2371
Acceleration: X=0.168153, Y=9.770090, Z=0.566124 m/s^2 Time of Week: 119665.636885, Week Number: 2371
Acceleration: X=0.173433, Y=9.765234, Z=0.560767 m/s^2 Time of Week: 119665.639885, Week Number: 2371
Acceleration: X=0.171918, Y=9.768775, Z=0.560736 m/s^2 Time of Week: 119665.642885, Week Number: 2371
Acceleration: X=0.174555, Y=9.765731, Z=0.559687 m/s^2 Time of Week: 119665.645885, Week Number: 2371
Acceleration: X=0.170286, Y=9.766604, Z=0.559136 m/s^2 Time of Week: 119665.648885, Week Number: 2371
Acceleration: X=0.161593, Y=9.766584, Z=0.557434 m/s^2 Time of Week: 119665.651885, Week Number: 2371
Acceleration: X=0.167511, Y=9.763895, Z=0.553413 m/s^2 Time of Week: 119665.654885, Week Number: 2371
Acceleration: X=0.160943, Y=9.759944, Z=0.556075 m/s^2 Time of Week: 119665.657885, Week Number: 2371
Acceleration: X=0.160741, Y=9.768448, Z=0.559724 m/s^2 Time of Week: 119665.660885, Week Number: 2371
