
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.362341, Y=0.153392, Z=9.807360 m/s^2 Time of Week: 116037.848425, Week Number: 2371
Acceleration: X=0.364335, Y=0.152863, Z=9.812245 m/s^2 Time of Week: 116037.851425, Week Number: 2371
Acceleration: X=0.371926, Y=0.157366, Z=9.803793 m/s^2 Time of Week: 116037.854425, Week Number: 2371
Acceleration: X=0.366890, Y=0.153199, Z=9.792484 m/s^2 Time of Week: 116037.857425, Week Number: 2371
Acceleration: X=0.361385, Y=0.148137, Z=9.780347 m/s^2 Time of Week: 116037.860425, Week Number: 2371
Acceleration: X=0.369662, Y=0.150104, Z=9.790386 m/s^2 Time of Week: 116037.863425, Week Number: 2371
Acceleration: X=0.374718, Y=0.147091, Z=9.800260 m/s^2 Time of Week: 116037.866425, Week Number: 2371
Acceleration: X=0.381023, Y=0.147600, Z=9.809892 m/s^2 Time of Week: 116037.869425, Week Number: 2371
Acceleration: X=0.361541, Y=0.145891, Z=9.805358 m/s^2 Time of Week: 116037.872425, Week Number: 2371
Acceleration: X=0.367548, Y=0.141627, Z=9.796041 m/s^2 Time of Week: 116037.875425, Week Number: 2371
Acceleration: X=0.370935, Y=0.145952, Z=9.793013 m/s^2 Time of Week: 116037.878425, Week Number: 2371
Acceleration: X=0.368984, Y=0.148539, Z=9.783779 m/s^2 Time of Week: 116037.881425, Week Number: 2371
Acceleration: X=0.364015, Y=0.154069, Z=9.783314 m/s^2 Time of Week: 116037.884425, Week Number: 2371
Acceleration: X=0.365143, Y=0.157065, Z=9.783703 m/s^2 Time of Week: 116037.887425, Week Number: 2371
Acceleration: X=0.366029, Y=0.158008, Z=9.779308 m/s^2 Time of Week: 116037.890425, Week Number: 2371
Acceleration: X=0.371845, Y=0.155712, Z=9.788701 m/s^2 Time of Week: 116037.893425, Week Number: 2371
Acceleration: X=0.370569, Y=0.149893, Z=9.793159 m/s^2 Time of Week: 116037.896425, Week Number: 2371
Acceleration: X=0.364924, Y=0.150456, Z=9.805125 m/s^2 Time of Week: 116037.899425, Week Number: 2371
Acceleration: X=0.364403, Y=0.148255, Z=9.806467 m/s^2 Time of Week: 116037.902425, Week Number: 2371
Acceleration: X=0.360653, Y=0.147641, Z=9.815766 m/s^2 Time of Week: 116037.905425, Week Number: 2371
Acceleration: X=0.365460, Y=0.151905, Z=9.820040 m/s^2 Time of Week: 116037.908425, Week Number: 2371
Acceleration: X=0.362539, Y=0.157255, Z=9.829437 m/s^2 Time of Week: 116037.911425, Week Number: 2371
Acceleration: X=0.363447, Y=0.152002, Z=9.821574 m/s^2 Time of Week: 116037.914425, Week Number: 2371
Acceleration: X=0.371387, Y=0.157771, Z=9.806734 m/s^2 Time of Week: 116037.917425, Week Number: 2371
Acceleration: X=0.376401, Y=0.166088, Z=9.787900 m/s^2 Time of Week: 116037.920425, Week Number: 2371
Acceleration: X=0.371783, Y=0.156788, Z=9.797966 m/s^2 Time of Week: 116037.923425, Week Number: 2371
Acceleration: X=0.370178, Y=0.157013, Z=9.798234 m/s^2 Time of Week: 116037.926425, Week Number: 2371
Acceleration: X=0.369567, Y=0.151226, Z=9.806507 m/s^2 Time of Week: 116037.929425, Week Number: 2371
Acceleration: X=0.371571, Y=0.153275, Z=9.803522 m/s^2 Time of Week: 116037.932425, Week Number: 2371
Acceleration: X=0.365795, Y=0.153365, Z=9.803948 m/s^2 Time of Week: 116037.935425, Week Number: 2371
Acceleration: X=0.365516, Y=0.147891, Z=9.802758 m/s^2 Time of Week: 116037.938425, Week Number: 2371
Acceleration: X=0.370632, Y=0.153660, Z=9.804271 m/s^2 Time of Week: 116037.941425, Week Number: 2371
Acceleration: X=0.370196, Y=0.157248, Z=9.806389 m/s^2 Time of Week: 116037.944425, Week Number: 2371
Acceleration: X=0.365983, Y=0.156406, Z=9.810933 m/s^2 Time of Week: 116037.947425, Week Number: 2371
Acceleration: X=0.362726, Y=0.148390, Z=9.807541 m/s^2 Time of Week: 116037.950425, Week Number: 2371
Acceleration: X=0.371197, Y=0.157771, Z=9.802708 m/s^2 Time of Week: 116037.953425, Week Number: 2371
Acceleration: X=0.372279, Y=0.152510, Z=9.808571 m/s^2 Time of Week: 116037.956425, Week Number: 2371
Acceleration: X=0.369717, Y=0.147034, Z=9.807980 m/s^2 Time of Week: 116037.959425, Week Number: 2371
Acceleration: X=0.372278, Y=0.150670, Z=9.803206 m/s^2 Time of Week: 116037.962425, Week Number: 2371
Acceleration: X=0.374093, Y=0.156109, Z=9.794176 m/s^2 Time of Week: 116037.965425, Week Number: 2371
Acceleration: X=0.376159, Y=0.156775, Z=9.784458 m/s^2 Time of Week: 116037.968425, Week Number: 2371
Acceleration: X=0.368896, Y=0.157988, Z=9.775475 m/s^2 Time of Week: 116037.971425, Week Number: 2371
Acceleration: X=0.368053, Y=0.156248, Z=9.772942 m/s^2 Time of Week: 116037.974425, Week Number: 2371
Acceleration: X=0.363962, Y=0.156967, Z=9.779018 m/s^2 Time of Week: 116037.977425, Week Number: 2371
Acceleration: X=0.361372, Y=0.153049, Z=9.786295 m/s^2 Time of Week: 116037.980425, Week Number: 2371
Acceleration: X=0.354773, Y=0.153251, Z=9.794357 m/s^2 Time of Week: 116037.983425, Week Number: 2371
Acceleration: X=0.353043, Y=0.147463, Z=9.804433 m/s^2 Time of Week: 116037.986425, Week Number: 2371
Acceleration: X=0.348904, Y=0.148205, Z=9.813973 m/s^2 Time of Week: 116037.989425, Week Number: 2371
Acceleration: X=0.349101, Y=0.147740, Z=9.822060 m/s^2 Time of Week: 116037.992426, Week Number: 2371
Acceleration: X=0.352343, Y=0.151910, Z=9.825717 m/s^2 Time of Week: 116037.995426, Week Number: 2371
Acceleration: X=0.354604, Y=0.148748, Z=9.811250 m/s^2 Time of Week: 116037.998426, Week Number: 2371
Acceleration: X=0.353584, Y=0.155744, Z=9.798944 m/s^2 Time of Week: 116038.001426, Week Number: 2371
Acceleration: X=0.370958, Y=0.158088, Z=9.787116 m/s^2 Time of Week: 116038.004426, Week Number: 2371
Acceleration: X=0.370770, Y=0.155129, Z=9.777663 m/s^2 Time of Week: 116038.007426, Week Number: 2371
Acceleration: X=0.369330, Y=0.162310, Z=9.792294 m/s^2 Time of Week: 116038.010426, Week Number: 2371
Acceleration: X=0.378193, Y=0.160797, Z=9.793841 m/s^2 Time of Week: 116038.013426, Week Number: 2371
Acceleration: X=0.378437, Y=0.157374, Z=9.796935 m/s^2 Time of Week: 116038.016426, Week Number: 2371
Acceleration: X=0.373999, Y=0.153200, Z=9.796349 m/s^2 Time of Week: 116038.019426, Week Number: 2371
Acceleration: X=0.380700, Y=0.150474, Z=9.804214 m/s^2 Time of Week: 116038.022426, Week Number: 2371
Acceleration: X=0.379469, Y=0.149156, Z=9.808752 m/s^2 Time of Week: 116038.025426, Week Number: 2371
Acceleration: X=0.372230, Y=0.153282, Z=9.812641 m/s^2 Time of Week: 116038.028426, Week Number: 2371
Acceleration: X=0.370062, Y=0.153034, Z=9.818421 m/s^2 Time of Week: 116038.031426, Week Number: 2371
Acceleration: X=0.372061, Y=0.151261, Z=9.812177 m/s^2 Time of Week: 116038.034426, Week Number: 2371
Acceleration: X=0.369272, Y=0.151293, Z=9.804041 m/s^2 Time of Week: 116038.037426, Week Number: 2371
Acceleration: X=0.372278, Y=0.159657, Z=9.803028 m/s^2 Time of Week: 116038.040426, Week Number: 2371
Acceleration: X=0.375198, Y=0.152417, Z=9.802679 m/s^2 Time of Week: 116038.043426, Week Number: 2371
Acceleration: X=0.370519, Y=0.159117, Z=9.810562 m/s^2 Time of Week: 116038.046426, Week Number: 2371
Acceleration: X=0.372789, Y=0.153757, Z=9.800334 m/s^2 Time of Week: 116038.049426, Week Number: 2371
Acceleration: X=0.366672, Y=0.153146, Z=9.809076 m/s^2 Time of Week: 116038.052426, Week Number: 2371
Acceleration: X=0.370012, Y=0.155110, Z=9.803090 m/s^2 Time of Week: 116038.055426, Week Number: 2371
Acceleration: X=0.362696, Y=0.155319, Z=9.796234 m/s^2 Time of Week: 116038.058426, Week Number: 2371
Acceleration: X=0.365683, Y=0.159834, Z=9.788285 m/s^2 Time of Week: 116038.061426, Week Number: 2371
Acceleration: X=0.360586, Y=0.157944, Z=9.779419 m/s^2 Time of Week: 116038.064426, Week Number: 2371
Acceleration: X=0.359682, Y=0.153091, Z=9.785389 m/s^2 Time of Week: 116038.067426, Week Number: 2371
Acceleration: X=0.344737, Y=0.158290, Z=9.791297 m/s^2 Time of Week: 116038.070426, Week Number: 2371
Acceleration: X=0.344866, Y=0.158890, Z=9.791369 m/s^2 Time of Week: 116038.073426, Week Number: 2371
Acceleration: X=0.342236, Y=0.156476, Z=9.796731 m/s^2 Time of Week: 116038.076426, Week Number: 2371
Acceleration: X=0.341798, Y=0.156273, Z=9.804016 m/s^2 Time of Week: 116038.079426, Week Number: 2371
Acceleration: X=0.343524, Y=0.147980, Z=9.810192 m/s^2 Time of Week: 116038.082426, Week Number: 2371
Acceleration: X=0.344151, Y=0.149409, Z=9.810832 m/s^2 Time of Week: 116038.085426, Week Number: 2371
Acceleration: X=0.351751, Y=0.149255, Z=9.802064 m/s^2 Time of Week: 116038.088426, Week Number: 2371
Acceleration: X=0.365974, Y=0.145427, Z=9.788941 m/s^2 Time of Week: 116038.091426, Week Number: 2371
Acceleration: X=0.365697, Y=0.153508, Z=9.792020 m/s^2 Time of Week: 116038.094426, Week Number: 2371
Acceleration: X=0.372276, Y=0.154703, Z=9.801811 m/s^2 Time of Week: 116038.097426, Week Number: 2371
Acceleration: X=0.377752, Y=0.148444, Z=9.803174 m/s^2 Time of Week: 116038.100426, Week Number: 2371
Acceleration: X=0.378559, Y=0.148868, Z=9.795601 m/s^2 Time of Week: 116038.103426, Week Number: 2371
Acceleration: X=0.385194, Y=0.148367, Z=9.800376 m/s^2 Time of Week: 116038.106426, Week Number: 2371
Acceleration: X=0.382156, Y=0.152318, Z=9.804016 m/s^2 Time of Week: 116038.109426, Week Number: 2371
Acceleration: X=0.374895, Y=0.151287, Z=9.812833 m/s^2 Time of Week: 116038.112426, Week Number: 2371
Acceleration: X=0.372755, Y=0.151043, Z=9.810745 m/s^2 Time of Week: 116038.115426, Week Number: 2371
Acceleration: X=0.373009, Y=0.157629, Z=9.814473 m/s^2 Time of Week: 116038.118426, Week Number: 2371
Acceleration: X=0.374101, Y=0.159823, Z=9.808495 m/s^2 Time of Week: 116038.121426, Week Number: 2371
Acceleration: X=0.373652, Y=0.165541, Z=9.803356 m/s^2 Time of Week: 116038.124426, Week Number: 2371
Acceleration: X=0.374062, Y=0.167058, Z=9.808275 m/s^2 Time of Week: 116038.127426, Week Number: 2371
Acceleration: X=0.374432, Y=0.171833, Z=9.800303 m/s^2 Time of Week: 116038.130426, Week Number: 2371
Acceleration: X=0.377826, Y=0.167831, Z=9.800079 m/s^2 Time of Week: 116038.133426, Week Number: 2371
Acceleration: X=0.382391, Y=0.159963, Z=9.804092 m/s^2 Time of Week: 116038.136426, Week Number: 2371
Acceleration: X=0.375384, Y=0.165874, Z=9.806759 m/s^2 Time of Week: 116038.139426, Week Number: 2371
Acceleration: X=0.383439, Y=0.166132, Z=9.813588 m/s^2 Time of Week: 116038.142426, Week Number: 2371
Acceleration: X=0.384667, Y=0.157175, Z=9.812235 m/s^2 Time of Week: 116038.145426, Week Number: 2371
Acceleration: X=0.386238, Y=0.148651, Z=9.815994 m/s^2 Time of Week: 116038.148426, Week Number: 2371
Acceleration: X=0.381105, Y=0.154433, Z=9.813914 m/s^2 Time of Week: 116038.151426, Week Number: 2371
Acceleration: X=0.378979, Y=0.155921, Z=9.807045 m/s^2 Time of Week: 116038.154426, Week Number: 2371
Acceleration: X=0.372158, Y=0.152633, Z=9.805053 m/s^2 Time of Week: 116038.157426, Week Number: 2371
Acceleration: X=0.368688, Y=0.154615, Z=9.799857 m/s^2 Time of Week: 116038.160426, Week Number: 2371
Acceleration: X=0.363334, Y=0.153728, Z=9.792814 m/s^2 Time of Week: 116038.163426, Week Number: 2371
Acceleration: X=0.367671, Y=0.150451, Z=9.792274 m/s^2 Time of Week: 116038.166426, Week Number: 2371
Acceleration: X=0.365572, Y=0.148932, Z=9.794796 m/s^2 Time of Week: 116038.169426, Week Number: 2371
Acceleration: X=0.354946, Y=0.154016, Z=9.796495 m/s^2 Time of Week: 116038.172426, Week Number: 2371
Acceleration: X=0.353778, Y=0.155970, Z=9.795012 m/s^2 Time of Week: 116038.175426, Week Number: 2371
Acceleration: X=0.361850, Y=0.161326, Z=9.801746 m/s^2 Time of Week: 116038.178426, Week Number: 2371
Acceleration: X=0.361249, Y=0.159484, Z=9.809071 m/s^2 Time of Week: 116038.181426, Week Number: 2371
Acceleration: X=0.364707, Y=0.155912, Z=9.814239 m/s^2 Time of Week: 116038.184426, Week Number: 2371
Acceleration: X=0.362540, Y=0.156515, Z=9.807213 m/s^2 Time of Week: 116038.187426, Week Number: 2371
Acceleration: X=0.366608, Y=0.153707, Z=9.806247 m/s^2 Time of Week: 116038.190426, Week Number: 2371
Acceleration: X=0.372133, Y=0.157993, Z=9.811011 m/s^2 Time of Week: 116038.193426, Week Number: 2371
Acceleration: X=0.375615, Y=0.160525, Z=9.815210 m/s^2 Time of Week: 116038.196426, Week Number: 2371
Acceleration: X=0.378702, Y=0.155633, Z=9.812180 m/s^2 Time of Week: 116038.199426, Week Number: 2371
Acceleration: X=0.384141, Y=0.162159, Z=9.825390 m/s^2 Time of Week: 116038.202426, Week Number: 2371
Acceleration: X=0.382531, Y=0.159377, Z=9.824640 m/s^2 Time of Week: 116038.205426, Week Number: 2371
Acceleration: X=0.383097, Y=0.161278, Z=9.822956 m/s^2 Time of Week: 116038.208426, Week Number: 2371
Acceleration: X=0.390216, Y=0.163385, Z=9.834769 m/s^2 Time of Week: 116038.211426, Week Number: 2371
Acceleration: X=0.381233, Y=0.164414, Z=9.830285 m/s^2 Time of Week: 116038.214426, Week Number: 2371
Acceleration: X=0.386028, Y=0.153135, Z=9.814487 m/s^2 Time of Week: 116038.217426, Week Number: 2371
Acceleration: X=0.391078, Y=0.157099, Z=9.820967 m/s^2 Time of Week: 116038.220426, Week Number: 2371
Acceleration: X=0.378884, Y=0.150748, Z=9.815922 m/s^2 Time of Week: 116038.223426, Week Number: 2371
Acceleration: X=0.364033, Y=0.155646, Z=9.780378 m/s^2 Time of Week: 116038.226426, Week Number: 2371
Acceleration: X=0.392624, Y=0.153288, Z=9.828388 m/s^2 Time of Week: 116038.229426, Week Number: 2371
Acceleration: X=0.389474, Y=0.151658, Z=9.858689 m/s^2 Time of Week: 116038.232426, Week Number: 2371
Acceleration: X=0.357333, Y=0.154456, Z=9.797166 m/s^2 Time of Week: 116038.235426, Week Number: 2371
Acceleration: X=0.364211, Y=0.148963, Z=9.766558 m/s^2 Time of Week: 116038.238426, Week Number: 2371
Acceleration: X=0.365268, Y=0.152759, Z=9.779480 m/s^2 Time of Week: 116038.241426, Week Number: 2371
Acceleration: X=0.334040, Y=0.140078, Z=9.698122 m/s^2 Time of Week: 116038.244426, Week Number: 2371
Acceleration: X=0.337100, Y=0.137354, Z=9.732547 m/s^2 Time of Week: 116038.247426, Week Number: 2371
Acceleration: X=0.318946, Y=0.138652, Z=9.740950 m/s^2 Time of Week: 116038.250426, Week Number: 2371
Acceleration: X=0.314090, Y=0.130884, Z=9.765178 m/s^2 Time of Week: 116038.253426, Week Number: 2371
Acceleration: X=0.303146, Y=0.135922, Z=9.750755 m/s^2 Time of Week: 116038.256426, Week Number: 2371
Acceleration: X=0.304161, Y=0.122091, Z=9.752056 m/s^2 Time of Week: 116038.259426, Week Number: 2371
Acceleration: X=0.307750, Y=0.131664, Z=9.812130 m/s^2 Time of Week: 116038.262426, Week Number: 2371
Acceleration: X=0.313450, Y=0.140905, Z=9.793516 m/s^2 Time of Week: 116038.265426, Week Number: 2371
Acceleration: X=0.331655, Y=0.146163, Z=9.810080 m/s^2 Time of Week: 116038.268426, Week Number: 2371
Acceleration: X=0.348722, Y=0.158143, Z=9.825102 m/s^2 Time of Week: 116038.271426, Week Number: 2371
Acceleration: X=0.372091, Y=0.161212, Z=9.827073 m/s^2 Time of Week: 116038.274426, Week Number: 2371
Acceleration: X=0.384635, Y=0.173126, Z=9.827017 m/s^2 Time of Week: 116038.277426, Week Number: 2371
Acceleration: X=0.400510, Y=0.176361, Z=9.833889 m/s^2 Time of Week: 116038.280426, Week Number: 2371
Acceleration: X=0.416681, Y=0.185305, Z=9.846302 m/s^2 Time of Week: 116038.283426, Week Number: 2371
Acceleration: X=0.430730, Y=0.186750, Z=9.836250 m/s^2 Time of Week: 116038.286426, Week Number: 2371
Acceleration: X=0.443680, Y=0.187745, Z=9.821116 m/s^2 Time of Week: 116038.289426, Week Number: 2371
Acceleration: X=0.475035, Y=0.201400, Z=9.837840 m/s^2 Time of Week: 116038.292426, Week Number: 2371
Acceleration: X=0.455633, Y=0.187736, Z=9.830365 m/s^2 Time of Week: 116038.295426, Week Number: 2371
Acceleration: X=0.450891, Y=0.189450, Z=9.834647 m/s^2 Time of Week: 116038.298426, Week Number: 2371
Acceleration: X=0.439436, Y=0.178046, Z=9.868726 m/s^2 Time of Week: 116038.301426, Week Number: 2371
Acceleration: X=0.432160, Y=0.170091, Z=9.900386 m/s^2 Time of Week: 116038.304426, Week Number: 2371
Acceleration: X=0.403605, Y=0.151586, Z=9.870776 m/s^2 Time of Week: 116038.307426, Week Number: 2371
Acceleration: X=0.397742, Y=0.145666, Z=9.853772 m/s^2 Time of Week: 116038.310426, Week Number: 2371
Acceleration: X=0.384788, Y=0.148509, Z=9.855327 m/s^2 Time of Week: 116038.313426, Week Number: 2371
Acceleration: X=0.359755, Y=0.139971, Z=9.803578 m/s^2 Time of Week: 116038.316426, Week Number: 2371
Acceleration: X=0.357062, Y=0.146907, Z=9.754096 m/s^2 Time of Week: 116038.319426, Week Number: 2371
Acceleration: X=0.346005, Y=0.150377, Z=9.736183 m/s^2 Time of Week: 116038.322426, Week Number: 2371
Acceleration: X=0.335859, Y=0.151429, Z=9.720830 m/s^2 Time of Week: 116038.325426, Week Number: 2371
Acceleration: X=0.319407, Y=0.149297, Z=9.713187 m/s^2 Time of Week: 116038.328426, Week Number: 2371
Acceleration: X=0.296526, Y=0.141116, Z=9.715374 m/s^2 Time of Week: 116038.331426, Week Number: 2371
Acceleration: X=0.275790, Y=0.140397, Z=9.709398 m/s^2 Time of Week: 116038.334426, Week Number: 2371
Acceleration: X=0.262328, Y=0.134002, Z=9.694701 m/s^2 Time of Week: 116038.337426, Week Number: 2371
Acceleration: X=0.256723, Y=0.126330, Z=9.692050 m/s^2 Time of Week: 116038.340426, Week Number: 2371
Acceleration: X=0.246064, Y=0.126212, Z=9.733755 m/s^2 Time of Week: 116038.343426, Week Number: 2371
Acceleration: X=0.241778, Y=0.117718, Z=9.755525 m/s^2 Time of Week: 116038.346426, Week Number: 2371
Acceleration: X=0.246307, Y=0.117904, Z=9.753806 m/s^2 Time of Week: 116038.349426, Week Number: 2371
Acceleration: X=0.263934, Y=0.123568, Z=9.774862 m/s^2 Time of Week: 116038.352426, Week Number: 2371
Acceleration: X=0.284774, Y=0.117958, Z=9.800935 m/s^2 Time of Week: 116038.355426, Week Number: 2371
Acceleration: X=0.315099, Y=0.127189, Z=9.821820 m/s^2 Time of Week: 116038.358426, Week Number: 2371
Acceleration: X=0.351155, Y=0.141420, Z=9.832657 m/s^2 Time of Week: 116038.361426, Week Number: 2371
Acceleration: X=0.382245, Y=0.149144, Z=9.835193 m/s^2 Time of Week: 116038.364426, Week Number: 2371
Acceleration: X=0.419326, Y=0.158631, Z=9.825015 m/s^2 Time of Week: 116038.367426, Week Number: 2371
Acceleration: X=0.446594, Y=0.170551, Z=9.804715 m/s^2 Time of Week: 116038.370426, Week Number: 2371
Acceleration: X=0.460811, Y=0.177740, Z=9.787707 m/s^2 Time of Week: 116038.373426, Week Number: 2371
Acceleration: X=0.469711, Y=0.184454, Z=9.788603 m/s^2 Time of Week: 116038.376426, Week Number: 2371
Acceleration: X=0.465368, Y=0.187126, Z=9.806939 m/s^2 Time of Week: 116038.379426, Week Number: 2371
Acceleration: X=0.462834, Y=0.182742, Z=9.838850 m/s^2 Time of Week: 116038.382426, Week Number: 2371
Acceleration: X=0.442420, Y=0.179002, Z=9.852477 m/s^2 Time of Week: 116038.385426, Week Number: 2371
Acceleration: X=0.427224, Y=0.172669, Z=9.855975 m/s^2 Time of Week: 116038.388426, Week Number: 2371
Acceleration: X=0.404024, Y=0.169160, Z=9.860143 m/s^2 Time of Week: 116038.391426, Week Number: 2371
Acceleration: X=0.388744, Y=0.167680, Z=9.865000 m/s^2 Time of Week: 116038.394426, Week Number: 2371
Acceleration: X=0.372913, Y=0.157903, Z=9.862675 m/s^2 Time of Week: 116038.397426, Week Number: 2371
Acceleration: X=0.353788, Y=0.157146, Z=9.839578 m/s^2 Time of Week: 116038.400426, Week Number: 2371
Acceleration: X=0.348349, Y=0.161883, Z=9.815000 m/s^2 Time of Week: 116038.403426, Week Number: 2371
Acceleration: X=0.347128, Y=0.165599, Z=9.789968 m/s^2 Time of Week: 116038.406426, Week Number: 2371
Acceleration: X=0.347912, Y=0.166712, Z=9.774206 m/s^2 Time of Week: 116038.409426, Week Number: 2371
Acceleration: X=0.343920, Y=0.168424, Z=9.757292 m/s^2 Time of Week: 116038.412426, Week Number: 2371
Acceleration: X=0.342690, Y=0.159480, Z=9.751318 m/s^2 Time of Week: 116038.415426, Week Number: 2371
Acceleration: X=0.339908, Y=0.153392, Z=9.756748 m/s^2 Time of Week: 116038.418426, Week Number: 2371
Acceleration: X=0.331038, Y=0.150119, Z=9.752927 m/s^2 Time of Week: 116038.421426, Week Number: 2371
Acceleration: X=0.321036, Y=0.137767, Z=9.755088 m/s^2 Time of Week: 116038.424426, Week Number: 2371
Acceleration: X=0.309599, Y=0.125325, Z=9.756849 m/s^2 Time of Week: 116038.427426, Week Number: 2371
Acceleration: X=0.293269, Y=0.126049, Z=9.762264 m/s^2 Time of Week: 116038.430426, Week Number: 2371
Acceleration: X=0.283446, Y=0.113322, Z=9.763512 m/s^2 Time of Week: 116038.433426, Week Number: 2371
Acceleration: X=0.290297, Y=0.119412, Z=9.756336 m/s^2 Time of Week: 116038.436426, Week Number: 2371
Acceleration: X=0.290495, Y=0.110453, Z=9.751086 m/s^2 Time of Week: 116038.439426, Week Number: 2371
Acceleration: X=0.301581, Y=0.111834, Z=9.746362 m/s^2 Time of Week: 116038.442426, Week Number: 2371
