
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 1106, Got: ec8b
Checksum failed. Expected: a6d2, Got: ed91
Checksum failed. Expected: ab6e, Got: ee97
Checksum failed. Expected: fd59, Got: ef9d
Checksum failed. Expected: f13a, Got: f0a3
Checksum failed. Expected: d355, Got: f1a9
Checksum failed. Expected: 91e4, Got: f2b0
Checksum failed. Expected: 2163, Got: f3b6
Checksum failed. Expected: 81e8, Got: f4bc
Checksum failed. Expected: d4de, Got: f5c2
Checksum failed. Expected: 4b60, Got: f6c8
Checksum failed. Expected: 8b85, Got: f7ce
Checksum failed. Expected: ae6b, Got: f8d4
Checksum failed. Expected: dfeb, Got: f9db
Checksum failed. Expected: cb5e, Got: fae1
Checksum failed. Expected: 4501, Got: fbe7
Checksum failed. Expected: 714a, Got: fced
Checksum failed. Expected: 1d13, Got: fdf3
Checksum failed. Expected: f4b5, Got: fef9
Checksum failed. Expected: 8ce8, Got: 3bc4
Checksum failed. Expected: 8b11, Got: 3bc3
Checksum failed. Expected: f6cf, Got: 3bcc
Checksum failed. Expected: 0f1c, Got: 3bde
Checksum failed. Expected: c251, Got: 3bcf
Checksum failed. Expected: 3cde, Got: 3bb8
Checksum failed. Expected: d00f, Got: 3bb5
Checksum failed. Expected: 47fa, Got: 3bc4
Checksum failed. Expected: 1e5f, Got: 3bc1
Checksum failed. Expected: 28ec, Got: 3bc7
Checksum failed. Expected: 896b, Got: 3bb9
Checksum failed. Expected: 3bad, Got: 3bb5
Checksum failed. Expected: b717, Got: 3bc4
Checksum failed. Expected: c865, Got: 3bd5
Checksum failed. Expected: 71c0, Got: 3bc7
Checksum failed. Expected: 20f4, Got: 3bbe
Checksum failed. Expected: 71cf, Got: 3bb3
Checksum failed. Expected: 4832, Got: 3bb3
Checksum failed. Expected: 5069, Got: 3bb7
Checksum failed. Expected: 5666, Got: 3bbf
Checksum failed. Expected: ac02, Got: 3bc9
Checksum failed. Expected: 6c87, Got: 3bca
Checksum failed. Expected: 8963, Got: 3bcc
Checksum failed. Expected: 7ba9, Got: 3bb5
Checksum failed. Expected: 3f02, Got: 3baf
Checksum failed. Expected: 8c69, Got: 3bbf
Checksum failed. Expected: a7b0, Got: 3bc9
Checksum failed. Expected: d38c, Got: 3bc7
Checksum failed. Expected: 67d6, Got: 3bbd
Checksum failed. Expected: 4fc4, Got: 3bb4
Checksum failed. Expected: 8787, Got: 3bbc
Checksum failed. Expected: 20ca, Got: 3bbb
Checksum failed. Expected: 6974, Got: 3bc5
Checksum failed. Expected: 4f53, Got: 3bd2
Checksum failed. Expected: b1d5, Got: 3bc4
Checksum failed. Expected: b0e9, Got: 3bb2
Checksum failed. Expected: 1c87, Got: 3bb8
Checksum failed. Expected: b83d, Got: 3bcf
Checksum failed. Expected: 8cee, Got: 3bd0
Checksum failed. Expected: 9ed5, Got: 3bcd
Checksum failed. Expected: 8799, Got: 3bca
Checksum failed. Expected: 1358, Got: 3bc0
Checksum failed. Expected: 9d1f, Got: 3bb3
Checksum failed. Expected: 5c9a, Got: 3bb7
Checksum failed. Expected: 4198, Got: 3bb8
Checksum failed. Expected: 7c23, Got: 3bc4
Checksum failed. Expected: 674b, Got: 3bd1
Checksum failed. Expected: b3e1, Got: 3bd3
Checksum failed. Expected: c2ba, Got: 3bc5
Checksum failed. Expected: aac6, Got: 3bb5
Checksum failed. Expected: dc2f, Got: 3bae
Checksum failed. Expected: 6f9b, Got: 3bb7
Checksum failed. Expected: 43e9, Got: 3bc9
Checksum failed. Expected: 6230, Got: 3bd0
Checksum failed. Expected: eb2b, Got: 3bcc
Checksum failed. Expected: d1a4, Got: 3bcc
Checksum failed. Expected: 33b5, Got: 3bc8
Checksum failed. Expected: 5789, Got: 3bc5
Checksum failed. Expected: a71a, Got: 3bbb
Checksum failed. Expected: 1e38, Got: 3bbc
Checksum failed. Expected: 7840, Got: 3bc4
Checksum failed. Expected: 38e5, Got: 3bcf
Checksum failed. Expected: eead, Got: 3bce
Checksum failed. Expected: c069, Got: 3bd6
Checksum failed. Expected: 1fcb, Got: 3bcc
Checksum failed. Expected: 4fdb, Got: 3bd2
Checksum failed. Expected: 3e93, Got: 3bda
Checksum failed. Expected: 4dff, Got: 3bdc
Checksum failed. Expected: 18eb, Got: 3bcb
Checksum failed. Expected: 3169, Got: 3bc9
Checksum failed. Expected: b78b, Got: 3bc4
Checksum failed. Expected: 9881, Got: 3bba
Checksum failed. Expected: f00f, Got: 3bba
Checksum failed. Expected: 00f3, Got: 3bbd
Checksum failed. Expected: a122, Got: 3bc6
Checksum failed. Expected: 54b1, Got: 3bd1
Checksum failed. Expected: b1b8, Got: 3bd9
Checksum failed. Expected: 923f, Got: 3bd1
Checksum failed. Expected: 9010, Got: 3bd0
Checksum failed. Expected: 6c84, Got: 3bcd
Checksum failed. Expected: 087e, Got: 3bc5
Checksum failed. Expected: caee, Got: 3bc9
Checksum failed. Expected: 72ae, Got: 3bd6
Checksum failed. Expected: f949, Got: 3bca
Checksum failed. Expected: 0ae0, Got: 3ba4
Checksum failed. Expected: 430d, Got: 3ba6
Checksum failed. Expected: ec0d, Got: 3bb4
Checksum failed. Expected: 31d7, Got: 3bb7
Checksum failed. Expected: ab98, Got: 3bc7
Checksum failed. Expected: 9e4b, Got: 3bc9
Checksum failed. Expected: 612f, Got: d70b
Checksum failed. Expected: 7781, Got: b43a
Checksum failed. Expected: e0a6, Got: 9169
Checksum failed. Expected: b27d, Got: 6e98
Checksum failed. Expected: 0dc8, Got: 4bc7
Checksum failed. Expected: 9d0f, Got: 28f6
Checksum failed. Expected: 93ea, Got: 0625
Checksum failed. Expected: 09be, Got: e354
Checksum failed. Expected: 1d52, Got: c083
Checksum failed. Expected: 2961, Got: 9db3
Checksum failed. Expected: ba97, Got: 7ae2
Checksum failed. Expected: 4df2, Got: 5811
Checksum failed. Expected: bd65, Got: 3540
Checksum failed. Expected: c64a, Got: 126f
Checksum failed. Expected: 7a96, Got: ef9e
Checksum failed. Expected: d2e2, Got: cccd
Checksum failed. Expected: 796b, Got: a9fc
Checksum failed. Expected: 52a4, Got: 872b
Checksum failed. Expected: 07c7, Got: 645a
Checksum failed. Expected: 0e90, Got: 418a
Checksum failed. Expected: 4a2c, Got: 1eb9
Checksum failed. Expected: cdca, Got: fbe8
Checksum failed. Expected: d28c, Got: d917
Checksum failed. Expected: a131, Got: b646
Checksum failed. Expected: 9911, Got: 9375
Checksum failed. Expected: 4b07, Got: 70a4
Checksum failed. Expected: dd6a, Got: 4dd3
Checksum failed. Expected: 84f3, Got: 2b02
Checksum failed. Expected: d6c2, Got: 0832
Checksum failed. Expected: 09ed, Got: e561
Checksum failed. Expected: 4179, Got: c290
Checksum failed. Expected: 3b80, Got: 9fbf
Checksum failed. Expected: 5105, Got: 7cee
Checksum failed. Expected: 799c, Got: 5a1d
Checksum failed. Expected: 66e5, Got: 374c
Checksum failed. Expected: e322, Got: 147b
Checksum failed. Expected: 8572, Got: f1aa
Checksum failed. Expected: eeac, Got: ced9
Checksum failed. Expected: a833, Got: ac09
Checksum failed. Expected: 1dc3, Got: 8938
Checksum failed. Expected: e40c, Got: 6667
Checksum failed. Expected: b1a9, Got: 4396
Checksum failed. Expected: 8d18, Got: 20c5
Checksum failed. Expected: e016, Got: fdf4
Checksum failed. Expected: 3fc4, Got: db23
Checksum failed. Expected: 8099, Got: b852
Checksum failed. Expected: 4e2e, Got: 9581
Checksum failed. Expected: 826d, Got: 72b0
Checksum failed. Expected: 7848, Got: 4fe0
Checksum failed. Expected: 419a, Got: 2d0f
Checksum failed. Expected: 73a9, Got: 0a3e
Checksum failed. Expected: 3e37, Got: e76d
Checksum failed. Expected: 0f15, Got: c49c
Checksum failed. Expected: bf06, Got: a1cb
Checksum failed. Expected: 075d, Got: 7efa
Checksum failed. Expected: 7b1c, Got: 5c29
Checksum failed. Expected: 00b5, Got: 3958
Checksum failed. Expected: 53a6, Got: 1688
Checksum failed. Expected: f91b, Got: f3b7
Checksum failed. Expected: 8c95, Got: d0e6
Checksum failed. Expected: 66d2, Got: ae15
Checksum failed. Expected: bde7, Got: 8b44
Checksum failed. Expected: d274, Got: 6873
Checksum failed. Expected: c633, Got: 45a2
Checksum failed. Expected: fa72, Got: 22d1
Checksum failed. Expected: 69d4, Got: 0000
Checksum failed. Expected: 6197, Got: dd2f
Checksum failed. Expected: b49d, Got: ba5f
Checksum failed. Expected: 5295, Got: 978e
Checksum failed. Expected: c546, Got: 74bd
Checksum failed. Expected: 58b7, Got: 51ec
Checksum failed. Expected: 2338, Got: 2f1b
Checksum failed. Expected: 4cbd, Got: 0c4a
Checksum failed. Expected: bd49, Got: e979
Checksum failed. Expected: c643, Got: c6a8
Checksum failed. Expected: 764a, Got: a3d7
Checksum failed. Expected: 101d, Got: 8107
Checksum failed. Expected: 83a7, Got: 5e36
Checksum failed. Expected: 7982, Got: 3b65
Checksum failed. Expected: 112d, Got: 1894
Checksum failed. Expected: 3475, Got: f5c3
Checksum failed. Expected: 9a85, Got: d2f2
Checksum failed. Expected: dfb2, Got: b021
Checksum failed. Expected: 58a3, Got: 8d50
Checksum failed. Expected: f9d8, Got: 6a7f
Checksum failed. Expected: 98f1, Got: 47ae
Checksum failed. Expected: b91a, Got: 24de
Checksum failed. Expected: 41c8, Got: 020d
Checksum failed. Expected: fe7e, Got: df3c
Checksum failed. Expected: a2f2, Got: bc6b
Checksum failed. Expected: e82d, Got: 999a
Checksum failed. Expected: b6d8, Got: 76c9
Checksum failed. Expected: 0d01, Got: 53f8
Checksum failed. Expected: d54c, Got: 3127
Checksum failed. Expected: f765, Got: 0e56
Checksum failed. Expected: 9f09, Got: eb85
Checksum failed. Expected: 12cf, Got: c8b5
Checksum failed. Expected: db21, Got: a5e4
Checksum failed. Expected: ae12, Got: 8313
Checksum failed. Expected: 8419, Got: 6042
Checksum failed. Expected: ff2e, Got: 3d71
Checksum failed. Expected: 2377, Got: 1aa0
Checksum failed. Expected: f675, Got: f7cf
Checksum failed. Expected: fd53, Got: d4fe
Checksum failed. Expected: b3ae, Got: b22d
Checksum failed. Expected: 8bd1, Got: 8f5d
Checksum failed. Expected: fc53, Got: 6c8c
Checksum failed. Expected: 7325, Got: 49bb
Checksum failed. Expected: 9103, Got: 26ea
Checksum failed. Expected: d414, Got: 0419
Checksum failed. Expected: 9502, Got: e148
Checksum failed. Expected: 5f8a, Got: be77
Checksum failed. Expected: c693, Got: 9ba6
Checksum failed. Expected: 7370, Got: 78d5
Checksum failed. Expected: 1bfb, Got: 5604
Checksum failed. Expected: 6a8a, Got: 3334
Checksum failed. Expected: 41a0, Got: 1063
Checksum failed. Expected: 3350, Got: ed92
Checksum failed. Expected: 9c8a, Got: cac1
Checksum failed. Expected: dd7f, Got: a7f0
Checksum failed. Expected: 83fa, Got: 851f
Checksum failed. Expected: 8edb, Got: 624e
Checksum failed. Expected: 97aa, Got: 3f7d
Checksum failed. Expected: 7da5, Got: 1cac
Checksum failed. Expected: 4725, Got: f9db
Checksum failed. Expected: ac27, Got: d70b
Checksum failed. Expected: a82f, Got: b43a
Checksum failed. Expected: b54c, Got: 9169
Checksum failed. Expected: 6547, Got: 6e98
Checksum failed. Expected: e37c, Got: 4bc7
Checksum failed. Expected: 29b7, Got: 28f6
Checksum failed. Expected: 5df6, Got: 0625
Checksum failed. Expected: 08b0, Got: e354
Checksum failed. Expected: 191a, Got: c083
Checksum failed. Expected: 7e07, Got: 9db3
Checksum failed. Expected: 9375, Got: 7ae2
Checksum failed. Expected: 14d4, Got: 5811
Checksum failed. Expected: 55b5, Got: 3540
Checksum failed. Expected: 5300, Got: 126f
Checksum failed. Expected: 11d8, Got: ef9e
Checksum failed. Expected: ee6a, Got: cccd
Checksum failed. Expected: 4f1f, Got: a9fc
Checksum failed. Expected: e9e6, Got: 872b
Checksum failed. Expected: bfd7, Got: 645a
Checksum failed. Expected: 072e, Got: 418a
Checksum failed. Expected: facc, Got: 1eb9
Checksum failed. Expected: 4fe6, Got: fbe8
Checksum failed. Expected: e488, Got: d917
Checksum failed. Expected: ee67, Got: b646
Checksum failed. Expected: 6971, Got: 9375
Checksum failed. Expected: a3d7, Got: 70a4
Checksum failed. Expected: b370, Got: c89c
Checksum failed. Expected: 1d12, Got: 7d89
Checksum failed. Expected: cce1, Got: de66
Checksum failed. Expected: 724b, Got: e2ea
Checksum failed. Expected: aa82, Got: 7220
Checksum failed. Expected: 1379, Got: 775d
Checksum failed. Expected: 54c0, Got: c7ad
Checksum failed. Expected: d096, Got: dbb7
Checksum failed. Expected: 87a8, Got: 3977
Checksum failed. Expected: afc0, Got: 14aa
Checksum failed. Expected: 0d89, Got: 5a7c
Checksum failed. Expected: 5fe4, Got: 4edb
Checksum failed. Expected: 1fc0, Got: 1961
Checksum failed. Expected: 1865, Got: be42
Checksum failed. Expected: e1fe, Got: b9db
Checksum failed. Expected: 6bba, Got: 53e5
Checksum failed. Expected: 5083, Got: 0b06
Checksum failed. Expected: b639, Got: eed2
Checksum failed. Expected: 5426, Got: 5f31
Checksum failed. Expected: c4fc, Got: f728
Checksum failed. Expected: 884a, Got: 9680
Checksum failed. Expected: 67c8, Got: b5b4
Checksum failed. Expected: aa35, Got: 92c6
Checksum failed. Expected: 3ba0, Got: b934
Checksum failed. Expected: 41a8, Got: a005
Checksum failed. Expected: 960e, Got: 6ce5
Checksum failed. Expected: 5a3e, Got: 1662
Checksum failed. Expected: 0817, Got: 9b00
Checksum failed. Expected: 78bd, Got: 4e27
Checksum failed. Expected: 01a7, Got: 4e36
Checksum failed. Expected: 8167, Got: dee6
Checksum failed. Expected: 8bfb, Got: fc9f
Checksum failed. Expected: 7eb4, Got: 53bf
Checksum failed. Expected: 4149, Got: f941
Checksum failed. Expected: e2f1, Got: 5bed
Checksum failed. Expected: 586a, Got: d4b7
Checksum failed. Expected: 76ea, Got: 8c72
Checksum failed. Expected: c7d1, Got: 4a57
Checksum failed. Expected: 0b49, Got: 21ca
Checksum failed. Expected: 6fdc, Got: ebbd
Checksum failed. Expected: 52c6, Got: eaa4
Checksum failed. Expected: b68f, Got: e66c
Checksum failed. Expected: 613a, Got: b7bb
Checksum failed. Expected: 8272, Got: dbd9
Checksum failed. Expected: d211, Got: 0dc8
Checksum failed. Expected: 8796, Got: 25e4
Checksum failed. Expected: 2560, Got: e3d5
Checksum failed. Expected: 47bf, Got: b446
Checksum failed. Expected: fc31, Got: 8213
Checksum failed. Expected: f9fe, Got: b4e5
Checksum failed. Expected: ae28, Got: f02d
Checksum failed. Expected: ddf4, Got: 41f7
Checksum failed. Expected: a8dd, Got: e087
Checksum failed. Expected: c29e, Got: f8be
Checksum failed. Expected: 83c1, Got: 2661
Checksum failed. Expected: 92a3, Got: fbc5
Checksum failed. Expected: 7a98, Got: a06d
Checksum failed. Expected: 5712, Got: ee12
Checksum failed. Expected: beb1, Got: 6928
Checksum failed. Expected: cfba, Got: 518f
Checksum failed. Expected: 1dfa, Got: 3add
Checksum failed. Expected: 5e16, Got: 57ae
Checksum failed. Expected: 2029, Got: 5db6
Checksum failed. Expected: a5b4, Got: 0d9e
Checksum failed. Expected: d27b, Got: cf86
Checksum failed. Expected: 5030, Got: b04a
Checksum failed. Expected: 7389, Got: c41c
Checksum failed. Expected: c5e4, Got: 529b
Checksum failed. Expected: 0d53, Got: f469
Checksum failed. Expected: 3baf, Got: 6f9e
Checksum failed. Expected: 972d, Got: e9c8
Checksum failed. Expected: 9a3f, Got: 1550
Checksum failed. Expected: efa5, Got: 473d
Checksum failed. Expected: 73e3, Got: faed
Checksum failed. Expected: 5687, Got: a907
Checksum failed. Expected: 2cfd, Got: 6a4d
Checksum failed. Expected: c1b8, Got: 40e4
Checksum failed. Expected: ed3f, Got: 186a
Checksum failed. Expected: 63fa, Got: d413
Checksum failed. Expected: ce63, Got: 8b75
Checksum failed. Expected: 5b36, Got: 3f00
Checksum failed. Expected: 720d, Got: d536
Checksum failed. Expected: 98fc, Got: 8f1c
Checksum failed. Expected: 5134, Got: 796a
Checksum failed. Expected: 528c, Got: ffc8
Checksum failed. Expected: 9e90, Got: a3d5
Checksum failed. Expected: 0ff1, Got: 3cdd
Checksum failed. Expected: e290, Got: 88a6
Checksum failed. Expected: 555b, Got: 44b7
Checksum failed. Expected: aabc, Got: a6ca
Checksum failed. Expected: 960a, Got: 0000
Checksum failed. Expected: 6f54, Got: 0000
Checksum failed. Expected: ee4c, Got: 0000
Checksum failed. Expected: 0356, Got: 0000
Checksum failed. Expected: f71a, Got: 0000
Checksum failed. Expected: 80c3, Got: 0000
Checksum failed. Expected: 0fd2, Got: 0000
Checksum failed. Expected: 138c, Got: 0000
Checksum failed. Expected: c180, Got: 0000
Checksum failed. Expected: f591, Got: 0000
Checksum failed. Expected: 3456, Got: 0000
Checksum failed. Expected: befd, Got: 0000
Checksum failed. Expected: 84a5, Got: 0000
Checksum failed. Expected: 51be, Got: 0000
Checksum failed. Expected: 5d0e, Got: 0000
Checksum failed. Expected: 24bf, Got: 0000
Checksum failed. Expected: 76ce, Got: 0000
Checksum failed. Expected: 722f, Got: 0000
Checksum failed. Expected: 304f, Got: 0000
Checksum failed. Expected: 3c88, Got: 0000
Checksum failed. Expected: e64f, Got: 0000
Checksum failed. Expected: 8779, Got: 0000
Checksum failed. Expected: 1a9f, Got: 0000
Checksum failed. Expected: 5950, Got: 0000
Checksum failed. Expected: 3131, Got: 0000
Checksum failed. Expected: 8126, Got: 0000
Checksum failed. Expected: 65da, Got: 0000
Checksum failed. Expected: 274c, Got: 0000
Checksum failed. Expected: 619c, Got: 0000
Checksum failed. Expected: 8f01, Got: 0000
Checksum failed. Expected: a1b0, Got: 0000
Checksum failed. Expected: d28e, Got: 0000
Checksum failed. Expected: bdce, Got: 0000
Checksum failed. Expected: 49aa, Got: 0000
Checksum failed. Expected: 1a0d, Got: 0000
Checksum failed. Expected: 8043, Got: 0000
Checksum failed. Expected: b1fe, Got: 0000
Checksum failed. Expected: d2bf, Got: 0000
Checksum failed. Expected: 7751, Got: 0000
Checksum failed. Expected: 68da, Got: 0000
Checksum failed. Expected: dd08, Got: 0000
Checksum failed. Expected: 8b26, Got: 0000
Checksum failed. Expected: 8766, Got: 0000
Checksum failed. Expected: 2ef7, Got: 0000
Checksum failed. Expected: dc15, Got: 0000
Checksum failed. Expected: 706b, Got: 0000
Checksum failed. Expected: c377, Got: 0000
Checksum failed. Expected: 7710, Got: 0000
Checksum failed. Expected: 1842, Got: 0000
Checksum failed. Expected: 0570, Got: 0000
Checksum failed. Expected: 21b8, Got: 0000
Checksum failed. Expected: 9e81, Got: 0000
Checksum failed. Expected: 7558, Got: 0000
Checksum failed. Expected: 81c1, Got: 0000
Checksum failed. Expected: bd62, Got: 0000
Checksum failed. Expected: 3f94, Got: 0000
Checksum failed. Expected: 4792, Got: 0000
Checksum failed. Expected: a536, Got: 0000
Checksum failed. Expected: 6355, Got: 0000
Checksum failed. Expected: 7a59, Got: 0000
Checksum failed. Expected: fc98, Got: 0000
Checksum failed. Expected: 674a, Got: 0000
Checksum failed. Expected: b2c1, Got: 0000
Checksum failed. Expected: 41b9, Got: 0000
Checksum failed. Expected: 714c, Got: 0000
Checksum failed. Expected: a21d, Got: 0000
Checksum failed. Expected: 7e3b, Got: 0000
Checksum failed. Expected: 37f1, Got: 0000
Checksum failed. Expected: 9397, Got: 0000
Checksum failed. Expected: 40b9, Got: 0000
Checksum failed. Expected: 2ce9, Got: 0000
Checksum failed. Expected: ea01, Got: 0000
Checksum failed. Expected: cc85, Got: 0000
Checksum failed. Expected: 7cb1, Got: 0000
Checksum failed. Expected: bc81, Got: 0000
Checksum failed. Expected: 4a8c, Got: 0000
Checksum failed. Expected: 862d, Got: 0000
Checksum failed. Expected: 5442, Got: 0000
Checksum failed. Expected: 6394, Got: 0000
Checksum failed. Expected: b7b8, Got: 0000
Checksum failed. Expected: 93e4, Got: 0000
Checksum failed. Expected: 6455, Got: 0000
Checksum failed. Expected: c563, Got: 0000
Checksum failed. Expected: 8a0f, Got: 0000
Checksum failed. Expected: 16cb, Got: 0000
Checksum failed. Expected: f1d0, Got: 0000
Checksum failed. Expected: 26e5, Got: 0000
Checksum failed. Expected: 8f5f, Got: 0000
Checksum failed. Expected: cefd, Got: 0000
Checksum failed. Expected: 534e, Got: 0000
Checksum failed. Expected: f49c, Got: 0000
Checksum failed. Expected: b728, Got: 0000
Checksum failed. Expected: 43ee, Got: 0000
Checksum failed. Expected: 415c, Got: 0000
Checksum failed. Expected: 800d, Got: 0000
Checksum failed. Expected: 617a, Got: 0000
Checksum failed. Expected: a02a, Got: 0000
