
#################################################################
Log started at 2025-06-12_13-53-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.259616, Y=0.172413, Z=-9.529297 m/s^2 Time of Week: 164.662000, Week Number: 0
Acceleration: X=-2.254319, Y=0.161269, Z=-9.522292 m/s^2 Time of Week: 176.802000, Week Number: 0
Acceleration: X=-2.259553, Y=0.161982, Z=-9.511172 m/s^2 Time of Week: 176.812000, Week Number: 0
Acceleration: X=-2.256882, Y=0.166956, Z=-9.520093 m/s^2 Time of Week: 176.822000, Week Number: 0
Acceleration: X=-2.262680, Y=0.160930, Z=-9.523494 m/s^2 Time of Week: 176.832000, Week Number: 0
Acceleration: X=-2.255855, Y=0.165936, Z=-9.524908 m/s^2 Time of Week: 176.842000, Week Number: 0
Acceleration: X=-2.254059, Y=0.162762, Z=-9.525016 m/s^2 Time of Week: 176.852000, Week Number: 0
Acceleration: X=-2.255429, Y=0.164431, Z=-9.520619 m/s^2 Time of Week: 176.862000, Week Number: 0
Acceleration: X=-2.259403, Y=0.163024, Z=-9.520418 m/s^2 Time of Week: 176.872000, Week Number: 0
Acceleration: X=-2.254829, Y=0.166829, Z=-9.518971 m/s^2 Time of Week: 176.882000, Week Number: 0
Acceleration: X=-2.254713, Y=0.168903, Z=-9.519486 m/s^2 Time of Week: 176.892000, Week Number: 0
Acceleration: X=-2.255165, Y=0.163743, Z=-9.523537 m/s^2 Time of Week: 176.902000, Week Number: 0
Acceleration: X=-2.250290, Y=0.164918, Z=-9.516414 m/s^2 Time of Week: 176.912000, Week Number: 0
Acceleration: X=-2.255289, Y=0.170763, Z=-9.515963 m/s^2 Time of Week: 176.922000, Week Number: 0
Acceleration: X=-2.257559, Y=0.169128, Z=-9.518148 m/s^2 Time of Week: 176.932000, Week Number: 0
Acceleration: X=-2.257316, Y=0.160512, Z=-9.521997 m/s^2 Time of Week: 176.942000, Week Number: 0
Acceleration: X=-2.261492, Y=0.159804, Z=-9.522942 m/s^2 Time of Week: 176.952000, Week Number: 0
Acceleration: X=-2.262001, Y=0.160784, Z=-9.512769 m/s^2 Time of Week: 176.962000, Week Number: 0
Acceleration: X=-2.253450, Y=0.158628, Z=-9.518394 m/s^2 Time of Week: 176.972000, Week Number: 0
Acceleration: X=-2.254649, Y=0.163039, Z=-9.515611 m/s^2 Time of Week: 176.982000, Week Number: 0
Acceleration: X=-2.256271, Y=0.162670, Z=-9.526617 m/s^2 Time of Week: 176.992000, Week Number: 0
Acceleration: X=-2.253370, Y=0.164543, Z=-9.526552 m/s^2 Time of Week: 177.002000, Week Number: 0
Acceleration: X=-2.256577, Y=0.162762, Z=-9.514142 m/s^2 Time of Week: 177.012000, Week Number: 0
Acceleration: X=-2.254824, Y=0.167322, Z=-9.517098 m/s^2 Time of Week: 177.022000, Week Number: 0
Acceleration: X=-2.257260, Y=0.168273, Z=-9.517663 m/s^2 Time of Week: 177.032000, Week Number: 0
Acceleration: X=-2.257311, Y=0.160003, Z=-9.519529 m/s^2 Time of Week: 177.042000, Week Number: 0
Acceleration: X=-2.257119, Y=0.161092, Z=-9.522198 m/s^2 Time of Week: 177.052000, Week Number: 0
Acceleration: X=-2.254623, Y=0.160266, Z=-9.516899 m/s^2 Time of Week: 177.062000, Week Number: 0
Acceleration: X=-2.257707, Y=0.160402, Z=-9.515682 m/s^2 Time of Week: 177.072000, Week Number: 0
Acceleration: X=-2.260341, Y=0.159288, Z=-9.512806 m/s^2 Time of Week: 177.082000, Week Number: 0
Acceleration: X=-2.254139, Y=0.167852, Z=-9.518633 m/s^2 Time of Week: 177.092000, Week Number: 0
Acceleration: X=-2.259963, Y=0.164432, Z=-9.519612 m/s^2 Time of Week: 177.102000, Week Number: 0
Acceleration: X=-2.258598, Y=0.164735, Z=-9.517257 m/s^2 Time of Week: 177.112000, Week Number: 0
Acceleration: X=-2.254228, Y=0.161875, Z=-9.520985 m/s^2 Time of Week: 177.122000, Week Number: 0
Acceleration: X=-2.262377, Y=0.161458, Z=-9.515092 m/s^2 Time of Week: 177.132000, Week Number: 0
Acceleration: X=-2.258004, Y=0.162361, Z=-9.520661 m/s^2 Time of Week: 177.142000, Week Number: 0
Acceleration: X=-2.252796, Y=0.161119, Z=-9.518643 m/s^2 Time of Week: 177.152000, Week Number: 0
Acceleration: X=-2.256490, Y=0.163512, Z=-9.523353 m/s^2 Time of Week: 177.162000, Week Number: 0
Acceleration: X=-2.256903, Y=0.158256, Z=-9.518318 m/s^2 Time of Week: 177.172000, Week Number: 0
Acceleration: X=-2.256220, Y=0.163412, Z=-9.511220 m/s^2 Time of Week: 177.182000, Week Number: 0
Acceleration: X=-2.257435, Y=0.162642, Z=-9.516158 m/s^2 Time of Week: 177.192000, Week Number: 0
Acceleration: X=-2.258966, Y=0.158885, Z=-9.520195 m/s^2 Time of Week: 177.202000, Week Number: 0
Acceleration: X=-2.255929, Y=0.159918, Z=-9.515524 m/s^2 Time of Week: 177.212000, Week Number: 0
Acceleration: X=-2.256863, Y=0.166781, Z=-9.516624 m/s^2 Time of Week: 177.222000, Week Number: 0
Acceleration: X=-2.257272, Y=0.164293, Z=-9.517347 m/s^2 Time of Week: 177.232000, Week Number: 0
Acceleration: X=-2.256113, Y=0.161852, Z=-9.515662 m/s^2 Time of Week: 177.242000, Week Number: 0
Acceleration: X=-2.256878, Y=0.163475, Z=-9.519144 m/s^2 Time of Week: 177.252000, Week Number: 0
Acceleration: X=-2.260221, Y=0.163779, Z=-9.516915 m/s^2 Time of Week: 177.262000, Week Number: 0
Acceleration: X=-2.259161, Y=0.160620, Z=-9.517672 m/s^2 Time of Week: 177.272000, Week Number: 0
Acceleration: X=-2.255141, Y=0.159181, Z=-9.519253 m/s^2 Time of Week: 177.282000, Week Number: 0
Acceleration: X=-2.258105, Y=0.160169, Z=-9.524969 m/s^2 Time of Week: 177.292000, Week Number: 0
Acceleration: X=-2.261723, Y=0.157561, Z=-9.517760 m/s^2 Time of Week: 177.302000, Week Number: 0
Acceleration: X=-2.259660, Y=0.160478, Z=-9.518103 m/s^2 Time of Week: 177.312000, Week Number: 0
Acceleration: X=-2.255562, Y=0.164982, Z=-9.518065 m/s^2 Time of Week: 177.322000, Week Number: 0
Acceleration: X=-2.259535, Y=0.164847, Z=-9.514599 m/s^2 Time of Week: 177.332000, Week Number: 0
Acceleration: X=-2.256137, Y=0.162447, Z=-9.522285 m/s^2 Time of Week: 177.342000, Week Number: 0
Acceleration: X=-2.261844, Y=0.164553, Z=-9.516281 m/s^2 Time of Week: 177.352000, Week Number: 0
Acceleration: X=-2.261377, Y=0.163102, Z=-9.512776 m/s^2 Time of Week: 177.362000, Week Number: 0
Acceleration: X=-2.260036, Y=0.163150, Z=-9.517334 m/s^2 Time of Week: 177.372000, Week Number: 0
Acceleration: X=-2.256968, Y=0.166060, Z=-9.514628 m/s^2 Time of Week: 177.382000, Week Number: 0
Acceleration: X=-2.257047, Y=0.163471, Z=-9.521392 m/s^2 Time of Week: 177.392000, Week Number: 0
Acceleration: X=-2.259629, Y=0.166654, Z=-9.521562 m/s^2 Time of Week: 177.402000, Week Number: 0
Acceleration: X=-2.257088, Y=0.163826, Z=-9.519391 m/s^2 Time of Week: 177.412000, Week Number: 0
Acceleration: X=-2.257461, Y=0.161143, Z=-9.518394 m/s^2 Time of Week: 177.422000, Week Number: 0
Acceleration: X=-2.255584, Y=0.158411, Z=-9.514514 m/s^2 Time of Week: 177.432000, Week Number: 0
Acceleration: X=-2.257323, Y=0.160150, Z=-9.518336 m/s^2 Time of Week: 177.442000, Week Number: 0
Acceleration: X=-2.257596, Y=0.166595, Z=-9.517862 m/s^2 Time of Week: 177.452000, Week Number: 0
Acceleration: X=-2.252056, Y=0.165011, Z=-9.516579 m/s^2 Time of Week: 177.462000, Week Number: 0
Acceleration: X=-2.251248, Y=0.164439, Z=-9.517848 m/s^2 Time of Week: 177.472000, Week Number: 0
Acceleration: X=-2.256877, Y=0.163792, Z=-9.522398 m/s^2 Time of Week: 177.482000, Week Number: 0
Acceleration: X=-2.257935, Y=0.160008, Z=-9.523905 m/s^2 Time of Week: 177.492000, Week Number: 0
Acceleration: X=-2.260593, Y=0.165171, Z=-9.517351 m/s^2 Time of Week: 177.502000, Week Number: 0
Acceleration: X=-2.255102, Y=0.159631, Z=-9.519256 m/s^2 Time of Week: 177.512000, Week Number: 0
Acceleration: X=-2.253441, Y=0.161422, Z=-9.520437 m/s^2 Time of Week: 177.522000, Week Number: 0
Acceleration: X=-2.257084, Y=0.161907, Z=-9.513422 m/s^2 Time of Week: 177.532000, Week Number: 0
Acceleration: X=-2.257879, Y=0.160533, Z=-9.516213 m/s^2 Time of Week: 177.542000, Week Number: 0
Acceleration: X=-2.259590, Y=0.158862, Z=-9.517658 m/s^2 Time of Week: 177.552000, Week Number: 0
Acceleration: X=-2.260496, Y=0.159019, Z=-9.519607 m/s^2 Time of Week: 177.562000, Week Number: 0
Acceleration: X=-2.258480, Y=0.169129, Z=-9.519072 m/s^2 Time of Week: 177.572000, Week Number: 0
Acceleration: X=-2.258004, Y=0.165217, Z=-9.523056 m/s^2 Time of Week: 177.582000, Week Number: 0
Acceleration: X=-2.253205, Y=0.165157, Z=-9.524092 m/s^2 Time of Week: 177.592000, Week Number: 0
Acceleration: X=-2.256811, Y=0.163854, Z=-9.515969 m/s^2 Time of Week: 177.602000, Week Number: 0
Acceleration: X=-2.261530, Y=0.163575, Z=-9.522752 m/s^2 Time of Week: 177.612000, Week Number: 0
Acceleration: X=-2.254919, Y=0.165187, Z=-9.516085 m/s^2 Time of Week: 177.622000, Week Number: 0
Acceleration: X=-2.255443, Y=0.166994, Z=-9.510282 m/s^2 Time of Week: 177.632000, Week Number: 0
Acceleration: X=-2.251398, Y=0.159406, Z=-9.523005 m/s^2 Time of Week: 177.642000, Week Number: 0
Acceleration: X=-2.255115, Y=0.162468, Z=-9.524853 m/s^2 Time of Week: 177.652000, Week Number: 0
Acceleration: X=-2.257774, Y=0.168024, Z=-9.513935 m/s^2 Time of Week: 177.662000, Week Number: 0
Acceleration: X=-2.257626, Y=0.170003, Z=-9.513043 m/s^2 Time of Week: 177.672000, Week Number: 0
Acceleration: X=-2.259716, Y=0.164053, Z=-9.533816 m/s^2 Time of Week: 177.682000, Week Number: 0
Acceleration: X=-2.264956, Y=0.173434, Z=-9.471478 m/s^2 Time of Week: 177.692000, Week Number: 0
Acceleration: X=-2.263394, Y=0.165919, Z=-9.542571 m/s^2 Time of Week: 177.702000, Week Number: 0
Acceleration: X=-2.261915, Y=0.153577, Z=-9.547539 m/s^2 Time of Week: 177.712000, Week Number: 0
Acceleration: X=-2.256439, Y=0.176282, Z=-9.497769 m/s^2 Time of Week: 177.722000, Week Number: 0
Acceleration: X=-2.258065, Y=0.162273, Z=-9.507378 m/s^2 Time of Week: 177.732000, Week Number: 0
Acceleration: X=-2.256144, Y=0.168833, Z=-9.517790 m/s^2 Time of Week: 177.742000, Week Number: 0
Acceleration: X=-2.249440, Y=0.160032, Z=-9.522555 m/s^2 Time of Week: 177.752000, Week Number: 0
Acceleration: X=-2.254811, Y=0.165752, Z=-9.519880 m/s^2 Time of Week: 177.762000, Week Number: 0
Acceleration: X=-2.250321, Y=0.163094, Z=-9.502954 m/s^2 Time of Week: 177.772000, Week Number: 0
Acceleration: X=-2.258175, Y=0.157137, Z=-9.518941 m/s^2 Time of Week: 177.782000, Week Number: 0
Acceleration: X=-2.258715, Y=0.164190, Z=-9.517125 m/s^2 Time of Week: 177.792000, Week Number: 0
Acceleration: X=-2.255360, Y=0.161819, Z=-9.510875 m/s^2 Time of Week: 177.802000, Week Number: 0
Acceleration: X=-2.256622, Y=0.169993, Z=-9.512766 m/s^2 Time of Week: 177.812000, Week Number: 0
Acceleration: X=-2.251542, Y=0.168399, Z=-9.528696 m/s^2 Time of Week: 177.822000, Week Number: 0
Acceleration: X=-2.249738, Y=0.160674, Z=-9.538343 m/s^2 Time of Week: 177.832000, Week Number: 0
Acceleration: X=-2.258686, Y=0.167477, Z=-9.512316 m/s^2 Time of Week: 177.842000, Week Number: 0
Acceleration: X=-2.261927, Y=0.165752, Z=-9.513942 m/s^2 Time of Week: 177.852000, Week Number: 0
Acceleration: X=-2.261645, Y=0.157585, Z=-9.519424 m/s^2 Time of Week: 177.862000, Week Number: 0
Acceleration: X=-2.256721, Y=0.159537, Z=-9.516077 m/s^2 Time of Week: 177.872000, Week Number: 0
Acceleration: X=-2.258134, Y=0.156422, Z=-9.517194 m/s^2 Time of Week: 177.882000, Week Number: 0
Acceleration: X=-2.250155, Y=0.164920, Z=-9.519418 m/s^2 Time of Week: 177.892000, Week Number: 0
Acceleration: X=-2.252808, Y=0.165500, Z=-9.522161 m/s^2 Time of Week: 177.902000, Week Number: 0
Acceleration: X=-2.260329, Y=0.165197, Z=-9.524757 m/s^2 Time of Week: 177.912000, Week Number: 0
Acceleration: X=-2.251996, Y=0.166824, Z=-9.493093 m/s^2 Time of Week: 177.922000, Week Number: 0
Acceleration: X=-2.263457, Y=0.169474, Z=-9.528453 m/s^2 Time of Week: 177.932000, Week Number: 0

Exiting...
