
#################################################################
Log started at 2025-06-16_09-38-10.474554 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.263350, Y=0.019984, Z=9.783041 m/s^2 Time of Week: 75.391000, Week Number: 0
Acceleration: X=0.284245, Y=0.026365, Z=9.799265 m/s^2 Time of Week: 79.415000, Week Number: 0
Acceleration: X=0.287537, Y=0.018081, Z=9.805141 m/s^2 Time of Week: 79.419000, Week Number: 0
Acceleration: X=0.279878, Y=0.019485, Z=9.810461 m/s^2 Time of Week: 79.423000, Week Number: 0
Acceleration: X=0.275607, Y=0.019950, Z=9.811769 m/s^2 Time of Week: 79.427000, Week Number: 0
Acceleration: X=0.285563, Y=0.017941, Z=9.809801 m/s^2 Time of Week: 79.431000, Week Number: 0
Acceleration: X=0.288928, Y=0.012185, Z=9.817204 m/s^2 Time of Week: 79.435000, Week Number: 0
Acceleration: X=0.285347, Y=0.016146, Z=9.814664 m/s^2 Time of Week: 79.439000, Week Number: 0
Acceleration: X=0.282054, Y=0.017875, Z=9.808969 m/s^2 Time of Week: 79.443000, Week Number: 0
Acceleration: X=0.284508, Y=0.018454, Z=9.805542 m/s^2 Time of Week: 79.447000, Week Number: 0
Acceleration: X=0.277068, Y=0.022601, Z=9.810826 m/s^2 Time of Week: 79.451000, Week Number: 0
Acceleration: X=0.278124, Y=0.016470, Z=9.805555 m/s^2 Time of Week: 79.455000, Week Number: 0
Acceleration: X=0.278147, Y=0.016065, Z=9.801225 m/s^2 Time of Week: 79.459000, Week Number: 0
Acceleration: X=0.270241, Y=0.013584, Z=9.799791 m/s^2 Time of Week: 79.463000, Week Number: 0
Acceleration: X=0.271524, Y=0.013703, Z=9.795984 m/s^2 Time of Week: 79.467000, Week Number: 0
Acceleration: X=0.276005, Y=0.007077, Z=9.798544 m/s^2 Time of Week: 79.471000, Week Number: 0
Acceleration: X=0.273111, Y=0.012456, Z=9.796413 m/s^2 Time of Week: 79.475000, Week Number: 0
Acceleration: X=0.266559, Y=0.014751, Z=9.794566 m/s^2 Time of Week: 79.479000, Week Number: 0
Acceleration: X=0.275912, Y=0.019630, Z=9.795432 m/s^2 Time of Week: 79.483000, Week Number: 0
Acceleration: X=0.275056, Y=0.023443, Z=9.797921 m/s^2 Time of Week: 79.487000, Week Number: 0
Acceleration: X=0.279033, Y=0.016943, Z=9.799417 m/s^2 Time of Week: 79.491000, Week Number: 0
Acceleration: X=0.280822, Y=0.019295, Z=9.789301 m/s^2 Time of Week: 79.495000, Week Number: 0
Acceleration: X=0.276059, Y=0.017911, Z=9.790707 m/s^2 Time of Week: 79.499000, Week Number: 0
Acceleration: X=0.285674, Y=0.017845, Z=9.794932 m/s^2 Time of Week: 79.503000, Week Number: 0
Acceleration: X=0.277493, Y=0.021022, Z=9.798429 m/s^2 Time of Week: 79.507000, Week Number: 0
Acceleration: X=0.279218, Y=0.009726, Z=9.804279 m/s^2 Time of Week: 79.511000, Week Number: 0
Acceleration: X=0.281531, Y=0.014738, Z=9.807187 m/s^2 Time of Week: 79.515000, Week Number: 0
Acceleration: X=0.286600, Y=0.013273, Z=9.803394 m/s^2 Time of Week: 79.519000, Week Number: 0
Acceleration: X=0.281746, Y=0.014992, Z=9.805705 m/s^2 Time of Week: 79.523000, Week Number: 0
Acceleration: X=0.283554, Y=0.016455, Z=9.800521 m/s^2 Time of Week: 79.527000, Week Number: 0
Acceleration: X=0.282573, Y=0.013486, Z=9.802142 m/s^2 Time of Week: 79.531000, Week Number: 0
Acceleration: X=0.283831, Y=0.018647, Z=9.811250 m/s^2 Time of Week: 79.535000, Week Number: 0
Acceleration: X=0.289199, Y=0.018232, Z=9.799450 m/s^2 Time of Week: 79.539000, Week Number: 0
Acceleration: X=0.283819, Y=0.018606, Z=9.802189 m/s^2 Time of Week: 79.543000, Week Number: 0
Acceleration: X=0.282770, Y=0.019811, Z=9.801128 m/s^2 Time of Week: 79.547000, Week Number: 0
Acceleration: X=0.281924, Y=0.011606, Z=9.809762 m/s^2 Time of Week: 79.551000, Week Number: 0
Acceleration: X=0.284124, Y=0.016498, Z=9.800908 m/s^2 Time of Week: 79.555000, Week Number: 0
Acceleration: X=0.282196, Y=0.018043, Z=9.803644 m/s^2 Time of Week: 79.559000, Week Number: 0
Acceleration: X=0.279847, Y=0.017498, Z=9.806109 m/s^2 Time of Week: 79.563000, Week Number: 0
Acceleration: X=0.275929, Y=0.020956, Z=9.807204 m/s^2 Time of Week: 79.567000, Week Number: 0
Acceleration: X=0.280169, Y=0.017846, Z=9.804540 m/s^2 Time of Week: 79.571000, Week Number: 0
Acceleration: X=0.276750, Y=0.017972, Z=9.807069 m/s^2 Time of Week: 79.575000, Week Number: 0
Acceleration: X=0.271380, Y=0.014247, Z=9.808927 m/s^2 Time of Week: 79.579000, Week Number: 0
Acceleration: X=0.275624, Y=0.016820, Z=9.804407 m/s^2 Time of Week: 79.583000, Week Number: 0
Acceleration: X=0.282345, Y=0.011839, Z=9.797515 m/s^2 Time of Week: 79.587000, Week Number: 0
Acceleration: X=0.269477, Y=0.013337, Z=9.797917 m/s^2 Time of Week: 79.591000, Week Number: 0
Acceleration: X=0.271754, Y=0.009257, Z=9.798990 m/s^2 Time of Week: 79.595000, Week Number: 0
Acceleration: X=0.272644, Y=0.007262, Z=9.795909 m/s^2 Time of Week: 79.599000, Week Number: 0
Acceleration: X=0.279903, Y=0.016792, Z=9.802970 m/s^2 Time of Week: 79.603000, Week Number: 0
Acceleration: X=0.278124, Y=0.015218, Z=9.797616 m/s^2 Time of Week: 79.607000, Week Number: 0
Acceleration: X=0.279916, Y=0.010835, Z=9.795687 m/s^2 Time of Week: 79.611000, Week Number: 0
Acceleration: X=0.280257, Y=0.015751, Z=9.800100 m/s^2 Time of Week: 79.615000, Week Number: 0
Acceleration: X=0.278701, Y=0.015382, Z=9.807307 m/s^2 Time of Week: 79.619000, Week Number: 0
Acceleration: X=0.282334, Y=0.017843, Z=9.809810 m/s^2 Time of Week: 79.623000, Week Number: 0
Acceleration: X=0.279137, Y=0.017788, Z=9.807761 m/s^2 Time of Week: 79.627000, Week Number: 0
Acceleration: X=0.283987, Y=0.018288, Z=9.806560 m/s^2 Time of Week: 79.631000, Week Number: 0
Acceleration: X=0.286652, Y=0.020088, Z=9.813177 m/s^2 Time of Week: 79.635000, Week Number: 0
Acceleration: X=0.289546, Y=0.014344, Z=9.815066 m/s^2 Time of Week: 79.639000, Week Number: 0
Acceleration: X=0.280158, Y=0.011413, Z=9.805147 m/s^2 Time of Week: 79.643000, Week Number: 0
Acceleration: X=0.277028, Y=0.013647, Z=9.805921 m/s^2 Time of Week: 79.647000, Week Number: 0
Acceleration: X=0.281424, Y=0.012196, Z=9.801968 m/s^2 Time of Week: 79.651000, Week Number: 0
Acceleration: X=0.279423, Y=0.015647, Z=9.798000 m/s^2 Time of Week: 79.655000, Week Number: 0
Acceleration: X=0.279821, Y=0.014727, Z=9.795220 m/s^2 Time of Week: 79.659000, Week Number: 0
Acceleration: X=0.283513, Y=0.014945, Z=9.795334 m/s^2 Time of Week: 79.663000, Week Number: 0
Acceleration: X=0.289400, Y=0.021687, Z=9.804967 m/s^2 Time of Week: 79.667000, Week Number: 0
Acceleration: X=0.284938, Y=0.019786, Z=9.800324 m/s^2 Time of Week: 79.671000, Week Number: 0
Acceleration: X=0.286312, Y=0.021920, Z=9.794400 m/s^2 Time of Week: 79.675000, Week Number: 0
Acceleration: X=0.278026, Y=0.011908, Z=9.800377 m/s^2 Time of Week: 79.679000, Week Number: 0
Acceleration: X=0.274318, Y=0.014030, Z=9.807737 m/s^2 Time of Week: 79.683000, Week Number: 0
Acceleration: X=0.273044, Y=0.015854, Z=9.807182 m/s^2 Time of Week: 79.687000, Week Number: 0
Acceleration: X=0.278898, Y=0.016251, Z=9.798446 m/s^2 Time of Week: 79.691000, Week Number: 0
Acceleration: X=0.274186, Y=0.015210, Z=9.806273 m/s^2 Time of Week: 79.695000, Week Number: 0
Acceleration: X=0.278418, Y=0.014703, Z=9.805363 m/s^2 Time of Week: 79.699000, Week Number: 0
Acceleration: X=0.275959, Y=0.018019, Z=9.806728 m/s^2 Time of Week: 79.703000, Week Number: 0
Acceleration: X=0.277842, Y=0.017880, Z=9.797901 m/s^2 Time of Week: 79.707000, Week Number: 0
Acceleration: X=0.282172, Y=0.009527, Z=9.798516 m/s^2 Time of Week: 79.711000, Week Number: 0
Acceleration: X=0.279951, Y=0.014552, Z=9.800039 m/s^2 Time of Week: 79.715000, Week Number: 0
Acceleration: X=0.278199, Y=0.016266, Z=9.793888 m/s^2 Time of Week: 79.719000, Week Number: 0
Acceleration: X=0.282446, Y=0.016296, Z=9.797267 m/s^2 Time of Week: 79.723000, Week Number: 0
Acceleration: X=0.280530, Y=0.013065, Z=9.807870 m/s^2 Time of Week: 79.727000, Week Number: 0
Acceleration: X=0.278914, Y=0.010746, Z=9.807237 m/s^2 Time of Week: 79.731000, Week Number: 0
Acceleration: X=0.279695, Y=0.022791, Z=9.808226 m/s^2 Time of Week: 79.735000, Week Number: 0
Acceleration: X=0.273330, Y=0.016861, Z=9.801911 m/s^2 Time of Week: 79.739000, Week Number: 0
Acceleration: X=0.280748, Y=0.018572, Z=9.810739 m/s^2 Time of Week: 79.743000, Week Number: 0
Acceleration: X=0.282519, Y=0.013001, Z=9.804639 m/s^2 Time of Week: 79.747000, Week Number: 0
Acceleration: X=0.283188, Y=0.011196, Z=9.812405 m/s^2 Time of Week: 79.751000, Week Number: 0
Acceleration: X=0.286075, Y=0.020678, Z=9.807866 m/s^2 Time of Week: 79.755000, Week Number: 0
Acceleration: X=0.289526, Y=0.014913, Z=9.806022 m/s^2 Time of Week: 79.759000, Week Number: 0
Acceleration: X=0.285402, Y=0.017638, Z=9.810760 m/s^2 Time of Week: 79.763000, Week Number: 0
Acceleration: X=0.281522, Y=0.011836, Z=9.811360 m/s^2 Time of Week: 79.767000, Week Number: 0
Acceleration: X=0.279061, Y=0.012900, Z=9.802060 m/s^2 Time of Week: 79.771000, Week Number: 0
Acceleration: X=0.280694, Y=0.018529, Z=9.798245 m/s^2 Time of Week: 79.775000, Week Number: 0
Acceleration: X=0.277759, Y=0.015879, Z=9.804225 m/s^2 Time of Week: 79.779000, Week Number: 0
Acceleration: X=0.274684, Y=0.017534, Z=9.803220 m/s^2 Time of Week: 79.783000, Week Number: 0
Acceleration: X=0.278238, Y=0.014570, Z=9.804659 m/s^2 Time of Week: 79.787000, Week Number: 0
Acceleration: X=0.274086, Y=0.011901, Z=9.805431 m/s^2 Time of Week: 79.791000, Week Number: 0
Acceleration: X=0.279521, Y=0.018544, Z=9.803347 m/s^2 Time of Week: 79.795000, Week Number: 0
Acceleration: X=0.278934, Y=0.017606, Z=9.803880 m/s^2 Time of Week: 79.799000, Week Number: 0
Acceleration: X=0.275807, Y=0.018456, Z=9.806054 m/s^2 Time of Week: 79.803000, Week Number: 0
Acceleration: X=0.280884, Y=0.018339, Z=9.804344 m/s^2 Time of Week: 79.807000, Week Number: 0
Acceleration: X=0.276883, Y=0.017608, Z=9.802766 m/s^2 Time of Week: 79.811000, Week Number: 0
Acceleration: X=0.280163, Y=0.017303, Z=9.799131 m/s^2 Time of Week: 79.815000, Week Number: 0
Acceleration: X=0.272006, Y=0.011165, Z=9.798630 m/s^2 Time of Week: 79.819000, Week Number: 0
Acceleration: X=0.264839, Y=0.014299, Z=9.786120 m/s^2 Time of Week: 79.823000, Week Number: 0
Acceleration: X=0.262109, Y=0.012574, Z=9.777460 m/s^2 Time of Week: 79.827000, Week Number: 0
Acceleration: X=0.264840, Y=0.011276, Z=9.783422 m/s^2 Time of Week: 79.831000, Week Number: 0
Acceleration: X=0.274460, Y=0.012054, Z=9.787021 m/s^2 Time of Week: 79.835000, Week Number: 0
Acceleration: X=0.283622, Y=0.010733, Z=9.787565 m/s^2 Time of Week: 79.839000, Week Number: 0
Acceleration: X=0.285762, Y=0.010212, Z=9.795999 m/s^2 Time of Week: 79.843000, Week Number: 0
Acceleration: X=0.288933, Y=0.009336, Z=9.807740 m/s^2 Time of Week: 79.847000, Week Number: 0
Acceleration: X=0.303923, Y=0.011048, Z=9.813400 m/s^2 Time of Week: 79.851000, Week Number: 0
Acceleration: X=0.307623, Y=0.014812, Z=9.827132 m/s^2 Time of Week: 79.855000, Week Number: 0
Acceleration: X=0.311423, Y=0.018583, Z=9.830585 m/s^2 Time of Week: 79.859000, Week Number: 0
Acceleration: X=0.310177, Y=0.018265, Z=9.835746 m/s^2 Time of Week: 79.863000, Week Number: 0
Acceleration: X=0.306164, Y=0.021828, Z=9.846975 m/s^2 Time of Week: 79.867000, Week Number: 0
Acceleration: X=0.305408, Y=0.019774, Z=9.848537 m/s^2 Time of Week: 79.871000, Week Number: 0
Acceleration: X=0.306109, Y=0.021751, Z=9.831471 m/s^2 Time of Week: 79.875000, Week Number: 0
Acceleration: X=0.293127, Y=0.017328, Z=9.826988 m/s^2 Time of Week: 79.879000, Week Number: 0
Acceleration: X=0.283898, Y=0.012744, Z=9.813141 m/s^2 Time of Week: 79.883000, Week Number: 0
Acceleration: X=0.278191, Y=0.010830, Z=9.806438 m/s^2 Time of Week: 79.887000, Week Number: 0
Acceleration: X=0.268885, Y=0.008552, Z=9.783384 m/s^2 Time of Week: 79.891000, Week Number: 0
Acceleration: X=0.260966, Y=0.011573, Z=9.768080 m/s^2 Time of Week: 79.895000, Week Number: 0
Acceleration: X=0.252273, Y=0.008869, Z=9.761819 m/s^2 Time of Week: 79.899000, Week Number: 0
Acceleration: X=0.237290, Y=0.002101, Z=9.770667 m/s^2 Time of Week: 79.903000, Week Number: 0
Acceleration: X=0.234500, Y=0.011881, Z=9.761020 m/s^2 Time of Week: 79.907000, Week Number: 0
Acceleration: X=0.238626, Y=0.006883, Z=9.763038 m/s^2 Time of Week: 79.911000, Week Number: 0
Acceleration: X=0.245016, Y=0.007399, Z=9.768695 m/s^2 Time of Week: 79.915000, Week Number: 0
Acceleration: X=0.263326, Y=0.017278, Z=9.781341 m/s^2 Time of Week: 79.919000, Week Number: 0
Acceleration: X=0.280525, Y=0.021232, Z=9.800563 m/s^2 Time of Week: 79.923000, Week Number: 0
Acceleration: X=0.288547, Y=0.025026, Z=9.806632 m/s^2 Time of Week: 79.927000, Week Number: 0
Acceleration: X=0.293969, Y=0.026517, Z=9.824732 m/s^2 Time of Week: 79.931000, Week Number: 0
Acceleration: X=0.312198, Y=0.027956, Z=9.835292 m/s^2 Time of Week: 79.935000, Week Number: 0
Acceleration: X=0.333094, Y=0.037128, Z=9.837870 m/s^2 Time of Week: 79.939000, Week Number: 0
Acceleration: X=0.329652, Y=0.033404, Z=9.825779 m/s^2 Time of Week: 79.943000, Week Number: 0
Acceleration: X=0.316155, Y=0.011992, Z=9.826777 m/s^2 Time of Week: 79.947000, Week Number: 0
Acceleration: X=0.297488, Y=0.007340, Z=9.839825 m/s^2 Time of Week: 79.951000, Week Number: 0
Acceleration: X=0.308365, Y=0.005497, Z=9.845151 m/s^2 Time of Week: 79.955000, Week Number: 0
Acceleration: X=0.323864, Y=0.031114, Z=9.846094 m/s^2 Time of Week: 79.959000, Week Number: 0
Acceleration: X=0.323499, Y=0.034718, Z=9.828167 m/s^2 Time of Week: 79.963000, Week Number: 0
Acceleration: X=0.316365, Y=0.010313, Z=9.836032 m/s^2 Time of Week: 79.967000, Week Number: 0
Acceleration: X=0.296855, Y=0.011411, Z=9.831137 m/s^2 Time of Week: 79.971000, Week Number: 0
Acceleration: X=0.268767, Y=0.018587, Z=9.815947 m/s^2 Time of Week: 79.975000, Week Number: 0
Acceleration: X=0.247907, Y=0.007282, Z=9.798428 m/s^2 Time of Week: 79.979000, Week Number: 0
Acceleration: X=0.232906, Y=0.014471, Z=9.797924 m/s^2 Time of Week: 79.983000, Week Number: 0
Acceleration: X=0.211954, Y=0.025926, Z=9.793354 m/s^2 Time of Week: 79.987000, Week Number: 0
Acceleration: X=0.219847, Y=0.020357, Z=9.761032 m/s^2 Time of Week: 79.991000, Week Number: 0
Acceleration: X=0.229648, Y=0.014176, Z=9.735918 m/s^2 Time of Week: 79.995000, Week Number: 0
Acceleration: X=0.216380, Y=0.006830, Z=9.740391 m/s^2 Time of Week: 79.999000, Week Number: 0
Acceleration: X=0.234741, Y=-0.000712, Z=9.740033 m/s^2 Time of Week: 80.003000, Week Number: 0
Acceleration: X=0.258506, Y=0.001650, Z=9.734092 m/s^2 Time of Week: 80.007000, Week Number: 0
Acceleration: X=0.264516, Y=0.004580, Z=9.736689 m/s^2 Time of Week: 80.011000, Week Number: 0
Acceleration: X=0.271252, Y=0.006551, Z=9.752428 m/s^2 Time of Week: 80.015000, Week Number: 0
Acceleration: X=0.285307, Y=0.002842, Z=9.769027 m/s^2 Time of Week: 80.019000, Week Number: 0
Acceleration: X=0.288278, Y=0.017785, Z=9.802294 m/s^2 Time of Week: 80.023000, Week Number: 0
Acceleration: X=0.301709, Y=0.025289, Z=9.830842 m/s^2 Time of Week: 80.027000, Week Number: 0
Acceleration: X=0.309897, Y=0.023506, Z=9.854755 m/s^2 Time of Week: 80.031000, Week Number: 0
Acceleration: X=0.320171, Y=0.027718, Z=9.876650 m/s^2 Time of Week: 80.035000, Week Number: 0
Acceleration: X=0.335431, Y=0.041833, Z=9.890163 m/s^2 Time of Week: 80.039000, Week Number: 0
Acceleration: X=0.315317, Y=0.045024, Z=9.873688 m/s^2 Time of Week: 80.043000, Week Number: 0
Acceleration: X=0.284734, Y=0.020434, Z=9.846449 m/s^2 Time of Week: 80.047000, Week Number: 0
Acceleration: X=0.266794, Y=0.020498, Z=9.851914 m/s^2 Time of Week: 80.051000, Week Number: 0

Exiting...
