
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.317178, Y=0.179159, Z=9.805473 m/s^2 Time of Week: 115357.387642, Week Number: 2371
Acceleration: X=0.318157, Y=0.178283, Z=9.801624 m/s^2 Time of Week: 115357.391642, Week Number: 2371
Acceleration: X=0.325495, Y=0.170754, Z=9.803077 m/s^2 Time of Week: 115357.395642, Week Number: 2371
Acceleration: X=0.317644, Y=0.176130, Z=9.803539 m/s^2 Time of Week: 115357.399642, Week Number: 2371
Acceleration: X=0.321164, Y=0.178489, Z=9.796733 m/s^2 Time of Week: 115357.403642, Week Number: 2371
Acceleration: X=0.317386, Y=0.180322, Z=9.794154 m/s^2 Time of Week: 115357.407642, Week Number: 2371
Acceleration: X=0.321526, Y=0.179354, Z=9.803397 m/s^2 Time of Week: 115357.411642, Week Number: 2371
Acceleration: X=0.324402, Y=0.180188, Z=9.809877 m/s^2 Time of Week: 115357.415642, Week Number: 2371
Acceleration: X=0.322601, Y=0.178525, Z=9.808753 m/s^2 Time of Week: 115357.419642, Week Number: 2371
Acceleration: X=0.317703, Y=0.181151, Z=9.805604 m/s^2 Time of Week: 115357.423642, Week Number: 2371
Acceleration: X=0.320639, Y=0.181144, Z=9.803733 m/s^2 Time of Week: 115357.427642, Week Number: 2371
Acceleration: X=0.323286, Y=0.177938, Z=9.800963 m/s^2 Time of Week: 115357.431642, Week Number: 2371
Acceleration: X=0.316011, Y=0.174746, Z=9.797037 m/s^2 Time of Week: 115357.435642, Week Number: 2371
Acceleration: X=0.318730, Y=0.179293, Z=9.791447 m/s^2 Time of Week: 115357.439642, Week Number: 2371
Acceleration: X=0.312731, Y=0.176970, Z=9.792959 m/s^2 Time of Week: 115357.443642, Week Number: 2371
Acceleration: X=0.313582, Y=0.171447, Z=9.791447 m/s^2 Time of Week: 115357.447642, Week Number: 2371
Acceleration: X=0.309512, Y=0.178616, Z=9.796179 m/s^2 Time of Week: 115357.451642, Week Number: 2371
Acceleration: X=0.316203, Y=0.172455, Z=9.798244 m/s^2 Time of Week: 115357.455642, Week Number: 2371
Acceleration: X=0.309528, Y=0.179120, Z=9.795468 m/s^2 Time of Week: 115357.459642, Week Number: 2371
Acceleration: X=0.317836, Y=0.176198, Z=9.796433 m/s^2 Time of Week: 115357.463642, Week Number: 2371
Acceleration: X=0.319568, Y=0.178024, Z=9.793914 m/s^2 Time of Week: 115357.467642, Week Number: 2371
Acceleration: X=0.326668, Y=0.177698, Z=9.803974 m/s^2 Time of Week: 115357.471642, Week Number: 2371
Acceleration: X=0.322382, Y=0.177897, Z=9.806663 m/s^2 Time of Week: 115357.475642, Week Number: 2371
Acceleration: X=0.318745, Y=0.179525, Z=9.805116 m/s^2 Time of Week: 115357.479642, Week Number: 2371
Acceleration: X=0.322049, Y=0.177129, Z=9.803694 m/s^2 Time of Week: 115357.483642, Week Number: 2371
Acceleration: X=0.323063, Y=0.182234, Z=9.810135 m/s^2 Time of Week: 115357.487642, Week Number: 2371
Acceleration: X=0.321950, Y=0.179719, Z=9.815245 m/s^2 Time of Week: 115357.491642, Week Number: 2371
Acceleration: X=0.317404, Y=0.182331, Z=9.811441 m/s^2 Time of Week: 115357.495642, Week Number: 2371
Acceleration: X=0.322938, Y=0.186415, Z=9.806046 m/s^2 Time of Week: 115357.499642, Week Number: 2371
Acceleration: X=0.322371, Y=0.180121, Z=9.801531 m/s^2 Time of Week: 115357.503642, Week Number: 2371
Acceleration: X=0.326558, Y=0.178165, Z=9.806116 m/s^2 Time of Week: 115357.507642, Week Number: 2371
Acceleration: X=0.321035, Y=0.181523, Z=9.801811 m/s^2 Time of Week: 115357.511642, Week Number: 2371
Acceleration: X=0.320070, Y=0.181839, Z=9.801032 m/s^2 Time of Week: 115357.515642, Week Number: 2371
Acceleration: X=0.324416, Y=0.179519, Z=9.804294 m/s^2 Time of Week: 115357.519642, Week Number: 2371
Acceleration: X=0.322300, Y=0.177691, Z=9.805808 m/s^2 Time of Week: 115357.523642, Week Number: 2371
Acceleration: X=0.327412, Y=0.176908, Z=9.801410 m/s^2 Time of Week: 115357.527642, Week Number: 2371
Acceleration: X=0.317371, Y=0.181137, Z=9.799939 m/s^2 Time of Week: 115357.531642, Week Number: 2371
Acceleration: X=0.316988, Y=0.180805, Z=9.794473 m/s^2 Time of Week: 115357.535642, Week Number: 2371
Acceleration: X=0.317317, Y=0.179233, Z=9.799126 m/s^2 Time of Week: 115357.539642, Week Number: 2371
Acceleration: X=0.319510, Y=0.174400, Z=9.797266 m/s^2 Time of Week: 115357.543642, Week Number: 2371
Acceleration: X=0.317959, Y=0.180136, Z=9.796625 m/s^2 Time of Week: 115357.547642, Week Number: 2371
Acceleration: X=0.315071, Y=0.175953, Z=9.793307 m/s^2 Time of Week: 115357.551642, Week Number: 2371
Acceleration: X=0.313666, Y=0.171422, Z=9.796488 m/s^2 Time of Week: 115357.555642, Week Number: 2371
Acceleration: X=0.308432, Y=0.172238, Z=9.796544 m/s^2 Time of Week: 115357.559642, Week Number: 2371
Acceleration: X=0.304710, Y=0.174465, Z=9.793802 m/s^2 Time of Week: 115357.563642, Week Number: 2371
Acceleration: X=0.308926, Y=0.174342, Z=9.794256 m/s^2 Time of Week: 115357.567642, Week Number: 2371
Acceleration: X=0.310564, Y=0.175021, Z=9.796300 m/s^2 Time of Week: 115357.571642, Week Number: 2371
Acceleration: X=0.311393, Y=0.176673, Z=9.795368 m/s^2 Time of Week: 115357.575642, Week Number: 2371
Acceleration: X=0.315546, Y=0.172188, Z=9.796498 m/s^2 Time of Week: 115357.579642, Week Number: 2371
Acceleration: X=0.325858, Y=0.174508, Z=9.792479 m/s^2 Time of Week: 115357.583642, Week Number: 2371
Acceleration: X=0.320229, Y=0.173883, Z=9.796596 m/s^2 Time of Week: 115357.587642, Week Number: 2371
Acceleration: X=0.325020, Y=0.177516, Z=9.804778 m/s^2 Time of Week: 115357.591642, Week Number: 2371
Acceleration: X=0.324452, Y=0.180514, Z=9.801846 m/s^2 Time of Week: 115357.595642, Week Number: 2371
Acceleration: X=0.330340, Y=0.182823, Z=9.798643 m/s^2 Time of Week: 115357.599642, Week Number: 2371
Acceleration: X=0.325150, Y=0.183218, Z=9.807877 m/s^2 Time of Week: 115357.603642, Week Number: 2371
Acceleration: X=0.325643, Y=0.184590, Z=9.805847 m/s^2 Time of Week: 115357.607642, Week Number: 2371
Acceleration: X=0.317269, Y=0.182678, Z=9.803435 m/s^2 Time of Week: 115357.611642, Week Number: 2371
Acceleration: X=0.324815, Y=0.179484, Z=9.805166 m/s^2 Time of Week: 115357.615642, Week Number: 2371
Acceleration: X=0.325306, Y=0.185263, Z=9.805093 m/s^2 Time of Week: 115357.619642, Week Number: 2371
Acceleration: X=0.325608, Y=0.178661, Z=9.799501 m/s^2 Time of Week: 115357.623642, Week Number: 2371
Acceleration: X=0.326625, Y=0.179854, Z=9.802893 m/s^2 Time of Week: 115357.627642, Week Number: 2371
Acceleration: X=0.328927, Y=0.185899, Z=9.802658 m/s^2 Time of Week: 115357.631642, Week Number: 2371
Acceleration: X=0.324335, Y=0.179810, Z=9.804058 m/s^2 Time of Week: 115357.635642, Week Number: 2371
Acceleration: X=0.325386, Y=0.177640, Z=9.806295 m/s^2 Time of Week: 115357.639642, Week Number: 2371
Acceleration: X=0.324777, Y=0.178935, Z=9.806044 m/s^2 Time of Week: 115357.643642, Week Number: 2371
Acceleration: X=0.326627, Y=0.174537, Z=9.800079 m/s^2 Time of Week: 115357.647642, Week Number: 2371
Acceleration: X=0.320153, Y=0.182096, Z=9.794945 m/s^2 Time of Week: 115357.651642, Week Number: 2371
Acceleration: X=0.320317, Y=0.176589, Z=9.802095 m/s^2 Time of Week: 115357.655642, Week Number: 2371
Acceleration: X=0.310301, Y=0.173917, Z=9.796506 m/s^2 Time of Week: 115357.659642, Week Number: 2371
Acceleration: X=0.312412, Y=0.180336, Z=9.797336 m/s^2 Time of Week: 115357.663642, Week Number: 2371
Acceleration: X=0.310988, Y=0.167064, Z=9.794113 m/s^2 Time of Week: 115357.667642, Week Number: 2371
Acceleration: X=0.313942, Y=0.168803, Z=9.791602 m/s^2 Time of Week: 115357.671642, Week Number: 2371
Acceleration: X=0.314312, Y=0.171574, Z=9.794618 m/s^2 Time of Week: 115357.675642, Week Number: 2371
Acceleration: X=0.315258, Y=0.169523, Z=9.798411 m/s^2 Time of Week: 115357.679642, Week Number: 2371
Acceleration: X=0.310586, Y=0.169088, Z=9.790584 m/s^2 Time of Week: 115357.683642, Week Number: 2371
Acceleration: X=0.318947, Y=0.172472, Z=9.787278 m/s^2 Time of Week: 115357.687642, Week Number: 2371
Acceleration: X=0.318889, Y=0.175903, Z=9.794159 m/s^2 Time of Week: 115357.691642, Week Number: 2371
Acceleration: X=0.315527, Y=0.174905, Z=9.807064 m/s^2 Time of Week: 115357.695642, Week Number: 2371
Acceleration: X=0.318575, Y=0.182420, Z=9.805186 m/s^2 Time of Week: 115357.699642, Week Number: 2371
Acceleration: X=0.322681, Y=0.185550, Z=9.803554 m/s^2 Time of Week: 115357.703642, Week Number: 2371
Acceleration: X=0.321189, Y=0.184771, Z=9.804124 m/s^2 Time of Week: 115357.707642, Week Number: 2371
Acceleration: X=0.324781, Y=0.180068, Z=9.803794 m/s^2 Time of Week: 115357.711642, Week Number: 2371
Acceleration: X=0.330718, Y=0.183054, Z=9.800628 m/s^2 Time of Week: 115357.715642, Week Number: 2371
Acceleration: X=0.326287, Y=0.181509, Z=9.803549 m/s^2 Time of Week: 115357.719642, Week Number: 2371
Acceleration: X=0.324577, Y=0.184540, Z=9.813737 m/s^2 Time of Week: 115357.723642, Week Number: 2371
Acceleration: X=0.327230, Y=0.187910, Z=9.810138 m/s^2 Time of Week: 115357.727642, Week Number: 2371
Acceleration: X=0.324626, Y=0.191254, Z=9.809328 m/s^2 Time of Week: 115357.731642, Week Number: 2371
Acceleration: X=0.325341, Y=0.178464, Z=9.809774 m/s^2 Time of Week: 115357.735642, Week Number: 2371
Acceleration: X=0.321685, Y=0.182203, Z=9.810758 m/s^2 Time of Week: 115357.739642, Week Number: 2371
Acceleration: X=0.320091, Y=0.182478, Z=9.803021 m/s^2 Time of Week: 115357.743642, Week Number: 2371
Acceleration: X=0.315952, Y=0.181020, Z=9.805240 m/s^2 Time of Week: 115357.747642, Week Number: 2371
Acceleration: X=0.313655, Y=0.179751, Z=9.800329 m/s^2 Time of Week: 115357.751642, Week Number: 2371
Acceleration: X=0.319703, Y=0.180152, Z=9.795358 m/s^2 Time of Week: 115357.755642, Week Number: 2371
Acceleration: X=0.315125, Y=0.178942, Z=9.796332 m/s^2 Time of Week: 115357.759642, Week Number: 2371
Acceleration: X=0.311481, Y=0.172165, Z=9.798611 m/s^2 Time of Week: 115357.763642, Week Number: 2371
Acceleration: X=0.312166, Y=0.180604, Z=9.795260 m/s^2 Time of Week: 115357.767642, Week Number: 2371
Acceleration: X=0.315848, Y=0.176579, Z=9.798034 m/s^2 Time of Week: 115357.771642, Week Number: 2371
Acceleration: X=0.312549, Y=0.173536, Z=9.793546 m/s^2 Time of Week: 115357.775642, Week Number: 2371
Acceleration: X=0.314956, Y=0.178054, Z=9.799919 m/s^2 Time of Week: 115357.779642, Week Number: 2371
Acceleration: X=0.319806, Y=0.173560, Z=9.792931 m/s^2 Time of Week: 115357.783642, Week Number: 2371
Acceleration: X=0.318234, Y=0.166367, Z=9.796457 m/s^2 Time of Week: 115357.787642, Week Number: 2371
Acceleration: X=0.317994, Y=0.173856, Z=9.794111 m/s^2 Time of Week: 115357.791642, Week Number: 2371
Acceleration: X=0.315324, Y=0.176164, Z=9.798114 m/s^2 Time of Week: 115357.795642, Week Number: 2371
Acceleration: X=0.320539, Y=0.174506, Z=9.794674 m/s^2 Time of Week: 115357.799642, Week Number: 2371
Acceleration: X=0.317711, Y=0.177339, Z=9.798343 m/s^2 Time of Week: 115357.803642, Week Number: 2371
Acceleration: X=0.323690, Y=0.175504, Z=9.802299 m/s^2 Time of Week: 115357.807642, Week Number: 2371
Acceleration: X=0.318724, Y=0.179425, Z=9.809736 m/s^2 Time of Week: 115357.811642, Week Number: 2371
Acceleration: X=0.317689, Y=0.178271, Z=9.804383 m/s^2 Time of Week: 115357.815642, Week Number: 2371
Acceleration: X=0.320015, Y=0.175877, Z=9.800300 m/s^2 Time of Week: 115357.819642, Week Number: 2371
Acceleration: X=0.321704, Y=0.185873, Z=9.801935 m/s^2 Time of Week: 115357.823642, Week Number: 2371
Acceleration: X=0.322988, Y=0.185388, Z=9.804590 m/s^2 Time of Week: 115357.827642, Week Number: 2371
Acceleration: X=0.324257, Y=0.184755, Z=9.806751 m/s^2 Time of Week: 115357.831642, Week Number: 2371
Acceleration: X=0.327032, Y=0.176437, Z=9.803707 m/s^2 Time of Week: 115357.835642, Week Number: 2371
Acceleration: X=0.328502, Y=0.180091, Z=9.800770 m/s^2 Time of Week: 115357.839642, Week Number: 2371
Acceleration: X=0.326150, Y=0.172056, Z=9.811229 m/s^2 Time of Week: 115357.843642, Week Number: 2371
Acceleration: X=0.315753, Y=0.178756, Z=9.807498 m/s^2 Time of Week: 115357.847642, Week Number: 2371
Acceleration: X=0.315895, Y=0.177497, Z=9.793377 m/s^2 Time of Week: 115357.851642, Week Number: 2371
Acceleration: X=0.319291, Y=0.176234, Z=9.795840 m/s^2 Time of Week: 115357.855642, Week Number: 2371
Acceleration: X=0.317534, Y=0.178118, Z=9.797747 m/s^2 Time of Week: 115357.859642, Week Number: 2371
Acceleration: X=0.313173, Y=0.173761, Z=9.797723 m/s^2 Time of Week: 115357.863642, Week Number: 2371
Acceleration: X=0.314196, Y=0.175677, Z=9.798483 m/s^2 Time of Week: 115357.867642, Week Number: 2371
Acceleration: X=0.315345, Y=0.176456, Z=9.795559 m/s^2 Time of Week: 115357.871642, Week Number: 2371
Acceleration: X=0.310431, Y=0.175049, Z=9.799742 m/s^2 Time of Week: 115357.875642, Week Number: 2371
Acceleration: X=0.310705, Y=0.177290, Z=9.796496 m/s^2 Time of Week: 115357.879642, Week Number: 2371
Acceleration: X=0.315181, Y=0.177159, Z=9.791334 m/s^2 Time of Week: 115357.883642, Week Number: 2371
Acceleration: X=0.314957, Y=0.175762, Z=9.800365 m/s^2 Time of Week: 115357.887642, Week Number: 2371
Acceleration: X=0.318457, Y=0.177775, Z=9.796524 m/s^2 Time of Week: 115357.891642, Week Number: 2371
Acceleration: X=0.321303, Y=0.172977, Z=9.800621 m/s^2 Time of Week: 115357.895642, Week Number: 2371
Acceleration: X=0.316795, Y=0.179149, Z=9.796932 m/s^2 Time of Week: 115357.899643, Week Number: 2371
Acceleration: X=0.325733, Y=0.173263, Z=9.806983 m/s^2 Time of Week: 115357.903643, Week Number: 2371
Acceleration: X=0.320323, Y=0.168697, Z=9.801318 m/s^2 Time of Week: 115357.907643, Week Number: 2371
Acceleration: X=0.322102, Y=0.177532, Z=9.801395 m/s^2 Time of Week: 115357.911643, Week Number: 2371
Acceleration: X=0.319233, Y=0.180441, Z=9.799083 m/s^2 Time of Week: 115357.915643, Week Number: 2371
Acceleration: X=0.325178, Y=0.182216, Z=9.793894 m/s^2 Time of Week: 115357.919643, Week Number: 2371
Acceleration: X=0.330938, Y=0.178644, Z=9.797391 m/s^2 Time of Week: 115357.923643, Week Number: 2371
Acceleration: X=0.317315, Y=0.178416, Z=9.799688 m/s^2 Time of Week: 115357.927643, Week Number: 2371
Acceleration: X=0.311941, Y=0.176191, Z=9.805298 m/s^2 Time of Week: 115357.931643, Week Number: 2371
Acceleration: X=0.317549, Y=0.166048, Z=9.798347 m/s^2 Time of Week: 115357.935643, Week Number: 2371
Acceleration: X=0.321046, Y=0.174413, Z=9.804666 m/s^2 Time of Week: 115357.939643, Week Number: 2371
Acceleration: X=0.321210, Y=0.175179, Z=9.809739 m/s^2 Time of Week: 115357.943643, Week Number: 2371
Acceleration: X=0.316944, Y=0.177901, Z=9.797778 m/s^2 Time of Week: 115357.947643, Week Number: 2371
Acceleration: X=0.321639, Y=0.179241, Z=9.803325 m/s^2 Time of Week: 115357.951643, Week Number: 2371
Acceleration: X=0.322536, Y=0.182294, Z=9.803568 m/s^2 Time of Week: 115357.955643, Week Number: 2371
Acceleration: X=0.323057, Y=0.178491, Z=9.810364 m/s^2 Time of Week: 115357.959643, Week Number: 2371
Acceleration: X=0.324313, Y=0.177132, Z=9.807385 m/s^2 Time of Week: 115357.963643, Week Number: 2371
Acceleration: X=0.323828, Y=0.178295, Z=9.807325 m/s^2 Time of Week: 115357.967643, Week Number: 2371
Acceleration: X=0.317247, Y=0.177073, Z=9.803595 m/s^2 Time of Week: 115357.971643, Week Number: 2371
Acceleration: X=0.313472, Y=0.183031, Z=9.802394 m/s^2 Time of Week: 115357.975643, Week Number: 2371
Acceleration: X=0.317266, Y=0.176081, Z=9.804641 m/s^2 Time of Week: 115357.979643, Week Number: 2371
Acceleration: X=0.316351, Y=0.173910, Z=9.799426 m/s^2 Time of Week: 115357.983643, Week Number: 2371
Acceleration: X=0.317382, Y=0.180903, Z=9.796274 m/s^2 Time of Week: 115357.987643, Week Number: 2371
Acceleration: X=0.316657, Y=0.172534, Z=9.799273 m/s^2 Time of Week: 115357.991643, Week Number: 2371
Acceleration: X=0.317453, Y=0.177565, Z=9.796751 m/s^2 Time of Week: 115357.995643, Week Number: 2371
Acceleration: X=0.318362, Y=0.180628, Z=9.796974 m/s^2 Time of Week: 115357.999642, Week Number: 2371
Acceleration: X=0.313650, Y=0.178504, Z=9.801918 m/s^2 Time of Week: 115358.003643, Week Number: 2371
Acceleration: X=0.316556, Y=0.179595, Z=9.798634 m/s^2 Time of Week: 115358.007643, Week Number: 2371
Acceleration: X=0.317105, Y=0.172268, Z=9.803522 m/s^2 Time of Week: 115358.011643, Week Number: 2371
Acceleration: X=0.316708, Y=0.171881, Z=9.804136 m/s^2 Time of Week: 115358.015643, Week Number: 2371
Acceleration: X=0.323065, Y=0.175577, Z=9.798713 m/s^2 Time of Week: 115358.019643, Week Number: 2371
Acceleration: X=0.322258, Y=0.171705, Z=9.790917 m/s^2 Time of Week: 115358.023643, Week Number: 2371
Acceleration: X=0.324184, Y=0.178780, Z=9.791476 m/s^2 Time of Week: 115358.027643, Week Number: 2371
Acceleration: X=0.316707, Y=0.177577, Z=9.797037 m/s^2 Time of Week: 115358.031643, Week Number: 2371
Acceleration: X=0.321993, Y=0.172849, Z=9.795143 m/s^2 Time of Week: 115358.035643, Week Number: 2371
Acceleration: X=0.309532, Y=0.177538, Z=9.800475 m/s^2 Time of Week: 115358.039643, Week Number: 2371
Acceleration: X=0.314303, Y=0.178015, Z=9.800006 m/s^2 Time of Week: 115358.043643, Week Number: 2371
Acceleration: X=0.317643, Y=0.175997, Z=9.807107 m/s^2 Time of Week: 115358.047643, Week Number: 2371
Acceleration: X=0.319611, Y=0.177203, Z=9.803563 m/s^2 Time of Week: 115358.051643, Week Number: 2371
Acceleration: X=0.321568, Y=0.182830, Z=9.807296 m/s^2 Time of Week: 115358.055643, Week Number: 2371
Acceleration: X=0.316923, Y=0.175846, Z=9.802593 m/s^2 Time of Week: 115358.059643, Week Number: 2371
Acceleration: X=0.322913, Y=0.182764, Z=9.801639 m/s^2 Time of Week: 115358.063643, Week Number: 2371
Acceleration: X=0.319366, Y=0.183894, Z=9.800217 m/s^2 Time of Week: 115358.067643, Week Number: 2371
Acceleration: X=0.326330, Y=0.178433, Z=9.803133 m/s^2 Time of Week: 115358.071643, Week Number: 2371
Acceleration: X=0.317417, Y=0.174006, Z=9.800214 m/s^2 Time of Week: 115358.075643, Week Number: 2371
Acceleration: X=0.323466, Y=0.176134, Z=9.803930 m/s^2 Time of Week: 115358.079643, Week Number: 2371
Acceleration: X=0.315875, Y=0.178168, Z=9.804939 m/s^2 Time of Week: 115358.083643, Week Number: 2371
Acceleration: X=0.317459, Y=0.177142, Z=9.801240 m/s^2 Time of Week: 115358.087643, Week Number: 2371
Acceleration: X=0.316789, Y=0.178668, Z=9.796415 m/s^2 Time of Week: 115358.091643, Week Number: 2371
Acceleration: X=0.317844, Y=0.178483, Z=9.799740 m/s^2 Time of Week: 115358.095643, Week Number: 2371
Acceleration: X=0.311323, Y=0.180380, Z=9.798471 m/s^2 Time of Week: 115358.099643, Week Number: 2371
Acceleration: X=0.320955, Y=0.178122, Z=9.796699 m/s^2 Time of Week: 115358.103643, Week Number: 2371
Acceleration: X=0.319220, Y=0.175119, Z=9.793871 m/s^2 Time of Week: 115358.107643, Week Number: 2371
Acceleration: X=0.318940, Y=0.173542, Z=9.799092 m/s^2 Time of Week: 115358.111643, Week Number: 2371
Acceleration: X=0.313188, Y=0.177457, Z=9.800861 m/s^2 Time of Week: 115358.115643, Week Number: 2371
Acceleration: X=0.312553, Y=0.176270, Z=9.800888 m/s^2 Time of Week: 115358.119643, Week Number: 2371
Acceleration: X=0.316842, Y=0.173299, Z=9.796406 m/s^2 Time of Week: 115358.123643, Week Number: 2371
Acceleration: X=0.318863, Y=0.174212, Z=9.796378 m/s^2 Time of Week: 115358.127643, Week Number: 2371
Acceleration: X=0.317713, Y=0.174457, Z=9.800691 m/s^2 Time of Week: 115358.131643, Week Number: 2371
Acceleration: X=0.315415, Y=0.176787, Z=9.790071 m/s^2 Time of Week: 115358.135643, Week Number: 2371
Acceleration: X=0.316132, Y=0.172884, Z=9.791783 m/s^2 Time of Week: 115358.139643, Week Number: 2371
Acceleration: X=0.316692, Y=0.176431, Z=9.801993 m/s^2 Time of Week: 115358.143643, Week Number: 2371
Acceleration: X=0.324453, Y=0.178637, Z=9.798361 m/s^2 Time of Week: 115358.147643, Week Number: 2371
Acceleration: X=0.317761, Y=0.174188, Z=9.811607 m/s^2 Time of Week: 115358.151643, Week Number: 2371
Acceleration: X=0.320385, Y=0.173428, Z=9.804015 m/s^2 Time of Week: 115358.155643, Week Number: 2371
Acceleration: X=0.319803, Y=0.182176, Z=9.799959 m/s^2 Time of Week: 115358.159643, Week Number: 2371
Acceleration: X=0.315210, Y=0.173158, Z=9.801810 m/s^2 Time of Week: 115358.163643, Week Number: 2371
Acceleration: X=0.322203, Y=0.179786, Z=9.802689 m/s^2 Time of Week: 115358.167643, Week Number: 2371
Acceleration: X=0.319699, Y=0.180614, Z=9.801468 m/s^2 Time of Week: 115358.171643, Week Number: 2371
Acceleration: X=0.320602, Y=0.183171, Z=9.801457 m/s^2 Time of Week: 115358.175643, Week Number: 2371
Acceleration: X=0.324685, Y=0.181605, Z=9.809166 m/s^2 Time of Week: 115358.179643, Week Number: 2371
Acceleration: X=0.318728, Y=0.177134, Z=9.807991 m/s^2 Time of Week: 115358.183643, Week Number: 2371
