
#################################################################
Log started at 2025-06-13_14-35-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153429, Y=-0.685169, Z=9.770975 m/s^2 Time of Week: 455750.379000, Week Number: 2370
Acceleration: X=-0.152759, Y=-0.682249, Z=9.773299 m/s^2 Time of Week: 455750.389000, Week Number: 2370
Acceleration: X=-0.155727, Y=-0.686890, Z=9.775397 m/s^2 Time of Week: 455750.399000, Week Number: 2370
Acceleration: X=-0.158875, Y=-0.680998, Z=9.780902 m/s^2 Time of Week: 455750.409000, Week Number: 2370
Acceleration: X=-0.152526, Y=-0.684307, Z=9.775554 m/s^2 Time of Week: 455750.419000, Week Number: 2370
Acceleration: X=-0.155636, Y=-0.678372, Z=9.775279 m/s^2 Time of Week: 455750.429000, Week Number: 2370
Acceleration: X=-0.162155, Y=-0.680822, Z=9.776753 m/s^2 Time of Week: 455750.439000, Week Number: 2370
Acceleration: X=-0.154373, Y=-0.684169, Z=9.777294 m/s^2 Time of Week: 455750.449000, Week Number: 2370
Acceleration: X=-0.153708, Y=-0.678009, Z=9.781343 m/s^2 Time of Week: 455750.459000, Week Number: 2370
Acceleration: X=-0.156523, Y=-0.679074, Z=9.779568 m/s^2 Time of Week: 455750.469000, Week Number: 2370
Acceleration: X=-0.157673, Y=-0.682687, Z=9.774915 m/s^2 Time of Week: 455750.479000, Week Number: 2370
Acceleration: X=-0.153513, Y=-0.681879, Z=9.777973 m/s^2 Time of Week: 455750.489000, Week Number: 2370
Acceleration: X=-0.156218, Y=-0.686666, Z=9.772748 m/s^2 Time of Week: 455750.499000, Week Number: 2370
Acceleration: X=-0.158464, Y=-0.685019, Z=9.777353 m/s^2 Time of Week: 455750.509000, Week Number: 2370
Acceleration: X=-0.157434, Y=-0.683254, Z=9.781108 m/s^2 Time of Week: 455750.519000, Week Number: 2370
Acceleration: X=-0.156825, Y=-0.685525, Z=9.783666 m/s^2 Time of Week: 455750.529000, Week Number: 2370
Acceleration: X=-0.157975, Y=-0.683218, Z=9.776357 m/s^2 Time of Week: 455750.539000, Week Number: 2370
Acceleration: X=-0.155946, Y=-0.687622, Z=9.773020 m/s^2 Time of Week: 455750.549000, Week Number: 2370
Acceleration: X=-0.156986, Y=-0.684052, Z=9.778704 m/s^2 Time of Week: 455750.559000, Week Number: 2370
Acceleration: X=-0.154378, Y=-0.683435, Z=9.774523 m/s^2 Time of Week: 455750.569000, Week Number: 2370
Acceleration: X=-0.155622, Y=-0.684231, Z=9.779799 m/s^2 Time of Week: 455750.579000, Week Number: 2370
Acceleration: X=-0.155060, Y=-0.682503, Z=9.780337 m/s^2 Time of Week: 455750.589000, Week Number: 2370
Acceleration: X=-0.160331, Y=-0.677972, Z=9.778541 m/s^2 Time of Week: 455750.599000, Week Number: 2370
Acceleration: X=-0.158777, Y=-0.679556, Z=9.779545 m/s^2 Time of Week: 455750.609000, Week Number: 2370
Acceleration: X=-0.163241, Y=-0.682456, Z=9.777712 m/s^2 Time of Week: 455750.619000, Week Number: 2370
Acceleration: X=-0.153640, Y=-0.684261, Z=9.776481 m/s^2 Time of Week: 455750.629000, Week Number: 2370
Acceleration: X=-0.160642, Y=-0.688202, Z=9.777371 m/s^2 Time of Week: 455750.639000, Week Number: 2370
Acceleration: X=-0.158363, Y=-0.681956, Z=9.774230 m/s^2 Time of Week: 455750.649000, Week Number: 2370
Acceleration: X=-0.156134, Y=-0.682615, Z=9.777434 m/s^2 Time of Week: 455750.659000, Week Number: 2370
Acceleration: X=-0.154877, Y=-0.682162, Z=9.774348 m/s^2 Time of Week: 455750.669000, Week Number: 2370
Acceleration: X=-0.158748, Y=-0.678883, Z=9.774775 m/s^2 Time of Week: 455750.679000, Week Number: 2370
Acceleration: X=-0.160823, Y=-0.685679, Z=9.780075 m/s^2 Time of Week: 455750.689000, Week Number: 2370
Acceleration: X=-0.160546, Y=-0.679400, Z=9.781031 m/s^2 Time of Week: 455750.699000, Week Number: 2370
Acceleration: X=-0.160386, Y=-0.679290, Z=9.779519 m/s^2 Time of Week: 455750.709000, Week Number: 2370
Acceleration: X=-0.154631, Y=-0.683436, Z=9.776957 m/s^2 Time of Week: 455750.719000, Week Number: 2370
Acceleration: X=-0.158145, Y=-0.684355, Z=9.776293 m/s^2 Time of Week: 455750.729000, Week Number: 2370
Acceleration: X=-0.157620, Y=-0.688457, Z=9.768947 m/s^2 Time of Week: 455750.739000, Week Number: 2370
Acceleration: X=-0.154262, Y=-0.687627, Z=9.778618 m/s^2 Time of Week: 455750.749000, Week Number: 2370
Acceleration: X=-0.154609, Y=-0.685578, Z=9.779160 m/s^2 Time of Week: 455750.759000, Week Number: 2370
Acceleration: X=-0.157205, Y=-0.681186, Z=9.772352 m/s^2 Time of Week: 455750.769000, Week Number: 2370
Acceleration: X=-0.160251, Y=-0.675696, Z=9.782151 m/s^2 Time of Week: 455750.779000, Week Number: 2370
Acceleration: X=-0.160450, Y=-0.679466, Z=9.779894 m/s^2 Time of Week: 455750.789000, Week Number: 2370
Acceleration: X=-0.155848, Y=-0.680511, Z=9.777667 m/s^2 Time of Week: 455750.799000, Week Number: 2370
Acceleration: X=-0.157275, Y=-0.684526, Z=9.773873 m/s^2 Time of Week: 455750.809000, Week Number: 2370
Acceleration: X=-0.153306, Y=-0.682667, Z=9.782036 m/s^2 Time of Week: 455750.819000, Week Number: 2370
Acceleration: X=-0.153904, Y=-0.687123, Z=9.776860 m/s^2 Time of Week: 455750.829000, Week Number: 2370
Acceleration: X=-0.151346, Y=-0.687474, Z=9.772024 m/s^2 Time of Week: 455750.839000, Week Number: 2370
Acceleration: X=-0.156198, Y=-0.688176, Z=9.773825 m/s^2 Time of Week: 455750.849000, Week Number: 2370
Acceleration: X=-0.156926, Y=-0.689073, Z=9.776693 m/s^2 Time of Week: 455750.859000, Week Number: 2370
Acceleration: X=-0.153476, Y=-0.687951, Z=9.780062 m/s^2 Time of Week: 455750.869000, Week Number: 2370
Acceleration: X=-0.154846, Y=-0.687236, Z=9.781517 m/s^2 Time of Week: 455750.879000, Week Number: 2370
Acceleration: X=-0.154911, Y=-0.683044, Z=9.776978 m/s^2 Time of Week: 455750.889000, Week Number: 2370
Acceleration: X=-0.153186, Y=-0.680314, Z=9.777273 m/s^2 Time of Week: 455750.899000, Week Number: 2370
Acceleration: X=-0.158811, Y=-0.681897, Z=9.780655 m/s^2 Time of Week: 455750.909000, Week Number: 2370
Acceleration: X=-0.157601, Y=-0.684141, Z=9.781099 m/s^2 Time of Week: 455750.919000, Week Number: 2370
Acceleration: X=-0.153047, Y=-0.684246, Z=9.779503 m/s^2 Time of Week: 455750.929000, Week Number: 2370
Acceleration: X=-0.158106, Y=-0.682265, Z=9.775386 m/s^2 Time of Week: 455750.939000, Week Number: 2370
Acceleration: X=-0.152793, Y=-0.684228, Z=9.777433 m/s^2 Time of Week: 455750.949000, Week Number: 2370
Acceleration: X=-0.155267, Y=-0.682408, Z=9.778442 m/s^2 Time of Week: 455750.959000, Week Number: 2370
Acceleration: X=-0.155241, Y=-0.682169, Z=9.779564 m/s^2 Time of Week: 455750.969000, Week Number: 2370
Acceleration: X=-0.158837, Y=-0.682589, Z=9.782612 m/s^2 Time of Week: 455750.979000, Week Number: 2370
Acceleration: X=-0.157514, Y=-0.682485, Z=9.779200 m/s^2 Time of Week: 455750.989000, Week Number: 2370
Acceleration: X=-0.158049, Y=-0.680295, Z=9.775649 m/s^2 Time of Week: 455750.999000, Week Number: 2370
Acceleration: X=-0.157423, Y=-0.687460, Z=9.771722 m/s^2 Time of Week: 455751.009000, Week Number: 2370
Acceleration: X=-0.153738, Y=-0.690186, Z=9.779946 m/s^2 Time of Week: 455751.019000, Week Number: 2370
Acceleration: X=-0.159848, Y=-0.689742, Z=9.781654 m/s^2 Time of Week: 455751.029000, Week Number: 2370
Acceleration: X=-0.155206, Y=-0.685333, Z=9.769039 m/s^2 Time of Week: 455751.039000, Week Number: 2370
Acceleration: X=-0.153377, Y=-0.686010, Z=9.775451 m/s^2 Time of Week: 455751.049000, Week Number: 2370
Acceleration: X=-0.157839, Y=-0.679464, Z=9.784329 m/s^2 Time of Week: 455751.059000, Week Number: 2370
Acceleration: X=-0.157873, Y=-0.677829, Z=9.782095 m/s^2 Time of Week: 455751.069000, Week Number: 2370
Acceleration: X=-0.156901, Y=-0.680385, Z=9.782618 m/s^2 Time of Week: 455751.079000, Week Number: 2370
Acceleration: X=-0.155521, Y=-0.684336, Z=9.777320 m/s^2 Time of Week: 455751.089000, Week Number: 2370
Acceleration: X=-0.155818, Y=-0.683467, Z=9.781039 m/s^2 Time of Week: 455751.099000, Week Number: 2370
Acceleration: X=-0.156902, Y=-0.686205, Z=9.771110 m/s^2 Time of Week: 455751.109000, Week Number: 2370
Acceleration: X=-0.154679, Y=-0.683992, Z=9.774520 m/s^2 Time of Week: 455751.119000, Week Number: 2370
Acceleration: X=-0.150272, Y=-0.683136, Z=9.774226 m/s^2 Time of Week: 455751.129000, Week Number: 2370
Acceleration: X=-0.155534, Y=-0.684909, Z=9.773706 m/s^2 Time of Week: 455751.139000, Week Number: 2370
Acceleration: X=-0.156647, Y=-0.683964, Z=9.777671 m/s^2 Time of Week: 455751.149000, Week Number: 2370
Acceleration: X=-0.159023, Y=-0.677257, Z=9.781185 m/s^2 Time of Week: 455751.159000, Week Number: 2370
Acceleration: X=-0.163264, Y=-0.679346, Z=9.774715 m/s^2 Time of Week: 455751.169000, Week Number: 2370
Acceleration: X=-0.162353, Y=-0.676999, Z=9.781001 m/s^2 Time of Week: 455751.179000, Week Number: 2370
Acceleration: X=-0.158108, Y=-0.684184, Z=9.780736 m/s^2 Time of Week: 455751.189000, Week Number: 2370
Acceleration: X=-0.158381, Y=-0.682467, Z=9.780985 m/s^2 Time of Week: 455751.199000, Week Number: 2370
Acceleration: X=-0.154193, Y=-0.683249, Z=9.770974 m/s^2 Time of Week: 455751.209000, Week Number: 2370
Acceleration: X=-0.155743, Y=-0.680409, Z=9.773222 m/s^2 Time of Week: 455751.219000, Week Number: 2370
Acceleration: X=-0.153681, Y=-0.681150, Z=9.780507 m/s^2 Time of Week: 455751.229000, Week Number: 2370
Acceleration: X=-0.155993, Y=-0.682661, Z=9.774372 m/s^2 Time of Week: 455751.239000, Week Number: 2370
Acceleration: X=-0.157992, Y=-0.683411, Z=9.773761 m/s^2 Time of Week: 455751.249000, Week Number: 2370
Acceleration: X=-0.155864, Y=-0.681095, Z=9.779754 m/s^2 Time of Week: 455751.259000, Week Number: 2370
Acceleration: X=-0.159229, Y=-0.682744, Z=9.778861 m/s^2 Time of Week: 455751.269000, Week Number: 2370
Acceleration: X=-0.154085, Y=-0.685377, Z=9.776692 m/s^2 Time of Week: 455751.279000, Week Number: 2370
Acceleration: X=-0.157203, Y=-0.679370, Z=9.782249 m/s^2 Time of Week: 455751.289000, Week Number: 2370
Acceleration: X=-0.158843, Y=-0.676734, Z=9.775067 m/s^2 Time of Week: 455751.299000, Week Number: 2370
Acceleration: X=-0.156725, Y=-0.680467, Z=9.774424 m/s^2 Time of Week: 455751.309000, Week Number: 2370
Acceleration: X=-0.151317, Y=-0.680594, Z=9.785106 m/s^2 Time of Week: 455751.319000, Week Number: 2370
Acceleration: X=-0.155032, Y=-0.678594, Z=9.782299 m/s^2 Time of Week: 455751.329000, Week Number: 2370
Acceleration: X=-0.158742, Y=-0.677710, Z=9.774646 m/s^2 Time of Week: 455751.339000, Week Number: 2370
Acceleration: X=-0.157997, Y=-0.681179, Z=9.777473 m/s^2 Time of Week: 455751.349000, Week Number: 2370
Acceleration: X=-0.152526, Y=-0.687268, Z=9.779985 m/s^2 Time of Week: 455751.359000, Week Number: 2370
Acceleration: X=-0.157772, Y=-0.685568, Z=9.775541 m/s^2 Time of Week: 455751.369000, Week Number: 2370
Acceleration: X=-0.156189, Y=-0.679449, Z=9.771031 m/s^2 Time of Week: 455751.379000, Week Number: 2370
Acceleration: X=-0.151459, Y=-0.689041, Z=9.776925 m/s^2 Time of Week: 455751.389000, Week Number: 2370
Acceleration: X=-0.156838, Y=-0.684614, Z=9.774870 m/s^2 Time of Week: 455751.399000, Week Number: 2370
Acceleration: X=-0.158270, Y=-0.682187, Z=9.771306 m/s^2 Time of Week: 455751.409000, Week Number: 2370
Acceleration: X=-0.158680, Y=-0.683284, Z=9.780289 m/s^2 Time of Week: 455751.419000, Week Number: 2370
Acceleration: X=-0.157806, Y=-0.686178, Z=9.787139 m/s^2 Time of Week: 455751.429000, Week Number: 2370
Acceleration: X=-0.157191, Y=-0.676387, Z=9.773252 m/s^2 Time of Week: 455751.439000, Week Number: 2370
Acceleration: X=-0.158623, Y=-0.685317, Z=9.775916 m/s^2 Time of Week: 455751.449000, Week Number: 2370
Acceleration: X=-0.153806, Y=-0.685019, Z=9.779519 m/s^2 Time of Week: 455751.459000, Week Number: 2370
Acceleration: X=-0.157926, Y=-0.683683, Z=9.772631 m/s^2 Time of Week: 455751.469000, Week Number: 2370
Acceleration: X=-0.155516, Y=-0.689783, Z=9.773830 m/s^2 Time of Week: 455751.479000, Week Number: 2370
Acceleration: X=-0.158774, Y=-0.680665, Z=9.776317 m/s^2 Time of Week: 455751.489000, Week Number: 2370
Acceleration: X=-0.157217, Y=-0.677273, Z=9.778792 m/s^2 Time of Week: 455751.499000, Week Number: 2370
Acceleration: X=-0.154929, Y=-0.683438, Z=9.780347 m/s^2 Time of Week: 455751.509000, Week Number: 2370
Acceleration: X=-0.160786, Y=-0.687436, Z=9.778363 m/s^2 Time of Week: 455751.519000, Week Number: 2370
Acceleration: X=-0.161511, Y=-0.685142, Z=9.783251 m/s^2 Time of Week: 455751.529000, Week Number: 2370
Acceleration: X=-0.160930, Y=-0.681514, Z=9.775730 m/s^2 Time of Week: 455751.539000, Week Number: 2370
Acceleration: X=-0.154940, Y=-0.686132, Z=9.774017 m/s^2 Time of Week: 455751.549000, Week Number: 2370
Acceleration: X=-0.153028, Y=-0.682590, Z=9.778188 m/s^2 Time of Week: 455751.559000, Week Number: 2370
Acceleration: X=-0.155983, Y=-0.683432, Z=9.778876 m/s^2 Time of Week: 455751.569000, Week Number: 2370
Acceleration: X=-0.159231, Y=-0.685321, Z=9.775999 m/s^2 Time of Week: 455751.579000, Week Number: 2370
Acceleration: X=-0.154799, Y=-0.683349, Z=9.776658 m/s^2 Time of Week: 455751.589000, Week Number: 2370
Acceleration: X=-0.153913, Y=-0.687653, Z=9.776510 m/s^2 Time of Week: 455751.599000, Week Number: 2370
Acceleration: X=-0.155561, Y=-0.685033, Z=9.776279 m/s^2 Time of Week: 455751.609000, Week Number: 2370
Acceleration: X=-0.155392, Y=-0.681213, Z=9.784556 m/s^2 Time of Week: 455751.619000, Week Number: 2370
Acceleration: X=-0.159789, Y=-0.679657, Z=9.779968 m/s^2 Time of Week: 455751.629000, Week Number: 2370
Acceleration: X=-0.157826, Y=-0.682504, Z=9.773595 m/s^2 Time of Week: 455751.639000, Week Number: 2370
Acceleration: X=-0.161356, Y=-0.682198, Z=9.779458 m/s^2 Time of Week: 455751.649000, Week Number: 2370
Acceleration: X=-0.159872, Y=-0.684583, Z=9.777723 m/s^2 Time of Week: 455751.659000, Week Number: 2370
Acceleration: X=-0.160380, Y=-0.685495, Z=9.782495 m/s^2 Time of Week: 455751.669000, Week Number: 2370
Acceleration: X=-0.156143, Y=-0.680339, Z=9.781530 m/s^2 Time of Week: 455751.679000, Week Number: 2370
Acceleration: X=-0.154460, Y=-0.676958, Z=9.777165 m/s^2 Time of Week: 455751.689000, Week Number: 2370
Acceleration: X=-0.159168, Y=-0.677564, Z=9.777084 m/s^2 Time of Week: 455751.699000, Week Number: 2370
Acceleration: X=-0.161282, Y=-0.685903, Z=9.783269 m/s^2 Time of Week: 455751.709000, Week Number: 2370
Acceleration: X=-0.155735, Y=-0.683997, Z=9.776536 m/s^2 Time of Week: 455751.719000, Week Number: 2370
Acceleration: X=-0.150794, Y=-0.685684, Z=9.773333 m/s^2 Time of Week: 455751.729000, Week Number: 2370
Acceleration: X=-0.153794, Y=-0.682469, Z=9.778965 m/s^2 Time of Week: 455751.739000, Week Number: 2370
Acceleration: X=-0.156820, Y=-0.684911, Z=9.781421 m/s^2 Time of Week: 455751.749000, Week Number: 2370
Acceleration: X=-0.154373, Y=-0.683966, Z=9.783793 m/s^2 Time of Week: 455751.759000, Week Number: 2370
Acceleration: X=-0.151410, Y=-0.680169, Z=9.776193 m/s^2 Time of Week: 455751.769000, Week Number: 2370
Acceleration: X=-0.157983, Y=-0.681267, Z=9.776851 m/s^2 Time of Week: 455751.779000, Week Number: 2370
Acceleration: X=-0.153642, Y=-0.682003, Z=9.780984 m/s^2 Time of Week: 455751.789000, Week Number: 2370
Acceleration: X=-0.149591, Y=-0.685788, Z=9.780256 m/s^2 Time of Week: 455751.799000, Week Number: 2370
Acceleration: X=-0.155437, Y=-0.678597, Z=9.776753 m/s^2 Time of Week: 455751.809000, Week Number: 2370
Acceleration: X=-0.156100, Y=-0.683140, Z=9.785195 m/s^2 Time of Week: 455751.819000, Week Number: 2370
Acceleration: X=-0.159847, Y=-0.684679, Z=9.777280 m/s^2 Time of Week: 455751.829000, Week Number: 2370
Acceleration: X=-0.157608, Y=-0.679724, Z=9.765974 m/s^2 Time of Week: 455751.839000, Week Number: 2370
Acceleration: X=-0.153997, Y=-0.680628, Z=9.771506 m/s^2 Time of Week: 455751.849000, Week Number: 2370
Acceleration: X=-0.151504, Y=-0.686983, Z=9.793481 m/s^2 Time of Week: 455751.859000, Week Number: 2370
Acceleration: X=-0.157606, Y=-0.684287, Z=9.783758 m/s^2 Time of Week: 455751.869000, Week Number: 2370
Acceleration: X=-0.163257, Y=-0.681855, Z=9.755022 m/s^2 Time of Week: 455751.879000, Week Number: 2370
Acceleration: X=-0.161317, Y=-0.683125, Z=9.759687 m/s^2 Time of Week: 455751.889000, Week Number: 2370
Acceleration: X=-0.155841, Y=-0.689668, Z=9.801437 m/s^2 Time of Week: 455751.899000, Week Number: 2370
Acceleration: X=-0.154077, Y=-0.684939, Z=9.782567 m/s^2 Time of Week: 455751.909000, Week Number: 2370
Acceleration: X=-0.161054, Y=-0.678645, Z=9.781975 m/s^2 Time of Week: 455751.919000, Week Number: 2370
Acceleration: X=-0.153865, Y=-0.676119, Z=9.765227 m/s^2 Time of Week: 455751.929000, Week Number: 2370
Acceleration: X=-0.152339, Y=-0.686833, Z=9.776981 m/s^2 Time of Week: 455751.939000, Week Number: 2370
Acceleration: X=-0.153201, Y=-0.693905, Z=9.778449 m/s^2 Time of Week: 455751.949000, Week Number: 2370
Acceleration: X=-0.157077, Y=-0.688569, Z=9.777755 m/s^2 Time of Week: 455751.959000, Week Number: 2370
Acceleration: X=-0.155310, Y=-0.687046, Z=9.772653 m/s^2 Time of Week: 455751.969000, Week Number: 2370
Acceleration: X=-0.154448, Y=-0.684579, Z=9.772347 m/s^2 Time of Week: 455751.979000, Week Number: 2370
Acceleration: X=-0.152514, Y=-0.684650, Z=9.775039 m/s^2 Time of Week: 455751.989000, Week Number: 2370
Acceleration: X=-0.159146, Y=-0.680767, Z=9.780354 m/s^2 Time of Week: 455751.999000, Week Number: 2370
Acceleration: X=-0.162060, Y=-0.682594, Z=9.774125 m/s^2 Time of Week: 455752.009000, Week Number: 2370
Acceleration: X=-0.152709, Y=-0.689643, Z=9.787865 m/s^2 Time of Week: 455752.019000, Week Number: 2370
Acceleration: X=-0.154255, Y=-0.688017, Z=9.783765 m/s^2 Time of Week: 455752.029000, Week Number: 2370
Acceleration: X=-0.147903, Y=-0.682351, Z=9.768031 m/s^2 Time of Week: 455752.039000, Week Number: 2370
Acceleration: X=-0.152001, Y=-0.679580, Z=9.765794 m/s^2 Time of Week: 455752.049000, Week Number: 2370
Acceleration: X=-0.158284, Y=-0.683443, Z=9.783464 m/s^2 Time of Week: 455752.059000, Week Number: 2370
Acceleration: X=-0.161660, Y=-0.686539, Z=9.781223 m/s^2 Time of Week: 455752.069000, Week Number: 2370
Acceleration: X=-0.155838, Y=-0.689708, Z=9.773192 m/s^2 Time of Week: 455752.079000, Week Number: 2370
Acceleration: X=-0.154414, Y=-0.685999, Z=9.771628 m/s^2 Time of Week: 455752.089000, Week Number: 2370
Acceleration: X=-0.155795, Y=-0.681733, Z=9.774610 m/s^2 Time of Week: 455752.099000, Week Number: 2370
Acceleration: X=-0.153348, Y=-0.677697, Z=9.776393 m/s^2 Time of Week: 455752.109000, Week Number: 2370
Acceleration: X=-0.156479, Y=-0.680938, Z=9.785125 m/s^2 Time of Week: 455752.119000, Week Number: 2370
Acceleration: X=-0.159902, Y=-0.688738, Z=9.777921 m/s^2 Time of Week: 455752.129000, Week Number: 2370
Acceleration: X=-0.168085, Y=-0.680038, Z=9.774688 m/s^2 Time of Week: 455752.139000, Week Number: 2370
Acceleration: X=-0.164165, Y=-0.686634, Z=9.777945 m/s^2 Time of Week: 455752.149000, Week Number: 2370
Acceleration: X=-0.158052, Y=-0.686695, Z=9.787520 m/s^2 Time of Week: 455752.159000, Week Number: 2370
Acceleration: X=-0.153528, Y=-0.681461, Z=9.774799 m/s^2 Time of Week: 455752.169000, Week Number: 2370
Acceleration: X=-0.153120, Y=-0.676100, Z=9.768768 m/s^2 Time of Week: 455752.179000, Week Number: 2370
Acceleration: X=-0.153938, Y=-0.684500, Z=9.784514 m/s^2 Time of Week: 455752.189000, Week Number: 2370
Acceleration: X=-0.156940, Y=-0.686870, Z=9.784609 m/s^2 Time of Week: 455752.199000, Week Number: 2370
Acceleration: X=-0.158257, Y=-0.681956, Z=9.778688 m/s^2 Time of Week: 455752.209000, Week Number: 2370
Acceleration: X=-0.158410, Y=-0.685349, Z=9.776168 m/s^2 Time of Week: 455752.219000, Week Number: 2370
Acceleration: X=-0.156617, Y=-0.683338, Z=9.774563 m/s^2 Time of Week: 455752.229000, Week Number: 2370
Acceleration: X=-0.156627, Y=-0.680700, Z=9.777398 m/s^2 Time of Week: 455752.239000, Week Number: 2370
Acceleration: X=-0.152098, Y=-0.682662, Z=9.783567 m/s^2 Time of Week: 455752.249000, Week Number: 2370
Acceleration: X=-0.158421, Y=-0.686639, Z=9.782612 m/s^2 Time of Week: 455752.259000, Week Number: 2370
Acceleration: X=-0.157365, Y=-0.681681, Z=9.780444 m/s^2 Time of Week: 455752.269000, Week Number: 2370
Acceleration: X=-0.159867, Y=-0.679798, Z=9.770705 m/s^2 Time of Week: 455752.279000, Week Number: 2370
Acceleration: X=-0.153919, Y=-0.685648, Z=9.777031 m/s^2 Time of Week: 455752.289000, Week Number: 2370
Acceleration: X=-0.154755, Y=-0.678966, Z=9.785333 m/s^2 Time of Week: 455752.299000, Week Number: 2370
Acceleration: X=-0.158856, Y=-0.684950, Z=9.779220 m/s^2 Time of Week: 455752.309000, Week Number: 2370
Acceleration: X=-0.155241, Y=-0.685178, Z=9.773870 m/s^2 Time of Week: 455752.319000, Week Number: 2370
Acceleration: X=-0.153070, Y=-0.682755, Z=9.773447 m/s^2 Time of Week: 455752.329000, Week Number: 2370
Acceleration: X=-0.156701, Y=-0.683659, Z=9.774940 m/s^2 Time of Week: 455752.339000, Week Number: 2370
Acceleration: X=-0.156087, Y=-0.676873, Z=9.777697 m/s^2 Time of Week: 455752.349000, Week Number: 2370
Acceleration: X=-0.155579, Y=-0.678345, Z=9.782705 m/s^2 Time of Week: 455752.359000, Week Number: 2370
Acceleration: X=-0.157489, Y=-0.679291, Z=9.777424 m/s^2 Time of Week: 455752.369000, Week Number: 2370
Acceleration: X=-0.159561, Y=-0.685419, Z=9.775159 m/s^2 Time of Week: 455752.379000, Week Number: 2370
Acceleration: X=-0.152971, Y=-0.684000, Z=9.777102 m/s^2 Time of Week: 455752.389000, Week Number: 2370
Acceleration: X=-0.158461, Y=-0.686918, Z=9.777997 m/s^2 Time of Week: 455752.399000, Week Number: 2370
Acceleration: X=-0.155861, Y=-0.681474, Z=9.777731 m/s^2 Time of Week: 455752.409000, Week Number: 2370
Acceleration: X=-0.154064, Y=-0.684005, Z=9.784670 m/s^2 Time of Week: 455752.419000, Week Number: 2370
Acceleration: X=-0.158248, Y=-0.683800, Z=9.780024 m/s^2 Time of Week: 455752.429000, Week Number: 2370
Acceleration: X=-0.161694, Y=-0.683347, Z=9.776525 m/s^2 Time of Week: 455752.439000, Week Number: 2370
Acceleration: X=-0.158654, Y=-0.684095, Z=9.778329 m/s^2 Time of Week: 455752.449000, Week Number: 2370
Acceleration: X=-0.154929, Y=-0.682037, Z=9.782530 m/s^2 Time of Week: 455752.459000, Week Number: 2370
Acceleration: X=-0.159624, Y=-0.684247, Z=9.783420 m/s^2 Time of Week: 455752.469000, Week Number: 2370
Acceleration: X=-0.154785, Y=-0.683757, Z=9.774154 m/s^2 Time of Week: 455752.479000, Week Number: 2370
Acceleration: X=-0.160201, Y=-0.680901, Z=9.775992 m/s^2 Time of Week: 455752.489000, Week Number: 2370
Acceleration: X=-0.159605, Y=-0.685284, Z=9.770106 m/s^2 Time of Week: 455752.499000, Week Number: 2370
Acceleration: X=-0.156512, Y=-0.682728, Z=9.772344 m/s^2 Time of Week: 455752.509000, Week Number: 2370
Acceleration: X=-0.154852, Y=-0.687398, Z=9.776379 m/s^2 Time of Week: 455752.519000, Week Number: 2370
Acceleration: X=-0.153713, Y=-0.684069, Z=9.778179 m/s^2 Time of Week: 455752.529000, Week Number: 2370
Acceleration: X=-0.158157, Y=-0.683178, Z=9.784055 m/s^2 Time of Week: 455752.539000, Week Number: 2370
Acceleration: X=-0.154663, Y=-0.685232, Z=9.777285 m/s^2 Time of Week: 455752.549000, Week Number: 2370
Acceleration: X=-0.158249, Y=-0.684343, Z=9.780935 m/s^2 Time of Week: 455752.559000, Week Number: 2370
Acceleration: X=-0.161048, Y=-0.676896, Z=9.769023 m/s^2 Time of Week: 455752.569000, Week Number: 2370
Acceleration: X=-0.158727, Y=-0.678060, Z=9.773233 m/s^2 Time of Week: 455752.579000, Week Number: 2370
Acceleration: X=-0.155333, Y=-0.681463, Z=9.788201 m/s^2 Time of Week: 455752.589000, Week Number: 2370
Acceleration: X=-0.153852, Y=-0.679619, Z=9.783167 m/s^2 Time of Week: 455752.599000, Week Number: 2370
Acceleration: X=-0.161467, Y=-0.679445, Z=9.771443 m/s^2 Time of Week: 455752.609000, Week Number: 2370
Acceleration: X=-0.158161, Y=-0.685885, Z=9.768392 m/s^2 Time of Week: 455752.619000, Week Number: 2370
Acceleration: X=-0.161152, Y=-0.684492, Z=9.775019 m/s^2 Time of Week: 455752.629000, Week Number: 2370
Acceleration: X=-0.157156, Y=-0.680755, Z=9.769864 m/s^2 Time of Week: 455752.639000, Week Number: 2370
Acceleration: X=-0.156392, Y=-0.679770, Z=9.767901 m/s^2 Time of Week: 455752.649000, Week Number: 2370
Acceleration: X=-0.153966, Y=-0.683129, Z=9.779868 m/s^2 Time of Week: 455752.659000, Week Number: 2370
Acceleration: X=-0.157040, Y=-0.684255, Z=9.786504 m/s^2 Time of Week: 455752.669000, Week Number: 2370
Acceleration: X=-0.159830, Y=-0.683362, Z=9.785218 m/s^2 Time of Week: 455752.679000, Week Number: 2370
Acceleration: X=-0.158129, Y=-0.684293, Z=9.780126 m/s^2 Time of Week: 455752.689000, Week Number: 2370
Acceleration: X=-0.155889, Y=-0.679813, Z=9.767641 m/s^2 Time of Week: 455752.699000, Week Number: 2370
Acceleration: X=-0.158075, Y=-0.685209, Z=9.767717 m/s^2 Time of Week: 455752.709000, Week Number: 2370
Acceleration: X=-0.153772, Y=-0.689460, Z=9.789542 m/s^2 Time of Week: 455752.719000, Week Number: 2370
Acceleration: X=-0.159435, Y=-0.687950, Z=9.772607 m/s^2 Time of Week: 455752.729000, Week Number: 2370
