
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.729933, Y=0.134338, Z=9.766882 m/s^2 Time of Week: 136.534000, Week Number: 0
Acceleration: X=-0.718061, Y=0.133922, Z=9.770251 m/s^2 Time of Week: 136.538000, Week Number: 0
Acceleration: X=-0.724035, Y=0.143219, Z=9.775715 m/s^2 Time of Week: 136.542000, Week Number: 0
Acceleration: X=-0.724029, Y=0.140788, Z=9.777538 m/s^2 Time of Week: 136.546000, Week Number: 0
Acceleration: X=-0.722842, Y=0.143308, Z=9.777053 m/s^2 Time of Week: 136.550000, Week Number: 0
Acceleration: X=-0.718856, Y=0.139349, Z=9.786446 m/s^2 Time of Week: 136.554000, Week Number: 0
Acceleration: X=-0.725623, Y=0.139913, Z=9.786804 m/s^2 Time of Week: 136.558000, Week Number: 0
Acceleration: X=-0.719173, Y=0.138725, Z=9.775580 m/s^2 Time of Week: 136.562000, Week Number: 0
Acceleration: X=-0.720440, Y=0.137364, Z=9.786558 m/s^2 Time of Week: 136.566000, Week Number: 0
Acceleration: X=-0.721102, Y=0.137923, Z=9.781834 m/s^2 Time of Week: 136.570000, Week Number: 0
Acceleration: X=-0.719173, Y=0.132697, Z=9.767172 m/s^2 Time of Week: 136.574000, Week Number: 0
Acceleration: X=-0.728224, Y=0.132343, Z=9.775332 m/s^2 Time of Week: 136.578000, Week Number: 0
Acceleration: X=-0.727665, Y=0.136772, Z=9.773245 m/s^2 Time of Week: 136.582000, Week Number: 0
Acceleration: X=-0.729772, Y=0.138551, Z=9.773434 m/s^2 Time of Week: 136.586000, Week Number: 0
Acceleration: X=-0.733404, Y=0.135430, Z=9.778861 m/s^2 Time of Week: 136.590000, Week Number: 0
Acceleration: X=-0.729910, Y=0.142906, Z=9.768794 m/s^2 Time of Week: 136.594000, Week Number: 0
Acceleration: X=-0.729882, Y=0.142818, Z=9.771433 m/s^2 Time of Week: 136.598000, Week Number: 0
Acceleration: X=-0.723278, Y=0.133204, Z=9.777059 m/s^2 Time of Week: 136.602000, Week Number: 0
Acceleration: X=-0.723110, Y=0.136660, Z=9.784796 m/s^2 Time of Week: 136.606000, Week Number: 0
Acceleration: X=-0.722996, Y=0.142460, Z=9.783650 m/s^2 Time of Week: 136.610000, Week Number: 0
Acceleration: X=-0.725280, Y=0.148228, Z=9.781025 m/s^2 Time of Week: 136.614000, Week Number: 0
Acceleration: X=-0.724416, Y=0.146207, Z=9.782266 m/s^2 Time of Week: 136.618000, Week Number: 0
Acceleration: X=-0.724825, Y=0.143647, Z=9.787835 m/s^2 Time of Week: 136.622000, Week Number: 0
Acceleration: X=-0.720788, Y=0.142741, Z=9.781873 m/s^2 Time of Week: 136.626000, Week Number: 0
Acceleration: X=-0.721780, Y=0.138542, Z=9.771312 m/s^2 Time of Week: 136.630000, Week Number: 0
Acceleration: X=-0.724180, Y=0.135590, Z=9.778274 m/s^2 Time of Week: 136.634000, Week Number: 0
Acceleration: X=-0.725584, Y=0.139452, Z=9.777893 m/s^2 Time of Week: 136.638000, Week Number: 0
Acceleration: X=-0.722993, Y=0.139249, Z=9.778580 m/s^2 Time of Week: 136.642000, Week Number: 0
Acceleration: X=-0.724733, Y=0.142026, Z=9.769263 m/s^2 Time of Week: 136.646000, Week Number: 0
Acceleration: X=-0.724957, Y=0.133503, Z=9.773437 m/s^2 Time of Week: 136.650000, Week Number: 0
Acceleration: X=-0.724037, Y=0.136957, Z=9.781137 m/s^2 Time of Week: 136.654000, Week Number: 0
Acceleration: X=-0.727357, Y=0.136674, Z=9.779651 m/s^2 Time of Week: 136.658000, Week Number: 0
Acceleration: X=-0.725340, Y=0.139446, Z=9.772754 m/s^2 Time of Week: 136.662000, Week Number: 0
Acceleration: X=-0.729545, Y=0.136338, Z=9.771167 m/s^2 Time of Week: 136.666000, Week Number: 0
Acceleration: X=-0.731550, Y=0.133840, Z=9.780503 m/s^2 Time of Week: 136.670000, Week Number: 0
Acceleration: X=-0.723274, Y=0.137195, Z=9.779647 m/s^2 Time of Week: 136.674000, Week Number: 0
Acceleration: X=-0.723534, Y=0.135313, Z=9.772679 m/s^2 Time of Week: 136.678000, Week Number: 0
Acceleration: X=-0.724093, Y=0.141150, Z=9.775072 m/s^2 Time of Week: 136.682000, Week Number: 0
Acceleration: X=-0.720947, Y=0.126610, Z=9.778933 m/s^2 Time of Week: 136.686000, Week Number: 0
Acceleration: X=-0.722047, Y=0.133884, Z=9.780142 m/s^2 Time of Week: 136.690000, Week Number: 0
Acceleration: X=-0.728722, Y=0.135486, Z=9.771981 m/s^2 Time of Week: 136.694000, Week Number: 0
Acceleration: X=-0.725077, Y=0.140334, Z=9.774393 m/s^2 Time of Week: 136.698000, Week Number: 0
Acceleration: X=-0.728838, Y=0.141357, Z=9.776175 m/s^2 Time of Week: 136.702000, Week Number: 0
Acceleration: X=-0.726570, Y=0.137639, Z=9.779231 m/s^2 Time of Week: 136.706000, Week Number: 0
Acceleration: X=-0.726899, Y=0.144298, Z=9.770535 m/s^2 Time of Week: 136.710000, Week Number: 0
Acceleration: X=-0.725128, Y=0.145491, Z=9.764565 m/s^2 Time of Week: 136.714000, Week Number: 0
Acceleration: X=-0.729401, Y=0.142842, Z=9.776365 m/s^2 Time of Week: 136.718000, Week Number: 0
Acceleration: X=-0.722682, Y=0.150685, Z=9.781183 m/s^2 Time of Week: 136.722000, Week Number: 0
Acceleration: X=-0.721522, Y=0.139492, Z=9.780335 m/s^2 Time of Week: 136.726000, Week Number: 0
Acceleration: X=-0.723753, Y=0.140458, Z=9.780815 m/s^2 Time of Week: 136.730000, Week Number: 0
Acceleration: X=-0.725412, Y=0.141923, Z=9.778663 m/s^2 Time of Week: 136.734000, Week Number: 0
Acceleration: X=-0.723540, Y=0.137294, Z=9.786897 m/s^2 Time of Week: 136.738000, Week Number: 0
Acceleration: X=-0.723257, Y=0.136505, Z=9.769711 m/s^2 Time of Week: 136.742000, Week Number: 0
Acceleration: X=-0.723710, Y=0.135301, Z=9.776891 m/s^2 Time of Week: 136.746000, Week Number: 0
Acceleration: X=-0.719439, Y=0.137943, Z=9.770607 m/s^2 Time of Week: 136.750000, Week Number: 0
Acceleration: X=-0.721031, Y=0.131513, Z=9.778329 m/s^2 Time of Week: 136.754000, Week Number: 0
Acceleration: X=-0.725240, Y=0.130585, Z=9.772262 m/s^2 Time of Week: 136.758000, Week Number: 0
Acceleration: X=-0.726642, Y=0.139131, Z=9.768170 m/s^2 Time of Week: 136.762000, Week Number: 0
Acceleration: X=-0.728212, Y=0.139861, Z=9.771514 m/s^2 Time of Week: 136.766000, Week Number: 0
Acceleration: X=-0.731215, Y=0.133746, Z=9.778850 m/s^2 Time of Week: 136.770000, Week Number: 0
Acceleration: X=-0.738057, Y=0.136776, Z=9.772818 m/s^2 Time of Week: 136.774000, Week Number: 0
Acceleration: X=-0.732008, Y=0.145161, Z=9.772284 m/s^2 Time of Week: 136.778000, Week Number: 0
Acceleration: X=-0.726185, Y=0.148063, Z=9.779837 m/s^2 Time of Week: 136.782000, Week Number: 0
Acceleration: X=-0.730481, Y=0.133654, Z=9.780425 m/s^2 Time of Week: 136.786000, Week Number: 0
Acceleration: X=-0.730174, Y=0.139457, Z=9.778460 m/s^2 Time of Week: 136.790000, Week Number: 0
Acceleration: X=-0.720310, Y=0.140289, Z=9.782719 m/s^2 Time of Week: 136.794000, Week Number: 0
Acceleration: X=-0.722319, Y=0.133530, Z=9.784407 m/s^2 Time of Week: 136.798000, Week Number: 0
Acceleration: X=-0.730386, Y=0.133864, Z=9.780562 m/s^2 Time of Week: 136.802000, Week Number: 0
Acceleration: X=-0.725893, Y=0.133596, Z=9.778688 m/s^2 Time of Week: 136.806000, Week Number: 0
Acceleration: X=-0.725113, Y=0.133140, Z=9.769732 m/s^2 Time of Week: 136.810000, Week Number: 0
Acceleration: X=-0.729018, Y=0.136977, Z=9.762004 m/s^2 Time of Week: 136.814000, Week Number: 0
Acceleration: X=-0.729588, Y=0.134410, Z=9.776946 m/s^2 Time of Week: 136.818000, Week Number: 0
Acceleration: X=-0.733617, Y=0.128255, Z=9.775733 m/s^2 Time of Week: 136.822000, Week Number: 0
Acceleration: X=-0.731623, Y=0.137155, Z=9.772565 m/s^2 Time of Week: 136.826000, Week Number: 0
Acceleration: X=-0.727885, Y=0.138784, Z=9.767069 m/s^2 Time of Week: 136.830000, Week Number: 0
Acceleration: X=-0.728753, Y=0.133819, Z=9.780572 m/s^2 Time of Week: 136.834000, Week Number: 0
Acceleration: X=-0.724088, Y=0.140834, Z=9.782326 m/s^2 Time of Week: 136.838000, Week Number: 0
Acceleration: X=-0.733197, Y=0.142945, Z=9.782479 m/s^2 Time of Week: 136.842000, Week Number: 0
Acceleration: X=-0.721743, Y=0.146324, Z=9.779409 m/s^2 Time of Week: 136.846000, Week Number: 0
Acceleration: X=-0.721097, Y=0.148605, Z=9.778782 m/s^2 Time of Week: 136.850000, Week Number: 0
Acceleration: X=-0.722119, Y=0.138015, Z=9.787703 m/s^2 Time of Week: 136.854000, Week Number: 0
Acceleration: X=-0.720197, Y=0.145553, Z=9.789889 m/s^2 Time of Week: 136.858000, Week Number: 0
Acceleration: X=-0.721508, Y=0.144898, Z=9.777762 m/s^2 Time of Week: 136.862000, Week Number: 0
Acceleration: X=-0.720043, Y=0.142716, Z=9.770631 m/s^2 Time of Week: 136.866000, Week Number: 0
Acceleration: X=-0.725715, Y=0.139179, Z=9.784706 m/s^2 Time of Week: 136.870000, Week Number: 0
Acceleration: X=-0.725656, Y=0.139345, Z=9.775592 m/s^2 Time of Week: 136.874000, Week Number: 0
Acceleration: X=-0.728249, Y=0.137911, Z=9.771738 m/s^2 Time of Week: 136.878000, Week Number: 0
Acceleration: X=-0.729302, Y=0.140370, Z=9.772027 m/s^2 Time of Week: 136.882000, Week Number: 0
Acceleration: X=-0.727663, Y=0.130768, Z=9.775835 m/s^2 Time of Week: 136.886000, Week Number: 0
Acceleration: X=-0.737375, Y=0.132371, Z=9.773706 m/s^2 Time of Week: 136.890000, Week Number: 0
Acceleration: X=-0.736979, Y=0.133666, Z=9.773239 m/s^2 Time of Week: 136.894000, Week Number: 0
Acceleration: X=-0.732273, Y=0.136666, Z=9.771214 m/s^2 Time of Week: 136.898000, Week Number: 0
Acceleration: X=-0.732013, Y=0.137898, Z=9.773497 m/s^2 Time of Week: 136.902000, Week Number: 0
Acceleration: X=-0.739686, Y=0.137100, Z=9.781158 m/s^2 Time of Week: 136.906000, Week Number: 0
Acceleration: X=-0.724565, Y=0.143540, Z=9.778339 m/s^2 Time of Week: 136.910000, Week Number: 0
Acceleration: X=-0.723692, Y=0.147086, Z=9.770719 m/s^2 Time of Week: 136.914000, Week Number: 0
Acceleration: X=-0.722617, Y=0.141350, Z=9.778522 m/s^2 Time of Week: 136.918000, Week Number: 0
Acceleration: X=-0.721271, Y=0.144151, Z=9.782965 m/s^2 Time of Week: 136.922000, Week Number: 0
Acceleration: X=-0.722607, Y=0.138298, Z=9.777476 m/s^2 Time of Week: 136.926000, Week Number: 0
Acceleration: X=-0.722566, Y=0.140052, Z=9.771452 m/s^2 Time of Week: 136.930000, Week Number: 0
Acceleration: X=-0.722648, Y=0.136049, Z=9.774991 m/s^2 Time of Week: 136.934000, Week Number: 0
Acceleration: X=-0.728345, Y=0.130285, Z=9.781853 m/s^2 Time of Week: 136.938000, Week Number: 0
Acceleration: X=-0.733284, Y=0.135517, Z=9.777446 m/s^2 Time of Week: 136.942000, Week Number: 0
Acceleration: X=-0.728662, Y=0.140268, Z=9.773941 m/s^2 Time of Week: 136.946000, Week Number: 0
Acceleration: X=-0.727265, Y=0.144217, Z=9.778539 m/s^2 Time of Week: 136.950000, Week Number: 0
Acceleration: X=-0.730639, Y=0.136268, Z=9.779428 m/s^2 Time of Week: 136.954000, Week Number: 0
Acceleration: X=-0.732043, Y=0.140628, Z=9.778768 m/s^2 Time of Week: 136.958000, Week Number: 0
Acceleration: X=-0.721802, Y=0.146602, Z=9.777161 m/s^2 Time of Week: 136.962000, Week Number: 0
Acceleration: X=-0.719727, Y=0.146687, Z=9.773468 m/s^2 Time of Week: 136.966000, Week Number: 0
Acceleration: X=-0.723086, Y=0.137214, Z=9.780042 m/s^2 Time of Week: 136.970000, Week Number: 0
Acceleration: X=-0.730048, Y=0.137390, Z=9.777500 m/s^2 Time of Week: 136.974000, Week Number: 0
Acceleration: X=-0.723146, Y=0.143833, Z=9.778231 m/s^2 Time of Week: 136.978000, Week Number: 0
Acceleration: X=-0.728515, Y=0.143015, Z=9.774410 m/s^2 Time of Week: 136.982000, Week Number: 0
Acceleration: X=-0.727119, Y=0.132497, Z=9.778147 m/s^2 Time of Week: 136.986000, Week Number: 0
Acceleration: X=-0.723699, Y=0.128326, Z=9.783335 m/s^2 Time of Week: 136.990000, Week Number: 0
Acceleration: X=-0.721870, Y=0.131529, Z=9.773036 m/s^2 Time of Week: 136.994000, Week Number: 0
Acceleration: X=-0.721736, Y=0.139916, Z=9.772757 m/s^2 Time of Week: 136.998000, Week Number: 0
Acceleration: X=-0.728865, Y=0.139778, Z=9.772444 m/s^2 Time of Week: 137.002000, Week Number: 0
Acceleration: X=-0.726320, Y=0.130838, Z=9.777766 m/s^2 Time of Week: 137.006000, Week Number: 0
Acceleration: X=-0.733296, Y=0.143135, Z=9.774629 m/s^2 Time of Week: 137.010000, Week Number: 0
Acceleration: X=-0.731872, Y=0.147724, Z=9.768316 m/s^2 Time of Week: 137.014000, Week Number: 0
Acceleration: X=-0.731048, Y=0.143043, Z=9.770336 m/s^2 Time of Week: 137.018000, Week Number: 0
Acceleration: X=-0.727618, Y=0.144378, Z=9.780643 m/s^2 Time of Week: 137.022000, Week Number: 0
Acceleration: X=-0.726248, Y=0.138868, Z=9.785246 m/s^2 Time of Week: 137.026000, Week Number: 0
Acceleration: X=-0.723326, Y=0.143611, Z=9.781527 m/s^2 Time of Week: 137.030000, Week Number: 0
Acceleration: X=-0.724172, Y=0.138875, Z=9.784868 m/s^2 Time of Week: 137.034000, Week Number: 0
Acceleration: X=-0.719751, Y=0.129956, Z=9.784083 m/s^2 Time of Week: 137.038000, Week Number: 0
Acceleration: X=-0.718450, Y=0.134086, Z=9.783111 m/s^2 Time of Week: 137.042000, Week Number: 0
Acceleration: X=-0.722144, Y=0.140221, Z=9.779400 m/s^2 Time of Week: 137.046000, Week Number: 0
Acceleration: X=-0.723388, Y=0.142711, Z=9.767672 m/s^2 Time of Week: 137.050000, Week Number: 0
Acceleration: X=-0.723647, Y=0.144437, Z=9.772949 m/s^2 Time of Week: 137.054000, Week Number: 0
Acceleration: X=-0.723927, Y=0.138495, Z=9.770060 m/s^2 Time of Week: 137.058000, Week Number: 0
Acceleration: X=-0.728535, Y=0.138254, Z=9.774875 m/s^2 Time of Week: 137.062000, Week Number: 0
Acceleration: X=-0.724221, Y=0.145347, Z=9.769749 m/s^2 Time of Week: 137.066000, Week Number: 0
Acceleration: X=-0.729523, Y=0.135984, Z=9.776252 m/s^2 Time of Week: 137.070000, Week Number: 0
Acceleration: X=-0.729873, Y=0.134297, Z=9.776523 m/s^2 Time of Week: 137.074000, Week Number: 0
Acceleration: X=-0.730711, Y=0.141854, Z=9.785667 m/s^2 Time of Week: 137.078000, Week Number: 0
Acceleration: X=-0.723066, Y=0.144984, Z=9.773182 m/s^2 Time of Week: 137.082000, Week Number: 0
Acceleration: X=-0.727475, Y=0.137523, Z=9.772613 m/s^2 Time of Week: 137.086000, Week Number: 0
Acceleration: X=-0.722112, Y=0.141907, Z=9.781340 m/s^2 Time of Week: 137.090000, Week Number: 0
Acceleration: X=-0.724457, Y=0.142945, Z=9.786136 m/s^2 Time of Week: 137.094000, Week Number: 0
Acceleration: X=-0.718830, Y=0.150389, Z=9.784953 m/s^2 Time of Week: 137.098000, Week Number: 0
Acceleration: X=-0.720748, Y=0.139022, Z=9.784333 m/s^2 Time of Week: 137.102000, Week Number: 0
Acceleration: X=-0.731329, Y=0.138633, Z=9.788705 m/s^2 Time of Week: 137.106000, Week Number: 0
Acceleration: X=-0.728558, Y=0.135645, Z=9.782793 m/s^2 Time of Week: 137.110000, Week Number: 0
Acceleration: X=-0.728788, Y=0.132858, Z=9.775796 m/s^2 Time of Week: 137.114000, Week Number: 0
Acceleration: X=-0.730884, Y=0.136539, Z=9.777451 m/s^2 Time of Week: 137.118000, Week Number: 0
Acceleration: X=-0.733102, Y=0.134608, Z=9.783050 m/s^2 Time of Week: 137.122000, Week Number: 0
Acceleration: X=-0.733230, Y=0.133245, Z=9.777558 m/s^2 Time of Week: 137.126000, Week Number: 0
Acceleration: X=-0.727018, Y=0.133854, Z=9.770815 m/s^2 Time of Week: 137.130000, Week Number: 0
Acceleration: X=-0.726352, Y=0.136277, Z=9.765171 m/s^2 Time of Week: 137.134000, Week Number: 0
Acceleration: X=-0.727326, Y=0.128314, Z=9.769695 m/s^2 Time of Week: 137.138000, Week Number: 0
Acceleration: X=-0.731381, Y=0.132224, Z=9.777206 m/s^2 Time of Week: 137.142000, Week Number: 0
Acceleration: X=-0.721934, Y=0.130140, Z=9.780228 m/s^2 Time of Week: 137.146000, Week Number: 0
Acceleration: X=-0.723681, Y=0.140883, Z=9.772592 m/s^2 Time of Week: 137.150000, Week Number: 0
Acceleration: X=-0.728674, Y=0.132326, Z=9.776148 m/s^2 Time of Week: 137.154000, Week Number: 0
Acceleration: X=-0.728195, Y=0.136332, Z=9.784783 m/s^2 Time of Week: 137.158000, Week Number: 0
Acceleration: X=-0.719421, Y=0.140726, Z=9.786016 m/s^2 Time of Week: 137.162000, Week Number: 0
Acceleration: X=-0.726089, Y=0.139012, Z=9.784126 m/s^2 Time of Week: 137.166000, Week Number: 0
Acceleration: X=-0.724757, Y=0.137183, Z=9.783753 m/s^2 Time of Week: 137.170000, Week Number: 0
Acceleration: X=-0.722925, Y=0.140435, Z=9.789996 m/s^2 Time of Week: 137.174000, Week Number: 0
Acceleration: X=-0.728051, Y=0.147731, Z=9.779320 m/s^2 Time of Week: 137.178000, Week Number: 0
Acceleration: X=-0.725888, Y=0.149853, Z=9.775562 m/s^2 Time of Week: 137.182000, Week Number: 0
Acceleration: X=-0.725695, Y=0.140857, Z=9.774343 m/s^2 Time of Week: 137.186000, Week Number: 0
Acceleration: X=-0.728876, Y=0.134896, Z=9.784500 m/s^2 Time of Week: 137.190000, Week Number: 0
Acceleration: X=-0.734987, Y=0.138221, Z=9.776134 m/s^2 Time of Week: 137.194000, Week Number: 0
Acceleration: X=-0.726604, Y=0.142502, Z=9.778065 m/s^2 Time of Week: 137.198000, Week Number: 0
Acceleration: X=-0.727986, Y=0.140261, Z=9.774839 m/s^2 Time of Week: 137.202000, Week Number: 0
Acceleration: X=-0.733384, Y=0.131728, Z=9.779231 m/s^2 Time of Week: 137.206000, Week Number: 0
Acceleration: X=-0.725270, Y=0.136708, Z=9.777072 m/s^2 Time of Week: 137.210000, Week Number: 0
Acceleration: X=-0.723478, Y=0.142134, Z=9.774395 m/s^2 Time of Week: 137.214000, Week Number: 0
Acceleration: X=-0.721224, Y=0.139120, Z=9.766849 m/s^2 Time of Week: 137.218000, Week Number: 0
Acceleration: X=-0.736663, Y=0.134421, Z=9.773188 m/s^2 Time of Week: 137.222000, Week Number: 0
Acceleration: X=-0.730170, Y=0.127055, Z=9.774774 m/s^2 Time of Week: 137.226000, Week Number: 0
Acceleration: X=-0.728954, Y=0.130959, Z=9.771420 m/s^2 Time of Week: 137.230000, Week Number: 0
Acceleration: X=-0.721683, Y=0.145620, Z=9.769284 m/s^2 Time of Week: 137.234000, Week Number: 0
Acceleration: X=-0.724377, Y=0.147440, Z=9.769905 m/s^2 Time of Week: 137.238000, Week Number: 0
Acceleration: X=-0.725334, Y=0.132190, Z=9.771513 m/s^2 Time of Week: 137.242000, Week Number: 0
Acceleration: X=-0.724333, Y=0.136355, Z=9.779473 m/s^2 Time of Week: 137.246000, Week Number: 0
Acceleration: X=-0.724880, Y=0.144438, Z=9.777620 m/s^2 Time of Week: 137.250000, Week Number: 0
Acceleration: X=-0.727931, Y=0.140465, Z=9.780291 m/s^2 Time of Week: 137.254000, Week Number: 0
Acceleration: X=-0.721621, Y=0.135917, Z=9.784159 m/s^2 Time of Week: 137.258000, Week Number: 0
Acceleration: X=-0.719967, Y=0.136643, Z=9.786371 m/s^2 Time of Week: 137.262000, Week Number: 0
Acceleration: X=-0.717917, Y=0.146458, Z=9.785963 m/s^2 Time of Week: 137.266000, Week Number: 0
Acceleration: X=-0.721856, Y=0.140436, Z=9.783086 m/s^2 Time of Week: 137.270000, Week Number: 0
Acceleration: X=-0.721219, Y=0.138990, Z=9.780404 m/s^2 Time of Week: 137.274000, Week Number: 0
Acceleration: X=-0.723990, Y=0.138813, Z=9.782157 m/s^2 Time of Week: 137.278000, Week Number: 0
Acceleration: X=-0.722386, Y=0.146238, Z=9.779253 m/s^2 Time of Week: 137.282000, Week Number: 0
Acceleration: X=-0.727563, Y=0.138390, Z=9.777683 m/s^2 Time of Week: 137.286000, Week Number: 0
Acceleration: X=-0.730710, Y=0.134276, Z=9.775933 m/s^2 Time of Week: 137.290000, Week Number: 0
Acceleration: X=-0.731822, Y=0.139670, Z=9.774993 m/s^2 Time of Week: 137.294000, Week Number: 0
Acceleration: X=-0.730097, Y=0.134131, Z=9.764715 m/s^2 Time of Week: 137.298000, Week Number: 0
Acceleration: X=-0.721683, Y=0.135575, Z=9.762069 m/s^2 Time of Week: 137.302000, Week Number: 0
Acceleration: X=-0.722894, Y=0.129663, Z=9.767527 m/s^2 Time of Week: 137.306000, Week Number: 0
Acceleration: X=-0.727301, Y=0.133261, Z=9.773032 m/s^2 Time of Week: 137.310000, Week Number: 0
Acceleration: X=-0.726179, Y=0.134960, Z=9.773798 m/s^2 Time of Week: 137.314000, Week Number: 0
Acceleration: X=-0.718505, Y=0.140825, Z=9.777776 m/s^2 Time of Week: 137.318000, Week Number: 0
Acceleration: X=-0.724263, Y=0.141705, Z=9.771463 m/s^2 Time of Week: 137.322000, Week Number: 0
Acceleration: X=-0.727221, Y=0.146646, Z=9.785883 m/s^2 Time of Week: 137.326000, Week Number: 0
Acceleration: X=-0.731659, Y=0.146136, Z=9.783424 m/s^2 Time of Week: 137.330000, Week Number: 0
Acceleration: X=-0.732852, Y=0.147908, Z=9.787082 m/s^2 Time of Week: 137.334000, Week Number: 0
Acceleration: X=-0.726058, Y=0.151946, Z=9.783317 m/s^2 Time of Week: 137.338000, Week Number: 0
Acceleration: X=-0.727285, Y=0.139979, Z=9.784212 m/s^2 Time of Week: 137.342000, Week Number: 0
Acceleration: X=-0.725392, Y=0.140938, Z=9.785951 m/s^2 Time of Week: 137.346000, Week Number: 0
Acceleration: X=-0.722913, Y=0.148850, Z=9.778797 m/s^2 Time of Week: 137.350000, Week Number: 0
Acceleration: X=-0.721239, Y=0.140838, Z=9.775069 m/s^2 Time of Week: 137.354000, Week Number: 0
Acceleration: X=-0.725805, Y=0.135848, Z=9.774351 m/s^2 Time of Week: 137.358000, Week Number: 0
Acceleration: X=-0.721334, Y=0.129386, Z=9.777663 m/s^2 Time of Week: 137.362000, Week Number: 0
Acceleration: X=-0.721564, Y=0.137701, Z=9.774221 m/s^2 Time of Week: 137.366000, Week Number: 0
Acceleration: X=-0.721957, Y=0.135912, Z=9.774996 m/s^2 Time of Week: 137.370000, Week Number: 0
Acceleration: X=-0.726716, Y=0.139104, Z=9.776684 m/s^2 Time of Week: 137.374000, Week Number: 0
Acceleration: X=-0.729410, Y=0.135902, Z=9.781056 m/s^2 Time of Week: 137.378000, Week Number: 0
Acceleration: X=-0.720449, Y=0.140742, Z=9.778819 m/s^2 Time of Week: 137.382000, Week Number: 0
Acceleration: X=-0.728211, Y=0.144691, Z=9.778993 m/s^2 Time of Week: 137.386000, Week Number: 0
Acceleration: X=-0.733255, Y=0.136066, Z=9.778509 m/s^2 Time of Week: 137.390000, Week Number: 0
Acceleration: X=-0.726269, Y=0.145543, Z=9.779756 m/s^2 Time of Week: 137.394000, Week Number: 0
