
#################################################################
Log started at 2025-06-16_09-43-26.543788 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.142802, Y=0.552826, Z=9.757125 m/s^2 Time of Week: 195.508000, Week Number: 0
Checksum failed. Expected: e4e7, Got: 6580
Checksum failed. Expected: e8f3, Got: 6580
Checksum failed. Expected: 7fb8, Got: 6580
Checksum failed. Expected: 2bbc, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: 1271, Got: 6580
Checksum failed. Expected: f720, Got: 6580
Checksum failed. Expected: ebfc, Got: 6580
Checksum failed. Expected: 9c0f, Got: 6580
Checksum failed. Expected: 94f7, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: b966, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 87d0, Got: 6580
Checksum failed. Expected: e3e4, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: 84c7, Got: 6580
Checksum failed. Expected: ee05, Got: 6580
Checksum failed. Expected: 666d, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 8fe8, Got: 6580
Checksum failed. Expected: cc9f, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: 0b5c, Got: 6580
Checksum failed. Expected: f926, Got: 6580
Checksum failed. Expected: dac9, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: 32d1, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: fb2c, Got: 6580
Checksum failed. Expected: ed02, Got: 6580
Checksum failed. Expected: 5334, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: 6467, Got: 6580
Checksum failed. Expected: 6e85, Got: 6580
Checksum failed. Expected: 0447, Got: 6580
Checksum failed. Expected: 064d, Got: 6580
Checksum failed. Expected: 40fb, Got: 6580
Checksum failed. Expected: ff38, Got: 6580
Checksum failed. Expected: f720, Got: 6580
Checksum failed. Expected: fe35, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 92f1, Got: 6580
Checksum failed. Expected: b251, Got: 6580
Checksum failed. Expected: 759a, Got: 6580
Checksum failed. Expected: 82c1, Got: 6580
Checksum failed. Expected: 3cef, Got: 6580
Checksum failed. Expected: 4710, Got: 6580
Checksum failed. Expected: ae45, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 8fe8, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: d4b7, Got: 6580
Checksum failed. Expected: 94f7, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: fc2f, Got: 6580
Checksum failed. Expected: 4201, Got: 6580
Checksum failed. Expected: 9803, Got: 6580
Checksum failed. Expected: 2fc8, Got: 6580
Checksum failed. Expected: 93f4, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: 6d82, Got: 6580
Checksum failed. Expected: 8cdf, Got: 6580
Checksum failed. Expected: 34d7, Got: 6580
Checksum failed. Expected: 29b6, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: 5843, Got: 6580
Checksum failed. Expected: 116e, Got: 6580
Checksum failed. Expected: 0447, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: 9b0c, Got: 6580
Checksum failed. Expected: c893, Got: 6580
Checksum failed. Expected: 0f68, Got: 6580
Checksum failed. Expected: fc2f, Got: 6580
Checksum failed. Expected: 5f58, Got: 6580
Checksum failed. Expected: 2ec5, Got: 6580
Checksum failed. Expected: eaf9, Got: 6580
Checksum failed. Expected: 79a6, Got: 6580
Checksum failed. Expected: c68d, Got: 6580
Checksum failed. Expected: 6261, Got: 6580
Checksum failed. Expected: d5ba, Got: 6580
Checksum failed. Expected: d6bd, Got: 6580
Checksum failed. Expected: 7eb5, Got: 6580
Checksum failed. Expected: f417, Got: 6580
Checksum failed. Expected: 41fe, Got: 6580
Checksum failed. Expected: 605b, Got: 6580
Checksum failed. Expected: 95fa, Got: 6580
Checksum failed. Expected: e5ea, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: c790, Got: 6580
Checksum failed. Expected: 9e15, Got: 6580
Checksum failed. Expected: af48, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: 0a59, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
Checksum failed. Expected: 96fd, Got: 6580
Checksum failed. Expected: 6a79, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: e5ea, Got: 6580
Checksum failed. Expected: 8de2, Got: 6580
Checksum failed. Expected: 95fa, Got: 6580
Checksum failed. Expected: 5437, Got: 6580
Checksum failed. Expected: 9700, Got: 6580
Checksum failed. Expected: f00b, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: 605b, Got: 6580
Checksum failed. Expected: 27b0, Got: 6580
Checksum failed. Expected: 4c1f, Got: 6580
Checksum failed. Expected: 769d, Got: 6580
Checksum failed. Expected: d9c6, Got: 6580
Checksum failed. Expected: e6ed, Got: 6580
Checksum failed. Expected: 4f28, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: 7bac, Got: 6580
Checksum failed. Expected: e4e7, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: dac9, Got: 6580
Checksum failed. Expected: 86cd, Got: 6580
Checksum failed. Expected: fd32, Got: 6580
Checksum failed. Expected: 26ad, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: 1e95, Got: 6580
Checksum failed. Expected: e5ea, Got: 6580
Checksum failed. Expected: dbcc, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: 1883, Got: 6580
Checksum failed. Expected: d3b4, Got: 6580
Checksum failed. Expected: 33d4, Got: 6580
Checksum failed. Expected: a324, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: 6467, Got: 6580
Checksum failed. Expected: 116e, Got: 6580
Checksum failed. Expected: eaf9, Got: 6580
Checksum failed. Expected: 6b7c, Got: 6580
Checksum failed. Expected: 0956, Got: 6580
Checksum failed. Expected: c17e, Got: 6580
Checksum failed. Expected: 0a59, Got: 6580
Checksum failed. Expected: 9700, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 6b7c, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: d5ba, Got: 6580
Checksum failed. Expected: ebfc, Got: 6580
Checksum failed. Expected: b354, Got: 6580
Checksum failed. Expected: 2cbf, Got: 6580
Checksum failed. Expected: d9c6, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: 1f98, Got: 6580
Checksum failed. Expected: ddd2, Got: 6580
Checksum failed. Expected: 0e65, Got: 6580
Checksum failed. Expected: 615e, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: a427, Got: 6580
Checksum failed. Expected: c790, Got: 6580
Checksum failed. Expected: f720, Got: 6580
Checksum failed. Expected: 81be, Got: 6580
Checksum failed. Expected: ddd2, Got: 6580
Checksum failed. Expected: 90eb, Got: 6580
Checksum failed. Expected: 9803, Got: 6580
Checksum failed. Expected: 93f4, Got: 6580
Checksum failed. Expected: c07b, Got: 6580
Checksum failed. Expected: 94f7, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: 5946, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: 2fc8, Got: 6580
Checksum failed. Expected: 0447, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: 94f7, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: 8ee5, Got: 6580
Checksum failed. Expected: e1de, Got: 6580
Checksum failed. Expected: 4b1c, Got: 6580
Checksum failed. Expected: 82c1, Got: 6580
Checksum failed. Expected: cc9f, Got: 6580
Checksum failed. Expected: 5e55, Got: 6580
Checksum failed. Expected: 0b5c, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: be75, Got: 6580
Checksum failed. Expected: cb9c, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: 0d62, Got: 6580
Checksum failed. Expected: f00b, Got: 6580
Checksum failed. Expected: 759a, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 30cb, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: 7bac, Got: 6580
Checksum failed. Expected: a01b, Got: 6580
Checksum failed. Expected: c68d, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 4710, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: d3b4, Got: 6580
Checksum failed. Expected: a11e, Got: 6580
Checksum failed. Expected: dac9, Got: 6580
Checksum failed. Expected: d1ae, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 7aa9, Got: 6580
Checksum failed. Expected: b14e, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: 38e3, Got: 6580
Checksum failed. Expected: 41fe, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: 6976, Got: 6580
Checksum failed. Expected: 003b, Got: 6580
Checksum failed. Expected: dbcc, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: 0e65, Got: 6580
Checksum failed. Expected: 003b, Got: 6580
Checksum failed. Expected: 82c1, Got: 6580
Checksum failed. Expected: e3e4, Got: 6580
Checksum failed. Expected: 4916, Got: 6580
Checksum failed. Expected: 7497, Got: 6580
Checksum failed. Expected: 9b0c, Got: 6580
Checksum failed. Expected: 9c0f, Got: 6580
Checksum failed. Expected: 2cbf, Got: 6580
Checksum failed. Expected: 6e85, Got: 6580
Checksum failed. Expected: e5ea, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 708b, Got: 6580
Checksum failed. Expected: 40fb, Got: 6580
Checksum failed. Expected: 5d52, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: 32d1, Got: 6580
Checksum failed. Expected: ded5, Got: 6580
Checksum failed. Expected: a936, Got: 6580
Checksum failed. Expected: 708b, Got: 6580
Checksum failed. Expected: 24a7, Got: 6580
Checksum failed. Expected: 6873, Got: 6580
Checksum failed. Expected: 1477, Got: 6580
Checksum failed. Expected: 32d1, Got: 6580
Checksum failed. Expected: 003b, Got: 6580
Checksum failed. Expected: b04b, Got: 6580
Checksum failed. Expected: d7c0, Got: 6580
Checksum failed. Expected: ff38, Got: 6580
Checksum failed. Expected: fe35, Got: 6580
Checksum failed. Expected: 9700, Got: 6580
Checksum failed. Expected: 77a0, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: 5e55, Got: 6580
Checksum failed. Expected: 31ce, Got: 6580
Checksum failed. Expected: f720, Got: 6580
Checksum failed. Expected: b65d, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: 6364, Got: 6580
Checksum failed. Expected: 0447, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 5231, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: f720, Got: 6580
Checksum failed. Expected: c07b, Got: 6580
Checksum failed. Expected: b863, Got: 6580
Checksum failed. Expected: 9a09, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: ebfc, Got: 6580
Checksum failed. Expected: d1ae, Got: 6580
Checksum failed. Expected: f823, Got: 6580
Checksum failed. Expected: ef08, Got: 6580
Checksum failed. Expected: 29b6, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: 4407, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: d0ab, Got: 6580
Checksum failed. Expected: 219e, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 4813, Got: 6580
Checksum failed. Expected: 116e, Got: 6580
Checksum failed. Expected: 1b8c, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: 2fc8, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: 502b, Got: 6580
Checksum failed. Expected: 0b5c, Got: 6580
Checksum failed. Expected: bf78, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 6c7f, Got: 6580
Checksum failed. Expected: 2ec5, Got: 6580
Checksum failed. Expected: 26ad, Got: 6580
Checksum failed. Expected: 6364, Got: 6580
Checksum failed. Expected: 3ae9, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: 8ee5, Got: 6580
Checksum failed. Expected: 553a, Got: 6580
Checksum failed. Expected: fa29, Got: 6580
Checksum failed. Expected: 5d52, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: b14e, Got: 6580
Checksum failed. Expected: 4916, Got: 6580
Checksum failed. Expected: ded5, Got: 6580
Checksum failed. Expected: 9c0f, Got: 6580
Checksum failed. Expected: 2ab9, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: 4710, Got: 6580
Checksum failed. Expected: 2fc8, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: fd32, Got: 6580
Checksum failed. Expected: bb6c, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: 605b, Got: 6580
Checksum failed. Expected: 0d62, Got: 6580
Checksum failed. Expected: 6b7c, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: 87d0, Got: 6580
Checksum failed. Expected: 0344, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: 6873, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: d1ae, Got: 6580
Checksum failed. Expected: e2e1, Got: 6580
Checksum failed. Expected: d3b4, Got: 6580
Checksum failed. Expected: 0956, Got: 6580
Checksum failed. Expected: 013e, Got: 6580
Checksum failed. Expected: 8ee5, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: 4407, Got: 6580
Checksum failed. Expected: 26ad, Got: 6580
Checksum failed. Expected: 4201, Got: 6580
Checksum failed. Expected: 0853, Got: 6580
Checksum failed. Expected: 054a, Got: 6580
Checksum failed. Expected: ac3f, Got: 6580
Checksum failed. Expected: 6b7c, Got: 6580
Checksum failed. Expected: a221, Got: 6580
Checksum failed. Expected: a221, Got: 6580
Checksum failed. Expected: 5d52, Got: 6580
Checksum failed. Expected: a833, Got: 6580
Checksum failed. Expected: 0e65, Got: 6580
Checksum failed. Expected: 83c4, Got: 6580
Checksum failed. Expected: 4201, Got: 6580
Checksum failed. Expected: 6770, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: f10e, Got: 6580
Checksum failed. Expected: 4e25, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: 1271, Got: 6580
Checksum failed. Expected: d9c6, Got: 6580
Checksum failed. Expected: 36dd, Got: 6580
Checksum failed. Expected: c68d, Got: 6580
Checksum failed. Expected: ae45, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: 30cb, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: a01b, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: 1c8f, Got: 6580
Checksum failed. Expected: 2dc2, Got: 6580
Checksum failed. Expected: a221, Got: 6580
Checksum failed. Expected: 93f4, Got: 6580
Checksum failed. Expected: 39e6, Got: 6580
Checksum failed. Expected: 5740, Got: 6580
Checksum failed. Expected: 1883, Got: 6580
Checksum failed. Expected: 0344, Got: 6580
Checksum failed. Expected: b760, Got: 6580
Checksum failed. Expected: 9c0f, Got: 6580
Checksum failed. Expected: b863, Got: 6580
Checksum failed. Expected: 1477, Got: 6580
Checksum failed. Expected: 0f68, Got: 6580
Checksum failed. Expected: 33d4, Got: 6580
Checksum failed. Expected: 5f58, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: 6976, Got: 6580
Checksum failed. Expected: 0a59, Got: 6580
Checksum failed. Expected: 77a0, Got: 6580
Checksum failed. Expected: a427, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: 29b6, Got: 6580
Checksum failed. Expected: 9d12, Got: 6580
Checksum failed. Expected: cb9c, Got: 6580
Checksum failed. Expected: 29b6, Got: 6580
Checksum failed. Expected: cea5, Got: 6580
Checksum failed. Expected: c893, Got: 6580
Checksum failed. Expected: 2cbf, Got: 6580
Checksum failed. Expected: 7caf, Got: 6580
Checksum failed. Expected: 38e3, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 6467, Got: 6580
Checksum failed. Expected: 7caf, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: a427, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: 0d62, Got: 6580
Checksum failed. Expected: 2fc8, Got: 6580
Checksum failed. Expected: b457, Got: 6580
Checksum failed. Expected: 95fa, Got: 6580
Checksum failed. Expected: 0750, Got: 6580
Checksum failed. Expected: 4b1c, Got: 6580
Checksum failed. Expected: 84c7, Got: 6580
Checksum failed. Expected: 9803, Got: 6580
Checksum failed. Expected: 0d62, Got: 6580
Checksum failed. Expected: c07b, Got: 6580
Checksum failed. Expected: 77a0, Got: 6580
Checksum failed. Expected: f00b, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: 7db2, Got: 6580
Checksum failed. Expected: bb6c, Got: 6580
Checksum failed. Expected: ed02, Got: 6580
Checksum failed. Expected: d3b4, Got: 6580
Checksum failed. Expected: 5334, Got: 6580
Checksum failed. Expected: a324, Got: 6580
Checksum failed. Expected: 8de2, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 8cdf, Got: 6580
Checksum failed. Expected: e1de, Got: 6580
Checksum failed. Expected: 6d82, Got: 6580
Checksum failed. Expected: 40fb, Got: 6580
Checksum failed. Expected: 219e, Got: 6580
Checksum failed. Expected: 8fe8, Got: 6580
Checksum failed. Expected: 77a0, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
