
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: 084b, Got: b256
Checksum failed. Expected: ca44, Got: aebf
Checksum failed. Expected: ca8f, Got: b20d
Checksum failed. Expected: 87a5, Got: b21c
Checksum failed. Expected: 55a7, Got: b33d
Checksum failed. Expected: 302a, Got: aef7
Checksum failed. Expected: de18, Got: aae4
Checksum failed. Expected: 7ec6, Got: ac36
Checksum failed. Expected: a319, Got: b29f
Checksum failed. Expected: a195, Got: b9dc
Checksum failed. Expected: b4fb, Got: 0ed3
Checksum failed. Expected: 5277, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: eb0d, Got: 0ed3
Checksum failed. Expected: 67f5, Got: 0ed3
Checksum failed. Expected: 8fe5, Got: 0ed3
Checksum failed. Expected: 5483, Got: 0ed3
Checksum failed. Expected: 4d59, Got: 0ed3
Checksum failed. Expected: 9f45, Got: 0ed3
Checksum failed. Expected: 0edf, Got: 0ed3
Checksum failed. Expected: b4c3, Got: 0ed3
Checksum failed. Expected: 12f7, Got: 0ed3
Checksum failed. Expected: 5fc5, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: 3f05, Got: 0ed3
Checksum failed. Expected: d795, Got: 0ed3
Checksum failed. Expected: 0bcd, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: 7b6d, Got: 0ed3
Checksum failed. Expected: bbed, Got: 0ed3
Checksum failed. Expected: 568f, Got: 0ed3
Checksum failed. Expected: e3dd, Got: 0ed3
Checksum failed. Expected: 6d19, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: 4111, Got: 0ed3
Checksum failed. Expected: 1403, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: 9f45, Got: 0ed3
Checksum failed. Expected: 0191, Got: 0ed3
Checksum failed. Expected: 9e3f, Got: 0ed3
Checksum failed. Expected: 2981, Got: 0ed3
Checksum failed. Expected: 7a67, Got: 0ed3
Checksum failed. Expected: 33bd, Got: 0ed3
Checksum failed. Expected: d9a1, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: 86af, Got: 0ed3
Checksum failed. Expected: daa7, Got: 0ed3
Checksum failed. Expected: 1d39, Got: 0ed3
Checksum failed. Expected: b0ab, Got: 0ed3
Checksum failed. Expected: b6cf, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 8191, Got: 0ed3
Checksum failed. Expected: 5589, Got: 0ed3
Checksum failed. Expected: 1403, Got: 0ed3
Checksum failed. Expected: afa5, Got: 0ed3
Checksum failed. Expected: 0fe5, Got: 0ed3
Checksum failed. Expected: b0ab, Got: 0ed3
Checksum failed. Expected: 6901, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: 7a67, Got: 0ed3
Checksum failed. Expected: 039d, Got: 0ed3
Checksum failed. Expected: 07b5, Got: 0ed3
Checksum failed. Expected: 4735, Got: 0ed3
Checksum failed. Expected: 34c3, Got: 0ed3
Checksum failed. Expected: a775, Got: 0ed3
Checksum failed. Expected: ee1f, Got: 0ed3
Checksum failed. Expected: fb6d, Got: 0ed3
Checksum failed. Expected: a87b, Got: 0ed3
Checksum failed. Expected: a569, Got: 0ed3
Checksum failed. Expected: d68f, Got: 0ed3
Checksum failed. Expected: a981, Got: 0ed3
Checksum failed. Expected: ef25, Got: 0ed3
Checksum failed. Expected: 6c13, Got: 0ed3
Checksum failed. Expected: 9e3f, Got: 0ed3
Checksum failed. Expected: 7b6d, Got: 0ed3
Checksum failed. Expected: 87b5, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: 6d19, Got: 0ed3
Checksum failed. Expected: a257, Got: 0ed3
Checksum failed. Expected: a981, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: e2d7, Got: 0ed3
Checksum failed. Expected: e0cb, Got: 0ed3
Checksum failed. Expected: 13fd, Got: 0ed3
Checksum failed. Expected: 4111, Got: 0ed3
Checksum failed. Expected: 7549, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: f85b, Got: 0ed3
Checksum failed. Expected: ac93, Got: 0ed3
Checksum failed. Expected: 1e3f, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: 6d19, Got: 0ed3
Checksum failed. Expected: 68fb, Got: 0ed3
Checksum failed. Expected: 2d99, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: ab8d, Got: 0ed3
Checksum failed. Expected: 2151, Got: 0ed3
Checksum failed. Expected: 2fa5, Got: 0ed3
Checksum failed. Expected: 7b6d, Got: 0ed3
Checksum failed. Expected: 85a9, Got: 0ed3
Checksum failed. Expected: 4b4d, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: 3df9, Got: 0ed3
Checksum failed. Expected: 981b, Got: 0ed3
Checksum failed. Expected: 6b0d, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: b6cf, Got: 0ed3
Checksum failed. Expected: 160f, Got: 0ed3
Checksum failed. Expected: cb4d, Got: 0ed3
Checksum failed. Expected: 1b2d, Got: 0ed3
Checksum failed. Expected: ec13, Got: 0ed3
Checksum failed. Expected: aa87, Got: 0ed3
Checksum failed. Expected: 36cf, Got: 0ed3
Checksum failed. Expected: 05a9, Got: 0ed3
Checksum failed. Expected: 2569, Got: 0ed3
Checksum failed. Expected: a35d, Got: 0ed3
Checksum failed. Expected: 1b2d, Got: 0ed3
Checksum failed. Expected: 66ef, Got: 0ed3
Checksum failed. Expected: dfc5, Got: 0ed3
Checksum failed. Expected: ff85, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: dcb3, Got: 0ed3
Checksum failed. Expected: 1715, Got: 0ed3
Checksum failed. Expected: 8dd9, Got: 0ed3
Checksum failed. Expected: e0cb, Got: 0ed3
Checksum failed. Expected: 1403, Got: 0ed3
Checksum failed. Expected: 160f, Got: 0ed3
Checksum failed. Expected: 2569, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: 733d, Got: 0ed3
Checksum failed. Expected: f85b, Got: 0ed3
Checksum failed. Expected: 5fc5, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: fa67, Got: 0ed3
Checksum failed. Expected: ed19, Got: 0ed3
Checksum failed. Expected: 9715, Got: 0ed3
Checksum failed. Expected: 0ac7, Got: 0ed3
Checksum failed. Expected: 266f, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: 08bb, Got: 0ed3
Checksum failed. Expected: ae9f, Got: 0ed3
Checksum failed. Expected: 08bb, Got: 0ed3
Checksum failed. Expected: 30ab, Got: 0ed3
Checksum failed. Expected: afa5, Got: 0ed3
Checksum failed. Expected: 0dd9, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: 5aa7, Got: 0ed3
Checksum failed. Expected: 1e3f, Got: 0ed3
Checksum failed. Expected: 59a1, Got: 0ed3
Checksum failed. Expected: d89b, Got: 0ed3
Checksum failed. Expected: bcf3, Got: 0ed3
Checksum failed. Expected: 91f1, Got: 0ed3
Checksum failed. Expected: d68f, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: f85b, Got: 0ed3
Checksum failed. Expected: 64e3, Got: 0ed3
Checksum failed. Expected: cf65, Got: 0ed3
Checksum failed. Expected: b4c3, Got: 0ed3
Checksum failed. Expected: a981, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: b0ab, Got: 0ed3
Checksum failed. Expected: cd59, Got: 0ed3
Checksum failed. Expected: f6a4, Got: 0139
Checksum failed. Expected: be65, Got: 0139
Checksum failed. Expected: 8a6f, Got: 9839
Checksum failed. Expected: 1301, Got: 5439
Checksum failed. Expected: 7118, Got: cc3a
Checksum failed. Expected: 0588, Got: 223a
Checksum failed. Expected: 359c, Got: 433a
Checksum failed. Expected: 8cb9, Got: ba3a
Checksum failed. Expected: 5f86, Got: f03a
Checksum failed. Expected: 2eda, Got: fe3a
Checksum failed. Expected: 90b2, Got: 8a3a
Checksum failed. Expected: 7633, Got: 5a3a
Checksum failed. Expected: dc3b, Got: 293a
Checksum failed. Expected: 2d1a, Got: 6a3a
Checksum failed. Expected: 4233, Got: a33a
Checksum failed. Expected: 998b, Got: a63a
Checksum failed. Expected: 6384, Got: c03a
Checksum failed. Expected: f50e, Got: c83a
Checksum failed. Expected: 4be2, Got: 1e3a
Checksum failed. Expected: ca74, Got: da3a
Checksum failed. Expected: e561, Got: e13a
Checksum failed. Expected: 7c86, Got: b03a
Checksum failed. Expected: 95d3, Got: be3a
Checksum failed. Expected: 367b, Got: 393a
Checksum failed. Expected: 2b7c, Got: ab3a
Checksum failed. Expected: 725d, Got: 603a
Checksum failed. Expected: 5733, Got: cd39
Checksum failed. Expected: e61a, Got: 3239
Checksum failed. Expected: 414f, Got: ed3a
Checksum failed. Expected: c7a3, Got: f23a
Checksum failed. Expected: ad52, Got: 643a
Checksum failed. Expected: 3eca, Got: 2e3a
Checksum failed. Expected: 8e72, Got: 1d39
Checksum failed. Expected: a39d, Got: b2b8
Checksum failed. Expected: 8ef3, Got: e1b8
Checksum failed. Expected: 70e1, Got: d63a
Checksum failed. Expected: 2ffb, Got: 203a
Checksum failed. Expected: 048e, Got: c83a
Checksum failed. Expected: e01f, Got: 293a
Checksum failed. Expected: 881f, Got: 943a
Checksum failed. Expected: 5f38, Got: 7e3a
Checksum failed. Expected: 2b3b, Got: b63a
Checksum failed. Expected: 2fcd, Got: e43a
Checksum failed. Expected: d96a, Got: a53a
Checksum failed. Expected: d7dc, Got: 71b6
Checksum failed. Expected: 8181, Got: 67b9
Checksum failed. Expected: b0e2, Got: 9a39
Checksum failed. Expected: b2e9, Got: 4a3a
Checksum failed. Expected: cb38, Got: 923a
Checksum failed. Expected: b58c, Got: 3c3a
Checksum failed. Expected: 91fd, Got: d439
Checksum failed. Expected: fa8a, Got: 21b8
Checksum failed. Expected: 95b3, Got: 9d39
Checksum failed. Expected: 2783, Got: 7139
Checksum failed. Expected: 81fd, Got: 7bb9
Checksum failed. Expected: cc32, Got: fcba
Checksum failed. Expected: 4efe, Got: 9bba
Checksum failed. Expected: 0ba2, Got: 2d39
Checksum failed. Expected: 4988, Got: 573a
Checksum failed. Expected: 97d0, Got: 4839
Checksum failed. Expected: 40c0, Got: 1239
Checksum failed. Expected: 7df9, Got: 203a
Checksum failed. Expected: 7c52, Got: 953a
Checksum failed. Expected: e783, Got: b13a
Checksum failed. Expected: 4bb3, Got: b33a
Checksum failed. Expected: d6d8, Got: e139
Checksum failed. Expected: 0962, Got: 433a
Checksum failed. Expected: 3f12, Got: 123a
Checksum failed. Expected: 4f37, Got: 8b3a
Checksum failed. Expected: 7320, Got: 0039
Checksum failed. Expected: d738, Got: 8639
Checksum failed. Expected: 7f63, Got: 3839
Checksum failed. Expected: 8b25, Got: 8d39
Checksum failed. Expected: e408, Got: 6639
Checksum failed. Expected: 892e, Got: c339
Checksum failed. Expected: 900c, Got: 7b3a
Checksum failed. Expected: d561, Got: 163a
Checksum failed. Expected: b617, Got: 5a3a
Checksum failed. Expected: c4f5, Got: 3739
Checksum failed. Expected: 5777, Got: 2739
Checksum failed. Expected: 9060, Got: e73a
Checksum failed. Expected: cb03, Got: f43a
Checksum failed. Expected: c8cb, Got: af3a
Checksum failed. Expected: 7f67, Got: 5739
Checksum failed. Expected: ffa5, Got: d1b8
Checksum failed. Expected: 3c37, Got: 1c38
Checksum failed. Expected: 1a35, Got: 5638
Checksum failed. Expected: 3e25, Got: 3220
Checksum failed. Expected: dede, Got: 3220
Checksum failed. Expected: 3f47, Got: 3220
Checksum failed. Expected: f7bf, Got: 3221
Checksum failed. Expected: 53e3, Got: 3221
Checksum failed. Expected: 55f5, Got: 3221
Checksum failed. Expected: 7727, Got: 3221
Checksum failed. Expected: 35d5, Got: 3222
Checksum failed. Expected: bc7c, Got: 3222
Checksum failed. Expected: c0a0, Got: 3222
Checksum failed. Expected: 951d, Got: 3222
Checksum failed. Expected: 9c5c, Got: 3223
Checksum failed. Expected: 349c, Got: 3223
Checksum failed. Expected: 19a9, Got: 3223
Checksum failed. Expected: 8bab, Got: 3223
Checksum failed. Expected: ed1d, Got: 3224
Checksum failed. Expected: caca, Got: 3224
Checksum failed. Expected: 270f, Got: 3224
Checksum failed. Expected: 451d, Got: 3224
Checksum failed. Expected: 5efe, Got: 3225
Checksum failed. Expected: 144c, Got: 3225
Checksum failed. Expected: 1979, Got: 3225
Checksum failed. Expected: 8018, Got: 3225
Checksum failed. Expected: 3999, Got: 3226
Checksum failed. Expected: 6404, Got: 3226
Checksum failed. Expected: 7ff7, Got: 3226
Checksum failed. Expected: 62f2, Got: 3226
Checksum failed. Expected: 5686, Got: 3227
Checksum failed. Expected: 2ae2, Got: 3227
Checksum failed. Expected: 5038, Got: 3227
Checksum failed. Expected: c555, Got: 3227
Checksum failed. Expected: 0ac2, Got: 3228
Checksum failed. Expected: 82e2, Got: 3228
Checksum failed. Expected: 64d4, Got: 3228
Checksum failed. Expected: f7ff, Got: 3228
Checksum failed. Expected: 1c4c, Got: 3229
Checksum failed. Expected: 30e8, Got: 3229
Checksum failed. Expected: fa02, Got: 3229
Checksum failed. Expected: ac44, Got: 3229
Checksum failed. Expected: d3a3, Got: 322a
Checksum failed. Expected: d494, Got: 322a
Checksum failed. Expected: 3818, Got: 322a
Checksum failed. Expected: 0129, Got: 322b
Checksum failed. Expected: 964e, Got: 322b
Checksum failed. Expected: 9860, Got: 322b
Checksum failed. Expected: 9018, Got: 322b
Checksum failed. Expected: 4363, Got: 322c
Checksum failed. Expected: 030b, Got: 322c
Checksum failed. Expected: 5808, Got: 322c
Checksum failed. Expected: 4666, Got: 322c
Checksum failed. Expected: ddb5, Got: 322d
Checksum failed. Expected: ee36, Got: 322d
Checksum failed. Expected: ace4, Got: 322d
Checksum failed. Expected: c1a1, Got: 322d
Checksum failed. Expected: 2a52, Got: 322e
Checksum failed. Expected: d222, Got: 322e
Checksum failed. Expected: e2b2, Got: 322e
Checksum failed. Expected: b1f9, Got: 322e
Checksum failed. Expected: e6d6, Got: 322f
Checksum failed. Expected: c383, Got: 322f
Checksum failed. Expected: 41f1, Got: 322f
Checksum failed. Expected: 09f9, Got: 322f
Checksum failed. Expected: c171, Got: 3230
Checksum failed. Expected: 5bc3, Got: 3230
Checksum failed. Expected: 4f57, Got: 3230
Checksum failed. Expected: dd55, Got: 3230
Checksum failed. Expected: 77bf, Got: 3231
Checksum failed. Expected: 60d8, Got: 3231
Checksum failed. Expected: e797, Got: 3231
Checksum failed. Expected: 23b3, Got: 3231
Checksum failed. Expected: 26ce, Got: 3232
Checksum failed. Expected: e35b, Got: 3232
Checksum failed. Expected: e888, Got: 3232
Checksum failed. Expected: 6e3e, Got: 3232
Checksum failed. Expected: 778f, Got: 3233
Checksum failed. Expected: e65e, Got: 3233
Checksum failed. Expected: 46be, Got: 3233
Checksum failed. Expected: 98a0, Got: 3233
Checksum failed. Expected: bded, Got: 3234
Checksum failed. Expected: f2b2, Got: 3234
Checksum failed. Expected: e646, Got: 3234
Checksum failed. Expected: e74f, Got: 3234
Checksum failed. Expected: 9040, Got: 3235
Checksum failed. Expected: 0e96, Got: 3235
Checksum failed. Expected: 69c9, Got: 3235
Checksum failed. Expected: 5515, Got: 3236
Checksum failed. Expected: 9858, Got: 3236
Checksum failed. Expected: ad15, Got: 3236
Checksum failed. Expected: e931, Got: 3236
Checksum failed. Expected: d686, Got: 3237
Checksum failed. Expected: a29a, Got: 3237
Checksum failed. Expected: ee46, Got: 3237
Checksum failed. Expected: f058, Got: 3237
Checksum failed. Expected: 9c64, Got: 3238
Checksum failed. Expected: b109, Got: 3238
Checksum failed. Expected: 0a2a, Got: 3238
Checksum failed. Expected: 6c9c, Got: 3238
Checksum failed. Expected: 4d85, Got: 3239
Checksum failed. Expected: 3ddd, Got: 3239
Checksum failed. Expected: 1890, Got: 3239
Checksum failed. Expected: 441c, Got: 3239
Checksum failed. Expected: f028, Got: 323a
Checksum failed. Expected: 57af, Got: 323a
Checksum failed. Expected: 673f, Got: 323a
Checksum failed. Expected: 6848, Got: 323a
Checksum failed. Expected: f74f, Got: 323b
Checksum failed. Expected: 9e16, Got: 323b
Checksum failed. Expected: 8e86, Got: 323b
Checksum failed. Expected: 1f9f, Got: 323b
Checksum failed. Expected: 2b0b, Got: 323c
Checksum failed. Expected: 1109, Got: 323c
Checksum failed. Expected: 7ede, Got: 323c
Checksum failed. Expected: eece, Got: 323c
Checksum failed. Expected: edc5, Got: 323d
Checksum failed. Expected: 41a1, Got: 323d
Checksum failed. Expected: 9ee6, Got: 323d
Checksum failed. Expected: 7575, Got: 323d
Checksum failed. Expected: 3c74, Got: 323e
Checksum failed. Expected: 7c9c, Got: 323e
Checksum failed. Expected: 5646, Got: 323e
Checksum failed. Expected: 574f, Got: 323e
Checksum failed. Expected: 9ece, Got: 323f
Checksum failed. Expected: 6191, Got: 323f
Checksum failed. Expected: 0faf, Got: 323f
Checksum failed. Expected: 86de, Got: 3240
Checksum failed. Expected: 85bd, Got: 3240
Checksum failed. Expected: 31c9, Got: 3240
Checksum failed. Expected: 66a6, Got: 3240
Checksum failed. Expected: c818, Got: 3241
Checksum failed. Expected: bfaf, Got: 3241
Checksum failed. Expected: cf3f, Got: 3241
Checksum failed. Expected: c0b8, Got: 3241
Checksum failed. Expected: 2f9f, Got: 3242
Checksum failed. Expected: dfb7, Got: 3242
Checksum failed. Expected: 1282, Got: 3242
Checksum failed. Expected: 53cb, Got: 3242
Checksum failed. Expected: 159d, Got: 3243
Checksum failed. Expected: b101, Got: 3243
Checksum failed. Expected: 9929, Got: 3243
Checksum failed. Expected: 0810, Got: 3243
Checksum failed. Expected: ccf4, Got: 3244
Checksum failed. Expected: b404, Got: 3244
Checksum failed. Expected: c6a6, Got: 3244
Checksum failed. Expected: 7f27, Got: 3244
Checksum failed. Expected: 0c1c, Got: 3245
Checksum failed. Expected: a353, Got: 3245
Checksum failed. Expected: 97e7, Got: 3245
Checksum failed. Expected: ccc4, Got: 3245
Checksum failed. Expected: c058, Got: 3246
Checksum failed. Expected: 29f1, Got: 3246
Checksum failed. Expected: b901, Got: 3246
Checksum failed. Expected: 3da5, Got: 3246
Checksum failed. Expected: bc1c, Got: 3247
Checksum failed. Expected: a008, Got: 3247
Checksum failed. Expected: 475a, Got: 5ead
Checksum failed. Expected: 37be, Got: 67fd
Checksum failed. Expected: 0a01, Got: 763e
Checksum failed. Expected: 8078, Got: 6d28
Checksum failed. Expected: b3a0, Got: 542b
Checksum failed. Expected: fca6, Got: 67c4
Checksum failed. Expected: b99d, Got: 3be2
Checksum failed. Expected: 3e64, Got: 9d75
Checksum failed. Expected: 80ee, Got: fa09
Checksum failed. Expected: 2707, Got: 7901
Checksum failed. Expected: 16e7, Got: 8d7a
Checksum failed. Expected: 1bbd, Got: bffa
Checksum failed. Expected: 1648, Got: 0345
Checksum failed. Expected: bf15, Got: ce51
Checksum failed. Expected: ea02, Got: 1668
Checksum failed. Expected: f800, Got: 3138
Checksum failed. Expected: 94d2, Got: 353c
Checksum failed. Expected: 60ac, Got: 044f
Checksum failed. Expected: ffa4, Got: bf3c
Checksum failed. Expected: 7f29, Got: 71da
Checksum failed. Expected: 55dd, Got: 2124
Checksum failed. Expected: 2c7c, Got: 565a
Checksum failed. Expected: e414, Got: 3618
Checksum failed. Expected: 7024, Got: 029f
Checksum failed. Expected: 0790, Got: c7b0
Checksum failed. Expected: 4a1c, Got: a2b2
Checksum failed. Expected: c863, Got: a4b1
Checksum failed. Expected: d87f, Got: d5ca
Checksum failed. Expected: 0d8b, Got: 15ce
Checksum failed. Expected: d130, Got: 959f
Checksum failed. Expected: 45fa, Got: 07a7
Checksum failed. Expected: ca5c, Got: 5857
Checksum failed. Expected: 448a, Got: 2050
Checksum failed. Expected: aca7, Got: 3dbb
Checksum failed. Expected: f410, Got: 8367
Checksum failed. Expected: 1f24, Got: 047d
Checksum failed. Expected: 4298, Got: 9409
Checksum failed. Expected: a710, Got: fd69
Checksum failed. Expected: 2ed0, Got: 7965
Checksum failed. Expected: dc55, Got: d91a
Checksum failed. Expected: ef50, Got: 7cd7
Checksum failed. Expected: fbe3, Got: 7b83
Checksum failed. Expected: 5abd, Got: 5709
Checksum failed. Expected: a0a9, Got: 8c18
Checksum failed. Expected: 48a3, Got: 8e2a
Checksum failed. Expected: 42eb, Got: bf20
Checksum failed. Expected: 99bf, Got: 87b6
Checksum failed. Expected: 6934, Got: 68c2
Checksum failed. Expected: 1a5d, Got: 6ad1
Checksum failed. Expected: fc3b, Got: 8d8f
Checksum failed. Expected: df09, Got: 1435
Checksum failed. Expected: d8b5, Got: 17f3
Checksum failed. Expected: 8413, Got: 8f97
Checksum failed. Expected: e610, Got: 9fdc
Checksum failed. Expected: daf2, Got: 9e51
Checksum failed. Expected: 19b1, Got: bc02
Checksum failed. Expected: c9cb, Got: 8655
Checksum failed. Expected: a3fa, Got: 7282
Checksum failed. Expected: 06dc, Got: 5f30
Checksum failed. Expected: 3ce9, Got: 5ac4
Checksum failed. Expected: 7ebd, Got: 856c
Checksum failed. Expected: cee8, Got: 9cf2
Checksum failed. Expected: 5534, Got: 8a2e
Checksum failed. Expected: 6b23, Got: 9e17
Checksum failed. Expected: db4e, Got: 9d0f
Checksum failed. Expected: d31a, Got: e606
Checksum failed. Expected: 1eda, Got: df6b
Checksum failed. Expected: 8025, Got: 8841
