
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=2.223837, Y=8.175743, Z=-4.838611 m/s^2 Time of Week: 464666.061000, Week Number: 2370
Acceleration: X=2.236621, Y=8.166257, Z=-4.840985 m/s^2 Time of Week: 464666.062000, Week Number: 2370
Acceleration: X=2.251442, Y=8.164798, Z=-4.847498 m/s^2 Time of Week: 464666.063000, Week Number: 2370
Acceleration: X=2.254116, Y=8.169933, Z=-4.850460 m/s^2 Time of Week: 464666.064000, Week Number: 2370
Acceleration: X=2.255626, Y=8.168022, Z=-4.840724 m/s^2 Time of Week: 464666.065000, Week Number: 2370
Acceleration: X=2.266447, Y=8.165253, Z=-4.836975 m/s^2 Time of Week: 464666.066000, Week Number: 2370
Acceleration: X=2.271321, Y=8.168680, Z=-4.829726 m/s^2 Time of Week: 464666.067000, Week Number: 2370
Acceleration: X=2.270655, Y=8.169511, Z=-4.819375 m/s^2 Time of Week: 464666.068000, Week Number: 2370
Acceleration: X=2.271458, Y=8.175173, Z=-4.805515 m/s^2 Time of Week: 464666.069000, Week Number: 2370
Acceleration: X=2.273989, Y=8.184767, Z=-4.791260 m/s^2 Time of Week: 464666.070000, Week Number: 2370
Acceleration: X=2.281434, Y=8.186627, Z=-4.780990 m/s^2 Time of Week: 464666.071000, Week Number: 2370
Acceleration: X=2.285063, Y=8.193928, Z=-4.771721 m/s^2 Time of Week: 464666.072000, Week Number: 2370
Acceleration: X=2.287760, Y=8.201137, Z=-4.758590 m/s^2 Time of Week: 464666.073000, Week Number: 2370
Acceleration: X=2.290216, Y=8.197859, Z=-4.744493 m/s^2 Time of Week: 464666.074000, Week Number: 2370
Acceleration: X=2.293093, Y=8.195661, Z=-4.735184 m/s^2 Time of Week: 464666.075000, Week Number: 2370
Acceleration: X=2.290168, Y=8.194687, Z=-4.727490 m/s^2 Time of Week: 464666.076000, Week Number: 2370
Acceleration: X=2.287179, Y=8.194525, Z=-4.726102 m/s^2 Time of Week: 464666.077000, Week Number: 2370
Acceleration: X=2.284609, Y=8.190425, Z=-4.724842 m/s^2 Time of Week: 464666.078000, Week Number: 2370
Acceleration: X=2.279435, Y=8.189899, Z=-4.729100 m/s^2 Time of Week: 464666.079000, Week Number: 2370
Acceleration: X=2.279067, Y=8.183797, Z=-4.736926 m/s^2 Time of Week: 464666.080000, Week Number: 2370
Acceleration: X=2.278491, Y=8.167770, Z=-4.741478 m/s^2 Time of Week: 464666.081000, Week Number: 2370
Acceleration: X=2.280121, Y=8.153829, Z=-4.756184 m/s^2 Time of Week: 464666.082000, Week Number: 2370
Acceleration: X=2.280052, Y=8.150002, Z=-4.767435 m/s^2 Time of Week: 464666.083000, Week Number: 2370
Acceleration: X=2.274950, Y=8.135427, Z=-4.780125 m/s^2 Time of Week: 464666.084000, Week Number: 2370
Acceleration: X=2.264549, Y=8.118282, Z=-4.783655 m/s^2 Time of Week: 464666.085000, Week Number: 2370
Acceleration: X=2.257421, Y=8.105484, Z=-4.788145 m/s^2 Time of Week: 464666.086000, Week Number: 2370
Acceleration: X=2.254269, Y=8.091874, Z=-4.795113 m/s^2 Time of Week: 464666.087000, Week Number: 2370
Acceleration: X=2.245253, Y=8.070401, Z=-4.806731 m/s^2 Time of Week: 464666.088000, Week Number: 2370
Acceleration: X=2.231224, Y=8.055286, Z=-4.814057 m/s^2 Time of Week: 464666.089000, Week Number: 2370
Acceleration: X=2.220959, Y=8.040725, Z=-4.814903 m/s^2 Time of Week: 464666.090000, Week Number: 2370
Acceleration: X=2.215283, Y=8.030353, Z=-4.815549 m/s^2 Time of Week: 464666.091000, Week Number: 2370
Acceleration: X=2.213384, Y=8.014649, Z=-4.819331 m/s^2 Time of Week: 464666.092000, Week Number: 2370
Acceleration: X=2.204199, Y=7.998167, Z=-4.816144 m/s^2 Time of Week: 464666.093000, Week Number: 2370
Acceleration: X=2.191552, Y=7.991078, Z=-4.813545 m/s^2 Time of Week: 464666.094000, Week Number: 2370
Acceleration: X=2.182570, Y=7.981184, Z=-4.807417 m/s^2 Time of Week: 464666.095000, Week Number: 2370
Acceleration: X=2.174503, Y=7.977461, Z=-4.801409 m/s^2 Time of Week: 464666.096000, Week Number: 2370
Acceleration: X=2.163058, Y=7.980214, Z=-4.791799 m/s^2 Time of Week: 464666.097000, Week Number: 2370
Acceleration: X=2.142121, Y=7.976871, Z=-4.776750 m/s^2 Time of Week: 464666.098000, Week Number: 2370
Acceleration: X=2.121130, Y=7.974352, Z=-4.757718 m/s^2 Time of Week: 464666.099000, Week Number: 2370
Acceleration: X=2.096103, Y=7.972938, Z=-4.736327 m/s^2 Time of Week: 464666.100000, Week Number: 2370
Acceleration: X=2.073324, Y=7.976335, Z=-4.716636 m/s^2 Time of Week: 464666.101000, Week Number: 2370
Acceleration: X=2.053799, Y=7.973602, Z=-4.702287 m/s^2 Time of Week: 464666.102000, Week Number: 2370
Acceleration: X=2.039960, Y=7.972565, Z=-4.687503 m/s^2 Time of Week: 464666.103000, Week Number: 2370
Acceleration: X=2.029314, Y=7.972820, Z=-4.675335 m/s^2 Time of Week: 464666.104000, Week Number: 2370
Acceleration: X=2.030339, Y=7.970118, Z=-4.668752 m/s^2 Time of Week: 464666.105000, Week Number: 2370
Acceleration: X=2.039619, Y=7.969827, Z=-4.665802 m/s^2 Time of Week: 464666.106000, Week Number: 2370
Acceleration: X=2.045442, Y=7.965172, Z=-4.660978 m/s^2 Time of Week: 464666.107000, Week Number: 2370
Acceleration: X=2.054014, Y=7.953140, Z=-4.652078 m/s^2 Time of Week: 464666.108000, Week Number: 2370
Acceleration: X=2.058262, Y=7.953876, Z=-4.636806 m/s^2 Time of Week: 464666.109000, Week Number: 2370
Acceleration: X=2.057420, Y=7.955017, Z=-4.635428 m/s^2 Time of Week: 464666.110000, Week Number: 2370
Acceleration: X=2.051154, Y=7.957075, Z=-4.636525 m/s^2 Time of Week: 464666.111000, Week Number: 2370
Acceleration: X=2.037235, Y=7.940693, Z=-4.655390 m/s^2 Time of Week: 464666.112000, Week Number: 2370
Acceleration: X=2.028193, Y=7.905708, Z=-4.681703 m/s^2 Time of Week: 464666.113000, Week Number: 2370
Acceleration: X=2.029017, Y=7.858045, Z=-4.705668 m/s^2 Time of Week: 464666.114000, Week Number: 2370
Acceleration: X=2.042263, Y=7.824195, Z=-4.709590 m/s^2 Time of Week: 464666.115000, Week Number: 2370
Acceleration: X=2.066668, Y=7.788158, Z=-4.702737 m/s^2 Time of Week: 464666.116000, Week Number: 2370
Acceleration: X=2.083475, Y=7.759822, Z=-4.698248 m/s^2 Time of Week: 464666.117000, Week Number: 2370
Acceleration: X=2.097103, Y=7.741193, Z=-4.676649 m/s^2 Time of Week: 464666.118000, Week Number: 2370
Acceleration: X=2.105864, Y=7.728956, Z=-4.640958 m/s^2 Time of Week: 464666.119000, Week Number: 2370
Acceleration: X=2.115271, Y=7.717783, Z=-4.607780 m/s^2 Time of Week: 464666.120000, Week Number: 2370
Acceleration: X=2.129418, Y=7.717352, Z=-4.577490 m/s^2 Time of Week: 464666.121000, Week Number: 2370
Acceleration: X=2.137962, Y=7.729632, Z=-4.534316 m/s^2 Time of Week: 464666.122000, Week Number: 2370
Acceleration: X=2.136479, Y=7.745360, Z=-4.507136 m/s^2 Time of Week: 464666.123000, Week Number: 2370
Acceleration: X=2.138125, Y=7.773787, Z=-4.469709 m/s^2 Time of Week: 464666.124000, Week Number: 2370
Acceleration: X=2.144571, Y=7.793492, Z=-4.441591 m/s^2 Time of Week: 464666.125000, Week Number: 2370
Acceleration: X=2.150819, Y=7.819677, Z=-4.405327 m/s^2 Time of Week: 464666.126000, Week Number: 2370
Acceleration: X=2.164780, Y=7.851504, Z=-4.374343 m/s^2 Time of Week: 464666.127000, Week Number: 2370
Acceleration: X=2.178323, Y=7.888272, Z=-4.353243 m/s^2 Time of Week: 464666.128000, Week Number: 2370
Acceleration: X=2.193607, Y=7.943570, Z=-4.329623 m/s^2 Time of Week: 464666.129000, Week Number: 2370
Acceleration: X=2.202940, Y=7.998861, Z=-4.309476 m/s^2 Time of Week: 464666.130000, Week Number: 2370
Acceleration: X=2.204399, Y=8.034090, Z=-4.294676 m/s^2 Time of Week: 464666.131000, Week Number: 2370
Acceleration: X=2.217548, Y=8.058039, Z=-4.290687 m/s^2 Time of Week: 464666.132000, Week Number: 2370
Acceleration: X=2.227483, Y=8.061023, Z=-4.296098 m/s^2 Time of Week: 464666.133000, Week Number: 2370
Acceleration: X=2.239910, Y=8.075847, Z=-4.308336 m/s^2 Time of Week: 464666.134000, Week Number: 2370
Acceleration: X=2.256725, Y=8.119007, Z=-4.304533 m/s^2 Time of Week: 464666.135000, Week Number: 2370
Acceleration: X=2.272391, Y=8.165382, Z=-4.286379 m/s^2 Time of Week: 464666.136000, Week Number: 2370
Acceleration: X=2.283433, Y=8.176540, Z=-4.262906 m/s^2 Time of Week: 464666.137000, Week Number: 2370
Acceleration: X=2.304481, Y=8.130929, Z=-4.225769 m/s^2 Time of Week: 464666.138000, Week Number: 2370
Acceleration: X=2.322898, Y=8.071165, Z=-4.205373 m/s^2 Time of Week: 464666.139000, Week Number: 2370
Acceleration: X=2.329000, Y=8.030697, Z=-4.189001 m/s^2 Time of Week: 464666.140000, Week Number: 2370
Acceleration: X=2.325847, Y=8.004625, Z=-4.181407 m/s^2 Time of Week: 464666.141000, Week Number: 2370
Acceleration: X=2.319994, Y=8.007897, Z=-4.166470 m/s^2 Time of Week: 464666.142000, Week Number: 2370
Acceleration: X=2.304078, Y=8.024215, Z=-4.171988 m/s^2 Time of Week: 464666.143000, Week Number: 2370
Acceleration: X=2.275692, Y=8.020971, Z=-4.186469 m/s^2 Time of Week: 464666.144000, Week Number: 2370
Acceleration: X=2.240165, Y=8.001610, Z=-4.187189 m/s^2 Time of Week: 464666.145000, Week Number: 2370
Acceleration: X=2.205713, Y=7.991591, Z=-4.181469 m/s^2 Time of Week: 464666.146000, Week Number: 2370
Acceleration: X=2.167849, Y=7.988435, Z=-4.174218 m/s^2 Time of Week: 464666.147000, Week Number: 2370
Acceleration: X=2.134660, Y=7.991419, Z=-4.172912 m/s^2 Time of Week: 464666.148000, Week Number: 2370
Acceleration: X=2.074868, Y=7.990068, Z=-4.168998 m/s^2 Time of Week: 464666.149000, Week Number: 2370
Acceleration: X=2.000557, Y=7.994111, Z=-4.159918 m/s^2 Time of Week: 464666.150000, Week Number: 2370
Acceleration: X=1.925980, Y=8.023556, Z=-4.159181 m/s^2 Time of Week: 464666.151000, Week Number: 2370
Acceleration: X=1.839570, Y=8.065569, Z=-4.168644 m/s^2 Time of Week: 464666.152000, Week Number: 2370
Acceleration: X=1.747557, Y=8.092870, Z=-4.182824 m/s^2 Time of Week: 464666.153000, Week Number: 2370
Acceleration: X=1.686279, Y=8.095510, Z=-4.178600 m/s^2 Time of Week: 464666.154000, Week Number: 2370
Acceleration: X=1.630839, Y=8.071745, Z=-4.166720 m/s^2 Time of Week: 464666.155000, Week Number: 2370
Acceleration: X=1.584268, Y=8.043774, Z=-4.163272 m/s^2 Time of Week: 464666.156000, Week Number: 2370
Acceleration: X=1.501459, Y=7.986326, Z=-4.171032 m/s^2 Time of Week: 464666.157000, Week Number: 2370
Acceleration: X=1.445871, Y=7.943440, Z=-4.194230 m/s^2 Time of Week: 464666.158000, Week Number: 2370
Acceleration: X=1.460666, Y=7.954809, Z=-4.226680 m/s^2 Time of Week: 464666.159000, Week Number: 2370
Acceleration: X=1.538856, Y=8.010027, Z=-4.271896 m/s^2 Time of Week: 464666.160000, Week Number: 2370
Acceleration: X=1.640845, Y=8.048415, Z=-4.329216 m/s^2 Time of Week: 464666.161000, Week Number: 2370
Acceleration: X=1.711773, Y=8.044211, Z=-4.374299 m/s^2 Time of Week: 464666.162000, Week Number: 2370
Acceleration: X=1.755532, Y=8.029356, Z=-4.400170 m/s^2 Time of Week: 464666.163000, Week Number: 2370
Acceleration: X=1.799922, Y=8.004591, Z=-4.444564 m/s^2 Time of Week: 464666.164000, Week Number: 2370
Acceleration: X=1.830264, Y=7.965195, Z=-4.478924 m/s^2 Time of Week: 464666.165000, Week Number: 2370
Acceleration: X=1.859759, Y=7.927717, Z=-4.557520 m/s^2 Time of Week: 464666.166000, Week Number: 2370
Acceleration: X=1.876746, Y=7.893982, Z=-4.630467 m/s^2 Time of Week: 464666.167000, Week Number: 2370
Acceleration: X=1.864592, Y=7.832122, Z=-4.662541 m/s^2 Time of Week: 464666.168000, Week Number: 2370
Acceleration: X=1.843862, Y=7.773062, Z=-4.726456 m/s^2 Time of Week: 464666.169000, Week Number: 2370
Acceleration: X=1.846151, Y=7.746390, Z=-4.762700 m/s^2 Time of Week: 464666.170000, Week Number: 2370
Acceleration: X=1.836596, Y=7.724553, Z=-4.797320 m/s^2 Time of Week: 464666.171000, Week Number: 2370
Acceleration: X=1.827496, Y=7.730148, Z=-4.845689 m/s^2 Time of Week: 464666.172000, Week Number: 2370
Acceleration: X=1.806505, Y=7.777559, Z=-4.879736 m/s^2 Time of Week: 464666.173000, Week Number: 2370
Acceleration: X=1.785210, Y=7.796851, Z=-4.877518 m/s^2 Time of Week: 464666.174000, Week Number: 2370
Acceleration: X=1.795289, Y=7.775512, Z=-4.816080 m/s^2 Time of Week: 464666.175000, Week Number: 2370
Acceleration: X=1.865153, Y=7.790161, Z=-4.794359 m/s^2 Time of Week: 464666.176000, Week Number: 2370
Acceleration: X=1.945895, Y=7.821681, Z=-4.811748 m/s^2 Time of Week: 464666.177000, Week Number: 2370
Acceleration: X=2.005083, Y=7.845017, Z=-4.839534 m/s^2 Time of Week: 464666.178000, Week Number: 2370
Acceleration: X=2.043457, Y=7.856055, Z=-4.842651 m/s^2 Time of Week: 464666.179000, Week Number: 2370
Acceleration: X=2.069028, Y=7.869533, Z=-4.839806 m/s^2 Time of Week: 464666.180000, Week Number: 2370
Acceleration: X=2.091902, Y=7.891902, Z=-4.790601 m/s^2 Time of Week: 464666.181000, Week Number: 2370
Acceleration: X=2.133295, Y=7.960487, Z=-4.811017 m/s^2 Time of Week: 464666.182000, Week Number: 2370
Acceleration: X=2.202748, Y=8.040532, Z=-4.860962 m/s^2 Time of Week: 464666.183000, Week Number: 2370
Acceleration: X=2.299458, Y=8.120057, Z=-4.948871 m/s^2 Time of Week: 464666.184000, Week Number: 2370
Acceleration: X=2.373345, Y=8.178555, Z=-5.010139 m/s^2 Time of Week: 464666.185000, Week Number: 2370
Acceleration: X=2.415201, Y=8.217290, Z=-4.997745 m/s^2 Time of Week: 464666.186000, Week Number: 2370
Acceleration: X=2.454547, Y=8.268371, Z=-4.982148 m/s^2 Time of Week: 464666.187000, Week Number: 2370
Acceleration: X=2.488907, Y=8.355259, Z=-4.969379 m/s^2 Time of Week: 464666.188000, Week Number: 2370
Acceleration: X=2.474233, Y=8.428178, Z=-4.937852 m/s^2 Time of Week: 464666.189000, Week Number: 2370
Acceleration: X=2.379121, Y=8.541029, Z=-4.884637 m/s^2 Time of Week: 464666.190000, Week Number: 2370
Acceleration: X=2.297203, Y=8.723125, Z=-4.936864 m/s^2 Time of Week: 464666.191000, Week Number: 2370
Acceleration: X=2.311253, Y=8.901246, Z=-5.053593 m/s^2 Time of Week: 464666.192000, Week Number: 2370
Acceleration: X=2.302008, Y=8.955203, Z=-4.978539 m/s^2 Time of Week: 464666.193000, Week Number: 2370
Acceleration: X=2.225648, Y=8.949607, Z=-4.841566 m/s^2 Time of Week: 464666.194000, Week Number: 2370
Acceleration: X=2.126556, Y=8.933393, Z=-4.709424 m/s^2 Time of Week: 464666.195000, Week Number: 2370
Acceleration: X=2.103811, Y=8.987823, Z=-4.598738 m/s^2 Time of Week: 464666.196000, Week Number: 2370
Acceleration: X=2.242784, Y=9.027702, Z=-4.526509 m/s^2 Time of Week: 464666.197000, Week Number: 2370
Acceleration: X=2.366784, Y=8.967603, Z=-4.438981 m/s^2 Time of Week: 464666.198000, Week Number: 2370
Acceleration: X=2.406835, Y=8.780086, Z=-4.278632 m/s^2 Time of Week: 464666.199000, Week Number: 2370
Acceleration: X=2.400041, Y=8.610206, Z=-4.170539 m/s^2 Time of Week: 464666.200000, Week Number: 2370
Acceleration: X=2.470054, Y=8.533789, Z=-4.149178 m/s^2 Time of Week: 464666.201000, Week Number: 2370
Acceleration: X=2.556748, Y=8.489947, Z=-4.156746 m/s^2 Time of Week: 464666.202000, Week Number: 2370
Acceleration: X=2.673657, Y=8.404733, Z=-4.164959 m/s^2 Time of Week: 464666.203000, Week Number: 2370
Acceleration: X=2.611100, Y=8.301275, Z=-4.117722 m/s^2 Time of Week: 464666.204000, Week Number: 2370
Acceleration: X=2.423125, Y=8.276669, Z=-4.065670 m/s^2 Time of Week: 464666.205000, Week Number: 2370
Acceleration: X=2.325371, Y=8.339360, Z=-4.051399 m/s^2 Time of Week: 464666.206000, Week Number: 2370
Acceleration: X=2.366524, Y=8.463544, Z=-4.067591 m/s^2 Time of Week: 464666.207000, Week Number: 2370
Acceleration: X=2.452621, Y=8.477338, Z=-4.033729 m/s^2 Time of Week: 464666.208000, Week Number: 2370
Acceleration: X=2.495704, Y=8.410839, Z=-3.965324 m/s^2 Time of Week: 464666.209000, Week Number: 2370
Acceleration: X=2.509583, Y=8.360364, Z=-3.912891 m/s^2 Time of Week: 464666.210000, Week Number: 2370
Acceleration: X=2.423433, Y=8.356831, Z=-3.827292 m/s^2 Time of Week: 464666.211000, Week Number: 2370
Acceleration: X=2.325559, Y=8.440177, Z=-3.777825 m/s^2 Time of Week: 464666.212000, Week Number: 2370
Acceleration: X=2.309460, Y=8.553657, Z=-3.770988 m/s^2 Time of Week: 464666.213000, Week Number: 2370
Acceleration: X=2.349768, Y=8.598304, Z=-3.739808 m/s^2 Time of Week: 464666.214000, Week Number: 2370
Acceleration: X=2.379181, Y=8.578766, Z=-3.637963 m/s^2 Time of Week: 464666.215000, Week Number: 2370
Acceleration: X=2.310213, Y=8.525893, Z=-3.519812 m/s^2 Time of Week: 464666.216000, Week Number: 2370
Acceleration: X=2.258058, Y=8.499725, Z=-3.507401 m/s^2 Time of Week: 464666.217000, Week Number: 2370
Acceleration: X=2.259125, Y=8.503748, Z=-3.529407 m/s^2 Time of Week: 464666.218000, Week Number: 2370
Acceleration: X=2.394209, Y=8.524188, Z=-3.528754 m/s^2 Time of Week: 464666.219000, Week Number: 2370
Acceleration: X=2.422501, Y=8.474550, Z=-3.433709 m/s^2 Time of Week: 464666.220000, Week Number: 2370
Acceleration: X=2.378768, Y=8.406355, Z=-3.305467 m/s^2 Time of Week: 464666.221000, Week Number: 2370
Acceleration: X=2.333861, Y=8.424189, Z=-3.266875 m/s^2 Time of Week: 464666.222000, Week Number: 2370
Acceleration: X=2.251447, Y=8.478947, Z=-3.253278 m/s^2 Time of Week: 464666.223000, Week Number: 2370
Acceleration: X=2.212682, Y=8.496293, Z=-3.221551 m/s^2 Time of Week: 464666.224000, Week Number: 2370
Acceleration: X=2.178294, Y=8.467815, Z=-3.174773 m/s^2 Time of Week: 464666.225000, Week Number: 2370
Acceleration: X=2.134876, Y=8.431577, Z=-3.147979 m/s^2 Time of Week: 464666.226000, Week Number: 2370
Acceleration: X=2.065135, Y=8.293811, Z=-3.067706 m/s^2 Time of Week: 464666.227000, Week Number: 2370
Acceleration: X=2.044313, Y=8.147671, Z=-2.967338 m/s^2 Time of Week: 464666.228000, Week Number: 2370
Acceleration: X=2.094265, Y=8.023796, Z=-2.959179 m/s^2 Time of Week: 464666.229000, Week Number: 2370
Acceleration: X=2.118638, Y=7.846749, Z=-2.938277 m/s^2 Time of Week: 464666.230000, Week Number: 2370
Acceleration: X=2.190376, Y=7.758450, Z=-2.917188 m/s^2 Time of Week: 464666.231000, Week Number: 2370
Acceleration: X=2.380739, Y=7.874765, Z=-3.094340 m/s^2 Time of Week: 464666.232000, Week Number: 2370
Acceleration: X=2.678851, Y=8.102087, Z=-3.331514 m/s^2 Time of Week: 464666.233000, Week Number: 2370
Acceleration: X=2.895578, Y=8.211316, Z=-3.611843 m/s^2 Time of Week: 464666.234000, Week Number: 2370
Acceleration: X=2.707266, Y=7.840094, Z=-3.297458 m/s^2 Time of Week: 464666.235000, Week Number: 2370
Acceleration: X=2.463699, Y=7.324734, Z=-2.762346 m/s^2 Time of Week: 464666.236000, Week Number: 2370
Acceleration: X=2.563579, Y=7.321914, Z=-2.720079 m/s^2 Time of Week: 464666.237000, Week Number: 2370
Acceleration: X=2.843281, Y=7.791306, Z=-3.204656 m/s^2 Time of Week: 464666.238000, Week Number: 2370
Acceleration: X=2.961425, Y=7.993651, Z=-3.455972 m/s^2 Time of Week: 464666.239000, Week Number: 2370
Acceleration: X=3.025314, Y=7.905544, Z=-3.398455 m/s^2 Time of Week: 464666.240000, Week Number: 2370
Acceleration: X=3.031450, Y=7.654530, Z=-3.221868 m/s^2 Time of Week: 464666.241000, Week Number: 2370
Acceleration: X=3.037066, Y=7.368785, Z=-2.806477 m/s^2 Time of Week: 464666.242000, Week Number: 2370
Acceleration: X=3.047579, Y=7.206999, Z=-2.517965 m/s^2 Time of Week: 464666.243000, Week Number: 2370
Acceleration: X=3.176944, Y=7.288523, Z=-2.629648 m/s^2 Time of Week: 464666.244000, Week Number: 2370
Acceleration: X=3.305069, Y=7.362761, Z=-2.938060 m/s^2 Time of Week: 464666.245000, Week Number: 2370
Acceleration: X=3.488063, Y=7.205025, Z=-3.002229 m/s^2 Time of Week: 464666.246000, Week Number: 2370
Acceleration: X=3.645163, Y=7.039564, Z=-3.030382 m/s^2 Time of Week: 464666.247000, Week Number: 2370
Acceleration: X=3.806640, Y=7.299558, Z=-3.470007 m/s^2 Time of Week: 464666.248000, Week Number: 2370
Acceleration: X=3.916301, Y=7.643294, Z=-3.719495 m/s^2 Time of Week: 464666.249000, Week Number: 2370
Acceleration: X=3.868112, Y=7.809616, Z=-3.835850 m/s^2 Time of Week: 464666.250000, Week Number: 2370
Acceleration: X=3.715207, Y=7.288397, Z=-3.177054 m/s^2 Time of Week: 464666.251000, Week Number: 2370
Acceleration: X=3.674798, Y=6.761569, Z=-2.638061 m/s^2 Time of Week: 464666.252000, Week Number: 2370
Acceleration: X=3.739124, Y=6.901168, Z=-2.702704 m/s^2 Time of Week: 464666.253000, Week Number: 2370
Acceleration: X=3.858042, Y=7.344328, Z=-2.932576 m/s^2 Time of Week: 464666.254000, Week Number: 2370
Acceleration: X=3.917415, Y=7.535166, Z=-3.043259 m/s^2 Time of Week: 464666.255000, Week Number: 2370
Acceleration: X=3.918997, Y=7.521625, Z=-3.052842 m/s^2 Time of Week: 464666.256000, Week Number: 2370
Acceleration: X=3.927299, Y=7.385065, Z=-2.966841 m/s^2 Time of Week: 464666.257000, Week Number: 2370
