
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.077899, Y=-0.100587, Z=9.800683 m/s^2 Time of Week: -168822639675400935684599644040640389408660111898477511132327866547530320838656.000000, Week Number: 0
Acceleration: X=-0.070980, Y=-0.096224, Z=9.805665 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066228, Y=-0.087885, Z=9.800557 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071069, Y=-0.095450, Z=9.793502 m/s^2 Time of Week: -684086967611489003431681876710905720610932760926535707165670204451771823610154381778692311448110125589959702077909647264762166923339474165490943006002417528413605133881907871744.000000, Week Number: 0
Acceleration: X=-0.070259, Y=-0.091996, Z=9.807397 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.076163, Y=-0.098085, Z=9.806529 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072586, Y=-0.100033, Z=9.799046 m/s^2 Time of Week: -42029518955862276051525878671928871329511500214250691596483468080273682971294949427601643002151968855829229483052303033578650260516655887049961065189775614633134702909052741092491536151069645849477978369254976268909245493107342778626863755617904795324934430926185105981440.000000, Week Number: 0
Acceleration: X=-0.070499, Y=-0.087922, Z=9.800444 m/s^2 Time of Week: 85945427829991116665434136966298181697585402103509757846559649823034291295935538476266572736314212352.000000, Week Number: 0
Acceleration: X=-0.075561, Y=-0.093732, Z=9.804947 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073541, Y=-0.092504, Z=9.806637 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071182, Y=-0.093175, Z=9.810095 m/s^2 Time of Week: 343068743132174136951403679244572290713023767437913428413013230274710600385348505058827613643887934119601154739614428666816743935110894159864135753180223192648723863752953698230662982814110049133133824.000000, Week Number: 0
Acceleration: X=-0.077552, Y=-0.092347, Z=9.798405 m/s^2 Time of Week: -10088030033943872007045120.000000, Week Number: 0
Acceleration: X=-0.075259, Y=-0.093641, Z=9.797043 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071136, Y=-0.094100, Z=9.802392 m/s^2 Time of Week: 19931883447171132245590476965308756844407721388869195418062460154206285600473224810507468027906971559551385196656698262698061900872635873527771908606527678160121048236094853881331136626581153186460866090062521284963948478867981494504167429154589876648190593071655182411576687985755744087304044544.000000, Week Number: 0
Acceleration: X=-0.071043, Y=-0.090673, Z=9.803077 m/s^2 Time of Week: -2683088530076008668399623214127381132423675015583075665889704202645017807635201206357642320272257997841084327357775386955653054464.000000, Week Number: 0
Acceleration: X=-0.072249, Y=-0.094144, Z=9.809681 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073997, Y=-0.092086, Z=9.795871 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072814, Y=-0.098988, Z=9.801065 m/s^2 Time of Week: -163368269307014931264693566433125013985483999302201501287151655271901938615810206747015509803237500096465692161009291537835198048489673321049777373929877186721050524211848261032889311629910760962340108103594538043886821965824.000000, Week Number: 0
Acceleration: X=-0.069331, Y=-0.090948, Z=9.804867 m/s^2 Time of Week: 5116804319490589899889706848147054107847764738048.000000, Week Number: 0
Acceleration: X=-0.074410, Y=-0.094084, Z=9.806493 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072546, Y=-0.092210, Z=9.806095 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075711, Y=-0.095313, Z=9.799786 m/s^2 Time of Week: 1376674935123465373759225460147383028415620204745749770426544221362701594264074055382900464519783795356014035469077634061845668052312348506678837242757120.000000, Week Number: 0
Acceleration: X=-0.076655, Y=-0.094217, Z=9.805898 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073753, Y=-0.098799, Z=9.801297 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070665, Y=-0.088142, Z=9.807556 m/s^2 Time of Week: 85895840872683202013580379295216543799562036136569064768621656803122880089849760232788992975799989327118941179599824723709460301831607663969834017939938924867739828304006787999582504365391943321608019022401877049442891987084126791567843425135886336.000000, Week Number: 0
Acceleration: X=-0.067315, Y=-0.094945, Z=9.808886 m/s^2 Time of Week: -168822639682140922351387303989307143180415019566886797237963009667806223400960.000000, Week Number: 0
Acceleration: X=-0.074925, Y=-0.094726, Z=9.801832 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070704, Y=-0.089909, Z=9.801831 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077386, Y=-0.096135, Z=9.800756 m/s^2 Time of Week: -684086967640973084875600168525292865774903611636824154200173645298460935330823320547380974355032990630410161199327368944690009461618931857912230448444303733502923071722918772736.000000, Week Number: 0
Acceleration: X=-0.073572, Y=-0.095215, Z=9.803445 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.075809, Y=-0.096966, Z=9.809052 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074989, Y=-0.094335, Z=9.806294 m/s^2 Time of Week: -42029518957830326543096058009014430492443078844902401503374909135392574229187028715952898879000134754925871872553466378383805689309498914311988200447386811041044914207326195266887205716302978951631318504222185045190316159137943551025393559888017298267790968016760572215296.000000, Week Number: 0
Acceleration: X=-0.072376, Y=-0.095957, Z=9.797645 m/s^2 Time of Week: 85945427834065188618103109138835073074404158425612694633891522324306572194644301075793246148681007104.000000, Week Number: 0
Acceleration: X=-0.074309, Y=-0.095488, Z=9.796393 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069512, Y=-0.093423, Z=9.809781 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072605, Y=-0.097042, Z=9.801846 m/s^2 Time of Week: 343068743149996170613990379317389367297790530425777602269452917503535571158392548680736509684926656038809636769999750188588597088668271912682008557860897650928888762925813052427382767775371276446597120.000000, Week Number: 0
Acceleration: X=-0.067999, Y=-0.092250, Z=9.802583 m/s^2 Time of Week: -10088030034506821960466432.000000, Week Number: 0
Acceleration: X=-0.075163, Y=-0.096693, Z=9.798201 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077812, Y=-0.090076, Z=9.802988 m/s^2 Time of Week: 19931883447765939008981590190427981843667681612921699498726217937828594344199601073371629777325038885349847736892617752214139090092817707625989870889644010392562006086408042217510120576158227750394585184810616963276889053750408593986918581189852716224330056304860000453758345550885250226829918208.000000, Week Number: 0
Acceleration: X=-0.076565, Y=-0.093674, Z=9.807238 m/s^2 Time of Week: -2683088530156703977089839107554128606548769136655878971915617437420975912527096444545668607604434415131088634590147361079801413632.000000, Week Number: 0
Acceleration: X=-0.076993, Y=-0.092051, Z=9.803985 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074104, Y=-0.089442, Z=9.805890 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071653, Y=-0.093540, Z=9.798363 m/s^2 Time of Week: -163368269312401310427879100904539787625553251055725049245242585304028178260552588473015720565081894629613942735065722097943924543427805219673965589085720069046198050202202410072124838898459024650413654566080342333664262094848.000000, Week Number: 0
Acceleration: X=-0.069794, Y=-0.088256, Z=9.801011 m/s^2 Time of Week: 5116804319660731083350176079878741411563648843776.000000, Week Number: 0
Acceleration: X=-0.069488, Y=-0.091475, Z=9.800216 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070269, Y=-0.092507, Z=9.798374 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068641, Y=-0.093281, Z=9.803778 m/s^2 Time of Week: 1376674935172242694857912838762720485131138428273071616405684395594875921758220488801959302334163578216381097518449929860617646535053723126667716700667904.000000, Week Number: 0
Acceleration: X=-0.068981, Y=-0.097434, Z=9.799775 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075150, Y=-0.091688, Z=9.805966 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074012, Y=-0.091279, Z=9.803098 m/s^2 Time of Week: 85895840875939068435884995639982096431750150295331153793189971334566365349500169040317133635722563643950754798126645969116410126268076805402509489170585094815166991412451689161454581786516493265900896964164066998727992866957999227133017478500712448.000000, Week Number: 0
Acceleration: X=-0.076977, Y=-0.089978, Z=9.798996 m/s^2 Time of Week: -168822639688880909018174963937973896952169927235296083343598152788082125963264.000000, Week Number: 0
Acceleration: X=-0.071921, Y=-0.088987, Z=9.801575 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073957, Y=-0.093819, Z=9.806445 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069975, Y=-0.096881, Z=9.796582 m/s^2 Time of Week: -684086967670457166319518460339680010938874462347112601234677086145150047051492259316069637261955855670860620320745090624617851999898389550333517890886189938592241009563929673728.000000, Week Number: 0
Acceleration: X=-0.071025, Y=-0.096702, Z=9.799405 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.074058, Y=-0.092600, Z=9.798438 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069090, Y=-0.092093, Z=9.800783 m/s^2 Time of Week: -42029518959798377034666237346099989655374657475554111410266350190511465487079108004304154755848300654022514262054629723188961118102341941574015335704998007448955125505599649441282875281536312053784658639189393821471386825168544323423923364158129801210647505107336038449152.000000, Week Number: 0
Acceleration: X=-0.071258, Y=-0.099161, Z=9.803278 m/s^2 Time of Week: 85945427838139260570772081311371964451222914747715631421223394825578853093353063675319919561047801856.000000, Week Number: 0
Acceleration: X=-0.071068, Y=-0.094424, Z=9.809569 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070232, Y=-0.095287, Z=9.809584 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073860, Y=-0.096150, Z=9.798671 m/s^2 Time of Week: 343068743167818204276577079390206443882557293413641776125892604732360541931436592302645405725965377958018118800385071710360450242225649665499881362541572109209053662098672406624102552736632503760060416.000000, Week Number: 0
Acceleration: X=-0.073228, Y=-0.090114, Z=9.801922 m/s^2 Time of Week: -10088030035069771913887744.000000, Week Number: 0
Acceleration: X=-0.076013, Y=-0.089106, Z=9.804984 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075798, Y=-0.088858, Z=9.801286 m/s^2 Time of Week: 19931883448360745772372703415547206842927641836974203579389975721450903087925977336235791526743106211148310277128537241730216279312999541724207833172760342625002963936721230553689104525735302314328304279558712641589829628632835693469669733225115555800469519538064818495940003116014756366355791872.000000, Week Number: 0
Acceleration: X=-0.070394, Y=-0.091288, Z=9.804432 m/s^2 Time of Week: -2683088530237399285780055000980876080673863257728682277941530672196934017418991682733694894936610832421092941822519335203949772800.000000, Week Number: 0
Acceleration: X=-0.074061, Y=-0.091184, Z=9.803547 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069582, Y=-0.099055, Z=9.794738 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071045, Y=-0.097800, Z=9.795597 m/s^2 Time of Week: -163368269317787689591064635375954561265622502809248597203333515336154417905294970199015931326926289162762193309122152658052651038365937118298153804241562951371345576192556559111360366167007288338487201028566146623441702223872.000000, Week Number: 0
Acceleration: X=-0.065338, Y=-0.094501, Z=9.801128 m/s^2 Time of Week: 5116804319830872266810645311610428715279532949504.000000, Week Number: 0
Acceleration: X=-0.074507, Y=-0.095801, Z=9.800185 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076579, Y=-0.095205, Z=9.799713 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077556, Y=-0.095284, Z=9.798670 m/s^2 Time of Week: 1376674935221020015956600217378057941846656651800393462384824569827050249252366922221018140148543361076748159567822225659389625017795097746656596158578688.000000, Week Number: 0
Acceleration: X=-0.082214, Y=-0.093228, Z=9.808496 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077237, Y=-0.094646, Z=9.810158 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070265, Y=-0.091172, Z=9.805602 m/s^2 Time of Week: 85895840879194934858189611984747649063938264454093242817758285866009850609150577847845274295645137960782568416653467214523359950704545946835184960401231264762594154520896590323326659207641043210193774905926256948013093746831871662698191531865538560.000000, Week Number: 0
Acceleration: X=-0.074256, Y=-0.093947, Z=9.794214 m/s^2 Time of Week: -168822639695620895684962623886640650723924834903705369449233295908358028525568.000000, Week Number: 0
Acceleration: X=-0.072519, Y=-0.094630, Z=9.799777 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.065553, Y=-0.094322, Z=9.807853 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.066679, Y=-0.089491, Z=9.801387 m/s^2 Time of Week: -684086967699941247763436752154067156102845313057401048269180526991839158772161198084758300168878720711311079442162812304545694538177847242754805333328076143681558947404940574720.000000, Week Number: 0
Acceleration: X=-0.069197, Y=-0.093578, Z=9.794327 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.069192, Y=-0.094047, Z=9.801862 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071481, Y=-0.095975, Z=9.801632 m/s^2 Time of Week: -42029518961766427526236416683185548818306236106205821317157791245630356744971187292655410632696466553119156651555793067994116546895184968836042470962609203856865336803873103615678544846769645155937998774156602597752457491199145095822453168428242304153504042197911504683008.000000, Week Number: 0
Acceleration: X=-0.069185, Y=-0.094511, Z=9.806455 m/s^2 Time of Week: 85945427842213332523441053483908855828041671069818568208555267326851133992061826274846592973414596608.000000, Week Number: 0
Acceleration: X=-0.074941, Y=-0.088833, Z=9.804000 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077131, Y=-0.096020, Z=9.797849 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076017, Y=-0.098509, Z=9.800122 m/s^2 Time of Week: 343068743185640237939163779463023520467324056401505949982332291961185512704480635924554301767004099877226600830770393232132303395783027418317754167222246567489218561271531760820822337697893731073523712.000000, Week Number: 0
Acceleration: X=-0.072184, Y=-0.093485, Z=9.807229 m/s^2 Time of Week: -10088030035632721867309056.000000, Week Number: 0
Acceleration: X=-0.076251, Y=-0.092322, Z=9.799839 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075298, Y=-0.090211, Z=9.811054 m/s^2 Time of Week: 19931883448955552535763816640666431842187602061026707660053733505073211831652353599099953276161173536946772817364456731246293468533181375822425795455876674857443921787034418889868088475312376878262023374306808319902770203515262792952420885260378395376608982771269636538121660681144262505881665536.000000, Week Number: 0
Acceleration: X=-0.074135, Y=-0.093095, Z=9.802052 m/s^2 Time of Week: -2683088530318094594470270894407623554798957378801485583967443906972892122310886920921721182268787249711097249054891309328098131968.000000, Week Number: 0
Acceleration: X=-0.073675, Y=-0.095156, Z=9.803065 m/s^2 Time of Week: 0.000000, Week Number: 0
