
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=0.392251, Y=-0.067348, Z=9.800567 m/s^2 Time of Week: 358.535000, Week Number: 0
Acceleration: X=0.387241, Y=-0.056665, Z=9.812375 m/s^2 Time of Week: 358.545000, Week Number: 0
Acceleration: X=0.385724, Y=-0.050865, Z=9.800196 m/s^2 Time of Week: 358.555000, Week Number: 0
Acceleration: X=0.384066, Y=-0.052503, Z=9.797294 m/s^2 Time of Week: 358.565000, Week Number: 0
Acceleration: X=0.386081, Y=-0.053088, Z=9.804809 m/s^2 Time of Week: 358.575000, Week Number: 0
Acceleration: X=0.384572, Y=-0.060898, Z=9.800022 m/s^2 Time of Week: 358.585000, Week Number: 0
Acceleration: X=0.386616, Y=-0.060460, Z=9.805752 m/s^2 Time of Week: 358.595000, Week Number: 0
Acceleration: X=0.392045, Y=-0.061264, Z=9.805572 m/s^2 Time of Week: 358.605000, Week Number: 0
Acceleration: X=0.391610, Y=-0.059385, Z=9.807544 m/s^2 Time of Week: 358.615000, Week Number: 0
Acceleration: X=0.388228, Y=-0.034743, Z=9.813270 m/s^2 Time of Week: 358.625000, Week Number: 0
Acceleration: X=0.388907, Y=0.167772, Z=9.806953 m/s^2 Time of Week: 358.635000, Week Number: 0
Acceleration: X=0.374396, Y=0.200496, Z=9.807307 m/s^2 Time of Week: 358.645000, Week Number: 0
Acceleration: X=0.373940, Y=0.147604, Z=9.796912 m/s^2 Time of Week: 358.655000, Week Number: 0
Acceleration: X=0.365328, Y=0.105262, Z=9.798907 m/s^2 Time of Week: 358.665000, Week Number: 0
Acceleration: X=0.362330, Y=0.019116, Z=9.794932 m/s^2 Time of Week: 358.675000, Week Number: 0
Acceleration: X=0.448502, Y=-0.171820, Z=9.808065 m/s^2 Time of Week: 358.685000, Week Number: 0
Acceleration: X=0.398478, Y=-0.011968, Z=9.803345 m/s^2 Time of Week: 358.695000, Week Number: 0
Acceleration: X=0.361284, Y=0.234329, Z=9.803581 m/s^2 Time of Week: 358.705000, Week Number: 0
Acceleration: X=0.101691, Y=0.520861, Z=9.809441 m/s^2 Time of Week: 358.715000, Week Number: 0
Acceleration: X=0.600049, Y=-0.762726, Z=9.832426 m/s^2 Time of Week: 358.725000, Week Number: 0
Acceleration: X=0.599180, Y=-0.073427, Z=9.842738 m/s^2 Time of Week: 358.735000, Week Number: 0
Acceleration: X=0.570259, Y=-0.079504, Z=9.796925 m/s^2 Time of Week: 358.745000, Week Number: 0
Acceleration: X=0.289245, Y=0.118414, Z=9.785339 m/s^2 Time of Week: 358.755000, Week Number: 0
Acceleration: X=0.806525, Y=-0.816269, Z=9.777174 m/s^2 Time of Week: 358.765000, Week Number: 0
Acceleration: X=0.543139, Y=-0.362537, Z=9.790470 m/s^2 Time of Week: 358.775000, Week Number: 0
Acceleration: X=0.371247, Y=-0.800755, Z=9.797803 m/s^2 Time of Week: 358.785000, Week Number: 0
Acceleration: X=0.490074, Y=0.763598, Z=9.834896 m/s^2 Time of Week: 358.795000, Week Number: 0
Acceleration: X=0.284135, Y=-1.097428, Z=9.844084 m/s^2 Time of Week: 358.805000, Week Number: 0
Acceleration: X=0.336389, Y=-0.735592, Z=9.821863 m/s^2 Time of Week: 358.815000, Week Number: 0
Acceleration: X=0.374725, Y=-0.293315, Z=9.814040 m/s^2 Time of Week: 358.825000, Week Number: 0
Acceleration: X=0.353889, Y=-0.483642, Z=9.802794 m/s^2 Time of Week: 358.835000, Week Number: 0
Acceleration: X=0.388854, Y=-0.039145, Z=9.799643 m/s^2 Time of Week: 358.845000, Week Number: 0
Acceleration: X=0.398029, Y=0.007902, Z=9.798746 m/s^2 Time of Week: 358.855000, Week Number: 0
Acceleration: X=0.454265, Y=0.012386, Z=9.803459 m/s^2 Time of Week: 358.865000, Week Number: 0
Acceleration: X=0.896643, Y=0.205439, Z=9.802537 m/s^2 Time of Week: 358.875000, Week Number: 0
Acceleration: X=0.757214, Y=0.254907, Z=9.770049 m/s^2 Time of Week: 358.885000, Week Number: 0
Acceleration: X=-0.616289, Y=-0.508690, Z=9.832216 m/s^2 Time of Week: 358.895000, Week Number: 0
Acceleration: X=0.290357, Y=-0.049227, Z=9.799332 m/s^2 Time of Week: 358.905000, Week Number: 0
Acceleration: X=0.388176, Y=0.011512, Z=9.804653 m/s^2 Time of Week: 358.915000, Week Number: 0
Acceleration: X=0.396948, Y=0.014202, Z=9.809946 m/s^2 Time of Week: 358.925000, Week Number: 0
Acceleration: X=0.396523, Y=0.030641, Z=9.813434 m/s^2 Time of Week: 358.935000, Week Number: 0
Acceleration: X=0.410176, Y=0.056371, Z=9.764634 m/s^2 Time of Week: 358.945000, Week Number: 0
Acceleration: X=1.415395, Y=0.725275, Z=9.954015 m/s^2 Time of Week: 358.955000, Week Number: 0
Acceleration: X=1.400289, Y=0.789753, Z=9.172071 m/s^2 Time of Week: 358.965000, Week Number: 0
Acceleration: X=0.908665, Y=0.468782, Z=9.627388 m/s^2 Time of Week: 358.975000, Week Number: 0
Acceleration: X=1.115318, Y=2.524068, Z=10.164049 m/s^2 Time of Week: 358.985000, Week Number: 0
Acceleration: X=-0.410907, Y=0.980563, Z=10.746968 m/s^2 Time of Week: 358.995000, Week Number: 0
Acceleration: X=-0.556819, Y=-0.018281, Z=9.743036 m/s^2 Time of Week: 359.005000, Week Number: 0
Acceleration: X=-0.407702, Y=-0.145449, Z=8.944348 m/s^2 Time of Week: 359.015000, Week Number: 0
Acceleration: X=-0.412265, Y=0.266060, Z=10.431560 m/s^2 Time of Week: 359.025000, Week Number: 0
Acceleration: X=-0.075155, Y=0.143675, Z=10.038753 m/s^2 Time of Week: 359.035000, Week Number: 0
Acceleration: X=0.330545, Y=0.010009, Z=9.556193 m/s^2 Time of Week: 359.045000, Week Number: 0
Acceleration: X=0.706896, Y=0.559344, Z=10.174354 m/s^2 Time of Week: 359.055000, Week Number: 0
Acceleration: X=0.472647, Y=0.294977, Z=9.095780 m/s^2 Time of Week: 359.065000, Week Number: 0
Acceleration: X=0.379597, Y=-0.562521, Z=10.225329 m/s^2 Time of Week: 359.075000, Week Number: 0
Acceleration: X=0.443055, Y=-0.915002, Z=10.011270 m/s^2 Time of Week: 359.085000, Week Number: 0
Acceleration: X=0.542112, Y=-1.004967, Z=10.081319 m/s^2 Time of Week: 359.095000, Week Number: 0
Acceleration: X=1.406096, Y=-1.031289, Z=9.203138 m/s^2 Time of Week: 359.105000, Week Number: 0
Acceleration: X=1.291944, Y=0.118510, Z=9.998335 m/s^2 Time of Week: 359.115000, Week Number: 0
Acceleration: X=0.770788, Y=0.173944, Z=10.246970 m/s^2 Time of Week: 359.125000, Week Number: 0
Acceleration: X=-1.597869, Y=-1.166291, Z=10.370251 m/s^2 Time of Week: 359.135000, Week Number: 0
Acceleration: X=-0.334214, Y=-2.009588, Z=9.690672 m/s^2 Time of Week: 359.145000, Week Number: 0
Acceleration: X=0.110881, Y=-1.509644, Z=10.004548 m/s^2 Time of Week: 359.155000, Week Number: 0
Acceleration: X=-1.091143, Y=2.723077, Z=7.405930 m/s^2 Time of Week: 359.165000, Week Number: 0
Acceleration: X=0.337311, Y=1.949245, Z=8.319904 m/s^2 Time of Week: 359.175000, Week Number: 0
Acceleration: X=1.465131, Y=-0.707941, Z=10.518973 m/s^2 Time of Week: 359.185000, Week Number: 0
Acceleration: X=0.921923, Y=0.077720, Z=9.615408 m/s^2 Time of Week: 359.195000, Week Number: 0
Acceleration: X=0.327101, Y=0.021350, Z=9.806755 m/s^2 Time of Week: 359.205000, Week Number: 0
Acceleration: X=2.007118, Y=1.654514, Z=14.963726 m/s^2 Time of Week: 359.215000, Week Number: 0
Acceleration: X=1.621619, Y=3.214267, Z=7.709361 m/s^2 Time of Week: 359.225000, Week Number: 0
Acceleration: X=-0.278537, Y=-0.296498, Z=7.222600 m/s^2 Time of Week: 359.235000, Week Number: 0
Acceleration: X=-2.182921, Y=-2.877739, Z=10.325527 m/s^2 Time of Week: 359.245000, Week Number: 0
Acceleration: X=-0.049997, Y=-0.459228, Z=9.324866 m/s^2 Time of Week: 359.255000, Week Number: 0
Acceleration: X=0.069641, Y=-0.051341, Z=9.031551 m/s^2 Time of Week: 359.265000, Week Number: 0
Acceleration: X=0.078622, Y=0.335738, Z=8.868402 m/s^2 Time of Week: 359.275000, Week Number: 0
Acceleration: X=0.368012, Y=0.437570, Z=9.198288 m/s^2 Time of Week: 359.285000, Week Number: 0
Acceleration: X=0.677939, Y=0.408329, Z=10.032153 m/s^2 Time of Week: 359.295000, Week Number: 0
Acceleration: X=-0.055573, Y=0.285237, Z=13.283231 m/s^2 Time of Week: 359.305000, Week Number: 0
Acceleration: X=0.298263, Y=-0.199837, Z=9.974436 m/s^2 Time of Week: 359.315000, Week Number: 0
Acceleration: X=0.363170, Y=1.166201, Z=9.438827 m/s^2 Time of Week: 359.325000, Week Number: 0
Acceleration: X=0.576032, Y=1.616427, Z=10.361353 m/s^2 Time of Week: 359.335000, Week Number: 0
Acceleration: X=0.444117, Y=1.985802, Z=10.465241 m/s^2 Time of Week: 359.345000, Week Number: 0
Acceleration: X=1.044356, Y=4.970989, Z=9.701005 m/s^2 Time of Week: 359.355000, Week Number: 0
Acceleration: X=0.856493, Y=0.762813, Z=10.300354 m/s^2 Time of Week: 359.365000, Week Number: 0
Acceleration: X=0.726434, Y=-1.341602, Z=15.607623 m/s^2 Time of Week: 359.375000, Week Number: 0
Acceleration: X=1.162110, Y=-2.476832, Z=9.037523 m/s^2 Time of Week: 359.385000, Week Number: 0
Acceleration: X=-0.324902, Y=1.766211, Z=6.328260 m/s^2 Time of Week: 359.395000, Week Number: 0
Acceleration: X=0.810953, Y=3.766074, Z=7.293906 m/s^2 Time of Week: 359.405000, Week Number: 0
Acceleration: X=0.749515, Y=1.700199, Z=8.539364 m/s^2 Time of Week: 359.415000, Week Number: 0
Acceleration: X=-0.035690, Y=0.392389, Z=10.090071 m/s^2 Time of Week: 359.425000, Week Number: 0
Acceleration: X=0.954825, Y=0.363327, Z=12.582099 m/s^2 Time of Week: 359.435000, Week Number: 0
Acceleration: X=0.771505, Y=-0.387472, Z=10.415827 m/s^2 Time of Week: 359.445000, Week Number: 0
Acceleration: X=0.795243, Y=-0.886077, Z=9.393629 m/s^2 Time of Week: 359.455000, Week Number: 0
Acceleration: X=0.672984, Y=-0.579361, Z=9.189736 m/s^2 Time of Week: 359.465000, Week Number: 0
Acceleration: X=0.471434, Y=-0.120702, Z=10.437085 m/s^2 Time of Week: 359.475000, Week Number: 0
Acceleration: X=0.343447, Y=0.449848, Z=9.980010 m/s^2 Time of Week: 359.485000, Week Number: 0
Acceleration: X=0.337925, Y=0.563871, Z=9.855681 m/s^2 Time of Week: 359.495000, Week Number: 0
Acceleration: X=0.215476, Y=0.958794, Z=10.032095 m/s^2 Time of Week: 359.505000, Week Number: 0
Acceleration: X=0.118108, Y=0.805499, Z=9.929462 m/s^2 Time of Week: 359.515000, Week Number: 0
Acceleration: X=0.352383, Y=0.536093, Z=9.881103 m/s^2 Time of Week: 359.525000, Week Number: 0
Acceleration: X=0.712893, Y=-0.650067, Z=7.285310 m/s^2 Time of Week: 359.535000, Week Number: 0
Acceleration: X=-0.375851, Y=-1.650872, Z=7.657493 m/s^2 Time of Week: 359.545000, Week Number: 0
Acceleration: X=0.038441, Y=1.149929, Z=9.825178 m/s^2 Time of Week: 359.555000, Week Number: 0
Acceleration: X=3.384983, Y=2.638190, Z=12.591927 m/s^2 Time of Week: 359.565000, Week Number: 0
Acceleration: X=-2.048588, Y=-2.346910, Z=9.859834 m/s^2 Time of Week: 359.575000, Week Number: 0
Acceleration: X=-0.002515, Y=-1.231828, Z=9.721757 m/s^2 Time of Week: 359.585000, Week Number: 0
Acceleration: X=2.414023, Y=-2.127022, Z=9.640629 m/s^2 Time of Week: 359.595000, Week Number: 0
Acceleration: X=0.141474, Y=-1.283364, Z=9.647903 m/s^2 Time of Week: 359.605000, Week Number: 0
Acceleration: X=0.168155, Y=0.058661, Z=10.232185 m/s^2 Time of Week: 359.615000, Week Number: 0
Acceleration: X=-2.449553, Y=2.083696, Z=9.757425 m/s^2 Time of Week: 359.625000, Week Number: 0
Acceleration: X=-0.883638, Y=-0.791634, Z=9.424785 m/s^2 Time of Week: 359.635000, Week Number: 0
Acceleration: X=-0.614164, Y=-1.375071, Z=9.425079 m/s^2 Time of Week: 359.645000, Week Number: 0
Acceleration: X=-0.875476, Y=-0.538678, Z=10.460449 m/s^2 Time of Week: 359.655000, Week Number: 0
Acceleration: X=0.124401, Y=0.935915, Z=12.443454 m/s^2 Time of Week: 359.665000, Week Number: 0
Acceleration: X=-0.396107, Y=0.053567, Z=13.699007 m/s^2 Time of Week: 359.675000, Week Number: 0
Acceleration: X=0.270523, Y=-0.553349, Z=16.095287 m/s^2 Time of Week: 359.685000, Week Number: 0
Acceleration: X=1.076905, Y=-4.827337, Z=15.388944 m/s^2 Time of Week: 359.695000, Week Number: 0
Acceleration: X=-2.213291, Y=-1.701968, Z=6.358481 m/s^2 Time of Week: 359.705000, Week Number: 0
Acceleration: X=-0.310278, Y=-12.985454, Z=7.736735 m/s^2 Time of Week: 359.715000, Week Number: 0
Acceleration: X=1.128547, Y=-10.484532, Z=5.949755 m/s^2 Time of Week: 359.725000, Week Number: 0
Acceleration: X=-2.175815, Y=-8.708020, Z=4.743035 m/s^2 Time of Week: 359.735000, Week Number: 0
Acceleration: X=-2.410412, Y=-12.892418, Z=-7.634634 m/s^2 Time of Week: 359.745000, Week Number: 0
Acceleration: X=4.116879, Y=-1.446699, Z=0.888885 m/s^2 Time of Week: 359.755000, Week Number: 0
Acceleration: X=-4.660360, Y=-7.421583, Z=-1.557008 m/s^2 Time of Week: 359.765000, Week Number: 0
Acceleration: X=5.068558, Y=-3.371180, Z=3.541707 m/s^2 Time of Week: 359.775000, Week Number: 0
Acceleration: X=-4.512137, Y=-5.884161, Z=1.423771 m/s^2 Time of Week: 359.785000, Week Number: 0
Acceleration: X=-5.554599, Y=-9.381148, Z=-1.038336 m/s^2 Time of Week: 359.795000, Week Number: 0
Acceleration: X=-4.071334, Y=-10.864354, Z=-1.745471 m/s^2 Time of Week: 359.805000, Week Number: 0
Acceleration: X=-2.512084, Y=-11.393412, Z=-1.510800 m/s^2 Time of Week: 359.815000, Week Number: 0
Acceleration: X=-3.304561, Y=-11.453993, Z=0.075007 m/s^2 Time of Week: 359.825000, Week Number: 0
Acceleration: X=-2.890460, Y=-11.879242, Z=1.639911 m/s^2 Time of Week: 359.835000, Week Number: 0
Acceleration: X=-1.073539, Y=-12.376386, Z=1.344893 m/s^2 Time of Week: 359.845000, Week Number: 0
Acceleration: X=0.014972, Y=-12.613369, Z=1.374715 m/s^2 Time of Week: 359.855000, Week Number: 0
Acceleration: X=0.669450, Y=-15.011434, Z=2.408529 m/s^2 Time of Week: 359.865000, Week Number: 0
Acceleration: X=-1.315889, Y=-15.247107, Z=2.927006 m/s^2 Time of Week: 359.875000, Week Number: 0
Acceleration: X=-2.314958, Y=-15.320162, Z=3.891029 m/s^2 Time of Week: 359.885000, Week Number: 0
Acceleration: X=-3.747591, Y=-15.357610, Z=2.838615 m/s^2 Time of Week: 359.895000, Week Number: 0
Acceleration: X=-3.743895, Y=-12.547311, Z=0.257938 m/s^2 Time of Week: 359.905000, Week Number: 0
Acceleration: X=-2.343274, Y=-10.619442, Z=0.595391 m/s^2 Time of Week: 359.915000, Week Number: 0
Acceleration: X=-4.726745, Y=-9.088032, Z=1.903464 m/s^2 Time of Week: 359.925000, Week Number: 0
Acceleration: X=-4.166336, Y=-7.994537, Z=5.058643 m/s^2 Time of Week: 359.935000, Week Number: 0
Acceleration: X=-3.400886, Y=-9.147555, Z=5.088398 m/s^2 Time of Week: 359.945000, Week Number: 0
Acceleration: X=-2.461131, Y=-11.200400, Z=5.214560 m/s^2 Time of Week: 359.955000, Week Number: 0
Acceleration: X=-0.863961, Y=-9.109055, Z=6.222808 m/s^2 Time of Week: 359.965000, Week Number: 0
Acceleration: X=-1.291254, Y=-8.892621, Z=6.182852 m/s^2 Time of Week: 359.975000, Week Number: 0
Acceleration: X=-1.882548, Y=-9.330419, Z=6.290844 m/s^2 Time of Week: 359.985000, Week Number: 0
Acceleration: X=-1.062086, Y=-8.091213, Z=7.129440 m/s^2 Time of Week: 359.995000, Week Number: 0
Acceleration: X=-0.651601, Y=-7.794816, Z=7.827462 m/s^2 Time of Week: 360.005000, Week Number: 0
Acceleration: X=-0.527405, Y=-7.711573, Z=7.730851 m/s^2 Time of Week: 360.015000, Week Number: 0
Acceleration: X=-0.749034, Y=-7.626950, Z=7.184464 m/s^2 Time of Week: 360.025000, Week Number: 0
Acceleration: X=-1.987756, Y=-3.624758, Z=11.767533 m/s^2 Time of Week: 360.035000, Week Number: 0
Acceleration: X=-1.569025, Y=-3.629761, Z=7.276400 m/s^2 Time of Week: 360.045000, Week Number: 0
Acceleration: X=-1.364689, Y=-7.077667, Z=5.946369 m/s^2 Time of Week: 360.055000, Week Number: 0
Acceleration: X=-1.390033, Y=-6.998227, Z=8.127839 m/s^2 Time of Week: 360.065000, Week Number: 0
Acceleration: X=-0.688266, Y=-7.147400, Z=7.851365 m/s^2 Time of Week: 360.075000, Week Number: 0
Acceleration: X=-0.245839, Y=-7.650674, Z=8.002642 m/s^2 Time of Week: 360.085000, Week Number: 0
Acceleration: X=0.269202, Y=-7.538083, Z=8.446281 m/s^2 Time of Week: 360.095000, Week Number: 0
Acceleration: X=0.460240, Y=-7.199760, Z=8.322830 m/s^2 Time of Week: 360.105000, Week Number: 0
Acceleration: X=1.116610, Y=-6.652939, Z=7.542824 m/s^2 Time of Week: 360.115000, Week Number: 0
Acceleration: X=1.358156, Y=-5.910897, Z=7.129902 m/s^2 Time of Week: 360.125000, Week Number: 0
Acceleration: X=1.162119, Y=-5.336510, Z=6.768725 m/s^2 Time of Week: 360.135000, Week Number: 0
Acceleration: X=0.173202, Y=-4.181504, Z=6.022259 m/s^2 Time of Week: 360.145000, Week Number: 0
Acceleration: X=-0.407121, Y=-4.127617, Z=6.233806 m/s^2 Time of Week: 360.155000, Week Number: 0
Acceleration: X=-0.553153, Y=-3.639017, Z=6.576639 m/s^2 Time of Week: 360.165000, Week Number: 0
Acceleration: X=0.038449, Y=-4.007329, Z=6.309498 m/s^2 Time of Week: 360.175000, Week Number: 0
Acceleration: X=0.699700, Y=-4.478665, Z=5.562994 m/s^2 Time of Week: 360.185000, Week Number: 0
Acceleration: X=3.138983, Y=-4.870380, Z=4.536873 m/s^2 Time of Week: 360.195000, Week Number: 0
Acceleration: X=5.336788, Y=-5.036827, Z=2.806510 m/s^2 Time of Week: 360.205000, Week Number: 0
Acceleration: X=6.145073, Y=-4.438996, Z=2.499121 m/s^2 Time of Week: 360.215000, Week Number: 0
Acceleration: X=6.450998, Y=-3.439829, Z=1.521238 m/s^2 Time of Week: 360.225000, Week Number: 0
Acceleration: X=6.752413, Y=-2.609334, Z=1.220399 m/s^2 Time of Week: 360.235000, Week Number: 0
Acceleration: X=5.359259, Y=-2.327372, Z=0.893914 m/s^2 Time of Week: 360.245000, Week Number: 0
Acceleration: X=3.769604, Y=-2.893510, Z=1.328494 m/s^2 Time of Week: 360.255000, Week Number: 0
Acceleration: X=2.642125, Y=-4.083327, Z=2.023526 m/s^2 Time of Week: 360.265000, Week Number: 0
Acceleration: X=2.283861, Y=-5.906465, Z=2.891834 m/s^2 Time of Week: 360.275000, Week Number: 0
Acceleration: X=4.021500, Y=-7.881232, Z=2.982282 m/s^2 Time of Week: 360.285000, Week Number: 0
Acceleration: X=4.279602, Y=-9.984410, Z=2.173567 m/s^2 Time of Week: 360.295000, Week Number: 0
Acceleration: X=4.571187, Y=-11.217871, Z=0.409544 m/s^2 Time of Week: 360.305000, Week Number: 0
Acceleration: X=4.752034, Y=-11.846815, Z=-2.544702 m/s^2 Time of Week: 360.315000, Week Number: 0
Acceleration: X=4.046895, Y=-11.385735, Z=-4.373780 m/s^2 Time of Week: 360.325000, Week Number: 0
Acceleration: X=3.855662, Y=-8.823145, Z=-4.477555 m/s^2 Time of Week: 360.335000, Week Number: 0
Acceleration: X=3.824158, Y=-6.017856, Z=-3.648104 m/s^2 Time of Week: 360.345000, Week Number: 0
Acceleration: X=4.282859, Y=-3.817322, Z=-2.511213 m/s^2 Time of Week: 360.355000, Week Number: 0
Acceleration: X=5.845616, Y=-2.915897, Z=-0.915280 m/s^2 Time of Week: 360.365000, Week Number: 0
Acceleration: X=6.358139, Y=-4.516566, Z=0.938961 m/s^2 Time of Week: 360.375000, Week Number: 0
Acceleration: X=6.967378, Y=-7.143077, Z=1.645094 m/s^2 Time of Week: 360.385000, Week Number: 0
Acceleration: X=7.460076, Y=-8.126103, Z=0.705074 m/s^2 Time of Week: 360.395000, Week Number: 0
Acceleration: X=5.567291, Y=-9.492294, Z=-1.765817 m/s^2 Time of Week: 360.405000, Week Number: 0
Acceleration: X=5.645364, Y=-9.782283, Z=-5.263105 m/s^2 Time of Week: 360.415000, Week Number: 0
Acceleration: X=4.409022, Y=-8.440261, Z=-6.836975 m/s^2 Time of Week: 360.425000, Week Number: 0
Acceleration: X=4.639844, Y=-7.218797, Z=-6.761467 m/s^2 Time of Week: 360.435000, Week Number: 0
Acceleration: X=5.691712, Y=-5.369717, Z=-5.837653 m/s^2 Time of Week: 360.445000, Week Number: 0
Acceleration: X=6.046090, Y=-4.246991, Z=-4.256113 m/s^2 Time of Week: 360.455000, Week Number: 0
Acceleration: X=7.103516, Y=-4.005042, Z=-3.069672 m/s^2 Time of Week: 360.465000, Week Number: 0
Acceleration: X=7.044780, Y=-4.392165, Z=-2.831060 m/s^2 Time of Week: 360.475000, Week Number: 0
Acceleration: X=6.102124, Y=-5.046417, Z=-4.024589 m/s^2 Time of Week: 360.485000, Week Number: 0
Acceleration: X=4.804744, Y=-5.702944, Z=-7.018578 m/s^2 Time of Week: 360.495000, Week Number: 0
Acceleration: X=3.146652, Y=-7.360932, Z=-9.699428 m/s^2 Time of Week: 360.505000, Week Number: 0
Acceleration: X=0.607896, Y=-9.026764, Z=-10.636341 m/s^2 Time of Week: 360.515000, Week Number: 0
Acceleration: X=-4.157052, Y=-7.583206, Z=-6.945657 m/s^2 Time of Week: 360.525000, Week Number: 0
Acceleration: X=-3.862118, Y=-9.674657, Z=-9.153056 m/s^2 Time of Week: 360.535000, Week Number: 0
Acceleration: X=12.705548, Y=-11.054579, Z=-16.814401 m/s^2 Time of Week: 360.545000, Week Number: 0
Acceleration: X=5.975221, Y=-7.958469, Z=-9.001989 m/s^2 Time of Week: 360.555000, Week Number: 0
Acceleration: X=3.625640, Y=-3.168400, Z=-4.107588 m/s^2 Time of Week: 360.565000, Week Number: 0
Acceleration: X=6.148336, Y=-3.328595, Z=-3.336162 m/s^2 Time of Week: 360.575000, Week Number: 0
Acceleration: X=7.101428, Y=-3.811726, Z=-3.873295 m/s^2 Time of Week: 360.585000, Week Number: 0
Acceleration: X=7.300412, Y=-4.671132, Z=-5.344749 m/s^2 Time of Week: 360.595000, Week Number: 0
Acceleration: X=7.318146, Y=-6.869713, Z=-8.273793 m/s^2 Time of Week: 360.605000, Week Number: 0
Acceleration: X=6.080718, Y=-6.708557, Z=-10.442216 m/s^2 Time of Week: 360.615000, Week Number: 0
Acceleration: X=4.899901, Y=-5.973946, Z=-11.896712 m/s^2 Time of Week: 360.625000, Week Number: 0
Acceleration: X=5.234251, Y=-5.265871, Z=-10.166627 m/s^2 Time of Week: 360.635000, Week Number: 0
Acceleration: X=7.295023, Y=-3.990319, Z=-8.327690 m/s^2 Time of Week: 360.645000, Week Number: 0
Acceleration: X=9.212570, Y=-2.954932, Z=-7.397020 m/s^2 Time of Week: 360.655000, Week Number: 0
Acceleration: X=10.387840, Y=-2.060992, Z=-6.711396 m/s^2 Time of Week: 360.665000, Week Number: 0
Acceleration: X=11.399875, Y=-1.654811, Z=-5.942732 m/s^2 Time of Week: 360.675000, Week Number: 0
Acceleration: X=10.402228, Y=-0.887255, Z=-5.276791 m/s^2 Time of Week: 360.685000, Week Number: 0
