
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.726717, Y=0.138266, Z=9.780771 m/s^2 Time of Week: 124.752000, Week Number: 0
Acceleration: X=-0.727043, Y=0.142870, Z=9.775963 m/s^2 Time of Week: 124.756000, Week Number: 0
Acceleration: X=-0.731582, Y=0.148550, Z=9.770341 m/s^2 Time of Week: 124.760000, Week Number: 0
Acceleration: X=-0.728731, Y=0.139240, Z=9.779906 m/s^2 Time of Week: 124.764000, Week Number: 0
Acceleration: X=-0.724800, Y=0.146395, Z=9.779224 m/s^2 Time of Week: 124.768000, Week Number: 0
Acceleration: X=-0.724703, Y=0.145848, Z=9.774070 m/s^2 Time of Week: 124.772000, Week Number: 0
Acceleration: X=-0.728228, Y=0.145610, Z=9.771468 m/s^2 Time of Week: 124.776000, Week Number: 0
Acceleration: X=-0.731461, Y=0.136317, Z=9.774636 m/s^2 Time of Week: 124.780000, Week Number: 0
Acceleration: X=-0.724793, Y=0.141003, Z=9.784654 m/s^2 Time of Week: 124.784000, Week Number: 0
Acceleration: X=-0.735017, Y=0.141855, Z=9.777099 m/s^2 Time of Week: 124.788000, Week Number: 0
Acceleration: X=-0.721687, Y=0.131781, Z=9.778566 m/s^2 Time of Week: 124.792000, Week Number: 0
Acceleration: X=-0.728280, Y=0.136505, Z=9.777981 m/s^2 Time of Week: 124.796000, Week Number: 0
Acceleration: X=-0.728136, Y=0.132164, Z=9.779725 m/s^2 Time of Week: 124.800000, Week Number: 0
Acceleration: X=-0.723551, Y=0.139630, Z=9.779437 m/s^2 Time of Week: 124.804000, Week Number: 0
Acceleration: X=-0.726470, Y=0.139571, Z=9.779304 m/s^2 Time of Week: 124.808000, Week Number: 0
Acceleration: X=-0.725872, Y=0.139263, Z=9.773943 m/s^2 Time of Week: 124.812000, Week Number: 0
Acceleration: X=-0.726936, Y=0.142300, Z=9.782057 m/s^2 Time of Week: 124.816000, Week Number: 0
Acceleration: X=-0.728111, Y=0.142895, Z=9.780563 m/s^2 Time of Week: 124.820000, Week Number: 0
Acceleration: X=-0.728574, Y=0.148253, Z=9.775704 m/s^2 Time of Week: 124.824000, Week Number: 0
Acceleration: X=-0.728716, Y=0.149672, Z=9.784711 m/s^2 Time of Week: 124.828000, Week Number: 0
Acceleration: X=-0.735793, Y=0.142360, Z=9.783351 m/s^2 Time of Week: 124.832000, Week Number: 0
Acceleration: X=-0.731947, Y=0.137460, Z=9.778651 m/s^2 Time of Week: 124.836000, Week Number: 0
Acceleration: X=-0.725500, Y=0.141893, Z=9.771642 m/s^2 Time of Week: 124.840000, Week Number: 0
Acceleration: X=-0.729128, Y=0.138651, Z=9.770801 m/s^2 Time of Week: 124.844000, Week Number: 0
Acceleration: X=-0.731850, Y=0.136300, Z=9.779812 m/s^2 Time of Week: 124.848000, Week Number: 0
Acceleration: X=-0.730291, Y=0.141018, Z=9.769463 m/s^2 Time of Week: 124.852000, Week Number: 0
Acceleration: X=-0.723343, Y=0.138329, Z=9.770539 m/s^2 Time of Week: 124.856000, Week Number: 0
Acceleration: X=-0.727945, Y=0.132062, Z=9.773914 m/s^2 Time of Week: 124.860000, Week Number: 0
Acceleration: X=-0.731210, Y=0.132223, Z=9.774271 m/s^2 Time of Week: 124.864000, Week Number: 0
Acceleration: X=-0.723415, Y=0.137749, Z=9.771208 m/s^2 Time of Week: 124.868000, Week Number: 0
Acceleration: X=-0.732394, Y=0.136728, Z=9.776628 m/s^2 Time of Week: 124.872000, Week Number: 0
Acceleration: X=-0.725419, Y=0.142975, Z=9.773055 m/s^2 Time of Week: 124.876000, Week Number: 0
Acceleration: X=-0.735357, Y=0.141941, Z=9.776800 m/s^2 Time of Week: 124.880000, Week Number: 0
Acceleration: X=-0.725501, Y=0.140491, Z=9.778013 m/s^2 Time of Week: 124.884000, Week Number: 0
Acceleration: X=-0.730840, Y=0.138719, Z=9.775699 m/s^2 Time of Week: 124.888000, Week Number: 0
Acceleration: X=-0.726613, Y=0.143299, Z=9.780866 m/s^2 Time of Week: 124.892000, Week Number: 0
Acceleration: X=-0.730180, Y=0.140380, Z=9.781833 m/s^2 Time of Week: 124.896000, Week Number: 0
Acceleration: X=-0.728380, Y=0.138420, Z=9.789453 m/s^2 Time of Week: 124.900000, Week Number: 0
Acceleration: X=-0.726121, Y=0.141188, Z=9.781755 m/s^2 Time of Week: 124.904000, Week Number: 0
Acceleration: X=-0.730893, Y=0.143924, Z=9.774516 m/s^2 Time of Week: 124.908000, Week Number: 0
Acceleration: X=-0.725221, Y=0.141142, Z=9.776575 m/s^2 Time of Week: 124.912000, Week Number: 0
Acceleration: X=-0.725559, Y=0.133222, Z=9.777793 m/s^2 Time of Week: 124.916000, Week Number: 0
Acceleration: X=-0.724905, Y=0.139264, Z=9.781120 m/s^2 Time of Week: 124.920000, Week Number: 0
Acceleration: X=-0.726173, Y=0.140410, Z=9.778811 m/s^2 Time of Week: 124.924000, Week Number: 0
Acceleration: X=-0.722255, Y=0.138422, Z=9.780778 m/s^2 Time of Week: 124.928000, Week Number: 0
Acceleration: X=-0.729386, Y=0.137022, Z=9.785333 m/s^2 Time of Week: 124.932000, Week Number: 0
Acceleration: X=-0.729341, Y=0.133639, Z=9.785690 m/s^2 Time of Week: 124.936000, Week Number: 0
Acceleration: X=-0.730159, Y=0.131543, Z=9.781435 m/s^2 Time of Week: 124.940000, Week Number: 0
Acceleration: X=-0.727449, Y=0.137186, Z=9.775507 m/s^2 Time of Week: 124.944000, Week Number: 0
Acceleration: X=-0.728778, Y=0.137397, Z=9.780111 m/s^2 Time of Week: 124.948000, Week Number: 0
Acceleration: X=-0.733806, Y=0.138976, Z=9.771375 m/s^2 Time of Week: 124.952000, Week Number: 0
Acceleration: X=-0.730990, Y=0.140462, Z=9.775929 m/s^2 Time of Week: 124.956000, Week Number: 0
Acceleration: X=-0.730576, Y=0.140324, Z=9.776941 m/s^2 Time of Week: 124.960000, Week Number: 0
Acceleration: X=-0.734083, Y=0.132698, Z=9.780819 m/s^2 Time of Week: 124.964000, Week Number: 0
Acceleration: X=-0.733920, Y=0.137370, Z=9.781756 m/s^2 Time of Week: 124.968000, Week Number: 0
Acceleration: X=-0.730976, Y=0.142529, Z=9.774783 m/s^2 Time of Week: 124.972000, Week Number: 0
Acceleration: X=-0.731354, Y=0.144946, Z=9.766604 m/s^2 Time of Week: 124.976000, Week Number: 0
Acceleration: X=-0.733074, Y=0.138547, Z=9.769307 m/s^2 Time of Week: 124.980000, Week Number: 0
Acceleration: X=-0.733944, Y=0.137863, Z=9.780279 m/s^2 Time of Week: 124.984000, Week Number: 0
Acceleration: X=-0.726825, Y=0.138906, Z=9.778667 m/s^2 Time of Week: 124.988000, Week Number: 0
Acceleration: X=-0.726004, Y=0.135284, Z=9.775514 m/s^2 Time of Week: 124.992000, Week Number: 0
Acceleration: X=-0.720406, Y=0.139959, Z=9.777122 m/s^2 Time of Week: 124.996000, Week Number: 0
Acceleration: X=-0.718226, Y=0.141010, Z=9.785656 m/s^2 Time of Week: 125.000000, Week Number: 0
Acceleration: X=-0.722713, Y=0.140371, Z=9.785079 m/s^2 Time of Week: 125.004000, Week Number: 0
Acceleration: X=-0.716820, Y=0.143380, Z=9.777706 m/s^2 Time of Week: 125.008000, Week Number: 0
Acceleration: X=-0.720852, Y=0.141339, Z=9.783183 m/s^2 Time of Week: 125.012000, Week Number: 0
Acceleration: X=-0.731220, Y=0.138669, Z=9.781751 m/s^2 Time of Week: 125.016000, Week Number: 0
Acceleration: X=-0.727676, Y=0.138485, Z=9.785365 m/s^2 Time of Week: 125.020000, Week Number: 0
Acceleration: X=-0.728818, Y=0.145778, Z=9.783132 m/s^2 Time of Week: 125.024000, Week Number: 0
Acceleration: X=-0.735614, Y=0.147933, Z=9.779086 m/s^2 Time of Week: 125.028000, Week Number: 0
Acceleration: X=-0.736653, Y=0.139895, Z=9.776442 m/s^2 Time of Week: 125.032000, Week Number: 0
Acceleration: X=-0.733839, Y=0.136140, Z=9.774334 m/s^2 Time of Week: 125.036000, Week Number: 0
Acceleration: X=-0.729642, Y=0.139747, Z=9.771880 m/s^2 Time of Week: 125.040000, Week Number: 0
Acceleration: X=-0.734482, Y=0.139981, Z=9.767993 m/s^2 Time of Week: 125.044000, Week Number: 0
Acceleration: X=-0.734792, Y=0.135482, Z=9.771915 m/s^2 Time of Week: 125.048000, Week Number: 0
Acceleration: X=-0.732752, Y=0.132108, Z=9.776219 m/s^2 Time of Week: 125.052000, Week Number: 0
Acceleration: X=-0.729673, Y=0.138987, Z=9.779417 m/s^2 Time of Week: 125.056000, Week Number: 0
Acceleration: X=-0.728822, Y=0.142696, Z=9.772145 m/s^2 Time of Week: 125.060000, Week Number: 0
Acceleration: X=-0.736570, Y=0.136890, Z=9.772422 m/s^2 Time of Week: 125.064000, Week Number: 0
Acceleration: X=-0.727561, Y=0.142458, Z=9.777608 m/s^2 Time of Week: 125.068000, Week Number: 0
Acceleration: X=-0.731389, Y=0.140882, Z=9.780175 m/s^2 Time of Week: 125.072000, Week Number: 0
Acceleration: X=-0.723208, Y=0.142483, Z=9.773148 m/s^2 Time of Week: 125.076000, Week Number: 0
Acceleration: X=-0.720898, Y=0.140711, Z=9.781593 m/s^2 Time of Week: 125.080000, Week Number: 0
Acceleration: X=-0.720580, Y=0.129304, Z=9.786301 m/s^2 Time of Week: 125.084000, Week Number: 0
Acceleration: X=-0.717936, Y=0.133945, Z=9.782233 m/s^2 Time of Week: 125.088000, Week Number: 0
Acceleration: X=-0.711942, Y=0.146982, Z=9.776900 m/s^2 Time of Week: 125.092000, Week Number: 0
Acceleration: X=-0.721074, Y=0.138867, Z=9.781749 m/s^2 Time of Week: 125.096000, Week Number: 0
Acceleration: X=-0.719638, Y=0.133028, Z=9.788898 m/s^2 Time of Week: 125.100000, Week Number: 0
Acceleration: X=-0.723699, Y=0.136336, Z=9.788431 m/s^2 Time of Week: 125.104000, Week Number: 0
Acceleration: X=-0.726593, Y=0.142570, Z=9.778255 m/s^2 Time of Week: 125.108000, Week Number: 0
Acceleration: X=-0.727563, Y=0.149745, Z=9.773546 m/s^2 Time of Week: 125.112000, Week Number: 0
Acceleration: X=-0.735717, Y=0.144352, Z=9.775262 m/s^2 Time of Week: 125.116000, Week Number: 0
Acceleration: X=-0.729632, Y=0.140079, Z=9.772726 m/s^2 Time of Week: 125.120000, Week Number: 0
Acceleration: X=-0.730332, Y=0.142398, Z=9.766955 m/s^2 Time of Week: 125.124000, Week Number: 0
Acceleration: X=-0.735705, Y=0.141380, Z=9.773452 m/s^2 Time of Week: 125.128000, Week Number: 0
Acceleration: X=-0.731688, Y=0.138758, Z=9.768497 m/s^2 Time of Week: 125.132000, Week Number: 0
Acceleration: X=-0.733886, Y=0.142332, Z=9.771663 m/s^2 Time of Week: 125.136000, Week Number: 0
Acceleration: X=-0.740021, Y=0.141567, Z=9.769374 m/s^2 Time of Week: 125.140000, Week Number: 0
Acceleration: X=-0.732756, Y=0.138891, Z=9.768423 m/s^2 Time of Week: 125.144000, Week Number: 0
Acceleration: X=-0.736070, Y=0.139744, Z=9.781424 m/s^2 Time of Week: 125.148000, Week Number: 0
Acceleration: X=-0.734776, Y=0.144961, Z=9.776186 m/s^2 Time of Week: 125.152000, Week Number: 0
Acceleration: X=-0.732619, Y=0.140592, Z=9.768229 m/s^2 Time of Week: 125.156000, Week Number: 0
Acceleration: X=-0.728378, Y=0.143849, Z=9.769823 m/s^2 Time of Week: 125.160000, Week Number: 0
Acceleration: X=-0.720782, Y=0.137964, Z=9.778017 m/s^2 Time of Week: 125.164000, Week Number: 0
Acceleration: X=-0.729809, Y=0.132953, Z=9.774997 m/s^2 Time of Week: 125.168000, Week Number: 0
Acceleration: X=-0.730071, Y=0.134103, Z=9.777837 m/s^2 Time of Week: 125.172000, Week Number: 0
Acceleration: X=-0.724146, Y=0.142126, Z=9.771658 m/s^2 Time of Week: 125.176000, Week Number: 0
Acceleration: X=-0.725239, Y=0.136805, Z=9.772384 m/s^2 Time of Week: 125.180000, Week Number: 0
Acceleration: X=-0.725368, Y=0.134040, Z=9.780656 m/s^2 Time of Week: 125.184000, Week Number: 0
Acceleration: X=-0.720648, Y=0.142114, Z=9.780888 m/s^2 Time of Week: 125.188000, Week Number: 0
Acceleration: X=-0.721304, Y=0.145279, Z=9.778688 m/s^2 Time of Week: 125.192000, Week Number: 0
Acceleration: X=-0.722633, Y=0.142926, Z=9.773753 m/s^2 Time of Week: 125.196000, Week Number: 0
Acceleration: X=-0.723178, Y=0.134641, Z=9.776660 m/s^2 Time of Week: 125.200000, Week Number: 0
Acceleration: X=-0.726043, Y=0.142450, Z=9.781767 m/s^2 Time of Week: 125.204000, Week Number: 0
Acceleration: X=-0.722088, Y=0.143218, Z=9.785072 m/s^2 Time of Week: 125.208000, Week Number: 0
Acceleration: X=-0.720931, Y=0.135453, Z=9.781210 m/s^2 Time of Week: 125.212000, Week Number: 0
Acceleration: X=-0.728012, Y=0.139729, Z=9.779639 m/s^2 Time of Week: 125.216000, Week Number: 0
Acceleration: X=-0.731668, Y=0.137562, Z=9.782888 m/s^2 Time of Week: 125.220000, Week Number: 0
Acceleration: X=-0.729799, Y=0.136339, Z=9.773959 m/s^2 Time of Week: 125.224000, Week Number: 0
Acceleration: X=-0.731428, Y=0.139370, Z=9.769244 m/s^2 Time of Week: 125.228000, Week Number: 0
Acceleration: X=-0.730590, Y=0.148890, Z=9.773857 m/s^2 Time of Week: 125.232000, Week Number: 0
Acceleration: X=-0.729526, Y=0.132933, Z=9.779612 m/s^2 Time of Week: 125.236000, Week Number: 0
Acceleration: X=-0.733951, Y=0.138472, Z=9.775738 m/s^2 Time of Week: 125.240000, Week Number: 0
Acceleration: X=-0.732265, Y=0.137709, Z=9.773029 m/s^2 Time of Week: 125.244000, Week Number: 0
Acceleration: X=-0.733954, Y=0.141624, Z=9.775413 m/s^2 Time of Week: 125.248000, Week Number: 0
Acceleration: X=-0.728886, Y=0.139134, Z=9.774098 m/s^2 Time of Week: 125.252000, Week Number: 0
Acceleration: X=-0.725494, Y=0.137025, Z=9.776984 m/s^2 Time of Week: 125.256000, Week Number: 0
Acceleration: X=-0.722662, Y=0.150031, Z=9.768291 m/s^2 Time of Week: 125.260000, Week Number: 0
Acceleration: X=-0.723577, Y=0.138532, Z=9.773022 m/s^2 Time of Week: 125.264000, Week Number: 0
Acceleration: X=-0.727367, Y=0.129640, Z=9.772866 m/s^2 Time of Week: 125.268000, Week Number: 0
Acceleration: X=-0.721893, Y=0.134448, Z=9.780963 m/s^2 Time of Week: 125.272000, Week Number: 0
Acceleration: X=-0.722412, Y=0.139565, Z=9.781821 m/s^2 Time of Week: 125.276000, Week Number: 0
Acceleration: X=-0.713918, Y=0.134480, Z=9.781241 m/s^2 Time of Week: 125.280000, Week Number: 0
Acceleration: X=-0.722242, Y=0.139294, Z=9.786693 m/s^2 Time of Week: 125.284000, Week Number: 0
Acceleration: X=-0.721424, Y=0.137161, Z=9.784964 m/s^2 Time of Week: 125.288000, Week Number: 0
Acceleration: X=-0.729356, Y=0.144796, Z=9.787962 m/s^2 Time of Week: 125.292000, Week Number: 0
Acceleration: X=-0.716690, Y=0.150463, Z=9.778122 m/s^2 Time of Week: 125.296000, Week Number: 0
Acceleration: X=-0.723175, Y=0.142162, Z=9.780040 m/s^2 Time of Week: 125.300000, Week Number: 0
Acceleration: X=-0.724153, Y=0.140813, Z=9.788210 m/s^2 Time of Week: 125.304000, Week Number: 0
Acceleration: X=-0.722148, Y=0.144160, Z=9.785270 m/s^2 Time of Week: 125.308000, Week Number: 0
Acceleration: X=-0.732441, Y=0.146465, Z=9.783488 m/s^2 Time of Week: 125.312000, Week Number: 0
Acceleration: X=-0.729063, Y=0.144043, Z=9.782148 m/s^2 Time of Week: 125.316000, Week Number: 0
Acceleration: X=-0.730699, Y=0.133633, Z=9.782154 m/s^2 Time of Week: 125.320000, Week Number: 0
Acceleration: X=-0.736898, Y=0.133597, Z=9.779241 m/s^2 Time of Week: 125.324000, Week Number: 0
Acceleration: X=-0.731462, Y=0.143634, Z=9.769081 m/s^2 Time of Week: 125.328000, Week Number: 0
Acceleration: X=-0.731723, Y=0.136526, Z=9.765904 m/s^2 Time of Week: 125.332000, Week Number: 0
Acceleration: X=-0.727140, Y=0.133772, Z=9.772930 m/s^2 Time of Week: 125.336000, Week Number: 0
Acceleration: X=-0.726678, Y=0.129731, Z=9.775352 m/s^2 Time of Week: 125.340000, Week Number: 0
Acceleration: X=-0.727463, Y=0.137289, Z=9.773769 m/s^2 Time of Week: 125.344000, Week Number: 0
Acceleration: X=-0.731416, Y=0.136330, Z=9.773518 m/s^2 Time of Week: 125.348000, Week Number: 0
Acceleration: X=-0.727880, Y=0.131515, Z=9.779418 m/s^2 Time of Week: 125.352000, Week Number: 0
Acceleration: X=-0.730159, Y=0.134855, Z=9.781717 m/s^2 Time of Week: 125.356000, Week Number: 0
Acceleration: X=-0.724957, Y=0.140785, Z=9.780525 m/s^2 Time of Week: 125.360000, Week Number: 0
Acceleration: X=-0.720837, Y=0.137771, Z=9.778553 m/s^2 Time of Week: 125.364000, Week Number: 0
Acceleration: X=-0.728739, Y=0.141948, Z=9.783654 m/s^2 Time of Week: 125.368000, Week Number: 0
Acceleration: X=-0.724779, Y=0.143467, Z=9.785021 m/s^2 Time of Week: 125.372000, Week Number: 0
Acceleration: X=-0.723495, Y=0.145077, Z=9.779656 m/s^2 Time of Week: 125.376000, Week Number: 0
Acceleration: X=-0.726384, Y=0.151092, Z=9.775574 m/s^2 Time of Week: 125.380000, Week Number: 0
Acceleration: X=-0.726123, Y=0.147542, Z=9.785162 m/s^2 Time of Week: 125.384000, Week Number: 0
Acceleration: X=-0.730959, Y=0.140764, Z=9.777464 m/s^2 Time of Week: 125.388000, Week Number: 0
Acceleration: X=-0.726347, Y=0.140826, Z=9.783050 m/s^2 Time of Week: 125.392000, Week Number: 0
Acceleration: X=-0.732041, Y=0.140681, Z=9.776814 m/s^2 Time of Week: 125.396000, Week Number: 0
Acceleration: X=-0.729849, Y=0.139869, Z=9.771513 m/s^2 Time of Week: 125.400000, Week Number: 0
Acceleration: X=-0.733351, Y=0.141670, Z=9.775017 m/s^2 Time of Week: 125.404000, Week Number: 0
Acceleration: X=-0.728411, Y=0.140776, Z=9.772588 m/s^2 Time of Week: 125.408000, Week Number: 0
Acceleration: X=-0.724903, Y=0.136240, Z=9.766804 m/s^2 Time of Week: 125.412000, Week Number: 0
Acceleration: X=-0.731419, Y=0.138344, Z=9.767845 m/s^2 Time of Week: 125.416000, Week Number: 0
Acceleration: X=-0.735424, Y=0.134071, Z=9.772966 m/s^2 Time of Week: 125.420000, Week Number: 0
Acceleration: X=-0.733075, Y=0.138610, Z=9.772820 m/s^2 Time of Week: 125.424000, Week Number: 0
Acceleration: X=-0.731582, Y=0.144024, Z=9.769833 m/s^2 Time of Week: 125.428000, Week Number: 0
Acceleration: X=-0.734153, Y=0.146080, Z=9.765970 m/s^2 Time of Week: 125.432000, Week Number: 0
Acceleration: X=-0.737962, Y=0.138827, Z=9.771669 m/s^2 Time of Week: 125.436000, Week Number: 0
Acceleration: X=-0.731702, Y=0.141375, Z=9.784506 m/s^2 Time of Week: 125.440000, Week Number: 0
Acceleration: X=-0.724790, Y=0.134409, Z=9.773942 m/s^2 Time of Week: 125.444000, Week Number: 0
Acceleration: X=-0.717373, Y=0.140449, Z=9.775936 m/s^2 Time of Week: 125.448000, Week Number: 0
Acceleration: X=-0.729699, Y=0.144712, Z=9.779605 m/s^2 Time of Week: 125.452000, Week Number: 0
Acceleration: X=-0.729613, Y=0.140832, Z=9.783171 m/s^2 Time of Week: 125.456000, Week Number: 0
Acceleration: X=-0.728072, Y=0.148431, Z=9.777319 m/s^2 Time of Week: 125.460000, Week Number: 0
Acceleration: X=-0.720813, Y=0.139925, Z=9.780964 m/s^2 Time of Week: 125.464000, Week Number: 0
Acceleration: X=-0.718284, Y=0.137817, Z=9.778475 m/s^2 Time of Week: 125.468000, Week Number: 0
Acceleration: X=-0.729039, Y=0.131220, Z=9.783544 m/s^2 Time of Week: 125.472000, Week Number: 0
Acceleration: X=-0.721290, Y=0.140093, Z=9.783333 m/s^2 Time of Week: 125.476000, Week Number: 0
Acceleration: X=-0.720564, Y=0.144687, Z=9.783205 m/s^2 Time of Week: 125.480000, Week Number: 0
Acceleration: X=-0.727045, Y=0.147504, Z=9.782006 m/s^2 Time of Week: 125.484000, Week Number: 0
Acceleration: X=-0.732098, Y=0.130756, Z=9.781559 m/s^2 Time of Week: 125.488000, Week Number: 0
Acceleration: X=-0.730977, Y=0.141047, Z=9.783878 m/s^2 Time of Week: 125.492000, Week Number: 0
Acceleration: X=-0.734214, Y=0.147644, Z=9.771768 m/s^2 Time of Week: 125.496000, Week Number: 0
Acceleration: X=-0.732382, Y=0.142522, Z=9.776355 m/s^2 Time of Week: 125.500000, Week Number: 0
Acceleration: X=-0.731274, Y=0.139193, Z=9.778497 m/s^2 Time of Week: 125.504000, Week Number: 0
Acceleration: X=-0.728430, Y=0.137290, Z=9.777546 m/s^2 Time of Week: 125.508000, Week Number: 0
Acceleration: X=-0.736046, Y=0.143026, Z=9.775458 m/s^2 Time of Week: 125.512000, Week Number: 0
Acceleration: X=-0.731199, Y=0.142723, Z=9.770249 m/s^2 Time of Week: 125.516000, Week Number: 0
Acceleration: X=-0.739282, Y=0.136660, Z=9.781468 m/s^2 Time of Week: 125.520000, Week Number: 0
Acceleration: X=-0.729577, Y=0.134412, Z=9.779509 m/s^2 Time of Week: 125.524000, Week Number: 0
Acceleration: X=-0.725454, Y=0.142153, Z=9.779370 m/s^2 Time of Week: 125.528000, Week Number: 0
Acceleration: X=-0.734306, Y=0.144189, Z=9.774141 m/s^2 Time of Week: 125.532000, Week Number: 0
Acceleration: X=-0.730650, Y=0.137413, Z=9.779184 m/s^2 Time of Week: 125.536000, Week Number: 0
Acceleration: X=-0.736189, Y=0.137659, Z=9.784723 m/s^2 Time of Week: 125.540000, Week Number: 0
Acceleration: X=-0.727332, Y=0.143601, Z=9.778201 m/s^2 Time of Week: 125.544000, Week Number: 0
Acceleration: X=-0.728577, Y=0.142847, Z=9.773117 m/s^2 Time of Week: 125.548000, Week Number: 0
Acceleration: X=-0.726131, Y=0.140774, Z=9.781182 m/s^2 Time of Week: 125.552000, Week Number: 0
Acceleration: X=-0.728701, Y=0.137056, Z=9.785452 m/s^2 Time of Week: 125.556000, Week Number: 0
Acceleration: X=-0.732984, Y=0.142988, Z=9.776939 m/s^2 Time of Week: 125.560000, Week Number: 0
Acceleration: X=-0.726454, Y=0.138645, Z=9.773819 m/s^2 Time of Week: 125.564000, Week Number: 0
Acceleration: X=-0.723253, Y=0.143514, Z=9.782420 m/s^2 Time of Week: 125.568000, Week Number: 0
Acceleration: X=-0.720089, Y=0.131716, Z=9.778950 m/s^2 Time of Week: 125.572000, Week Number: 0
Acceleration: X=-0.718071, Y=0.136849, Z=9.778541 m/s^2 Time of Week: 125.576000, Week Number: 0
Acceleration: X=-0.722872, Y=0.141298, Z=9.776064 m/s^2 Time of Week: 125.580000, Week Number: 0
Acceleration: X=-0.726814, Y=0.135864, Z=9.778676 m/s^2 Time of Week: 125.584000, Week Number: 0
Acceleration: X=-0.730988, Y=0.138106, Z=9.779768 m/s^2 Time of Week: 125.588000, Week Number: 0
Acceleration: X=-0.725775, Y=0.147021, Z=9.781704 m/s^2 Time of Week: 125.592000, Week Number: 0
Acceleration: X=-0.728699, Y=0.138531, Z=9.773541 m/s^2 Time of Week: 125.596000, Week Number: 0
Acceleration: X=-0.725474, Y=0.139973, Z=9.771755 m/s^2 Time of Week: 125.600000, Week Number: 0
Acceleration: X=-0.729941, Y=0.142193, Z=9.778145 m/s^2 Time of Week: 125.604000, Week Number: 0
Acceleration: X=-0.728417, Y=0.139855, Z=9.777579 m/s^2 Time of Week: 125.608000, Week Number: 0
Acceleration: X=-0.725122, Y=0.136598, Z=9.771264 m/s^2 Time of Week: 125.612000, Week Number: 0
Acceleration: X=-0.724093, Y=0.145012, Z=9.773876 m/s^2 Time of Week: 125.616000, Week Number: 0
