
#################################################################
Log started at 2025-06-16_16-16-52.347970 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.374512, Y=0.160814, Z=9.809539 m/s^2 Time of Week: 116212.780595, Week Number: 2371
Acceleration: X=0.387148, Y=0.163512, Z=9.823449 m/s^2 Time of Week: 116215.693599, Week Number: 2371
Acceleration: X=0.387174, Y=0.164301, Z=9.819058 m/s^2 Time of Week: 116215.696599, Week Number: 2371
Acceleration: X=0.388225, Y=0.152714, Z=9.811602 m/s^2 Time of Week: 116215.699599, Week Number: 2371
Acceleration: X=0.386494, Y=0.151402, Z=9.808243 m/s^2 Time of Week: 116215.702599, Week Number: 2371
Acceleration: X=0.388021, Y=0.146131, Z=9.803072 m/s^2 Time of Week: 116215.705599, Week Number: 2371
Acceleration: X=0.383223, Y=0.140092, Z=9.800755 m/s^2 Time of Week: 116215.708599, Week Number: 2371
Acceleration: X=0.372192, Y=0.137006, Z=9.792444 m/s^2 Time of Week: 116215.711599, Week Number: 2371
Acceleration: X=0.361236, Y=0.137879, Z=9.785314 m/s^2 Time of Week: 116215.714599, Week Number: 2371
Acceleration: X=0.354131, Y=0.144050, Z=9.786123 m/s^2 Time of Week: 116215.717599, Week Number: 2371
Acceleration: X=0.353527, Y=0.141883, Z=9.791832 m/s^2 Time of Week: 116215.720599, Week Number: 2371
Acceleration: X=0.349042, Y=0.148742, Z=9.787371 m/s^2 Time of Week: 116215.723599, Week Number: 2371
Acceleration: X=0.351499, Y=0.147935, Z=9.782142 m/s^2 Time of Week: 116215.726599, Week Number: 2371
Acceleration: X=0.347164, Y=0.155671, Z=9.781411 m/s^2 Time of Week: 116215.729599, Week Number: 2371
Acceleration: X=0.343933, Y=0.152383, Z=9.787277 m/s^2 Time of Week: 116215.732599, Week Number: 2371
Acceleration: X=0.342831, Y=0.152904, Z=9.786614 m/s^2 Time of Week: 116215.735599, Week Number: 2371
Acceleration: X=0.346932, Y=0.159779, Z=9.787790 m/s^2 Time of Week: 116215.738599, Week Number: 2371
Acceleration: X=0.351171, Y=0.161030, Z=9.800540 m/s^2 Time of Week: 116215.741599, Week Number: 2371
Acceleration: X=0.358667, Y=0.158092, Z=9.800607 m/s^2 Time of Week: 116215.744599, Week Number: 2371
Acceleration: X=0.364634, Y=0.161696, Z=9.804000 m/s^2 Time of Week: 116215.747599, Week Number: 2371
Acceleration: X=0.369701, Y=0.156262, Z=9.798145 m/s^2 Time of Week: 116215.750599, Week Number: 2371
Acceleration: X=0.373117, Y=0.153443, Z=9.797582 m/s^2 Time of Week: 116215.753599, Week Number: 2371
Acceleration: X=0.368206, Y=0.154496, Z=9.794846 m/s^2 Time of Week: 116215.756599, Week Number: 2371
Acceleration: X=0.372791, Y=0.142478, Z=9.801818 m/s^2 Time of Week: 116215.759599, Week Number: 2371
Acceleration: X=0.368989, Y=0.143932, Z=9.795906 m/s^2 Time of Week: 116215.762599, Week Number: 2371
Acceleration: X=0.370233, Y=0.149432, Z=9.794540 m/s^2 Time of Week: 116215.765599, Week Number: 2371
Acceleration: X=0.364014, Y=0.147940, Z=9.793176 m/s^2 Time of Week: 116215.768599, Week Number: 2371
Acceleration: X=0.364904, Y=0.144731, Z=9.789253 m/s^2 Time of Week: 116215.771599, Week Number: 2371
Acceleration: X=0.363955, Y=0.141105, Z=9.796778 m/s^2 Time of Week: 116215.774599, Week Number: 2371
Acceleration: X=0.365979, Y=0.144782, Z=9.792437 m/s^2 Time of Week: 116215.777599, Week Number: 2371
Acceleration: X=0.361539, Y=0.153209, Z=9.796231 m/s^2 Time of Week: 116215.780599, Week Number: 2371
Acceleration: X=0.361171, Y=0.154414, Z=9.796895 m/s^2 Time of Week: 116215.783599, Week Number: 2371
Acceleration: X=0.362567, Y=0.161081, Z=9.809360 m/s^2 Time of Week: 116215.786599, Week Number: 2371
Acceleration: X=0.365636, Y=0.164096, Z=9.808605 m/s^2 Time of Week: 116215.789599, Week Number: 2371
Acceleration: X=0.370528, Y=0.169568, Z=9.809000 m/s^2 Time of Week: 116215.792599, Week Number: 2371
Acceleration: X=0.364052, Y=0.168580, Z=9.815323 m/s^2 Time of Week: 116215.795599, Week Number: 2371
Acceleration: X=0.371863, Y=0.172204, Z=9.816448 m/s^2 Time of Week: 116215.798599, Week Number: 2371
Acceleration: X=0.364787, Y=0.165617, Z=9.816622 m/s^2 Time of Week: 116215.801599, Week Number: 2371
Acceleration: X=0.377177, Y=0.163534, Z=9.811139 m/s^2 Time of Week: 116215.804599, Week Number: 2371
Acceleration: X=0.378317, Y=0.168792, Z=9.810912 m/s^2 Time of Week: 116215.807599, Week Number: 2371
Acceleration: X=0.379626, Y=0.168966, Z=9.807180 m/s^2 Time of Week: 116215.810599, Week Number: 2371
Acceleration: X=0.386513, Y=0.163682, Z=9.801030 m/s^2 Time of Week: 116215.813599, Week Number: 2371
Acceleration: X=0.376814, Y=0.158529, Z=9.801438 m/s^2 Time of Week: 116215.816599, Week Number: 2371
Acceleration: X=0.373841, Y=0.152801, Z=9.798335 m/s^2 Time of Week: 116215.819599, Week Number: 2371
Acceleration: X=0.374385, Y=0.148094, Z=9.798162 m/s^2 Time of Week: 116215.822599, Week Number: 2371
Acceleration: X=0.374279, Y=0.145374, Z=9.802545 m/s^2 Time of Week: 116215.825599, Week Number: 2371
Acceleration: X=0.371624, Y=0.140477, Z=9.803226 m/s^2 Time of Week: 116215.828599, Week Number: 2371
Acceleration: X=0.365939, Y=0.142654, Z=9.805763 m/s^2 Time of Week: 116215.831599, Week Number: 2371
Acceleration: X=0.363209, Y=0.143233, Z=9.794094 m/s^2 Time of Week: 116215.834599, Week Number: 2371
Acceleration: X=0.360789, Y=0.136872, Z=9.792951 m/s^2 Time of Week: 116215.837599, Week Number: 2371
Acceleration: X=0.353918, Y=0.138914, Z=9.795431 m/s^2 Time of Week: 116215.840599, Week Number: 2371
Acceleration: X=0.352848, Y=0.144556, Z=9.790065 m/s^2 Time of Week: 116215.843599, Week Number: 2371
Acceleration: X=0.355576, Y=0.142644, Z=9.784358 m/s^2 Time of Week: 116215.846599, Week Number: 2371
Acceleration: X=0.347648, Y=0.149560, Z=9.780692 m/s^2 Time of Week: 116215.849599, Week Number: 2371
Acceleration: X=0.343868, Y=0.154091, Z=9.785065 m/s^2 Time of Week: 116215.852599, Week Number: 2371
Acceleration: X=0.344695, Y=0.164994, Z=9.784812 m/s^2 Time of Week: 116215.855599, Week Number: 2371
Acceleration: X=0.342951, Y=0.165761, Z=9.789688 m/s^2 Time of Week: 116215.858599, Week Number: 2371
Acceleration: X=0.347551, Y=0.165882, Z=9.786291 m/s^2 Time of Week: 116215.861599, Week Number: 2371
Acceleration: X=0.355801, Y=0.167543, Z=9.781583 m/s^2 Time of Week: 116215.864599, Week Number: 2371
Acceleration: X=0.351042, Y=0.158817, Z=9.786108 m/s^2 Time of Week: 116215.867599, Week Number: 2371
Acceleration: X=0.350842, Y=0.161511, Z=9.786621 m/s^2 Time of Week: 116215.870599, Week Number: 2371
Acceleration: X=0.354152, Y=0.151959, Z=9.792623 m/s^2 Time of Week: 116215.873599, Week Number: 2371
Acceleration: X=0.355694, Y=0.146375, Z=9.800781 m/s^2 Time of Week: 116215.876599, Week Number: 2371
Acceleration: X=0.366213, Y=0.145811, Z=9.801488 m/s^2 Time of Week: 116215.879599, Week Number: 2371
Acceleration: X=0.367542, Y=0.144512, Z=9.799625 m/s^2 Time of Week: 116215.882599, Week Number: 2371
Acceleration: X=0.362456, Y=0.152887, Z=9.802295 m/s^2 Time of Week: 116215.885599, Week Number: 2371
Acceleration: X=0.368445, Y=0.142392, Z=9.813918 m/s^2 Time of Week: 116215.888599, Week Number: 2371
Acceleration: X=0.370776, Y=0.144911, Z=9.805970 m/s^2 Time of Week: 116215.891599, Week Number: 2371
Acceleration: X=0.373778, Y=0.144494, Z=9.808751 m/s^2 Time of Week: 116215.894599, Week Number: 2371
Acceleration: X=0.379506, Y=0.155408, Z=9.807724 m/s^2 Time of Week: 116215.897599, Week Number: 2371
Acceleration: X=0.379834, Y=0.157725, Z=9.805545 m/s^2 Time of Week: 116215.900599, Week Number: 2371
Acceleration: X=0.376893, Y=0.158352, Z=9.810650 m/s^2 Time of Week: 116215.903599, Week Number: 2371
Acceleration: X=0.383262, Y=0.167257, Z=9.810052 m/s^2 Time of Week: 116215.906599, Week Number: 2371
Acceleration: X=0.374158, Y=0.169251, Z=9.805623 m/s^2 Time of Week: 116215.909599, Week Number: 2371
Acceleration: X=0.375438, Y=0.171163, Z=9.813736 m/s^2 Time of Week: 116215.912599, Week Number: 2371
Acceleration: X=0.372191, Y=0.171535, Z=9.812285 m/s^2 Time of Week: 116215.915599, Week Number: 2371
Acceleration: X=0.375653, Y=0.177546, Z=9.806312 m/s^2 Time of Week: 116215.918599, Week Number: 2371
Acceleration: X=0.378736, Y=0.167344, Z=9.815324 m/s^2 Time of Week: 116215.921599, Week Number: 2371
Acceleration: X=0.380099, Y=0.166223, Z=9.815722 m/s^2 Time of Week: 116215.924599, Week Number: 2371
Acceleration: X=0.373731, Y=0.164797, Z=9.811207 m/s^2 Time of Week: 116215.927599, Week Number: 2371
Acceleration: X=0.375786, Y=0.159887, Z=9.807173 m/s^2 Time of Week: 116215.930599, Week Number: 2371
Acceleration: X=0.378379, Y=0.154460, Z=9.800090 m/s^2 Time of Week: 116215.933599, Week Number: 2371
Acceleration: X=0.373968, Y=0.155740, Z=9.802377 m/s^2 Time of Week: 116215.936599, Week Number: 2371
Acceleration: X=0.370845, Y=0.146406, Z=9.798948 m/s^2 Time of Week: 116215.939599, Week Number: 2371
Acceleration: X=0.371450, Y=0.143447, Z=9.793434 m/s^2 Time of Week: 116215.942599, Week Number: 2371
Acceleration: X=0.361202, Y=0.145598, Z=9.791991 m/s^2 Time of Week: 116215.945599, Week Number: 2371
Acceleration: X=0.348495, Y=0.140749, Z=9.792311 m/s^2 Time of Week: 116215.948599, Week Number: 2371
Acceleration: X=0.343804, Y=0.140028, Z=9.780683 m/s^2 Time of Week: 116215.951599, Week Number: 2371
Acceleration: X=0.340604, Y=0.136230, Z=9.783000 m/s^2 Time of Week: 116215.954599, Week Number: 2371
Acceleration: X=0.345961, Y=0.145328, Z=9.784632 m/s^2 Time of Week: 116215.957599, Week Number: 2371
Acceleration: X=0.343341, Y=0.153396, Z=9.782880 m/s^2 Time of Week: 116215.960599, Week Number: 2371
Acceleration: X=0.344175, Y=0.156050, Z=9.788342 m/s^2 Time of Week: 116215.963599, Week Number: 2371
Acceleration: X=0.349760, Y=0.152356, Z=9.783638 m/s^2 Time of Week: 116215.966599, Week Number: 2371
Acceleration: X=0.345018, Y=0.151657, Z=9.785855 m/s^2 Time of Week: 116215.969599, Week Number: 2371
Acceleration: X=0.349639, Y=0.155943, Z=9.792747 m/s^2 Time of Week: 116215.972599, Week Number: 2371
Acceleration: X=0.353964, Y=0.154517, Z=9.802911 m/s^2 Time of Week: 116215.975599, Week Number: 2371
Acceleration: X=0.359308, Y=0.161229, Z=9.799939 m/s^2 Time of Week: 116215.978599, Week Number: 2371
Acceleration: X=0.369584, Y=0.161598, Z=9.802142 m/s^2 Time of Week: 116215.981599, Week Number: 2371
Acceleration: X=0.373150, Y=0.162422, Z=9.801454 m/s^2 Time of Week: 116215.984599, Week Number: 2371
Acceleration: X=0.374916, Y=0.150083, Z=9.804810 m/s^2 Time of Week: 116215.987599, Week Number: 2371
Acceleration: X=0.381222, Y=0.151169, Z=9.814815 m/s^2 Time of Week: 116215.990599, Week Number: 2371
Acceleration: X=0.379770, Y=0.153286, Z=9.814629 m/s^2 Time of Week: 116215.993599, Week Number: 2371
Acceleration: X=0.376813, Y=0.157054, Z=9.807447 m/s^2 Time of Week: 116215.996599, Week Number: 2371
Acceleration: X=0.369442, Y=0.150228, Z=9.807118 m/s^2 Time of Week: 116215.999599, Week Number: 2371
Acceleration: X=0.373292, Y=0.154964, Z=9.806800 m/s^2 Time of Week: 116216.002599, Week Number: 2371
Acceleration: X=0.366527, Y=0.144015, Z=9.798118 m/s^2 Time of Week: 116216.005599, Week Number: 2371
Acceleration: X=0.374452, Y=0.148215, Z=9.801883 m/s^2 Time of Week: 116216.008599, Week Number: 2371
Acceleration: X=0.369224, Y=0.155698, Z=9.797851 m/s^2 Time of Week: 116216.011599, Week Number: 2371
Acceleration: X=0.366994, Y=0.151114, Z=9.787088 m/s^2 Time of Week: 116216.014599, Week Number: 2371
Acceleration: X=0.367438, Y=0.156004, Z=9.782707 m/s^2 Time of Week: 116216.017599, Week Number: 2371
Acceleration: X=0.368109, Y=0.154756, Z=9.787124 m/s^2 Time of Week: 116216.020599, Week Number: 2371
Acceleration: X=0.366836, Y=0.154451, Z=9.798530 m/s^2 Time of Week: 116216.023599, Week Number: 2371
Acceleration: X=0.362467, Y=0.154361, Z=9.793262 m/s^2 Time of Week: 116216.026599, Week Number: 2371
Acceleration: X=0.367750, Y=0.155252, Z=9.809803 m/s^2 Time of Week: 116216.029599, Week Number: 2371
Acceleration: X=0.368888, Y=0.152864, Z=9.810092 m/s^2 Time of Week: 116216.032599, Week Number: 2371
Acceleration: X=0.370941, Y=0.154315, Z=9.814951 m/s^2 Time of Week: 116216.035599, Week Number: 2371
Acceleration: X=0.367302, Y=0.152309, Z=9.822159 m/s^2 Time of Week: 116216.038599, Week Number: 2371
Acceleration: X=0.364764, Y=0.154431, Z=9.827249 m/s^2 Time of Week: 116216.041599, Week Number: 2371
Acceleration: X=0.369612, Y=0.153078, Z=9.822765 m/s^2 Time of Week: 116216.044599, Week Number: 2371
Acceleration: X=0.379512, Y=0.153548, Z=9.829410 m/s^2 Time of Week: 116216.047599, Week Number: 2371
Acceleration: X=0.367407, Y=0.159211, Z=9.763302 m/s^2 Time of Week: 116216.050599, Week Number: 2371
Acceleration: X=0.373025, Y=0.147711, Z=9.735269 m/s^2 Time of Week: 116216.053599, Week Number: 2371
Acceleration: X=0.373243, Y=0.163914, Z=9.819305 m/s^2 Time of Week: 116216.056599, Week Number: 2371
Acceleration: X=0.366115, Y=0.146780, Z=9.765226 m/s^2 Time of Week: 116216.059599, Week Number: 2371
Acceleration: X=0.345846, Y=0.147446, Z=9.766623 m/s^2 Time of Week: 116216.062599, Week Number: 2371
Acceleration: X=0.363508, Y=0.145094, Z=9.845926 m/s^2 Time of Week: 116216.065599, Week Number: 2371
Acceleration: X=0.347966, Y=0.146318, Z=9.785245 m/s^2 Time of Week: 116216.068599, Week Number: 2371
Acceleration: X=0.353456, Y=0.136804, Z=9.774154 m/s^2 Time of Week: 116216.071599, Week Number: 2371
Acceleration: X=0.344177, Y=0.147041, Z=9.821088 m/s^2 Time of Week: 116216.074599, Week Number: 2371
Acceleration: X=0.357655, Y=0.158183, Z=9.829217 m/s^2 Time of Week: 116216.077599, Week Number: 2371
Acceleration: X=0.354726, Y=0.157377, Z=9.805827 m/s^2 Time of Week: 116216.080599, Week Number: 2371
Acceleration: X=0.357528, Y=0.158716, Z=9.776879 m/s^2 Time of Week: 116216.083599, Week Number: 2371
Acceleration: X=0.362104, Y=0.162046, Z=9.815390 m/s^2 Time of Week: 116216.086599, Week Number: 2371
Acceleration: X=0.370172, Y=0.158298, Z=9.790245 m/s^2 Time of Week: 116216.089599, Week Number: 2371
Acceleration: X=0.377780, Y=0.159683, Z=9.787077 m/s^2 Time of Week: 116216.092599, Week Number: 2371
Acceleration: X=0.371660, Y=0.164408, Z=9.827177 m/s^2 Time of Week: 116216.095599, Week Number: 2371
Acceleration: X=0.376104, Y=0.164042, Z=9.815923 m/s^2 Time of Week: 116216.098599, Week Number: 2371
Acceleration: X=0.384966, Y=0.157021, Z=9.800403 m/s^2 Time of Week: 116216.101599, Week Number: 2371
Acceleration: X=0.379795, Y=0.157444, Z=9.814942 m/s^2 Time of Week: 116216.104599, Week Number: 2371
Acceleration: X=0.382967, Y=0.153396, Z=9.828771 m/s^2 Time of Week: 116216.107599, Week Number: 2371
Acceleration: X=0.379237, Y=0.154667, Z=9.817768 m/s^2 Time of Week: 116216.110599, Week Number: 2371
Acceleration: X=0.378424, Y=0.156975, Z=9.804591 m/s^2 Time of Week: 116216.113599, Week Number: 2371
Acceleration: X=0.372264, Y=0.152162, Z=9.805895 m/s^2 Time of Week: 116216.116599, Week Number: 2371
Acceleration: X=0.371930, Y=0.151095, Z=9.795319 m/s^2 Time of Week: 116216.119599, Week Number: 2371
Acceleration: X=0.366769, Y=0.146350, Z=9.795541 m/s^2 Time of Week: 116216.122599, Week Number: 2371
Acceleration: X=0.363740, Y=0.149496, Z=9.803104 m/s^2 Time of Week: 116216.125599, Week Number: 2371
Acceleration: X=0.366436, Y=0.149739, Z=9.803453 m/s^2 Time of Week: 116216.128599, Week Number: 2371
Acceleration: X=0.367306, Y=0.150265, Z=9.787368 m/s^2 Time of Week: 116216.131599, Week Number: 2371
Acceleration: X=0.357071, Y=0.153587, Z=9.782118 m/s^2 Time of Week: 116216.134599, Week Number: 2371
Acceleration: X=0.359797, Y=0.151936, Z=9.796241 m/s^2 Time of Week: 116216.137599, Week Number: 2371
Acceleration: X=0.349805, Y=0.151171, Z=9.789556 m/s^2 Time of Week: 116216.140599, Week Number: 2371
Acceleration: X=0.344977, Y=0.153642, Z=9.794222 m/s^2 Time of Week: 116216.143599, Week Number: 2371
Acceleration: X=0.349383, Y=0.160365, Z=9.789588 m/s^2 Time of Week: 116216.146599, Week Number: 2371
Acceleration: X=0.344904, Y=0.154016, Z=9.794051 m/s^2 Time of Week: 116216.149599, Week Number: 2371
Acceleration: X=0.348518, Y=0.152858, Z=9.795242 m/s^2 Time of Week: 116216.152599, Week Number: 2371
Acceleration: X=0.355209, Y=0.156215, Z=9.797565 m/s^2 Time of Week: 116216.155599, Week Number: 2371
Acceleration: X=0.359455, Y=0.151581, Z=9.798404 m/s^2 Time of Week: 116216.158599, Week Number: 2371
Acceleration: X=0.354661, Y=0.147038, Z=9.787963 m/s^2 Time of Week: 116216.161599, Week Number: 2371
Acceleration: X=0.360649, Y=0.149824, Z=9.783433 m/s^2 Time of Week: 116216.164599, Week Number: 2371
Acceleration: X=0.359578, Y=0.151529, Z=9.791961 m/s^2 Time of Week: 116216.167599, Week Number: 2371
Acceleration: X=0.360022, Y=0.145996, Z=9.800897 m/s^2 Time of Week: 116216.170599, Week Number: 2371
Acceleration: X=0.360017, Y=0.150624, Z=9.795508 m/s^2 Time of Week: 116216.173599, Week Number: 2371
Acceleration: X=0.363968, Y=0.151950, Z=9.791188 m/s^2 Time of Week: 116216.176599, Week Number: 2371
Acceleration: X=0.361363, Y=0.151055, Z=9.797378 m/s^2 Time of Week: 116216.179599, Week Number: 2371
Acceleration: X=0.372099, Y=0.142946, Z=9.802057 m/s^2 Time of Week: 116216.182599, Week Number: 2371
Acceleration: X=0.376111, Y=0.142188, Z=9.807754 m/s^2 Time of Week: 116216.185599, Week Number: 2371
Acceleration: X=0.366992, Y=0.150618, Z=9.806165 m/s^2 Time of Week: 116216.188599, Week Number: 2371
Acceleration: X=0.366583, Y=0.148732, Z=9.801492 m/s^2 Time of Week: 116216.191599, Week Number: 2371
Acceleration: X=0.364603, Y=0.153329, Z=9.802874 m/s^2 Time of Week: 116216.194599, Week Number: 2371
Acceleration: X=0.371066, Y=0.153033, Z=9.802914 m/s^2 Time of Week: 116216.197599, Week Number: 2371
Acceleration: X=0.368091, Y=0.152369, Z=9.799220 m/s^2 Time of Week: 116216.200599, Week Number: 2371
Acceleration: X=0.377698, Y=0.156483, Z=9.801011 m/s^2 Time of Week: 116216.203599, Week Number: 2371
Acceleration: X=0.379729, Y=0.158560, Z=9.802577 m/s^2 Time of Week: 116216.206599, Week Number: 2371
Acceleration: X=0.379946, Y=0.159271, Z=9.803497 m/s^2 Time of Week: 116216.209599, Week Number: 2371
Acceleration: X=0.379951, Y=0.160656, Z=9.816728 m/s^2 Time of Week: 116216.212599, Week Number: 2371
Acceleration: X=0.374943, Y=0.161896, Z=9.826466 m/s^2 Time of Week: 116216.215599, Week Number: 2371
Acceleration: X=0.383161, Y=0.160525, Z=9.811260 m/s^2 Time of Week: 116216.218599, Week Number: 2371
Acceleration: X=0.382831, Y=0.154804, Z=9.809408 m/s^2 Time of Week: 116216.221599, Week Number: 2371
Acceleration: X=0.380628, Y=0.155679, Z=9.809253 m/s^2 Time of Week: 116216.224599, Week Number: 2371
Acceleration: X=0.375566, Y=0.155490, Z=9.805451 m/s^2 Time of Week: 116216.227599, Week Number: 2371
Acceleration: X=0.374161, Y=0.153192, Z=9.810592 m/s^2 Time of Week: 116216.230599, Week Number: 2371
Acceleration: X=0.365865, Y=0.155067, Z=9.806905 m/s^2 Time of Week: 116216.233599, Week Number: 2371
Acceleration: X=0.364001, Y=0.144509, Z=9.799303 m/s^2 Time of Week: 116216.236599, Week Number: 2371
Acceleration: X=0.366200, Y=0.145135, Z=9.798270 m/s^2 Time of Week: 116216.239599, Week Number: 2371
Acceleration: X=0.354987, Y=0.150259, Z=9.788271 m/s^2 Time of Week: 116216.242599, Week Number: 2371
Acceleration: X=0.356361, Y=0.148926, Z=9.794662 m/s^2 Time of Week: 116216.245599, Week Number: 2371
Acceleration: X=0.356818, Y=0.144618, Z=9.791427 m/s^2 Time of Week: 116216.248599, Week Number: 2371
Acceleration: X=0.358782, Y=0.141376, Z=9.786819 m/s^2 Time of Week: 116216.251599, Week Number: 2371
Acceleration: X=0.354820, Y=0.149493, Z=9.792612 m/s^2 Time of Week: 116216.254599, Week Number: 2371
Acceleration: X=0.352820, Y=0.150189, Z=9.797185 m/s^2 Time of Week: 116216.257599, Week Number: 2371
Acceleration: X=0.349952, Y=0.149372, Z=9.787703 m/s^2 Time of Week: 116216.260599, Week Number: 2371
Acceleration: X=0.353090, Y=0.150205, Z=9.789205 m/s^2 Time of Week: 116216.263599, Week Number: 2371
Acceleration: X=0.349115, Y=0.152587, Z=9.785641 m/s^2 Time of Week: 116216.266599, Week Number: 2371
Acceleration: X=0.351558, Y=0.157445, Z=9.791103 m/s^2 Time of Week: 116216.269599, Week Number: 2371
Acceleration: X=0.356112, Y=0.152211, Z=9.793181 m/s^2 Time of Week: 116216.272599, Week Number: 2371
Acceleration: X=0.367121, Y=0.154370, Z=9.791796 m/s^2 Time of Week: 116216.275599, Week Number: 2371
Acceleration: X=0.363035, Y=0.156164, Z=9.796115 m/s^2 Time of Week: 116216.278599, Week Number: 2371
Acceleration: X=0.364092, Y=0.153503, Z=9.800456 m/s^2 Time of Week: 116216.281599, Week Number: 2371
Acceleration: X=0.368207, Y=0.158440, Z=9.796115 m/s^2 Time of Week: 116216.284599, Week Number: 2371
Acceleration: X=0.366299, Y=0.158638, Z=9.787386 m/s^2 Time of Week: 116216.287599, Week Number: 2371
Acceleration: X=0.372773, Y=0.155132, Z=9.802815 m/s^2 Time of Week: 116216.290599, Week Number: 2371
Acceleration: X=0.368501, Y=0.154431, Z=9.801648 m/s^2 Time of Week: 116216.293599, Week Number: 2371
Acceleration: X=0.372076, Y=0.154339, Z=9.806954 m/s^2 Time of Week: 116216.296599, Week Number: 2371
Acceleration: X=0.373721, Y=0.151070, Z=9.806419 m/s^2 Time of Week: 116216.299599, Week Number: 2371
Acceleration: X=0.379965, Y=0.150569, Z=9.804558 m/s^2 Time of Week: 116216.302599, Week Number: 2371
Acceleration: X=0.373185, Y=0.154699, Z=9.821212 m/s^2 Time of Week: 116216.305599, Week Number: 2371
Acceleration: X=0.378183, Y=0.155490, Z=9.820894 m/s^2 Time of Week: 116216.308599, Week Number: 2371
Acceleration: X=0.374053, Y=0.154505, Z=9.817341 m/s^2 Time of Week: 116216.311599, Week Number: 2371
Acceleration: X=0.380088, Y=0.159198, Z=9.817787 m/s^2 Time of Week: 116216.314599, Week Number: 2371
Acceleration: X=0.382886, Y=0.153634, Z=9.814502 m/s^2 Time of Week: 116216.317599, Week Number: 2371
Acceleration: X=0.386646, Y=0.157937, Z=9.813489 m/s^2 Time of Week: 116216.320599, Week Number: 2371
Acceleration: X=0.376259, Y=0.157011, Z=9.812286 m/s^2 Time of Week: 116216.323599, Week Number: 2371
Acceleration: X=0.375154, Y=0.156889, Z=9.818411 m/s^2 Time of Week: 116216.326599, Week Number: 2371
Acceleration: X=0.381432, Y=0.148946, Z=9.809639 m/s^2 Time of Week: 116216.329599, Week Number: 2371
Acceleration: X=0.375489, Y=0.162460, Z=9.812876 m/s^2 Time of Week: 116216.332599, Week Number: 2371
Acceleration: X=0.370768, Y=0.157027, Z=9.808933 m/s^2 Time of Week: 116216.335599, Week Number: 2371
Acceleration: X=0.364619, Y=0.155937, Z=9.800840 m/s^2 Time of Week: 116216.338599, Week Number: 2371
Acceleration: X=0.358594, Y=0.158412, Z=9.794687 m/s^2 Time of Week: 116216.341599, Week Number: 2371
Acceleration: X=0.359540, Y=0.144754, Z=9.799192 m/s^2 Time of Week: 116216.344599, Week Number: 2371
Acceleration: X=0.354476, Y=0.154229, Z=9.799564 m/s^2 Time of Week: 116216.347599, Week Number: 2371
Acceleration: X=0.355974, Y=0.156483, Z=9.795677 m/s^2 Time of Week: 116216.350599, Week Number: 2371
Acceleration: X=0.351518, Y=0.154929, Z=9.785494 m/s^2 Time of Week: 116216.353599, Week Number: 2371
Acceleration: X=0.355941, Y=0.156001, Z=9.786270 m/s^2 Time of Week: 116216.356599, Week Number: 2371
Acceleration: X=0.359976, Y=0.147253, Z=9.781091 m/s^2 Time of Week: 116216.359599, Week Number: 2371
Acceleration: X=0.353662, Y=0.155317, Z=9.790954 m/s^2 Time of Week: 116216.362599, Week Number: 2371
Acceleration: X=0.353011, Y=0.150103, Z=9.781462 m/s^2 Time of Week: 116216.365599, Week Number: 2371
Acceleration: X=0.348338, Y=0.146544, Z=9.776915 m/s^2 Time of Week: 116216.368599, Week Number: 2371
Acceleration: X=0.356250, Y=0.148269, Z=9.778881 m/s^2 Time of Week: 116216.371599, Week Number: 2371
Acceleration: X=0.358508, Y=0.144467, Z=9.789981 m/s^2 Time of Week: 116216.374599, Week Number: 2371
Acceleration: X=0.355899, Y=0.151673, Z=9.796185 m/s^2 Time of Week: 116216.377599, Week Number: 2371
Acceleration: X=0.354592, Y=0.155098, Z=9.796811 m/s^2 Time of Week: 116216.380599, Week Number: 2371
Acceleration: X=0.358604, Y=0.154730, Z=9.797877 m/s^2 Time of Week: 116216.383599, Week Number: 2371
Acceleration: X=0.356289, Y=0.157537, Z=9.802069 m/s^2 Time of Week: 116216.386599, Week Number: 2371
Acceleration: X=0.364156, Y=0.150059, Z=9.799874 m/s^2 Time of Week: 116216.389599, Week Number: 2371
Acceleration: X=0.366494, Y=0.157299, Z=9.804241 m/s^2 Time of Week: 116216.392599, Week Number: 2371
Acceleration: X=0.364105, Y=0.152617, Z=9.803952 m/s^2 Time of Week: 116216.395599, Week Number: 2371
Acceleration: X=0.370064, Y=0.156415, Z=9.811157 m/s^2 Time of Week: 116216.398599, Week Number: 2371
Acceleration: X=0.378795, Y=0.155456, Z=9.813461 m/s^2 Time of Week: 116216.401599, Week Number: 2371
Acceleration: X=0.380317, Y=0.159093, Z=9.798349 m/s^2 Time of Week: 116216.404599, Week Number: 2371
Acceleration: X=0.377587, Y=0.166585, Z=9.815994 m/s^2 Time of Week: 116216.407599, Week Number: 2371
Acceleration: X=0.380168, Y=0.160188, Z=9.815124 m/s^2 Time of Week: 116216.410599, Week Number: 2371
Acceleration: X=0.380008, Y=0.155000, Z=9.830336 m/s^2 Time of Week: 116216.413599, Week Number: 2371
Acceleration: X=0.380217, Y=0.150146, Z=9.829879 m/s^2 Time of Week: 116216.416599, Week Number: 2371
Acceleration: X=0.380471, Y=0.148696, Z=9.828221 m/s^2 Time of Week: 116216.419599, Week Number: 2371
