
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.322051, Y=0.180260, Z=9.797465 m/s^2 Time of Week: 115491.362777, Week Number: 2371
Acceleration: X=0.321972, Y=0.182813, Z=9.798024 m/s^2 Time of Week: 115491.366777, Week Number: 2371
Acceleration: X=0.322265, Y=0.173557, Z=9.806789 m/s^2 Time of Week: 115491.370777, Week Number: 2371
Acceleration: X=0.317537, Y=0.174779, Z=9.802993 m/s^2 Time of Week: 115491.374777, Week Number: 2371
Acceleration: X=0.306016, Y=0.178160, Z=9.803819 m/s^2 Time of Week: 115491.378777, Week Number: 2371
Acceleration: X=0.310748, Y=0.175336, Z=9.797017 m/s^2 Time of Week: 115491.382777, Week Number: 2371
Acceleration: X=0.312358, Y=0.179878, Z=9.799502 m/s^2 Time of Week: 115491.386777, Week Number: 2371
Acceleration: X=0.306931, Y=0.181893, Z=9.793247 m/s^2 Time of Week: 115491.390777, Week Number: 2371
Acceleration: X=0.311684, Y=0.181141, Z=9.791895 m/s^2 Time of Week: 115491.394777, Week Number: 2371
Acceleration: X=0.316190, Y=0.180038, Z=9.790929 m/s^2 Time of Week: 115491.398777, Week Number: 2371
Acceleration: X=0.318613, Y=0.178970, Z=9.792299 m/s^2 Time of Week: 115491.402777, Week Number: 2371
Acceleration: X=0.313781, Y=0.178481, Z=9.800375 m/s^2 Time of Week: 115491.406777, Week Number: 2371
Acceleration: X=0.326969, Y=0.175384, Z=9.805261 m/s^2 Time of Week: 115491.410777, Week Number: 2371
Acceleration: X=0.324138, Y=0.181955, Z=9.809894 m/s^2 Time of Week: 115491.414777, Week Number: 2371
Acceleration: X=0.327837, Y=0.181924, Z=9.804674 m/s^2 Time of Week: 115491.418777, Week Number: 2371
Acceleration: X=0.328744, Y=0.184971, Z=9.808042 m/s^2 Time of Week: 115491.422777, Week Number: 2371
Acceleration: X=0.326430, Y=0.180687, Z=9.808986 m/s^2 Time of Week: 115491.426777, Week Number: 2371
Acceleration: X=0.325853, Y=0.182760, Z=9.804683 m/s^2 Time of Week: 115491.430777, Week Number: 2371
Acceleration: X=0.318125, Y=0.182512, Z=9.810537 m/s^2 Time of Week: 115491.434777, Week Number: 2371
Acceleration: X=0.322889, Y=0.185340, Z=9.806995 m/s^2 Time of Week: 115491.438777, Week Number: 2371
Acceleration: X=0.316068, Y=0.183054, Z=9.808018 m/s^2 Time of Week: 115491.442777, Week Number: 2371
Acceleration: X=0.318472, Y=0.182401, Z=9.806528 m/s^2 Time of Week: 115491.446777, Week Number: 2371
Acceleration: X=0.318057, Y=0.180002, Z=9.805826 m/s^2 Time of Week: 115491.450777, Week Number: 2371
Acceleration: X=0.313345, Y=0.181117, Z=9.805868 m/s^2 Time of Week: 115491.454777, Week Number: 2371
Acceleration: X=0.316717, Y=0.175352, Z=9.804522 m/s^2 Time of Week: 115491.458777, Week Number: 2371
Acceleration: X=0.321637, Y=0.178919, Z=9.802366 m/s^2 Time of Week: 115491.462777, Week Number: 2371
Acceleration: X=0.319206, Y=0.178362, Z=9.802880 m/s^2 Time of Week: 115491.466777, Week Number: 2371
Acceleration: X=0.323400, Y=0.174965, Z=9.797465 m/s^2 Time of Week: 115491.470777, Week Number: 2371
Acceleration: X=0.319684, Y=0.176201, Z=9.799766 m/s^2 Time of Week: 115491.474777, Week Number: 2371
Acceleration: X=0.318950, Y=0.180071, Z=9.802465 m/s^2 Time of Week: 115491.478777, Week Number: 2371
Acceleration: X=0.315539, Y=0.175211, Z=9.802689 m/s^2 Time of Week: 115491.482777, Week Number: 2371
Acceleration: X=0.314101, Y=0.173341, Z=9.806155 m/s^2 Time of Week: 115491.486777, Week Number: 2371
Acceleration: X=0.308258, Y=0.180244, Z=9.798080 m/s^2 Time of Week: 115491.490777, Week Number: 2371
Acceleration: X=0.314528, Y=0.173141, Z=9.802059 m/s^2 Time of Week: 115491.494777, Week Number: 2371
Acceleration: X=0.313447, Y=0.175828, Z=9.798653 m/s^2 Time of Week: 115491.498777, Week Number: 2371
Acceleration: X=0.310772, Y=0.177886, Z=9.795622 m/s^2 Time of Week: 115491.502777, Week Number: 2371
Acceleration: X=0.314038, Y=0.175610, Z=9.804700 m/s^2 Time of Week: 115491.506777, Week Number: 2371
Acceleration: X=0.314370, Y=0.176017, Z=9.802324 m/s^2 Time of Week: 115491.510777, Week Number: 2371
Acceleration: X=0.315513, Y=0.176043, Z=9.802578 m/s^2 Time of Week: 115491.514777, Week Number: 2371
Acceleration: X=0.322280, Y=0.178906, Z=9.803643 m/s^2 Time of Week: 115491.518777, Week Number: 2371
Acceleration: X=0.320744, Y=0.174910, Z=9.805270 m/s^2 Time of Week: 115491.522777, Week Number: 2371
Acceleration: X=0.320889, Y=0.179184, Z=9.808762 m/s^2 Time of Week: 115491.526777, Week Number: 2371
Acceleration: X=0.322492, Y=0.178002, Z=9.802707 m/s^2 Time of Week: 115491.530777, Week Number: 2371
Acceleration: X=0.325227, Y=0.182514, Z=9.806802 m/s^2 Time of Week: 115491.534777, Week Number: 2371
Acceleration: X=0.326732, Y=0.181270, Z=9.803063 m/s^2 Time of Week: 115491.538777, Week Number: 2371
Acceleration: X=0.318451, Y=0.183271, Z=9.797881 m/s^2 Time of Week: 115491.542777, Week Number: 2371
Acceleration: X=0.319525, Y=0.181905, Z=9.810925 m/s^2 Time of Week: 115491.546777, Week Number: 2371
Acceleration: X=0.326636, Y=0.183867, Z=9.803962 m/s^2 Time of Week: 115491.550777, Week Number: 2371
Acceleration: X=0.314927, Y=0.179612, Z=9.805930 m/s^2 Time of Week: 115491.554777, Week Number: 2371
Acceleration: X=0.319652, Y=0.181458, Z=9.803102 m/s^2 Time of Week: 115491.558777, Week Number: 2371
Acceleration: X=0.316379, Y=0.186002, Z=9.801783 m/s^2 Time of Week: 115491.562777, Week Number: 2371
Acceleration: X=0.314340, Y=0.180577, Z=9.795041 m/s^2 Time of Week: 115491.566777, Week Number: 2371
Acceleration: X=0.320142, Y=0.175177, Z=9.788606 m/s^2 Time of Week: 115491.570777, Week Number: 2371
Acceleration: X=0.314568, Y=0.167641, Z=9.790276 m/s^2 Time of Week: 115491.574777, Week Number: 2371
Acceleration: X=0.317265, Y=0.169120, Z=9.797161 m/s^2 Time of Week: 115491.578777, Week Number: 2371
Acceleration: X=0.317518, Y=0.175956, Z=9.797740 m/s^2 Time of Week: 115491.582777, Week Number: 2371
Acceleration: X=0.321970, Y=0.175971, Z=9.799834 m/s^2 Time of Week: 115491.586777, Week Number: 2371
Acceleration: X=0.320705, Y=0.169994, Z=9.794546 m/s^2 Time of Week: 115491.590777, Week Number: 2371
Acceleration: X=0.318872, Y=0.178539, Z=9.806747 m/s^2 Time of Week: 115491.594777, Week Number: 2371
Acceleration: X=0.319004, Y=0.180487, Z=9.801522 m/s^2 Time of Week: 115491.598777, Week Number: 2371
Acceleration: X=0.322210, Y=0.181569, Z=9.799010 m/s^2 Time of Week: 115491.602777, Week Number: 2371
Acceleration: X=0.319589, Y=0.177462, Z=9.792821 m/s^2 Time of Week: 115491.606777, Week Number: 2371
Acceleration: X=0.316626, Y=0.173684, Z=9.800695 m/s^2 Time of Week: 115491.610777, Week Number: 2371
Acceleration: X=0.314643, Y=0.178381, Z=9.800760 m/s^2 Time of Week: 115491.614777, Week Number: 2371
Acceleration: X=0.316753, Y=0.183097, Z=9.797926 m/s^2 Time of Week: 115491.618777, Week Number: 2371
Acceleration: X=0.322771, Y=0.179971, Z=9.799976 m/s^2 Time of Week: 115491.622777, Week Number: 2371
Acceleration: X=0.324592, Y=0.181119, Z=9.793012 m/s^2 Time of Week: 115491.626777, Week Number: 2371
Acceleration: X=0.327057, Y=0.185638, Z=9.805113 m/s^2 Time of Week: 115491.630777, Week Number: 2371
Acceleration: X=0.323308, Y=0.175090, Z=9.800950 m/s^2 Time of Week: 115491.634777, Week Number: 2371
Acceleration: X=0.324271, Y=0.181903, Z=9.795489 m/s^2 Time of Week: 115491.638777, Week Number: 2371
Acceleration: X=0.323918, Y=0.181190, Z=9.805586 m/s^2 Time of Week: 115491.642777, Week Number: 2371
Acceleration: X=0.319397, Y=0.177778, Z=9.809795 m/s^2 Time of Week: 115491.646777, Week Number: 2371
Acceleration: X=0.320743, Y=0.181894, Z=9.805991 m/s^2 Time of Week: 115491.650777, Week Number: 2371
Acceleration: X=0.319817, Y=0.181538, Z=9.804217 m/s^2 Time of Week: 115491.654777, Week Number: 2371
Acceleration: X=0.314003, Y=0.183637, Z=9.806441 m/s^2 Time of Week: 115491.658777, Week Number: 2371
Acceleration: X=0.313496, Y=0.175887, Z=9.802527 m/s^2 Time of Week: 115491.662777, Week Number: 2371
Acceleration: X=0.315399, Y=0.176861, Z=9.797987 m/s^2 Time of Week: 115491.666777, Week Number: 2371
Acceleration: X=0.315204, Y=0.180117, Z=9.794308 m/s^2 Time of Week: 115491.670777, Week Number: 2371
Acceleration: X=0.315648, Y=0.182455, Z=9.790181 m/s^2 Time of Week: 115491.674777, Week Number: 2371
Acceleration: X=0.321736, Y=0.177181, Z=9.789711 m/s^2 Time of Week: 115491.678777, Week Number: 2371
Acceleration: X=0.323372, Y=0.179540, Z=9.804816 m/s^2 Time of Week: 115491.682777, Week Number: 2371
Acceleration: X=0.329430, Y=0.179799, Z=9.806753 m/s^2 Time of Week: 115491.686777, Week Number: 2371
Acceleration: X=0.328199, Y=0.184511, Z=9.807628 m/s^2 Time of Week: 115491.690777, Week Number: 2371
Acceleration: X=0.318692, Y=0.180650, Z=9.807652 m/s^2 Time of Week: 115491.694777, Week Number: 2371
Acceleration: X=0.325397, Y=0.182317, Z=9.808875 m/s^2 Time of Week: 115491.698777, Week Number: 2371
Acceleration: X=0.318378, Y=0.178222, Z=9.795266 m/s^2 Time of Week: 115491.702777, Week Number: 2371
Acceleration: X=0.313758, Y=0.179058, Z=9.793945 m/s^2 Time of Week: 115491.706777, Week Number: 2371
Acceleration: X=0.314314, Y=0.179744, Z=9.796066 m/s^2 Time of Week: 115491.710777, Week Number: 2371
Acceleration: X=0.313881, Y=0.176038, Z=9.796776 m/s^2 Time of Week: 115491.714777, Week Number: 2371
Acceleration: X=0.317047, Y=0.173271, Z=9.793079 m/s^2 Time of Week: 115491.718777, Week Number: 2371
Acceleration: X=0.321086, Y=0.175929, Z=9.798646 m/s^2 Time of Week: 115491.722777, Week Number: 2371
Acceleration: X=0.316386, Y=0.177044, Z=9.798014 m/s^2 Time of Week: 115491.726777, Week Number: 2371
Acceleration: X=0.314831, Y=0.186979, Z=9.803070 m/s^2 Time of Week: 115491.730777, Week Number: 2371
Acceleration: X=0.322796, Y=0.180060, Z=9.805064 m/s^2 Time of Week: 115491.734777, Week Number: 2371
Acceleration: X=0.323763, Y=0.180240, Z=9.794681 m/s^2 Time of Week: 115491.738777, Week Number: 2371
Acceleration: X=0.327000, Y=0.178737, Z=9.802902 m/s^2 Time of Week: 115491.742777, Week Number: 2371
Acceleration: X=0.323208, Y=0.176770, Z=9.806690 m/s^2 Time of Week: 115491.746777, Week Number: 2371
Acceleration: X=0.322384, Y=0.182544, Z=9.801673 m/s^2 Time of Week: 115491.750777, Week Number: 2371
Acceleration: X=0.320130, Y=0.183183, Z=9.804121 m/s^2 Time of Week: 115491.754777, Week Number: 2371
Acceleration: X=0.321737, Y=0.179636, Z=9.794418 m/s^2 Time of Week: 115491.758777, Week Number: 2371
Acceleration: X=0.317525, Y=0.176963, Z=9.796597 m/s^2 Time of Week: 115491.762777, Week Number: 2371
Acceleration: X=0.311512, Y=0.182954, Z=9.804478 m/s^2 Time of Week: 115491.766777, Week Number: 2371
Acceleration: X=0.312467, Y=0.180709, Z=9.806927 m/s^2 Time of Week: 115491.770777, Week Number: 2371
Acceleration: X=0.315031, Y=0.174251, Z=9.804946 m/s^2 Time of Week: 115491.774777, Week Number: 2371
Acceleration: X=0.314962, Y=0.177333, Z=9.802728 m/s^2 Time of Week: 115491.778777, Week Number: 2371
Acceleration: X=0.318113, Y=0.179317, Z=9.808621 m/s^2 Time of Week: 115491.782777, Week Number: 2371
Acceleration: X=0.321941, Y=0.174593, Z=9.805136 m/s^2 Time of Week: 115491.786777, Week Number: 2371
Acceleration: X=0.325187, Y=0.184419, Z=9.798190 m/s^2 Time of Week: 115491.790777, Week Number: 2371
Acceleration: X=0.322014, Y=0.181265, Z=9.810121 m/s^2 Time of Week: 115491.794777, Week Number: 2371
Acceleration: X=0.324824, Y=0.179770, Z=9.814093 m/s^2 Time of Week: 115491.798777, Week Number: 2371
Acceleration: X=0.327096, Y=0.177796, Z=9.806589 m/s^2 Time of Week: 115491.802777, Week Number: 2371
Acceleration: X=0.327457, Y=0.178190, Z=9.806699 m/s^2 Time of Week: 115491.806777, Week Number: 2371
Acceleration: X=0.323774, Y=0.175673, Z=9.810476 m/s^2 Time of Week: 115491.810777, Week Number: 2371
Acceleration: X=0.315840, Y=0.173219, Z=9.804921 m/s^2 Time of Week: 115491.814777, Week Number: 2371
Acceleration: X=0.317103, Y=0.181072, Z=9.802507 m/s^2 Time of Week: 115491.818777, Week Number: 2371
Acceleration: X=0.318022, Y=0.178562, Z=9.797927 m/s^2 Time of Week: 115491.822777, Week Number: 2371
Acceleration: X=0.312353, Y=0.177014, Z=9.795217 m/s^2 Time of Week: 115491.826777, Week Number: 2371
Acceleration: X=0.314607, Y=0.174345, Z=9.794079 m/s^2 Time of Week: 115491.830777, Week Number: 2371
Acceleration: X=0.313555, Y=0.178732, Z=9.795689 m/s^2 Time of Week: 115491.834777, Week Number: 2371
Acceleration: X=0.316288, Y=0.175730, Z=9.798370 m/s^2 Time of Week: 115491.838777, Week Number: 2371
Acceleration: X=0.315572, Y=0.174211, Z=9.793493 m/s^2 Time of Week: 115491.842777, Week Number: 2371
Acceleration: X=0.313524, Y=0.172609, Z=9.796167 m/s^2 Time of Week: 115491.846777, Week Number: 2371
Acceleration: X=0.313685, Y=0.175937, Z=9.793769 m/s^2 Time of Week: 115491.850777, Week Number: 2371
Acceleration: X=0.315816, Y=0.174509, Z=9.795677 m/s^2 Time of Week: 115491.854777, Week Number: 2371
Acceleration: X=0.316120, Y=0.180763, Z=9.789260 m/s^2 Time of Week: 115491.858777, Week Number: 2371
Acceleration: X=0.318860, Y=0.182383, Z=9.796399 m/s^2 Time of Week: 115491.862777, Week Number: 2371
Acceleration: X=0.323171, Y=0.178511, Z=9.800947 m/s^2 Time of Week: 115491.866777, Week Number: 2371
Acceleration: X=0.320188, Y=0.175397, Z=9.813411 m/s^2 Time of Week: 115491.870777, Week Number: 2371
Acceleration: X=0.326125, Y=0.175665, Z=9.808822 m/s^2 Time of Week: 115491.874777, Week Number: 2371
Acceleration: X=0.323284, Y=0.182809, Z=9.804690 m/s^2 Time of Week: 115491.878777, Week Number: 2371
Acceleration: X=0.324893, Y=0.185715, Z=9.808082 m/s^2 Time of Week: 115491.882777, Week Number: 2371
Acceleration: X=0.324055, Y=0.188973, Z=9.801928 m/s^2 Time of Week: 115491.886777, Week Number: 2371
Acceleration: X=0.327689, Y=0.180122, Z=9.801797 m/s^2 Time of Week: 115491.890777, Week Number: 2371
Acceleration: X=0.316525, Y=0.187400, Z=9.802168 m/s^2 Time of Week: 115491.894777, Week Number: 2371
Acceleration: X=0.323018, Y=0.190697, Z=9.803785 m/s^2 Time of Week: 115491.898777, Week Number: 2371
Acceleration: X=0.325861, Y=0.184580, Z=9.805544 m/s^2 Time of Week: 115491.902777, Week Number: 2371
Acceleration: X=0.325074, Y=0.180506, Z=9.806836 m/s^2 Time of Week: 115491.906777, Week Number: 2371
Acceleration: X=0.322402, Y=0.182409, Z=9.800912 m/s^2 Time of Week: 115491.910777, Week Number: 2371
Acceleration: X=0.321160, Y=0.175460, Z=9.800781 m/s^2 Time of Week: 115491.914777, Week Number: 2371
Acceleration: X=0.320512, Y=0.174515, Z=9.797090 m/s^2 Time of Week: 115491.918777, Week Number: 2371
Acceleration: X=0.316177, Y=0.176834, Z=9.792780 m/s^2 Time of Week: 115491.922777, Week Number: 2371
Acceleration: X=0.311802, Y=0.182423, Z=9.801573 m/s^2 Time of Week: 115491.926777, Week Number: 2371
Acceleration: X=0.313180, Y=0.176684, Z=9.806848 m/s^2 Time of Week: 115491.930777, Week Number: 2371
Acceleration: X=0.313202, Y=0.177102, Z=9.799158 m/s^2 Time of Week: 115491.934777, Week Number: 2371
Acceleration: X=0.308013, Y=0.174720, Z=9.800617 m/s^2 Time of Week: 115491.938777, Week Number: 2371
Acceleration: X=0.305554, Y=0.173908, Z=9.796188 m/s^2 Time of Week: 115491.942777, Week Number: 2371
Acceleration: X=0.308434, Y=0.165768, Z=9.788851 m/s^2 Time of Week: 115491.946777, Week Number: 2371
Acceleration: X=0.305784, Y=0.174345, Z=9.782765 m/s^2 Time of Week: 115491.950777, Week Number: 2371
Acceleration: X=0.310719, Y=0.173742, Z=9.781493 m/s^2 Time of Week: 115491.954777, Week Number: 2371
Acceleration: X=0.306840, Y=0.169011, Z=9.789163 m/s^2 Time of Week: 115491.958777, Week Number: 2371
Acceleration: X=0.317201, Y=0.174069, Z=9.796794 m/s^2 Time of Week: 115491.962777, Week Number: 2371
Acceleration: X=0.321285, Y=0.174138, Z=9.801925 m/s^2 Time of Week: 115491.966777, Week Number: 2371
Acceleration: X=0.332071, Y=0.181013, Z=9.808171 m/s^2 Time of Week: 115491.970777, Week Number: 2371
Acceleration: X=0.332268, Y=0.185708, Z=9.810659 m/s^2 Time of Week: 115491.974777, Week Number: 2371
Acceleration: X=0.330261, Y=0.188436, Z=9.820698 m/s^2 Time of Week: 115491.978777, Week Number: 2371
Acceleration: X=0.335219, Y=0.184392, Z=9.817113 m/s^2 Time of Week: 115491.982777, Week Number: 2371
Acceleration: X=0.327546, Y=0.188776, Z=9.808496 m/s^2 Time of Week: 115491.986777, Week Number: 2371
Acceleration: X=0.328190, Y=0.188912, Z=9.811580 m/s^2 Time of Week: 115491.990777, Week Number: 2371
Acceleration: X=0.327244, Y=0.191796, Z=9.811632 m/s^2 Time of Week: 115491.994777, Week Number: 2371
Acceleration: X=0.334475, Y=0.191473, Z=9.814790 m/s^2 Time of Week: 115491.998777, Week Number: 2371
Acceleration: X=0.323124, Y=0.197735, Z=9.811511 m/s^2 Time of Week: 115492.002777, Week Number: 2371
Acceleration: X=0.324926, Y=0.187067, Z=9.810584 m/s^2 Time of Week: 115492.006777, Week Number: 2371
Acceleration: X=0.326386, Y=0.180244, Z=9.802713 m/s^2 Time of Week: 115492.010777, Week Number: 2371
Acceleration: X=0.321422, Y=0.180942, Z=9.810280 m/s^2 Time of Week: 115492.014777, Week Number: 2371
Acceleration: X=0.321909, Y=0.175149, Z=9.800150 m/s^2 Time of Week: 115492.018777, Week Number: 2371
Acceleration: X=0.324900, Y=0.173241, Z=9.794071 m/s^2 Time of Week: 115492.022777, Week Number: 2371
Acceleration: X=0.319966, Y=0.169806, Z=9.799297 m/s^2 Time of Week: 115492.026777, Week Number: 2371
Acceleration: X=0.319081, Y=0.168246, Z=9.794533 m/s^2 Time of Week: 115492.030777, Week Number: 2371
Acceleration: X=0.312286, Y=0.170131, Z=9.798833 m/s^2 Time of Week: 115492.034777, Week Number: 2371
Acceleration: X=0.312532, Y=0.165757, Z=9.795029 m/s^2 Time of Week: 115492.038777, Week Number: 2371
Acceleration: X=0.306330, Y=0.171299, Z=9.787011 m/s^2 Time of Week: 115492.042777, Week Number: 2371
Acceleration: X=0.308403, Y=0.170560, Z=9.788812 m/s^2 Time of Week: 115492.046777, Week Number: 2371
Acceleration: X=0.302756, Y=0.172855, Z=9.783831 m/s^2 Time of Week: 115492.050777, Week Number: 2371
Acceleration: X=0.300847, Y=0.165994, Z=9.792022 m/s^2 Time of Week: 115492.054777, Week Number: 2371
Acceleration: X=0.307185, Y=0.169553, Z=9.787101 m/s^2 Time of Week: 115492.058777, Week Number: 2371
Acceleration: X=0.308816, Y=0.173216, Z=9.792634 m/s^2 Time of Week: 115492.062777, Week Number: 2371
Acceleration: X=0.315857, Y=0.183969, Z=9.802032 m/s^2 Time of Week: 115492.066777, Week Number: 2371
Acceleration: X=0.313036, Y=0.179546, Z=9.806589 m/s^2 Time of Week: 115492.070777, Week Number: 2371
Acceleration: X=0.323056, Y=0.187960, Z=9.796520 m/s^2 Time of Week: 115492.074777, Week Number: 2371
Acceleration: X=0.321196, Y=0.180365, Z=9.805821 m/s^2 Time of Week: 115492.078777, Week Number: 2371
Acceleration: X=0.334818, Y=0.178744, Z=9.808931 m/s^2 Time of Week: 115492.082777, Week Number: 2371
Acceleration: X=0.330431, Y=0.187638, Z=9.816272 m/s^2 Time of Week: 115492.086777, Week Number: 2371
Acceleration: X=0.330319, Y=0.189245, Z=9.812424 m/s^2 Time of Week: 115492.090777, Week Number: 2371
Acceleration: X=0.327516, Y=0.186912, Z=9.813584 m/s^2 Time of Week: 115492.094777, Week Number: 2371
Acceleration: X=0.325189, Y=0.187891, Z=9.817852 m/s^2 Time of Week: 115492.098777, Week Number: 2371
Acceleration: X=0.331131, Y=0.186941, Z=9.810115 m/s^2 Time of Week: 115492.102777, Week Number: 2371
Acceleration: X=0.321936, Y=0.187583, Z=9.807886 m/s^2 Time of Week: 115492.106777, Week Number: 2371
Acceleration: X=0.329212, Y=0.188161, Z=9.804742 m/s^2 Time of Week: 115492.110777, Week Number: 2371
Acceleration: X=0.326079, Y=0.184695, Z=9.814218 m/s^2 Time of Week: 115492.114777, Week Number: 2371
Acceleration: X=0.321110, Y=0.180958, Z=9.813390 m/s^2 Time of Week: 115492.118777, Week Number: 2371
Acceleration: X=0.325585, Y=0.182592, Z=9.808823 m/s^2 Time of Week: 115492.122777, Week Number: 2371
Acceleration: X=0.324094, Y=0.178496, Z=9.802573 m/s^2 Time of Week: 115492.126777, Week Number: 2371
Acceleration: X=0.312278, Y=0.181243, Z=9.799690 m/s^2 Time of Week: 115492.130777, Week Number: 2371
Acceleration: X=0.311969, Y=0.177293, Z=9.801088 m/s^2 Time of Week: 115492.134777, Week Number: 2371
Acceleration: X=0.307514, Y=0.172098, Z=9.794564 m/s^2 Time of Week: 115492.138777, Week Number: 2371
Acceleration: X=0.308376, Y=0.169284, Z=9.789297 m/s^2 Time of Week: 115492.142777, Week Number: 2371
Acceleration: X=0.303336, Y=0.170010, Z=9.793776 m/s^2 Time of Week: 115492.146777, Week Number: 2371
Acceleration: X=0.300138, Y=0.170499, Z=9.783245 m/s^2 Time of Week: 115492.150777, Week Number: 2371
Acceleration: X=0.304710, Y=0.171766, Z=9.785469 m/s^2 Time of Week: 115492.154777, Week Number: 2371
