
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 983d, Got: be53
Checksum failed. Expected: 1903, Got: 7bf1
Checksum failed. Expected: 6d19, Got: bd76
Checksum failed. Expected: a0f7, Got: 7dd4
Checksum failed. Expected: b57a, Got: fcba
Checksum failed. Expected: f4a6, Got: 7cd8
Checksum failed. Expected: 9512, Got: fb19
Checksum failed. Expected: b652, Got: f2c5
Checksum failed. Expected: 2784, Got: 6de6
Checksum failed. Expected: df0c, Got: 3129
Checksum failed. Expected: c82a, Got: af0c
Checksum failed. Expected: 4017, Got: 2fa7
Checksum failed. Expected: 2f66, Got: 6e17
Checksum failed. Expected: 05d9, Got: 60e1
Checksum failed. Expected: 3f5a, Got: 6c8f
Checksum failed. Expected: ce78, Got: 64c1
Checksum failed. Expected: 7255, Got: e4ef
Checksum failed. Expected: f201, Got: e3f0
Checksum failed. Expected: adf3, Got: e45c
Checksum failed. Expected: eefc, Got: e7f2
Checksum failed. Expected: 9f88, Got: 75f7
Checksum failed. Expected: 1999, Got: 8367
Checksum failed. Expected: d43b, Got: 06bc
Checksum failed. Expected: 84e6, Got: 0ada
Checksum failed. Expected: e5e4, Got: 880c
Checksum failed. Expected: 0d32, Got: 0c91
Checksum failed. Expected: 76e3, Got: 9348
Checksum failed. Expected: 115c, Got: 0df8
Checksum failed. Expected: 68f5, Got: 0988
Checksum failed. Expected: 734c, Got: 0b4a
Checksum failed. Expected: 35f9, Got: 0a03
Checksum failed. Expected: ce5d, Got: 89db
Checksum failed. Expected: fe55, Got: 071a
Checksum failed. Expected: e2fa, Got: 0c98
Checksum failed. Expected: 336b, Got: 9842
Checksum failed. Expected: c834, Got: 0828
Checksum failed. Expected: e364, Got: 8604
Checksum failed. Expected: 074a, Got: 1bec
Checksum failed. Expected: 73de, Got: a31f
Checksum failed. Expected: bd99, Got: 1aae
Checksum failed. Expected: c528, Got: 170d
Checksum failed. Expected: a82a, Got: 169f
Checksum failed. Expected: f58e, Got: a384
Checksum failed. Expected: 6786, Got: 2437
Checksum failed. Expected: b1c8, Got: a0b7
Checksum failed. Expected: 006e, Got: 225e
Checksum failed. Expected: 3c55, Got: ad18
Checksum failed. Expected: f949, Got: 2f14
Checksum failed. Expected: 4f22, Got: 2f0e
Checksum failed. Expected: 0efa, Got: ad51
Checksum failed. Expected: ea56, Got: abc3
Checksum failed. Expected: 01e6, Got: 245e
Checksum failed. Expected: 8e2d, Got: 2110
Checksum failed. Expected: 2300, Got: 1a8d
Checksum failed. Expected: 7628, Got: 20a4
Checksum failed. Expected: ddd2, Got: a47c
Checksum failed. Expected: e87e, Got: 299e
Checksum failed. Expected: 290b, Got: 3060
Checksum failed. Expected: 9b5a, Got: 22e5
Checksum failed. Expected: 79ac, Got: 2357
Checksum failed. Expected: 8217, Got: 2fa8
Checksum failed. Expected: 072c, Got: b879
Checksum failed. Expected: 3f02, Got: bbac
Checksum failed. Expected: b056, Got: bb88
Checksum failed. Expected: 9cfc, Got: 3aea
Checksum failed. Expected: 6f2b, Got: c276
Checksum failed. Expected: d656, Got: c280
Checksum failed. Expected: 390f, Got: 4673
Checksum failed. Expected: 06d3, Got: 3f64
Checksum failed. Expected: 5dc6, Got: baec
Checksum failed. Expected: 71cb, Got: 5d00
Checksum failed. Expected: 8398, Got: da6e
Checksum failed. Expected: 8f37, Got: 5ea6
Checksum failed. Expected: 3eaf, Got: 2140
Checksum failed. Expected: 1aa6, Got: 9b3b
Checksum failed. Expected: 6ae0, Got: 57ba
Checksum failed. Expected: ea69, Got: 1879
Checksum failed. Expected: a3da, Got: 92d4
Checksum failed. Expected: d6e8, Got: 0e6e
Checksum failed. Expected: 0c01, Got: 9117
Checksum failed. Expected: 94bc, Got: 0b77
Checksum failed. Expected: f8ed, Got: 4ec7
Checksum failed. Expected: 04e1, Got: ca1a
Checksum failed. Expected: 8f8a, Got: 05af
Checksum failed. Expected: fa83, Got: 7f11
Checksum failed. Expected: aa7d, Got: ee43
Checksum failed. Expected: ed00, Got: ee5e
Checksum failed. Expected: 2b44, Got: 6e66
Checksum failed. Expected: b238, Got: 5e2f
Checksum failed. Expected: b852, Got: d540
Checksum failed. Expected: 3299, Got: bf4d
Checksum failed. Expected: ac0f, Got: 43e6
Checksum failed. Expected: b2a3, Got: 4920
Checksum failed. Expected: 6bf2, Got: 472c
Checksum failed. Expected: ff88, Got: 4b6a
Checksum failed. Expected: 52a0, Got: ba99
Checksum failed. Expected: a1d6, Got: dfac
Checksum failed. Expected: 701e, Got: ec5b
Checksum failed. Expected: a7af, Got: ef17
Checksum failed. Expected: 2bd5, Got: b5df
Checksum failed. Expected: b676, Got: 6bf1
Checksum failed. Expected: 2516, Got: ec2f
Checksum failed. Expected: 34c8, Got: ef80
Checksum failed. Expected: bc47, Got: fe58
Checksum failed. Expected: f4e9, Got: 41d7
Checksum failed. Expected: a80e, Got: 881b
Checksum failed. Expected: f523, Got: c034
Checksum failed. Expected: 1210, Got: 855d
Checksum failed. Expected: 3435, Got: 8eb4
Checksum failed. Expected: d1a1, Got: 15bf
Checksum failed. Expected: be11, Got: d186
Checksum failed. Expected: 7b69, Got: 13b7
Checksum failed. Expected: 0beb, Got: 11de
Checksum failed. Expected: b003, Got: 17e9
Checksum failed. Expected: e484, Got: 9490
Checksum failed. Expected: 872f, Got: 8f27
Checksum failed. Expected: 4d1b, Got: 90a7
Checksum failed. Expected: 2e1b, Got: 8eba
Checksum failed. Expected: 7dcf, Got: 870b
Checksum failed. Expected: 1d0f, Got: c744
Checksum failed. Expected: 35b3, Got: 0d83
Checksum failed. Expected: 00d5, Got: 8d2e
Checksum failed. Expected: d820, Got: 8e3c
Checksum failed. Expected: c72a, Got: 111a
Checksum failed. Expected: fde4, Got: 1323
Checksum failed. Expected: f68b, Got: 0ca1
Checksum failed. Expected: 2954, Got: 0e9e
Checksum failed. Expected: e2f8, Got: 0ea1
Checksum failed. Expected: 60d3, Got: 10f7
Checksum failed. Expected: d116, Got: 9264
Checksum failed. Expected: 3e18, Got: 1a33
Checksum failed. Expected: 869f, Got: 99dd
Checksum failed. Expected: 4cbb, Got: 9598
Checksum failed. Expected: 8ecb, Got: 9f42
Checksum failed. Expected: 5bd3, Got: a332
Checksum failed. Expected: 5de6, Got: 290e
Checksum failed. Expected: 9067, Got: 228f
Checksum failed. Expected: 059c, Got: 2d66
Checksum failed. Expected: fa6b, Got: afd3
Checksum failed. Expected: 53be, Got: 2fd9
Checksum failed. Expected: 3fca, Got: b303
Checksum failed. Expected: a37a, Got: 2ecd
Checksum failed. Expected: ec53, Got: ae50
Checksum failed. Expected: 3eab, Got: b0aa
Checksum failed. Expected: 515e, Got: 355b
Checksum failed. Expected: ca55, Got: b507
Checksum failed. Expected: e87e, Got: 36fb
Checksum failed. Expected: 2ce1, Got: c330
Checksum failed. Expected: 0919, Got: 4d44
Checksum failed. Expected: faba, Got: ccbe
Checksum failed. Expected: aa2f, Got: 49a4
Checksum failed. Expected: 7797, Got: 47ca
Checksum failed. Expected: c570, Got: c40d
Checksum failed. Expected: 6f9d, Got: 3ff2
Checksum failed. Expected: 5414, Got: b60a
Checksum failed. Expected: 109e, Got: 3c72
Checksum failed. Expected: ecae, Got: b1cc
Checksum failed. Expected: dab9, Got: 9e78
Checksum failed. Expected: c651, Got: 9900
Checksum failed. Expected: 76e6, Got: 97ef
Checksum failed. Expected: 908e, Got: 0d02
Checksum failed. Expected: 7f1d, Got: 89de
Checksum failed. Expected: 1bcb, Got: 0ce8
Checksum failed. Expected: 59e7, Got: 0491
Checksum failed. Expected: a78c, Got: fc28
Checksum failed. Expected: 30fa, Got: f676
Checksum failed. Expected: 9b81, Got: 754f
Checksum failed. Expected: 4b5a, Got: 69c2
Checksum failed. Expected: fa45, Got: 57a8
Checksum failed. Expected: 4b24, Got: d8da
Checksum failed. Expected: 4265, Got: de7c
Checksum failed. Expected: eda4, Got: d7a1
Checksum failed. Expected: 8ea3, Got: 55d2
Checksum failed. Expected: b7b3, Got: d9cf
Checksum failed. Expected: 97d5, Got: 628f
Checksum failed. Expected: 682b, Got: 623b
Checksum failed. Expected: c75d, Got: dbc4
Checksum failed. Expected: a882, Got: 3345
Checksum failed. Expected: f91c, Got: 369c
Checksum failed. Expected: 21fd, Got: 3a7b
Checksum failed. Expected: fc0a, Got: f593
Checksum failed. Expected: 7447, Got: 39dd
Checksum failed. Expected: d242, Got: fa19
Checksum failed. Expected: a9a2, Got: bd49
Checksum failed. Expected: 9542, Got: 423f
Checksum failed. Expected: 460d, Got: 48d4
Checksum failed. Expected: 357c, Got: 8acd
Checksum failed. Expected: 67fb, Got: 88ef
Checksum failed. Expected: 19d7, Got: 0a69
Checksum failed. Expected: 7517, Got: 05ea
Checksum failed. Expected: 3eae, Got: 48e6
Checksum failed. Expected: 2420, Got: c847
Checksum failed. Expected: b3ba, Got: c3bd
Checksum failed. Expected: 7984, Got: 83de
Checksum failed. Expected: b220, Got: 7ff8
Checksum failed. Expected: de47, Got: 3cfa
Checksum failed. Expected: 0276, Got: 8679
Checksum failed. Expected: d71c, Got: 443f
Checksum failed. Expected: 9023, Got: 083d
Checksum failed. Expected: b76a, Got: 815b
Checksum failed. Expected: b4b3, Got: bdf4
Checksum failed. Expected: b147, Got: bebf
Checksum failed. Expected: 350a, Got: 7ec2
Checksum failed. Expected: ce36, Got: 8067
Checksum failed. Expected: 16a8, Got: 3edd
Checksum failed. Expected: ac86, Got: bc3e
Checksum failed. Expected: 07df, Got: 3a9a
Checksum failed. Expected: 3989, Got: 3b0b
Checksum failed. Expected: e603, Got: c1db
Checksum failed. Expected: 0b75, Got: 3dd7
Checksum failed. Expected: ca3a, Got: c222
Checksum failed. Expected: 1497, Got: 04e7
Checksum failed. Expected: 9f2f, Got: 457e
Checksum failed. Expected: ff72, Got: 04a5
Checksum failed. Expected: 5f07, Got: 4874
Checksum failed. Expected: 9bfc, Got: 1360
Checksum failed. Expected: 0244, Got: 8941
Checksum failed. Expected: 7b4e, Got: 10fa
Checksum failed. Expected: 2a6a, Got: 229b
Checksum failed. Expected: 6f1b, Got: a362
Checksum failed. Expected: 4acb, Got: a38b
Checksum failed. Expected: 019c, Got: 2178
Checksum failed. Expected: 96c8, Got: 9c82
Checksum failed. Expected: 83ff, Got: a013
Checksum failed. Expected: 0656, Got: a517
Checksum failed. Expected: b432, Got: a074
Checksum failed. Expected: 8b62, Got: a5cb
Checksum failed. Expected: 8b29, Got: adc7
Checksum failed. Expected: efa9, Got: ad43
Checksum failed. Expected: 231d, Got: b5e2
Checksum failed. Expected: edc1, Got: bd19
Checksum failed. Expected: a9d5, Got: af47
Checksum failed. Expected: fd7b, Got: 2861
Checksum failed. Expected: 4bcc, Got: a179
Checksum failed. Expected: 0ee6, Got: 29f5
Checksum failed. Expected: c49a, Got: b32c
Checksum failed. Expected: 3f50, Got: 36c1
Checksum failed. Expected: 02ac, Got: 30f0
Checksum failed. Expected: 70a3, Got: ac56
Checksum failed. Expected: b2cb, Got: b4d8
Checksum failed. Expected: be58, Got: 25ab
Checksum failed. Expected: cfa3, Got: 1dc5
Checksum failed. Expected: b356, Got: 1ecc
Checksum failed. Expected: 1588, Got: 2041
Checksum failed. Expected: 0ae2, Got: 1f46
Checksum failed. Expected: 5c9b, Got: 8b8d
Checksum failed. Expected: 3a8f, Got: 0376
Checksum failed. Expected: 915e, Got: 07e8
Checksum failed. Expected: 9967, Got: 8f9c
Checksum failed. Expected: 64fd, Got: 1597
Checksum failed. Expected: f8bb, Got: 8d09
Checksum failed. Expected: 48bd, Got: 9117
Checksum failed. Expected: b2ce, Got: 7a40
Checksum failed. Expected: e041, Got: 00ec
Checksum failed. Expected: e9cd, Got: 0ebe
Checksum failed. Expected: 8331, Got: 9b31
Checksum failed. Expected: 1117, Got: 17c2
Checksum failed. Expected: cd5f, Got: 0821
Checksum failed. Expected: e25a, Got: 07e7
Checksum failed. Expected: 016e, Got: 878d
Checksum failed. Expected: 77de, Got: 4ad0
Checksum failed. Expected: b8be, Got: cdbe
Checksum failed. Expected: aab3, Got: 8e6a
Checksum failed. Expected: 99a0, Got: 8f0a
Checksum failed. Expected: a1d1, Got: 91d1
Checksum failed. Expected: 3cf5, Got: 58ce
Checksum failed. Expected: d7e9, Got: dd84
Checksum failed. Expected: 9b0e, Got: 58eb
Checksum failed. Expected: 84c0, Got: 1358
Checksum failed. Expected: 66c6, Got: 57ee
Checksum failed. Expected: 6f04, Got: 129f
Checksum failed. Expected: 36d2, Got: 52d3
Checksum failed. Expected: 115c, Got: 1029
Checksum failed. Expected: 1992, Got: 0b75
Checksum failed. Expected: 1baf, Got: 470a
Checksum failed. Expected: c927, Got: 4645
Checksum failed. Expected: c3e2, Got: 036e
Checksum failed. Expected: e76b, Got: 77c8
Checksum failed. Expected: 4816, Got: f1a9
Checksum failed. Expected: c298, Got: 33c4
Checksum failed. Expected: f719, Got: f4e2
Checksum failed. Expected: 9351, Got: b633
Checksum failed. Expected: 1a9d, Got: 73ba
Checksum failed. Expected: d6c1, Got: 7119
Checksum failed. Expected: 6361, Got: 6ca6
Checksum failed. Expected: b3d6, Got: d27f
Checksum failed. Expected: 50e9, Got: 58e5
Checksum failed. Expected: 475d, Got: 60c6
Checksum failed. Expected: 5082, Got: d94a
Checksum failed. Expected: 051a, Got: 4f0c
Checksum failed. Expected: f5ce, Got: cfa0
Checksum failed. Expected: 6f22, Got: ea25
Checksum failed. Expected: 0d8e, Got: 6ab2
Checksum failed. Expected: 76b2, Got: e226
Checksum failed. Expected: f69b, Got: edec
Checksum failed. Expected: 231f, Got: 76a9
Checksum failed. Expected: 4e6c, Got: fdf0
Checksum failed. Expected: 9735, Got: 8ea3
Checksum failed. Expected: 232f, Got: 18b9
Checksum failed. Expected: d2b0, Got: 95bd
Checksum failed. Expected: da37, Got: 9933
Checksum failed. Expected: c746, Got: 2018
Checksum failed. Expected: 50d9, Got: 9ef7
Checksum failed. Expected: f39f, Got: a5e6
Checksum failed. Expected: 662c, Got: 273b
Checksum failed. Expected: 51b2, Got: b49f
Checksum failed. Expected: 5725, Got: 33f3
Checksum failed. Expected: 6e25, Got: 2dc3
Checksum failed. Expected: 5c1f, Got: 2d10
Checksum failed. Expected: ef06, Got: b85d
Checksum failed. Expected: 454d, Got: bb3a
Checksum failed. Expected: 5a02, Got: ba3e
Checksum failed. Expected: 3c6d, Got: c2b4
Checksum failed. Expected: fe29, Got: 3d5e
Checksum failed. Expected: 5848, Got: ad64
Checksum failed. Expected: 8781, Got: a313
Checksum failed. Expected: bdf8, Got: 27ea
Checksum failed. Expected: 90ac, Got: ab58
Checksum failed. Expected: 2bf0, Got: 29b0
Checksum failed. Expected: 5dd2, Got: a768
Checksum failed. Expected: 2ef7, Got: abbd
Checksum failed. Expected: 39dc, Got: a54b
Checksum failed. Expected: 5e0d, Got: 2e3e
Checksum failed. Expected: 71b2, Got: 284e
Checksum failed. Expected: 6506, Got: 2c0d
Checksum failed. Expected: 35e7, Got: a722
Checksum failed. Expected: 3ad8, Got: d2e1
Checksum failed. Expected: 6052, Got: 28f2
Checksum failed. Expected: 3e50, Got: 13fc
Checksum failed. Expected: c3ba, Got: a45b
Checksum failed. Expected: 0d2f, Got: 2441
Checksum failed. Expected: 6d23, Got: 17d8
Checksum failed. Expected: 74e1, Got: 1bc9
Checksum failed. Expected: 3d12, Got: d830
Checksum failed. Expected: b223, Got: 9611
Checksum failed. Expected: a84a, Got: 95c0
Checksum failed. Expected: 9412, Got: 2e1f
Checksum failed. Expected: da94, Got: 1253
Checksum failed. Expected: 59a5, Got: 0fe9
Checksum failed. Expected: f7b8, Got: 8ebd
Checksum failed. Expected: 4232, Got: a77f
Checksum failed. Expected: af1d, Got: a9f2
Checksum failed. Expected: 6ac1, Got: 9db2
Checksum failed. Expected: 7630, Got: 506d
Checksum failed. Expected: 051c, Got: 4e9d
Checksum failed. Expected: 92b3, Got: 9c88
Checksum failed. Expected: 7ac8, Got: a100
Checksum failed. Expected: d2a4, Got: 18ac
Checksum failed. Expected: f943, Got: 1a15
Checksum failed. Expected: 505a, Got: 9986
Checksum failed. Expected: cc13, Got: 0900
Checksum failed. Expected: 5813, Got: 0218
Checksum failed. Expected: f83c, Got: 0d9a
Checksum failed. Expected: c65d, Got: 7ddc
Checksum failed. Expected: 33eb, Got: f62b
Checksum failed. Expected: 6a40, Got: f3f6
Checksum failed. Expected: 5c52, Got: 7276
Checksum failed. Expected: 69fb, Got: f071
Checksum failed. Expected: b23f, Got: eb82
Checksum failed. Expected: ac8a, Got: e577
Checksum failed. Expected: fd06, Got: da11
Checksum failed. Expected: 62cd, Got: 4582
Checksum failed. Expected: 37e3, Got: 4aca
Checksum failed. Expected: 6a25, Got: d560
Checksum failed. Expected: 17a7, Got: 5266
Checksum failed. Expected: 8e59, Got: 4664
Checksum failed. Expected: aa85, Got: c27d
Checksum failed. Expected: 961c, Got: c994
Checksum failed. Expected: fc2b, Got: cd8e
Checksum failed. Expected: b8de, Got: 2a24
Checksum failed. Expected: 9b41, Got: d62a
Checksum failed. Expected: 73f5, Got: d083
Checksum failed. Expected: 2505, Got: d394
Checksum failed. Expected: ed39, Got: a997
Checksum failed. Expected: 69ab, Got: d99b
Checksum failed. Expected: fb51, Got: ae43
Checksum failed. Expected: cf02, Got: b19d
Checksum failed. Expected: 9578, Got: 2b89
Checksum failed. Expected: 6dff, Got: aaab
Checksum failed. Expected: ce11, Got: 30f5
Checksum failed. Expected: 7e2b, Got: f76e
Checksum failed. Expected: 3012, Got: 763d
Checksum failed. Expected: cec0, Got: b8a6
Checksum failed. Expected: c7bf, Got: fa0f
Checksum failed. Expected: 5fcb, Got: 3cd4
Checksum failed. Expected: e305, Got: 7d2c
Checksum failed. Expected: ec71, Got: 4224
Checksum failed. Expected: a6be, Got: c3b2
Checksum failed. Expected: c3b5, Got: 41e9
Checksum failed. Expected: 2419, Got: c0c3
Checksum failed. Expected: f7d9, Got: fb98
Checksum failed. Expected: a008, Got: c4a9
Checksum failed. Expected: 39f6, Got: ca02
Checksum failed. Expected: f90b, Got: 4479
Checksum failed. Expected: eca0, Got: 89e7
Checksum failed. Expected: 10dc, Got: 8ea8
Checksum failed. Expected: 59f8, Got: 4ddf
Checksum failed. Expected: 8f06, Got: cc56
Checksum failed. Expected: db16, Got: 521a
Checksum failed. Expected: 687c, Got: 9158
Checksum failed. Expected: 7159, Got: 9e97
Checksum failed. Expected: 08d9, Got: 0fdb
Checksum failed. Expected: 0d65, Got: 8c2a
Checksum failed. Expected: 60e5, Got: 8c20
Checksum failed. Expected: 70af, Got: 1997
Checksum failed. Expected: ebf6, Got: 9f00
Checksum failed. Expected: 50e8, Got: a90a
Checksum failed. Expected: b1d2, Got: 26e7
Checksum failed. Expected: bf8c, Got: a096
Checksum failed. Expected: 003f, Got: 291f
Checksum failed. Expected: e916, Got: 24c7
Checksum failed. Expected: d571, Got: 22cd
Checksum failed. Expected: 988b, Got: a703
Checksum failed. Expected: 1ff1, Got: 36a4
Checksum failed. Expected: 01dc, Got: 2ea9
Checksum failed. Expected: c305, Got: 292e
Checksum failed. Expected: 1972, Got: a610
Checksum failed. Expected: aec9, Got: b788
Checksum failed. Expected: e1f2, Got: 4118
Checksum failed. Expected: 5c9b, Got: c384
Checksum failed. Expected: 21e4, Got: 3acc
Checksum failed. Expected: f513, Got: b0ff
Checksum failed. Expected: 7bc0, Got: ab46
Checksum failed. Expected: 4674, Got: a5aa
Checksum failed. Expected: a973, Got: 2dcd
Checksum failed. Expected: 2e73, Got: c3a2
Checksum failed. Expected: 80ed, Got: c198
Checksum failed. Expected: a429, Got: ba26
Checksum failed. Expected: c4fa, Got: b8fd
Checksum failed. Expected: c963, Got: b2af
Checksum failed. Expected: a3e5, Got: 29aa
Checksum failed. Expected: 128b, Got: 2fa6
Checksum failed. Expected: f74a, Got: a596
Checksum failed. Expected: b8b5, Got: a378
Checksum failed. Expected: 28bd, Got: 1f31
Checksum failed. Expected: 4423, Got: 1662
Checksum failed. Expected: 2cb3, Got: 117c
Checksum failed. Expected: 89d0, Got: 1156
Checksum failed. Expected: a05c, Got: 914d
Checksum failed. Expected: aa08, Got: 8c9e
Checksum failed. Expected: b80d, Got: 8bc2
Checksum failed. Expected: b385, Got: 0d9f
