
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.410012, Y=0.057098, Z=9.803211 m/s^2 Time of Week: 118146.683713, Week Number: 2371
Acceleration: X=0.410830, Y=0.049743, Z=9.797764 m/s^2 Time of Week: 118146.686713, Week Number: 2371
Acceleration: X=0.411941, Y=0.053854, Z=9.799009 m/s^2 Time of Week: 118146.689713, Week Number: 2371
Acceleration: X=0.408611, Y=0.055882, Z=9.800141 m/s^2 Time of Week: 118146.692713, Week Number: 2371
Acceleration: X=0.411591, Y=0.054473, Z=9.799229 m/s^2 Time of Week: 118146.695713, Week Number: 2371
Acceleration: X=0.409739, Y=0.051717, Z=9.792453 m/s^2 Time of Week: 118146.698713, Week Number: 2371
Acceleration: X=0.407026, Y=0.050462, Z=9.793289 m/s^2 Time of Week: 118146.701713, Week Number: 2371
Acceleration: X=0.411561, Y=0.050893, Z=9.798655 m/s^2 Time of Week: 118146.704713, Week Number: 2371
Acceleration: X=0.412919, Y=0.055219, Z=9.798674 m/s^2 Time of Week: 118146.707713, Week Number: 2371
Acceleration: X=0.410266, Y=0.056345, Z=9.797524 m/s^2 Time of Week: 118146.710713, Week Number: 2371
Acceleration: X=0.409373, Y=0.054750, Z=9.801811 m/s^2 Time of Week: 118146.713713, Week Number: 2371
Acceleration: X=0.400280, Y=0.064143, Z=9.801572 m/s^2 Time of Week: 118146.716713, Week Number: 2371
Acceleration: X=0.409845, Y=0.064452, Z=9.788567 m/s^2 Time of Week: 118146.719713, Week Number: 2371
Acceleration: X=0.400518, Y=0.066125, Z=9.786430 m/s^2 Time of Week: 118146.722713, Week Number: 2371
Acceleration: X=0.403427, Y=0.058180, Z=9.788763 m/s^2 Time of Week: 118146.725713, Week Number: 2371
Acceleration: X=0.406152, Y=0.060713, Z=9.795779 m/s^2 Time of Week: 118146.728713, Week Number: 2371
Acceleration: X=0.402377, Y=0.059438, Z=9.796280 m/s^2 Time of Week: 118146.731713, Week Number: 2371
Acceleration: X=0.402597, Y=0.061817, Z=9.790636 m/s^2 Time of Week: 118146.734713, Week Number: 2371
Acceleration: X=0.407706, Y=0.063220, Z=9.793964 m/s^2 Time of Week: 118146.737713, Week Number: 2371
Acceleration: X=0.412356, Y=0.058845, Z=9.798093 m/s^2 Time of Week: 118146.740713, Week Number: 2371
Acceleration: X=0.408261, Y=0.053057, Z=9.791832 m/s^2 Time of Week: 118146.743713, Week Number: 2371
Acceleration: X=0.405602, Y=0.050232, Z=9.802034 m/s^2 Time of Week: 118146.746713, Week Number: 2371
Acceleration: X=0.406306, Y=0.049935, Z=9.804131 m/s^2 Time of Week: 118146.749713, Week Number: 2371
Acceleration: X=0.407853, Y=0.053153, Z=9.805252 m/s^2 Time of Week: 118146.752713, Week Number: 2371
Acceleration: X=0.405823, Y=0.056657, Z=9.800783 m/s^2 Time of Week: 118146.755713, Week Number: 2371
Acceleration: X=0.409913, Y=0.049679, Z=9.796620 m/s^2 Time of Week: 118146.758713, Week Number: 2371
Acceleration: X=0.412374, Y=0.051276, Z=9.803453 m/s^2 Time of Week: 118146.761713, Week Number: 2371
Acceleration: X=0.407954, Y=0.053473, Z=9.804161 m/s^2 Time of Week: 118146.764713, Week Number: 2371
Acceleration: X=0.410889, Y=0.058576, Z=9.804895 m/s^2 Time of Week: 118146.767713, Week Number: 2371
Acceleration: X=0.407405, Y=0.057500, Z=9.800085 m/s^2 Time of Week: 118146.770713, Week Number: 2371
Acceleration: X=0.410492, Y=0.057066, Z=9.805413 m/s^2 Time of Week: 118146.773713, Week Number: 2371
Acceleration: X=0.409942, Y=0.061053, Z=9.799818 m/s^2 Time of Week: 118146.776713, Week Number: 2371
Acceleration: X=0.413387, Y=0.058610, Z=9.807374 m/s^2 Time of Week: 118146.779713, Week Number: 2371
Acceleration: X=0.416718, Y=0.056836, Z=9.807242 m/s^2 Time of Week: 118146.782713, Week Number: 2371
Acceleration: X=0.408883, Y=0.057370, Z=9.802854 m/s^2 Time of Week: 118146.785713, Week Number: 2371
Acceleration: X=0.403937, Y=0.057454, Z=9.794183 m/s^2 Time of Week: 118146.788713, Week Number: 2371
Acceleration: X=0.413132, Y=0.061667, Z=9.801844 m/s^2 Time of Week: 118146.791713, Week Number: 2371
Acceleration: X=0.407994, Y=0.052756, Z=9.800297 m/s^2 Time of Week: 118146.794713, Week Number: 2371
Acceleration: X=0.402409, Y=0.051956, Z=9.799695 m/s^2 Time of Week: 118146.797713, Week Number: 2371
Acceleration: X=0.407695, Y=0.051146, Z=9.804806 m/s^2 Time of Week: 118146.800713, Week Number: 2371
Acceleration: X=0.404260, Y=0.052248, Z=9.788145 m/s^2 Time of Week: 118146.803713, Week Number: 2371
Acceleration: X=0.406752, Y=0.057779, Z=9.793705 m/s^2 Time of Week: 118146.806713, Week Number: 2371
Acceleration: X=0.400518, Y=0.056276, Z=9.796240 m/s^2 Time of Week: 118146.809713, Week Number: 2371
Acceleration: X=0.406208, Y=0.053135, Z=9.801515 m/s^2 Time of Week: 118146.812713, Week Number: 2371
Acceleration: X=0.408487, Y=0.052784, Z=9.796435 m/s^2 Time of Week: 118146.815713, Week Number: 2371
Acceleration: X=0.402769, Y=0.055681, Z=9.798831 m/s^2 Time of Week: 118146.818713, Week Number: 2371
Acceleration: X=0.410048, Y=0.058424, Z=9.791927 m/s^2 Time of Week: 118146.821713, Week Number: 2371
Acceleration: X=0.406702, Y=0.056608, Z=9.790273 m/s^2 Time of Week: 118146.824713, Week Number: 2371
Acceleration: X=0.401918, Y=0.050994, Z=9.793065 m/s^2 Time of Week: 118146.827713, Week Number: 2371
Acceleration: X=0.404701, Y=0.057449, Z=9.798527 m/s^2 Time of Week: 118146.830713, Week Number: 2371
Acceleration: X=0.401106, Y=0.056443, Z=9.791064 m/s^2 Time of Week: 118146.833713, Week Number: 2371
Acceleration: X=0.401553, Y=0.055220, Z=9.792081 m/s^2 Time of Week: 118146.836713, Week Number: 2371
Acceleration: X=0.403292, Y=0.057687, Z=9.796747 m/s^2 Time of Week: 118146.839713, Week Number: 2371
Acceleration: X=0.402326, Y=0.064454, Z=9.806224 m/s^2 Time of Week: 118146.842713, Week Number: 2371
Acceleration: X=0.400952, Y=0.062127, Z=9.814957 m/s^2 Time of Week: 118146.845713, Week Number: 2371
Acceleration: X=0.407178, Y=0.063288, Z=9.794294 m/s^2 Time of Week: 118146.848713, Week Number: 2371
Acceleration: X=0.406410, Y=0.057627, Z=9.782705 m/s^2 Time of Week: 118146.851713, Week Number: 2371
Acceleration: X=0.403861, Y=0.056483, Z=9.795812 m/s^2 Time of Week: 118146.854713, Week Number: 2371
Acceleration: X=0.416741, Y=0.052479, Z=9.798681 m/s^2 Time of Week: 118146.857713, Week Number: 2371
Acceleration: X=0.416650, Y=0.051633, Z=9.804794 m/s^2 Time of Week: 118146.860713, Week Number: 2371
Acceleration: X=0.410735, Y=0.046721, Z=9.797019 m/s^2 Time of Week: 118146.863713, Week Number: 2371
Acceleration: X=0.416226, Y=0.049459, Z=9.790787 m/s^2 Time of Week: 118146.866713, Week Number: 2371
Acceleration: X=0.415586, Y=0.051163, Z=9.803004 m/s^2 Time of Week: 118146.869713, Week Number: 2371
Acceleration: X=0.410953, Y=0.049786, Z=9.800511 m/s^2 Time of Week: 118146.872713, Week Number: 2371
Acceleration: X=0.415551, Y=0.057408, Z=9.795139 m/s^2 Time of Week: 118146.875713, Week Number: 2371
Acceleration: X=0.409834, Y=0.053171, Z=9.801482 m/s^2 Time of Week: 118146.878713, Week Number: 2371
Acceleration: X=0.410822, Y=0.061240, Z=9.809297 m/s^2 Time of Week: 118146.881713, Week Number: 2371
Acceleration: X=0.410327, Y=0.060467, Z=9.801546 m/s^2 Time of Week: 118146.884713, Week Number: 2371
Acceleration: X=0.406083, Y=0.061519, Z=9.791834 m/s^2 Time of Week: 118146.887713, Week Number: 2371
Acceleration: X=0.405888, Y=0.060463, Z=9.794455 m/s^2 Time of Week: 118146.890713, Week Number: 2371
Acceleration: X=0.404946, Y=0.058478, Z=9.799028 m/s^2 Time of Week: 118146.893713, Week Number: 2371
Acceleration: X=0.407490, Y=0.059936, Z=9.806581 m/s^2 Time of Week: 118146.896713, Week Number: 2371
Acceleration: X=0.413261, Y=0.060044, Z=9.807743 m/s^2 Time of Week: 118146.899713, Week Number: 2371
Acceleration: X=0.409219, Y=0.063556, Z=9.787712 m/s^2 Time of Week: 118146.902713, Week Number: 2371
Acceleration: X=0.405840, Y=0.057713, Z=9.790704 m/s^2 Time of Week: 118146.905713, Week Number: 2371
Acceleration: X=0.402565, Y=0.058579, Z=9.795119 m/s^2 Time of Week: 118146.908713, Week Number: 2371
Acceleration: X=0.402064, Y=0.054056, Z=9.791696 m/s^2 Time of Week: 118146.911713, Week Number: 2371
Acceleration: X=0.397333, Y=0.053143, Z=9.799217 m/s^2 Time of Week: 118146.914713, Week Number: 2371
Acceleration: X=0.403445, Y=0.057268, Z=9.795328 m/s^2 Time of Week: 118146.917713, Week Number: 2371
Acceleration: X=0.400337, Y=0.057223, Z=9.797498 m/s^2 Time of Week: 118146.920713, Week Number: 2371
Acceleration: X=0.403526, Y=0.056646, Z=9.798404 m/s^2 Time of Week: 118146.923713, Week Number: 2371
Acceleration: X=0.406730, Y=0.056557, Z=9.803218 m/s^2 Time of Week: 118146.926713, Week Number: 2371
Acceleration: X=0.409953, Y=0.050725, Z=9.802590 m/s^2 Time of Week: 118146.929713, Week Number: 2371
Acceleration: X=0.404803, Y=0.055728, Z=9.800439 m/s^2 Time of Week: 118146.932713, Week Number: 2371
Acceleration: X=0.399073, Y=0.053775, Z=9.787097 m/s^2 Time of Week: 118146.935713, Week Number: 2371
Acceleration: X=0.403436, Y=0.056235, Z=9.794761 m/s^2 Time of Week: 118146.938714, Week Number: 2371
Acceleration: X=0.400019, Y=0.065844, Z=9.795786 m/s^2 Time of Week: 118146.941714, Week Number: 2371
Acceleration: X=0.399993, Y=0.061930, Z=9.790518 m/s^2 Time of Week: 118146.944714, Week Number: 2371
Acceleration: X=0.398973, Y=0.066723, Z=9.798917 m/s^2 Time of Week: 118146.947714, Week Number: 2371
Acceleration: X=0.399168, Y=0.065130, Z=9.798936 m/s^2 Time of Week: 118146.950714, Week Number: 2371
Acceleration: X=0.398251, Y=0.065968, Z=9.794497 m/s^2 Time of Week: 118146.953714, Week Number: 2371
Acceleration: X=0.399194, Y=0.059149, Z=9.794416 m/s^2 Time of Week: 118146.956714, Week Number: 2371
Acceleration: X=0.400446, Y=0.065586, Z=9.795829 m/s^2 Time of Week: 118146.959714, Week Number: 2371
Acceleration: X=0.402071, Y=0.063666, Z=9.798294 m/s^2 Time of Week: 118146.962714, Week Number: 2371
Acceleration: X=0.404929, Y=0.056806, Z=9.798028 m/s^2 Time of Week: 118146.965714, Week Number: 2371
Acceleration: X=0.410822, Y=0.052350, Z=9.797036 m/s^2 Time of Week: 118146.968714, Week Number: 2371
Acceleration: X=0.412714, Y=0.053999, Z=9.791395 m/s^2 Time of Week: 118146.971714, Week Number: 2371
Acceleration: X=0.408641, Y=0.054374, Z=9.792439 m/s^2 Time of Week: 118146.974714, Week Number: 2371
Acceleration: X=0.411982, Y=0.053648, Z=9.794874 m/s^2 Time of Week: 118146.977714, Week Number: 2371
Acceleration: X=0.407505, Y=0.052375, Z=9.802749 m/s^2 Time of Week: 118146.980714, Week Number: 2371
Acceleration: X=0.412748, Y=0.057302, Z=9.802531 m/s^2 Time of Week: 118146.983714, Week Number: 2371
Acceleration: X=0.412079, Y=0.054747, Z=9.799805 m/s^2 Time of Week: 118146.986714, Week Number: 2371
Acceleration: X=0.405598, Y=0.055892, Z=9.798655 m/s^2 Time of Week: 118146.989714, Week Number: 2371
Acceleration: X=0.413960, Y=0.056330, Z=9.797131 m/s^2 Time of Week: 118146.992714, Week Number: 2371
Acceleration: X=0.413827, Y=0.057552, Z=9.802342 m/s^2 Time of Week: 118146.995714, Week Number: 2371
Acceleration: X=0.415087, Y=0.054884, Z=9.807690 m/s^2 Time of Week: 118146.998714, Week Number: 2371
Acceleration: X=0.409527, Y=0.054858, Z=9.805538 m/s^2 Time of Week: 118147.001713, Week Number: 2371
Acceleration: X=0.410784, Y=0.055350, Z=9.803972 m/s^2 Time of Week: 118147.004713, Week Number: 2371
Acceleration: X=0.409161, Y=0.061446, Z=9.791729 m/s^2 Time of Week: 118147.007713, Week Number: 2371
Acceleration: X=0.408446, Y=0.067423, Z=9.797244 m/s^2 Time of Week: 118147.010713, Week Number: 2371
Acceleration: X=0.415078, Y=0.070998, Z=9.801819 m/s^2 Time of Week: 118147.013713, Week Number: 2371
Acceleration: X=0.409813, Y=0.061518, Z=9.795557 m/s^2 Time of Week: 118147.016713, Week Number: 2371
Acceleration: X=0.405904, Y=0.060907, Z=9.802619 m/s^2 Time of Week: 118147.019713, Week Number: 2371
Acceleration: X=0.408047, Y=0.060024, Z=9.798742 m/s^2 Time of Week: 118147.022713, Week Number: 2371
Acceleration: X=0.407156, Y=0.063198, Z=9.796413 m/s^2 Time of Week: 118147.025713, Week Number: 2371
Acceleration: X=0.403302, Y=0.059161, Z=9.800340 m/s^2 Time of Week: 118147.028713, Week Number: 2371
Acceleration: X=0.409976, Y=0.049566, Z=9.806023 m/s^2 Time of Week: 118147.031713, Week Number: 2371
Acceleration: X=0.418112, Y=0.057145, Z=9.796825 m/s^2 Time of Week: 118147.034713, Week Number: 2371
Acceleration: X=0.411185, Y=0.060172, Z=9.789688 m/s^2 Time of Week: 118147.037713, Week Number: 2371
Acceleration: X=0.404762, Y=0.060416, Z=9.792889 m/s^2 Time of Week: 118147.040713, Week Number: 2371
Acceleration: X=0.399631, Y=0.049648, Z=9.797728 m/s^2 Time of Week: 118147.043713, Week Number: 2371
Acceleration: X=0.402548, Y=0.052312, Z=9.797738 m/s^2 Time of Week: 118147.046713, Week Number: 2371
Acceleration: X=0.399914, Y=0.056417, Z=9.797502 m/s^2 Time of Week: 118147.049713, Week Number: 2371
Acceleration: X=0.398189, Y=0.057534, Z=9.803439 m/s^2 Time of Week: 118147.052713, Week Number: 2371
Acceleration: X=0.397442, Y=0.058562, Z=9.797756 m/s^2 Time of Week: 118147.055713, Week Number: 2371
Acceleration: X=0.398914, Y=0.058230, Z=9.796400 m/s^2 Time of Week: 118147.058713, Week Number: 2371
Acceleration: X=0.398769, Y=0.061891, Z=9.803312 m/s^2 Time of Week: 118147.061713, Week Number: 2371
Acceleration: X=0.402505, Y=0.059649, Z=9.802739 m/s^2 Time of Week: 118147.064713, Week Number: 2371
Acceleration: X=0.401144, Y=0.066278, Z=9.791928 m/s^2 Time of Week: 118147.067713, Week Number: 2371
Acceleration: X=0.410470, Y=0.063614, Z=9.798112 m/s^2 Time of Week: 118147.070713, Week Number: 2371
Acceleration: X=0.399480, Y=0.058271, Z=9.789451 m/s^2 Time of Week: 118147.073713, Week Number: 2371
Acceleration: X=0.404885, Y=0.051292, Z=9.798495 m/s^2 Time of Week: 118147.076713, Week Number: 2371
Acceleration: X=0.408985, Y=0.056725, Z=9.790180 m/s^2 Time of Week: 118147.079713, Week Number: 2371
Acceleration: X=0.408274, Y=0.053718, Z=9.803025 m/s^2 Time of Week: 118147.082713, Week Number: 2371
Acceleration: X=0.400751, Y=0.054189, Z=9.801708 m/s^2 Time of Week: 118147.085713, Week Number: 2371
Acceleration: X=0.407280, Y=0.049730, Z=9.800784 m/s^2 Time of Week: 118147.088713, Week Number: 2371
Acceleration: X=0.403155, Y=0.047139, Z=9.805348 m/s^2 Time of Week: 118147.091713, Week Number: 2371
Acceleration: X=0.408924, Y=0.046058, Z=9.798217 m/s^2 Time of Week: 118147.094714, Week Number: 2371
Acceleration: X=0.404907, Y=0.049571, Z=9.806238 m/s^2 Time of Week: 118147.097714, Week Number: 2371
Acceleration: X=0.413111, Y=0.051085, Z=9.810759 m/s^2 Time of Week: 118147.100714, Week Number: 2371
Acceleration: X=0.413190, Y=0.060543, Z=9.805444 m/s^2 Time of Week: 118147.103714, Week Number: 2371
Acceleration: X=0.416936, Y=0.059382, Z=9.801554 m/s^2 Time of Week: 118147.106714, Week Number: 2371
Acceleration: X=0.414597, Y=0.057397, Z=9.794149 m/s^2 Time of Week: 118147.109714, Week Number: 2371
Acceleration: X=0.415714, Y=0.058047, Z=9.796827 m/s^2 Time of Week: 118147.112714, Week Number: 2371
Acceleration: X=0.411250, Y=0.060720, Z=9.799851 m/s^2 Time of Week: 118147.115714, Week Number: 2371
Acceleration: X=0.405739, Y=0.057216, Z=9.797780 m/s^2 Time of Week: 118147.118714, Week Number: 2371
Acceleration: X=0.405938, Y=0.060726, Z=9.799281 m/s^2 Time of Week: 118147.121714, Week Number: 2371
Acceleration: X=0.407227, Y=0.056564, Z=9.795102 m/s^2 Time of Week: 118147.124714, Week Number: 2371
Acceleration: X=0.411162, Y=0.056636, Z=9.800180 m/s^2 Time of Week: 118147.127714, Week Number: 2371
Acceleration: X=0.409098, Y=0.061361, Z=9.806157 m/s^2 Time of Week: 118147.130714, Week Number: 2371
Acceleration: X=0.407544, Y=0.051048, Z=9.802755 m/s^2 Time of Week: 118147.133714, Week Number: 2371
Acceleration: X=0.403616, Y=0.052752, Z=9.804881 m/s^2 Time of Week: 118147.136714, Week Number: 2371
Acceleration: X=0.407050, Y=0.050817, Z=9.797632 m/s^2 Time of Week: 118147.139714, Week Number: 2371
Acceleration: X=0.413212, Y=0.052569, Z=9.795173 m/s^2 Time of Week: 118147.142714, Week Number: 2371
Acceleration: X=0.406998, Y=0.046645, Z=9.792976 m/s^2 Time of Week: 118147.145714, Week Number: 2371
Acceleration: X=0.407358, Y=0.049574, Z=9.799580 m/s^2 Time of Week: 118147.148714, Week Number: 2371
Acceleration: X=0.413891, Y=0.050466, Z=9.799487 m/s^2 Time of Week: 118147.151714, Week Number: 2371
Acceleration: X=0.410980, Y=0.058627, Z=9.795765 m/s^2 Time of Week: 118147.154714, Week Number: 2371
Acceleration: X=0.408636, Y=0.054739, Z=9.790593 m/s^2 Time of Week: 118147.157714, Week Number: 2371
Acceleration: X=0.406663, Y=0.056351, Z=9.797833 m/s^2 Time of Week: 118147.160714, Week Number: 2371
Acceleration: X=0.400383, Y=0.054396, Z=9.789692 m/s^2 Time of Week: 118147.163714, Week Number: 2371
Acceleration: X=0.402165, Y=0.051287, Z=9.791187 m/s^2 Time of Week: 118147.166714, Week Number: 2371
Acceleration: X=0.406807, Y=0.056792, Z=9.794296 m/s^2 Time of Week: 118147.169714, Week Number: 2371
Acceleration: X=0.409399, Y=0.056635, Z=9.794282 m/s^2 Time of Week: 118147.172714, Week Number: 2371
Acceleration: X=0.407355, Y=0.049779, Z=9.795618 m/s^2 Time of Week: 118147.175714, Week Number: 2371
Acceleration: X=0.410237, Y=0.052245, Z=9.799473 m/s^2 Time of Week: 118147.178714, Week Number: 2371
Acceleration: X=0.405032, Y=0.057528, Z=9.807043 m/s^2 Time of Week: 118147.181714, Week Number: 2371
Acceleration: X=0.411930, Y=0.061241, Z=9.802437 m/s^2 Time of Week: 118147.184714, Week Number: 2371
Acceleration: X=0.407867, Y=0.059249, Z=9.794476 m/s^2 Time of Week: 118147.187714, Week Number: 2371
Acceleration: X=0.403375, Y=0.057592, Z=9.788587 m/s^2 Time of Week: 118147.190714, Week Number: 2371
Acceleration: X=0.403908, Y=0.053071, Z=9.796134 m/s^2 Time of Week: 118147.193714, Week Number: 2371
Acceleration: X=0.405211, Y=0.050206, Z=9.799501 m/s^2 Time of Week: 118147.196714, Week Number: 2371
Acceleration: X=0.398985, Y=0.053823, Z=9.797479 m/s^2 Time of Week: 118147.199714, Week Number: 2371
Acceleration: X=0.402274, Y=0.052743, Z=9.802007 m/s^2 Time of Week: 118147.202714, Week Number: 2371
Acceleration: X=0.405371, Y=0.054233, Z=9.796531 m/s^2 Time of Week: 118147.205714, Week Number: 2371
Acceleration: X=0.409134, Y=0.052540, Z=9.794099 m/s^2 Time of Week: 118147.208714, Week Number: 2371
Acceleration: X=0.410389, Y=0.058059, Z=9.798334 m/s^2 Time of Week: 118147.211714, Week Number: 2371
Acceleration: X=0.408063, Y=0.060906, Z=9.796796 m/s^2 Time of Week: 118147.214714, Week Number: 2371
Acceleration: X=0.402697, Y=0.053360, Z=9.796468 m/s^2 Time of Week: 118147.217714, Week Number: 2371
Acceleration: X=0.407856, Y=0.058151, Z=9.797518 m/s^2 Time of Week: 118147.220714, Week Number: 2371
Acceleration: X=0.409596, Y=0.058678, Z=9.796891 m/s^2 Time of Week: 118147.223714, Week Number: 2371
Acceleration: X=0.410686, Y=0.057999, Z=9.790799 m/s^2 Time of Week: 118147.226714, Week Number: 2371
Acceleration: X=0.410851, Y=0.058442, Z=9.792195 m/s^2 Time of Week: 118147.229714, Week Number: 2371
Acceleration: X=0.412831, Y=0.056913, Z=9.805741 m/s^2 Time of Week: 118147.232714, Week Number: 2371
Acceleration: X=0.401682, Y=0.059764, Z=9.806676 m/s^2 Time of Week: 118147.235714, Week Number: 2371
Acceleration: X=0.405706, Y=0.059840, Z=9.805136 m/s^2 Time of Week: 118147.238714, Week Number: 2371
Acceleration: X=0.412900, Y=0.051843, Z=9.802141 m/s^2 Time of Week: 118147.241714, Week Number: 2371
Acceleration: X=0.410492, Y=0.050313, Z=9.804951 m/s^2 Time of Week: 118147.244714, Week Number: 2371
Acceleration: X=0.411730, Y=0.058154, Z=9.801738 m/s^2 Time of Week: 118147.247714, Week Number: 2371
Acceleration: X=0.411015, Y=0.057978, Z=9.805594 m/s^2 Time of Week: 118147.250714, Week Number: 2371
Acceleration: X=0.415042, Y=0.054640, Z=9.800970 m/s^2 Time of Week: 118147.253714, Week Number: 2371
Acceleration: X=0.408150, Y=0.054957, Z=9.797019 m/s^2 Time of Week: 118147.256714, Week Number: 2371
Acceleration: X=0.401479, Y=0.059245, Z=9.802707 m/s^2 Time of Week: 118147.259714, Week Number: 2371
Acceleration: X=0.413602, Y=0.059741, Z=9.806775 m/s^2 Time of Week: 118147.262714, Week Number: 2371
Acceleration: X=0.406702, Y=0.056721, Z=9.799867 m/s^2 Time of Week: 118147.265714, Week Number: 2371
Acceleration: X=0.415550, Y=0.049686, Z=9.796119 m/s^2 Time of Week: 118147.268714, Week Number: 2371
Acceleration: X=0.412135, Y=0.051033, Z=9.786373 m/s^2 Time of Week: 118147.271714, Week Number: 2371
Acceleration: X=0.406412, Y=0.054574, Z=9.794243 m/s^2 Time of Week: 118147.274714, Week Number: 2371
Acceleration: X=0.404684, Y=0.050483, Z=9.794390 m/s^2 Time of Week: 118147.277714, Week Number: 2371
