
#################################################################
Log started at 2025-06-13_14-58-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148621, Y=-0.686127, Z=9.765295 m/s^2 Time of Week: 457113.593000, Week Number: 2370
Acceleration: X=-0.146328, Y=-0.695910, Z=9.780307 m/s^2 Time of Week: 457114.531000, Week Number: 2370
Acceleration: X=-0.147912, Y=-0.697505, Z=9.794090 m/s^2 Time of Week: 457114.532000, Week Number: 2370
Acceleration: X=-0.152333, Y=-0.696025, Z=9.799683 m/s^2 Time of Week: 457114.533000, Week Number: 2370
Acceleration: X=-0.156573, Y=-0.697955, Z=9.797896 m/s^2 Time of Week: 457114.534000, Week Number: 2370
Acceleration: X=-0.159379, Y=-0.702494, Z=9.790232 m/s^2 Time of Week: 457114.535000, Week Number: 2370
Acceleration: X=-0.159586, Y=-0.698109, Z=9.797448 m/s^2 Time of Week: 457114.536000, Week Number: 2370
Acceleration: X=-0.159228, Y=-0.695232, Z=9.804169 m/s^2 Time of Week: 457114.537000, Week Number: 2370
Acceleration: X=-0.158704, Y=-0.694526, Z=9.797131 m/s^2 Time of Week: 457114.538000, Week Number: 2370
Acceleration: X=-0.158112, Y=-0.693039, Z=9.783156 m/s^2 Time of Week: 457114.539000, Week Number: 2370
Acceleration: X=-0.159807, Y=-0.693624, Z=9.779773 m/s^2 Time of Week: 457114.540000, Week Number: 2370
Acceleration: X=-0.157453, Y=-0.686909, Z=9.788945 m/s^2 Time of Week: 457114.541000, Week Number: 2370
Acceleration: X=-0.156843, Y=-0.684766, Z=9.800264 m/s^2 Time of Week: 457114.542000, Week Number: 2370
Acceleration: X=-0.158952, Y=-0.685181, Z=9.797106 m/s^2 Time of Week: 457114.543000, Week Number: 2370
Acceleration: X=-0.162660, Y=-0.688937, Z=9.794069 m/s^2 Time of Week: 457114.544000, Week Number: 2370
Acceleration: X=-0.162226, Y=-0.691637, Z=9.801068 m/s^2 Time of Week: 457114.545000, Week Number: 2370
Acceleration: X=-0.164376, Y=-0.693642, Z=9.804126 m/s^2 Time of Week: 457114.546000, Week Number: 2370
Acceleration: X=-0.166238, Y=-0.688636, Z=9.800743 m/s^2 Time of Week: 457114.547000, Week Number: 2370
Acceleration: X=-0.163499, Y=-0.682939, Z=9.794466 m/s^2 Time of Week: 457114.548000, Week Number: 2370
Acceleration: X=-0.160603, Y=-0.685233, Z=9.791593 m/s^2 Time of Week: 457114.549000, Week Number: 2370
Acceleration: X=-0.159867, Y=-0.682561, Z=9.796365 m/s^2 Time of Week: 457114.550000, Week Number: 2370
Acceleration: X=-0.160180, Y=-0.682378, Z=9.803864 m/s^2 Time of Week: 457114.551000, Week Number: 2370
Acceleration: X=-0.165732, Y=-0.686875, Z=9.802947 m/s^2 Time of Week: 457114.552000, Week Number: 2370
Acceleration: X=-0.163842, Y=-0.684332, Z=9.799546 m/s^2 Time of Week: 457114.553000, Week Number: 2370
Acceleration: X=-0.160655, Y=-0.683720, Z=9.801006 m/s^2 Time of Week: 457114.554000, Week Number: 2370
Acceleration: X=-0.158075, Y=-0.686780, Z=9.804087 m/s^2 Time of Week: 457114.555000, Week Number: 2370
Acceleration: X=-0.159269, Y=-0.692070, Z=9.796688 m/s^2 Time of Week: 457114.556000, Week Number: 2370
Acceleration: X=-0.164124, Y=-0.693825, Z=9.785344 m/s^2 Time of Week: 457114.557000, Week Number: 2370
Acceleration: X=-0.158928, Y=-0.691070, Z=9.787137 m/s^2 Time of Week: 457114.558000, Week Number: 2370
Acceleration: X=-0.155371, Y=-0.687642, Z=9.791665 m/s^2 Time of Week: 457114.559000, Week Number: 2370
Acceleration: X=-0.152223, Y=-0.683664, Z=9.781404 m/s^2 Time of Week: 457114.560000, Week Number: 2370
Acceleration: X=-0.152383, Y=-0.682739, Z=9.774818 m/s^2 Time of Week: 457114.561000, Week Number: 2370
Acceleration: X=-0.156090, Y=-0.683390, Z=9.781846 m/s^2 Time of Week: 457114.562000, Week Number: 2370
Acceleration: X=-0.158800, Y=-0.681733, Z=9.791251 m/s^2 Time of Week: 457114.563000, Week Number: 2370
Acceleration: X=-0.157604, Y=-0.682200, Z=9.798531 m/s^2 Time of Week: 457114.564000, Week Number: 2370
Acceleration: X=-0.153694, Y=-0.679149, Z=9.790285 m/s^2 Time of Week: 457114.565000, Week Number: 2370
Acceleration: X=-0.148221, Y=-0.682553, Z=9.774238 m/s^2 Time of Week: 457114.566000, Week Number: 2370
Acceleration: X=-0.150577, Y=-0.689290, Z=9.775820 m/s^2 Time of Week: 457114.567000, Week Number: 2370
Acceleration: X=-0.152077, Y=-0.689073, Z=9.788437 m/s^2 Time of Week: 457114.568000, Week Number: 2370
Acceleration: X=-0.151486, Y=-0.685822, Z=9.789219 m/s^2 Time of Week: 457114.569000, Week Number: 2370
Acceleration: X=-0.150845, Y=-0.682360, Z=9.770340 m/s^2 Time of Week: 457114.570000, Week Number: 2370
Acceleration: X=-0.151156, Y=-0.685170, Z=9.757610 m/s^2 Time of Week: 457114.571000, Week Number: 2370
Acceleration: X=-0.150337, Y=-0.685872, Z=9.756790 m/s^2 Time of Week: 457114.572000, Week Number: 2370
Acceleration: X=-0.148801, Y=-0.686947, Z=9.771592 m/s^2 Time of Week: 457114.573000, Week Number: 2370
Acceleration: X=-0.149755, Y=-0.684396, Z=9.776101 m/s^2 Time of Week: 457114.574000, Week Number: 2370
Acceleration: X=-0.155887, Y=-0.686496, Z=9.764913 m/s^2 Time of Week: 457114.575000, Week Number: 2370
Acceleration: X=-0.158738, Y=-0.687973, Z=9.751314 m/s^2 Time of Week: 457114.576000, Week Number: 2370
Acceleration: X=-0.153520, Y=-0.686959, Z=9.755751 m/s^2 Time of Week: 457114.577000, Week Number: 2370
Acceleration: X=-0.151367, Y=-0.683510, Z=9.769078 m/s^2 Time of Week: 457114.578000, Week Number: 2370
Acceleration: X=-0.150853, Y=-0.684037, Z=9.772302 m/s^2 Time of Week: 457114.579000, Week Number: 2370
Acceleration: X=-0.153009, Y=-0.687809, Z=9.768561 m/s^2 Time of Week: 457114.580000, Week Number: 2370
Acceleration: X=-0.153538, Y=-0.691001, Z=9.760839 m/s^2 Time of Week: 457114.581000, Week Number: 2370
Acceleration: X=-0.148708, Y=-0.696357, Z=9.755334 m/s^2 Time of Week: 457114.582000, Week Number: 2370
Acceleration: X=-0.146624, Y=-0.700810, Z=9.762659 m/s^2 Time of Week: 457114.583000, Week Number: 2370
Acceleration: X=-0.144293, Y=-0.701870, Z=9.772631 m/s^2 Time of Week: 457114.584000, Week Number: 2370
Acceleration: X=-0.144190, Y=-0.703069, Z=9.767773 m/s^2 Time of Week: 457114.585000, Week Number: 2370
Acceleration: X=-0.146860, Y=-0.702882, Z=9.763414 m/s^2 Time of Week: 457114.586000, Week Number: 2370
Acceleration: X=-0.149823, Y=-0.704196, Z=9.769594 m/s^2 Time of Week: 457114.587000, Week Number: 2370
Acceleration: X=-0.146476, Y=-0.706808, Z=9.770619 m/s^2 Time of Week: 457114.588000, Week Number: 2370
Acceleration: X=-0.143890, Y=-0.709736, Z=9.778148 m/s^2 Time of Week: 457114.589000, Week Number: 2370
Acceleration: X=-0.142782, Y=-0.709539, Z=9.779985 m/s^2 Time of Week: 457114.590000, Week Number: 2370
Acceleration: X=-0.143856, Y=-0.711322, Z=9.771359 m/s^2 Time of Week: 457114.591000, Week Number: 2370
Acceleration: X=-0.137741, Y=-0.714518, Z=9.765659 m/s^2 Time of Week: 457114.592000, Week Number: 2370
Acceleration: X=-0.135817, Y=-0.711171, Z=9.772894 m/s^2 Time of Week: 457114.593000, Week Number: 2370
Acceleration: X=-0.138518, Y=-0.702574, Z=9.780067 m/s^2 Time of Week: 457114.594000, Week Number: 2370
Acceleration: X=-0.138280, Y=-0.702321, Z=9.780442 m/s^2 Time of Week: 457114.595000, Week Number: 2370
Acceleration: X=-0.138678, Y=-0.709118, Z=9.775107 m/s^2 Time of Week: 457114.596000, Week Number: 2370
Acceleration: X=-0.136518, Y=-0.715796, Z=9.774287 m/s^2 Time of Week: 457114.597000, Week Number: 2370
Acceleration: X=-0.136923, Y=-0.717390, Z=9.775904 m/s^2 Time of Week: 457114.598000, Week Number: 2370
Acceleration: X=-0.142024, Y=-0.719075, Z=9.771295 m/s^2 Time of Week: 457114.599000, Week Number: 2370
Acceleration: X=-0.140501, Y=-0.720407, Z=9.764752 m/s^2 Time of Week: 457114.600000, Week Number: 2370
Acceleration: X=-0.136979, Y=-0.723941, Z=9.761357 m/s^2 Time of Week: 457114.601000, Week Number: 2370
Acceleration: X=-0.139355, Y=-0.725281, Z=9.765058 m/s^2 Time of Week: 457114.602000, Week Number: 2370
Acceleration: X=-0.136276, Y=-0.724244, Z=9.772768 m/s^2 Time of Week: 457114.603000, Week Number: 2370
Acceleration: X=-0.133288, Y=-0.724017, Z=9.779610 m/s^2 Time of Week: 457114.604000, Week Number: 2370
Acceleration: X=-0.129808, Y=-0.728077, Z=9.764953 m/s^2 Time of Week: 457114.605000, Week Number: 2370
Acceleration: X=-0.132092, Y=-0.727651, Z=9.750071 m/s^2 Time of Week: 457114.606000, Week Number: 2370
Acceleration: X=-0.134901, Y=-0.726161, Z=9.751014 m/s^2 Time of Week: 457114.607000, Week Number: 2370
Acceleration: X=-0.136134, Y=-0.728984, Z=9.758032 m/s^2 Time of Week: 457114.608000, Week Number: 2370
Acceleration: X=-0.133702, Y=-0.725143, Z=9.757429 m/s^2 Time of Week: 457114.609000, Week Number: 2370
Acceleration: X=-0.131175, Y=-0.711940, Z=9.749104 m/s^2 Time of Week: 457114.610000, Week Number: 2370
Acceleration: X=-0.127414, Y=-0.710110, Z=9.741641 m/s^2 Time of Week: 457114.611000, Week Number: 2370
Acceleration: X=-0.131094, Y=-0.714663, Z=9.743014 m/s^2 Time of Week: 457114.612000, Week Number: 2370
Acceleration: X=-0.139241, Y=-0.707075, Z=9.756486 m/s^2 Time of Week: 457114.613000, Week Number: 2370
Acceleration: X=-0.141646, Y=-0.703409, Z=9.761108 m/s^2 Time of Week: 457114.614000, Week Number: 2370
Acceleration: X=-0.144905, Y=-0.703424, Z=9.753599 m/s^2 Time of Week: 457114.615000, Week Number: 2370
Acceleration: X=-0.143862, Y=-0.703462, Z=9.741354 m/s^2 Time of Week: 457114.616000, Week Number: 2370
Acceleration: X=-0.136816, Y=-0.704410, Z=9.742042 m/s^2 Time of Week: 457114.617000, Week Number: 2370
Acceleration: X=-0.141012, Y=-0.701421, Z=9.746731 m/s^2 Time of Week: 457114.618000, Week Number: 2370
Acceleration: X=-0.147485, Y=-0.696127, Z=9.742837 m/s^2 Time of Week: 457114.619000, Week Number: 2370
Acceleration: X=-0.150834, Y=-0.692993, Z=9.739167 m/s^2 Time of Week: 457114.620000, Week Number: 2370
Acceleration: X=-0.153411, Y=-0.685921, Z=9.741448 m/s^2 Time of Week: 457114.621000, Week Number: 2370
Acceleration: X=-0.151763, Y=-0.682869, Z=9.755168 m/s^2 Time of Week: 457114.622000, Week Number: 2370
Acceleration: X=-0.145945, Y=-0.681219, Z=9.766661 m/s^2 Time of Week: 457114.623000, Week Number: 2370
Acceleration: X=-0.146822, Y=-0.680327, Z=9.766700 m/s^2 Time of Week: 457114.624000, Week Number: 2370
Acceleration: X=-0.147919, Y=-0.678288, Z=9.761706 m/s^2 Time of Week: 457114.625000, Week Number: 2370
Acceleration: X=-0.146787, Y=-0.673741, Z=9.759142 m/s^2 Time of Week: 457114.626000, Week Number: 2370
Acceleration: X=-0.145127, Y=-0.669402, Z=9.763065 m/s^2 Time of Week: 457114.627000, Week Number: 2370
Acceleration: X=-0.149742, Y=-0.671026, Z=9.769003 m/s^2 Time of Week: 457114.628000, Week Number: 2370
Acceleration: X=-0.156774, Y=-0.670490, Z=9.772246 m/s^2 Time of Week: 457114.629000, Week Number: 2370
Acceleration: X=-0.157136, Y=-0.677213, Z=9.774430 m/s^2 Time of Week: 457114.630000, Week Number: 2370
Acceleration: X=-0.162206, Y=-0.679287, Z=9.772677 m/s^2 Time of Week: 457114.631000, Week Number: 2370
Acceleration: X=-0.168865, Y=-0.676584, Z=9.783593 m/s^2 Time of Week: 457114.632000, Week Number: 2370
Acceleration: X=-0.172338, Y=-0.674556, Z=9.791196 m/s^2 Time of Week: 457114.633000, Week Number: 2370
Acceleration: X=-0.169104, Y=-0.675881, Z=9.794856 m/s^2 Time of Week: 457114.634000, Week Number: 2370
Acceleration: X=-0.166001, Y=-0.676180, Z=9.805300 m/s^2 Time of Week: 457114.635000, Week Number: 2370
Acceleration: X=-0.164790, Y=-0.675360, Z=9.809169 m/s^2 Time of Week: 457114.636000, Week Number: 2370
Acceleration: X=-0.167219, Y=-0.676073, Z=9.808741 m/s^2 Time of Week: 457114.637000, Week Number: 2370
Acceleration: X=-0.166425, Y=-0.676230, Z=9.810002 m/s^2 Time of Week: 457114.638000, Week Number: 2370
Acceleration: X=-0.165826, Y=-0.678507, Z=9.811656 m/s^2 Time of Week: 457114.639000, Week Number: 2370
Acceleration: X=-0.162970, Y=-0.665428, Z=9.811554 m/s^2 Time of Week: 457114.640000, Week Number: 2370
Acceleration: X=-0.172529, Y=-0.655874, Z=9.767951 m/s^2 Time of Week: 457114.641000, Week Number: 2370
Acceleration: X=-0.189900, Y=-0.674501, Z=9.732056 m/s^2 Time of Week: 457114.642000, Week Number: 2370
Acceleration: X=-0.197131, Y=-0.690819, Z=9.746609 m/s^2 Time of Week: 457114.643000, Week Number: 2370
Acceleration: X=-0.180172, Y=-0.688887, Z=9.863981 m/s^2 Time of Week: 457114.644000, Week Number: 2370
Acceleration: X=-0.171603, Y=-0.669529, Z=9.947685 m/s^2 Time of Week: 457114.645000, Week Number: 2370
Acceleration: X=-0.185205, Y=-0.680017, Z=9.899408 m/s^2 Time of Week: 457114.646000, Week Number: 2370
Acceleration: X=-0.183432, Y=-0.684839, Z=9.850124 m/s^2 Time of Week: 457114.647000, Week Number: 2370
Acceleration: X=-0.157306, Y=-0.665115, Z=9.894432 m/s^2 Time of Week: 457114.648000, Week Number: 2370
Acceleration: X=-0.150872, Y=-0.659630, Z=9.830170 m/s^2 Time of Week: 457114.649000, Week Number: 2370
Acceleration: X=-0.158526, Y=-0.659505, Z=9.752899 m/s^2 Time of Week: 457114.650000, Week Number: 2370
Acceleration: X=-0.182199, Y=-0.659560, Z=9.617600 m/s^2 Time of Week: 457114.651000, Week Number: 2370
Acceleration: X=-0.188561, Y=-0.664268, Z=9.646134 m/s^2 Time of Week: 457114.652000, Week Number: 2370
Acceleration: X=-0.181740, Y=-0.672833, Z=9.786158 m/s^2 Time of Week: 457114.653000, Week Number: 2370
Acceleration: X=-0.172364, Y=-0.674846, Z=9.918978 m/s^2 Time of Week: 457114.654000, Week Number: 2370
Acceleration: X=-0.171351, Y=-0.674494, Z=9.913370 m/s^2 Time of Week: 457114.655000, Week Number: 2370
Acceleration: X=-0.173373, Y=-0.687687, Z=9.847115 m/s^2 Time of Week: 457114.656000, Week Number: 2370
Acceleration: X=-0.168451, Y=-0.694996, Z=9.817959 m/s^2 Time of Week: 457114.657000, Week Number: 2370
Acceleration: X=-0.159089, Y=-0.684036, Z=9.818589 m/s^2 Time of Week: 457114.658000, Week Number: 2370
Acceleration: X=-0.160438, Y=-0.675838, Z=9.810570 m/s^2 Time of Week: 457114.659000, Week Number: 2370
Acceleration: X=-0.171058, Y=-0.671064, Z=9.755060 m/s^2 Time of Week: 457114.660000, Week Number: 2370
Acceleration: X=-0.176401, Y=-0.682820, Z=9.714424 m/s^2 Time of Week: 457114.661000, Week Number: 2370
Acceleration: X=-0.157005, Y=-0.677480, Z=9.772218 m/s^2 Time of Week: 457114.662000, Week Number: 2370
Acceleration: X=-0.134506, Y=-0.652050, Z=9.822913 m/s^2 Time of Week: 457114.663000, Week Number: 2370
Acceleration: X=-0.141999, Y=-0.648274, Z=9.737993 m/s^2 Time of Week: 457114.664000, Week Number: 2370
Acceleration: X=-0.152176, Y=-0.672079, Z=9.661673 m/s^2 Time of Week: 457114.665000, Week Number: 2370
Acceleration: X=-0.154394, Y=-0.692224, Z=9.680637 m/s^2 Time of Week: 457114.666000, Week Number: 2370
Acceleration: X=-0.144363, Y=-0.687488, Z=9.793616 m/s^2 Time of Week: 457114.667000, Week Number: 2370
Acceleration: X=-0.142074, Y=-0.675838, Z=9.863079 m/s^2 Time of Week: 457114.668000, Week Number: 2370
Acceleration: X=-0.144408, Y=-0.670299, Z=9.797679 m/s^2 Time of Week: 457114.669000, Week Number: 2370
Acceleration: X=-0.150327, Y=-0.683241, Z=9.658889 m/s^2 Time of Week: 457114.670000, Week Number: 2370
Acceleration: X=-0.138930, Y=-0.715098, Z=9.695824 m/s^2 Time of Week: 457114.671000, Week Number: 2370
Acceleration: X=-0.135017, Y=-0.700262, Z=9.878538 m/s^2 Time of Week: 457114.672000, Week Number: 2370
Acceleration: X=-0.136285, Y=-0.692486, Z=9.955335 m/s^2 Time of Week: 457114.673000, Week Number: 2370
Acceleration: X=-0.142541, Y=-0.688559, Z=9.854418 m/s^2 Time of Week: 457114.674000, Week Number: 2370
Acceleration: X=-0.144994, Y=-0.703090, Z=9.721688 m/s^2 Time of Week: 457114.675000, Week Number: 2370
Acceleration: X=-0.142000, Y=-0.715305, Z=9.682852 m/s^2 Time of Week: 457114.676000, Week Number: 2370
Acceleration: X=-0.118069, Y=-0.720079, Z=9.812383 m/s^2 Time of Week: 457114.677000, Week Number: 2370
Acceleration: X=-0.103082, Y=-0.706588, Z=9.890868 m/s^2 Time of Week: 457114.678000, Week Number: 2370
Acceleration: X=-0.118582, Y=-0.712879, Z=9.757336 m/s^2 Time of Week: 457114.679000, Week Number: 2370
Acceleration: X=-0.139330, Y=-0.728217, Z=9.640159 m/s^2 Time of Week: 457114.680000, Week Number: 2370
Acceleration: X=-0.137757, Y=-0.741871, Z=9.669154 m/s^2 Time of Week: 457114.681000, Week Number: 2370
Acceleration: X=-0.114978, Y=-0.724591, Z=9.854054 m/s^2 Time of Week: 457114.682000, Week Number: 2370
Acceleration: X=-0.112051, Y=-0.714455, Z=9.929971 m/s^2 Time of Week: 457114.683000, Week Number: 2370
Acceleration: X=-0.120627, Y=-0.712239, Z=9.862026 m/s^2 Time of Week: 457114.684000, Week Number: 2370
Acceleration: X=-0.133796, Y=-0.720118, Z=9.745365 m/s^2 Time of Week: 457114.685000, Week Number: 2370
Acceleration: X=-0.142590, Y=-0.723534, Z=9.688550 m/s^2 Time of Week: 457114.686000, Week Number: 2370
Acceleration: X=-0.137612, Y=-0.715692, Z=9.762871 m/s^2 Time of Week: 457114.687000, Week Number: 2370
Acceleration: X=-0.130894, Y=-0.710493, Z=9.819415 m/s^2 Time of Week: 457114.688000, Week Number: 2370
Acceleration: X=-0.128442, Y=-0.706094, Z=9.785370 m/s^2 Time of Week: 457114.689000, Week Number: 2370
Acceleration: X=-0.141279, Y=-0.708301, Z=9.670478 m/s^2 Time of Week: 457114.690000, Week Number: 2370
Acceleration: X=-0.146938, Y=-0.714356, Z=9.607825 m/s^2 Time of Week: 457114.691000, Week Number: 2370
Acceleration: X=-0.146644, Y=-0.722996, Z=9.639020 m/s^2 Time of Week: 457114.692000, Week Number: 2370
Acceleration: X=-0.141730, Y=-0.719128, Z=9.731852 m/s^2 Time of Week: 457114.693000, Week Number: 2370
Acceleration: X=-0.143626, Y=-0.711799, Z=9.756994 m/s^2 Time of Week: 457114.694000, Week Number: 2370
Acceleration: X=-0.146618, Y=-0.710009, Z=9.689993 m/s^2 Time of Week: 457114.695000, Week Number: 2370
Acceleration: X=-0.145616, Y=-0.714286, Z=9.633389 m/s^2 Time of Week: 457114.696000, Week Number: 2370
Acceleration: X=-0.150703, Y=-0.717110, Z=9.641077 m/s^2 Time of Week: 457114.697000, Week Number: 2370
Acceleration: X=-0.143900, Y=-0.711353, Z=9.724626 m/s^2 Time of Week: 457114.698000, Week Number: 2370
Acceleration: X=-0.136944, Y=-0.702660, Z=9.770639 m/s^2 Time of Week: 457114.699000, Week Number: 2370
Acceleration: X=-0.136491, Y=-0.702945, Z=9.731820 m/s^2 Time of Week: 457114.700000, Week Number: 2370
Acceleration: X=-0.142632, Y=-0.709352, Z=9.656184 m/s^2 Time of Week: 457114.701000, Week Number: 2370
Acceleration: X=-0.141545, Y=-0.715935, Z=9.658800 m/s^2 Time of Week: 457114.702000, Week Number: 2370
Acceleration: X=-0.138428, Y=-0.722926, Z=9.720358 m/s^2 Time of Week: 457114.703000, Week Number: 2370
Acceleration: X=-0.139269, Y=-0.719065, Z=9.819624 m/s^2 Time of Week: 457114.704000, Week Number: 2370
Acceleration: X=-0.139074, Y=-0.707663, Z=9.827196 m/s^2 Time of Week: 457114.705000, Week Number: 2370
Acceleration: X=-0.140228, Y=-0.704122, Z=9.776812 m/s^2 Time of Week: 457114.706000, Week Number: 2370
Acceleration: X=-0.141763, Y=-0.707314, Z=9.732460 m/s^2 Time of Week: 457114.707000, Week Number: 2370
Acceleration: X=-0.136363, Y=-0.713497, Z=9.760368 m/s^2 Time of Week: 457114.708000, Week Number: 2370
Acceleration: X=-0.132877, Y=-0.713114, Z=9.821113 m/s^2 Time of Week: 457114.709000, Week Number: 2370
Acceleration: X=-0.140148, Y=-0.717155, Z=9.819430 m/s^2 Time of Week: 457114.710000, Week Number: 2370
Acceleration: X=-0.142859, Y=-0.719023, Z=9.799499 m/s^2 Time of Week: 457114.711000, Week Number: 2370
Acceleration: X=-0.149723, Y=-0.715400, Z=9.764277 m/s^2 Time of Week: 457114.712000, Week Number: 2370
Acceleration: X=-0.151340, Y=-0.705407, Z=9.785251 m/s^2 Time of Week: 457114.713000, Week Number: 2370
Acceleration: X=-0.148213, Y=-0.700620, Z=9.834356 m/s^2 Time of Week: 457114.714000, Week Number: 2370
Acceleration: X=-0.148875, Y=-0.700378, Z=9.865714 m/s^2 Time of Week: 457114.715000, Week Number: 2370
Acceleration: X=-0.161610, Y=-0.695757, Z=9.830156 m/s^2 Time of Week: 457114.716000, Week Number: 2370
Acceleration: X=-0.168287, Y=-0.699213, Z=9.780710 m/s^2 Time of Week: 457114.717000, Week Number: 2370
Acceleration: X=-0.158203, Y=-0.702341, Z=9.798746 m/s^2 Time of Week: 457114.718000, Week Number: 2370
Acceleration: X=-0.149304, Y=-0.694863, Z=9.841251 m/s^2 Time of Week: 457114.719000, Week Number: 2370
Acceleration: X=-0.143205, Y=-0.689001, Z=9.871469 m/s^2 Time of Week: 457114.720000, Week Number: 2370
Acceleration: X=-0.142157, Y=-0.688006, Z=9.841081 m/s^2 Time of Week: 457114.721000, Week Number: 2370
Acceleration: X=-0.144495, Y=-0.687848, Z=9.797877 m/s^2 Time of Week: 457114.722000, Week Number: 2370
Acceleration: X=-0.149628, Y=-0.692326, Z=9.785209 m/s^2 Time of Week: 457114.723000, Week Number: 2370
Acceleration: X=-0.149145, Y=-0.692474, Z=9.817997 m/s^2 Time of Week: 457114.724000, Week Number: 2370
Acceleration: X=-0.148098, Y=-0.685244, Z=9.837682 m/s^2 Time of Week: 457114.725000, Week Number: 2370
Acceleration: X=-0.152729, Y=-0.679886, Z=9.807028 m/s^2 Time of Week: 457114.726000, Week Number: 2370
Acceleration: X=-0.159362, Y=-0.678612, Z=9.773262 m/s^2 Time of Week: 457114.727000, Week Number: 2370
Acceleration: X=-0.167221, Y=-0.675967, Z=9.754213 m/s^2 Time of Week: 457114.728000, Week Number: 2370
Acceleration: X=-0.164593, Y=-0.674408, Z=9.762329 m/s^2 Time of Week: 457114.729000, Week Number: 2370
Acceleration: X=-0.158115, Y=-0.669470, Z=9.797407 m/s^2 Time of Week: 457114.730000, Week Number: 2370
Acceleration: X=-0.157388, Y=-0.665547, Z=9.798170 m/s^2 Time of Week: 457114.731000, Week Number: 2370
Acceleration: X=-0.163473, Y=-0.665071, Z=9.762959 m/s^2 Time of Week: 457114.732000, Week Number: 2370
Acceleration: X=-0.171839, Y=-0.669944, Z=9.749894 m/s^2 Time of Week: 457114.733000, Week Number: 2370
Acceleration: X=-0.172011, Y=-0.668325, Z=9.764897 m/s^2 Time of Week: 457114.734000, Week Number: 2370
Acceleration: X=-0.160752, Y=-0.660712, Z=9.801199 m/s^2 Time of Week: 457114.735000, Week Number: 2370
Acceleration: X=-0.158990, Y=-0.658952, Z=9.803603 m/s^2 Time of Week: 457114.736000, Week Number: 2370
Acceleration: X=-0.164401, Y=-0.659418, Z=9.774676 m/s^2 Time of Week: 457114.737000, Week Number: 2370
Acceleration: X=-0.172983, Y=-0.671844, Z=9.739583 m/s^2 Time of Week: 457114.738000, Week Number: 2370
Acceleration: X=-0.173801, Y=-0.678944, Z=9.746517 m/s^2 Time of Week: 457114.739000, Week Number: 2370
Acceleration: X=-0.169032, Y=-0.681058, Z=9.774084 m/s^2 Time of Week: 457114.740000, Week Number: 2370
Acceleration: X=-0.175080, Y=-0.683805, Z=9.779395 m/s^2 Time of Week: 457114.741000, Week Number: 2370
Acceleration: X=-0.180623, Y=-0.682697, Z=9.775216 m/s^2 Time of Week: 457114.742000, Week Number: 2370
Acceleration: X=-0.180577, Y=-0.685130, Z=9.771046 m/s^2 Time of Week: 457114.743000, Week Number: 2370
Acceleration: X=-0.177862, Y=-0.686577, Z=9.781391 m/s^2 Time of Week: 457114.744000, Week Number: 2370
Acceleration: X=-0.174945, Y=-0.681012, Z=9.786600 m/s^2 Time of Week: 457114.745000, Week Number: 2370
Acceleration: X=-0.173326, Y=-0.683305, Z=9.789686 m/s^2 Time of Week: 457114.746000, Week Number: 2370
Acceleration: X=-0.173398, Y=-0.690720, Z=9.773648 m/s^2 Time of Week: 457114.747000, Week Number: 2370
Acceleration: X=-0.175702, Y=-0.692075, Z=9.761134 m/s^2 Time of Week: 457114.748000, Week Number: 2370
Acceleration: X=-0.179487, Y=-0.689252, Z=9.769874 m/s^2 Time of Week: 457114.749000, Week Number: 2370
Acceleration: X=-0.173530, Y=-0.686735, Z=9.790172 m/s^2 Time of Week: 457114.750000, Week Number: 2370
Acceleration: X=-0.170309, Y=-0.685626, Z=9.811858 m/s^2 Time of Week: 457114.751000, Week Number: 2370
Acceleration: X=-0.167299, Y=-0.688588, Z=9.817108 m/s^2 Time of Week: 457114.752000, Week Number: 2370
Acceleration: X=-0.165237, Y=-0.697062, Z=9.816137 m/s^2 Time of Week: 457114.753000, Week Number: 2370
Acceleration: X=-0.166077, Y=-0.698641, Z=9.808633 m/s^2 Time of Week: 457114.754000, Week Number: 2370
Acceleration: X=-0.170324, Y=-0.691705, Z=9.806815 m/s^2 Time of Week: 457114.755000, Week Number: 2370
Acceleration: X=-0.169546, Y=-0.688636, Z=9.815461 m/s^2 Time of Week: 457114.756000, Week Number: 2370
Acceleration: X=-0.167100, Y=-0.690622, Z=9.818911 m/s^2 Time of Week: 457114.757000, Week Number: 2370
Acceleration: X=-0.161491, Y=-0.690691, Z=9.813843 m/s^2 Time of Week: 457114.758000, Week Number: 2370
Acceleration: X=-0.154244, Y=-0.692580, Z=9.812176 m/s^2 Time of Week: 457114.759000, Week Number: 2370
Acceleration: X=-0.147518, Y=-0.698549, Z=9.810909 m/s^2 Time of Week: 457114.760000, Week Number: 2370
Acceleration: X=-0.148617, Y=-0.699076, Z=9.815124 m/s^2 Time of Week: 457114.761000, Week Number: 2370
Acceleration: X=-0.147985, Y=-0.699165, Z=9.815667 m/s^2 Time of Week: 457114.762000, Week Number: 2370
Acceleration: X=-0.148716, Y=-0.699154, Z=9.810812 m/s^2 Time of Week: 457114.763000, Week Number: 2370
Acceleration: X=-0.143922, Y=-0.700983, Z=9.805556 m/s^2 Time of Week: 457114.764000, Week Number: 2370
Acceleration: X=-0.140032, Y=-0.701020, Z=9.803836 m/s^2 Time of Week: 457114.765000, Week Number: 2370
