
#################################################################
Log started at 2025-06-12_16-20-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.292725, Y=0.124900, Z=9.814085 m/s^2 Time of Week: 2597.658000, Week Number: 0
Acceleration: X=0.294560, Y=0.124870, Z=9.813503 m/s^2 Time of Week: 2597.659000, Week Number: 0
Acceleration: X=0.305360, Y=0.126010, Z=9.814700 m/s^2 Time of Week: 2597.660000, Week Number: 0
Acceleration: X=0.307738, Y=0.118198, Z=9.818332 m/s^2 Time of Week: 2597.661000, Week Number: 0
Acceleration: X=0.305299, Y=0.113401, Z=9.821309 m/s^2 Time of Week: 2597.662000, Week Number: 0
Acceleration: X=0.304739, Y=0.111638, Z=9.819543 m/s^2 Time of Week: 2597.663000, Week Number: 0
Acceleration: X=0.301722, Y=0.111681, Z=9.821952 m/s^2 Time of Week: 2597.664000, Week Number: 0
Acceleration: X=0.298092, Y=0.108099, Z=9.821910 m/s^2 Time of Week: 2597.665000, Week Number: 0
Acceleration: X=0.298171, Y=0.107463, Z=9.815354 m/s^2 Time of Week: 2597.666000, Week Number: 0
Acceleration: X=0.304719, Y=0.109785, Z=9.817719 m/s^2 Time of Week: 2597.667000, Week Number: 0
Acceleration: X=0.301731, Y=0.113470, Z=9.823066 m/s^2 Time of Week: 2597.668000, Week Number: 0
Acceleration: X=0.298740, Y=0.119469, Z=9.818849 m/s^2 Time of Week: 2597.669000, Week Number: 0
Acceleration: X=0.298151, Y=0.114668, Z=9.812896 m/s^2 Time of Week: 2597.670000, Week Number: 0
Acceleration: X=0.304746, Y=0.109859, Z=9.805171 m/s^2 Time of Week: 2597.671000, Week Number: 0
Acceleration: X=0.298201, Y=0.113494, Z=9.806371 m/s^2 Time of Week: 2597.672000, Week Number: 0
Acceleration: X=0.294630, Y=0.114705, Z=9.810562 m/s^2 Time of Week: 2597.673000, Week Number: 0
Acceleration: X=0.297017, Y=0.116489, Z=9.811756 m/s^2 Time of Week: 2597.674000, Week Number: 0
Acceleration: X=0.292790, Y=0.123075, Z=9.805117 m/s^2 Time of Week: 2597.675000, Week Number: 0
Acceleration: X=0.293386, Y=0.123063, Z=9.803924 m/s^2 Time of Week: 2597.676000, Week Number: 0
Acceleration: X=0.293987, Y=0.129632, Z=9.798485 m/s^2 Time of Week: 2597.677000, Week Number: 0
Acceleration: X=0.292811, Y=0.130222, Z=9.793684 m/s^2 Time of Week: 2597.678000, Week Number: 0
Acceleration: X=0.283774, Y=0.121856, Z=9.784718 m/s^2 Time of Week: 2597.679000, Week Number: 0
Acceleration: X=0.285557, Y=0.126634, Z=9.780509 m/s^2 Time of Week: 2597.680000, Week Number: 0
Acceleration: X=0.289221, Y=0.134988, Z=9.775721 m/s^2 Time of Week: 2597.681000, Week Number: 0
Acceleration: X=0.288629, Y=0.136195, Z=9.772131 m/s^2 Time of Week: 2597.682000, Week Number: 0
Acceleration: X=0.287381, Y=0.137393, Z=9.778094 m/s^2 Time of Week: 2597.683000, Week Number: 0
Acceleration: X=0.285581, Y=0.133848, Z=9.781108 m/s^2 Time of Week: 2597.684000, Week Number: 0
Acceleration: X=0.289149, Y=0.132611, Z=9.781706 m/s^2 Time of Week: 2597.685000, Week Number: 0
Acceleration: X=0.301119, Y=0.133745, Z=9.778106 m/s^2 Time of Week: 2597.686000, Week Number: 0
Acceleration: X=0.300516, Y=0.132548, Z=9.776310 m/s^2 Time of Week: 2597.687000, Week Number: 0
Acceleration: X=0.292702, Y=0.135546, Z=9.772690 m/s^2 Time of Week: 2597.688000, Week Number: 0
Acceleration: X=0.289096, Y=0.134982, Z=9.771484 m/s^2 Time of Week: 2597.689000, Week Number: 0
Acceleration: X=0.285539, Y=0.136849, Z=9.775673 m/s^2 Time of Week: 2597.690000, Week Number: 0
Acceleration: X=0.286762, Y=0.141665, Z=9.774469 m/s^2 Time of Week: 2597.691000, Week Number: 0
Acceleration: X=0.287389, Y=0.141077, Z=9.784061 m/s^2 Time of Week: 2597.692000, Week Number: 0
Acceleration: X=0.290400, Y=0.142882, Z=9.782272 m/s^2 Time of Week: 2597.693000, Week Number: 0
Acceleration: X=0.289181, Y=0.141665, Z=9.786464 m/s^2 Time of Week: 2597.694000, Week Number: 0
Acceleration: X=0.287947, Y=0.134480, Z=9.790667 m/s^2 Time of Week: 2597.695000, Week Number: 0
Acceleration: X=0.287979, Y=0.129110, Z=9.791897 m/s^2 Time of Week: 2597.696000, Week Number: 0
Acceleration: X=0.297022, Y=0.133856, Z=9.787720 m/s^2 Time of Week: 2597.697000, Week Number: 0
Acceleration: X=0.302397, Y=0.131387, Z=9.790141 m/s^2 Time of Week: 2597.698000, Week Number: 0
Acceleration: X=0.307786, Y=0.132561, Z=9.789532 m/s^2 Time of Week: 2597.699000, Week Number: 0
Acceleration: X=0.301180, Y=0.135594, Z=9.797293 m/s^2 Time of Week: 2597.700000, Week Number: 0
Acceleration: X=0.301749, Y=0.134408, Z=9.798487 m/s^2 Time of Week: 2597.701000, Week Number: 0
Acceleration: X=0.302372, Y=0.130257, Z=9.809861 m/s^2 Time of Week: 2597.702000, Week Number: 0
Acceleration: X=0.301199, Y=0.135024, Z=9.815840 m/s^2 Time of Week: 2597.703000, Week Number: 0
Acceleration: X=0.298202, Y=0.136868, Z=9.820649 m/s^2 Time of Week: 2597.704000, Week Number: 0
Acceleration: X=0.299382, Y=0.130322, Z=9.833840 m/s^2 Time of Week: 2597.705000, Week Number: 0
Acceleration: X=0.299996, Y=0.133914, Z=9.828419 m/s^2 Time of Week: 2597.706000, Week Number: 0
Acceleration: X=0.299418, Y=0.138098, Z=9.821200 m/s^2 Time of Week: 2597.707000, Week Number: 0
Acceleration: X=0.295842, Y=0.133305, Z=9.825437 m/s^2 Time of Week: 2597.708000, Week Number: 0
Acceleration: X=0.298788, Y=0.125473, Z=9.831436 m/s^2 Time of Week: 2597.709000, Week Number: 0
Acceleration: X=0.300539, Y=0.123040, Z=9.838619 m/s^2 Time of Week: 2597.710000, Week Number: 0
Acceleration: X=0.305336, Y=0.123637, Z=9.841022 m/s^2 Time of Week: 2597.711000, Week Number: 0
Acceleration: X=0.298800, Y=0.123686, Z=9.826078 m/s^2 Time of Week: 2597.712000, Week Number: 0
Acceleration: X=0.303049, Y=0.124873, Z=9.802146 m/s^2 Time of Week: 2597.713000, Week Number: 0
Acceleration: X=0.303664, Y=0.111072, Z=9.789632 m/s^2 Time of Week: 2597.714000, Week Number: 0
Acceleration: X=0.302425, Y=0.102570, Z=9.778871 m/s^2 Time of Week: 2597.715000, Week Number: 0
Acceleration: X=0.309584, Y=0.097106, Z=9.768090 m/s^2 Time of Week: 2597.716000, Week Number: 0
Acceleration: X=0.315050, Y=0.107978, Z=9.786669 m/s^2 Time of Week: 2597.717000, Week Number: 0
Acceleration: X=0.314283, Y=0.114534, Z=9.808148 m/s^2 Time of Week: 2597.718000, Week Number: 0
Acceleration: X=0.305322, Y=0.116432, Z=9.799753 m/s^2 Time of Week: 2597.719000, Week Number: 0
Acceleration: X=0.302369, Y=0.117586, Z=9.776394 m/s^2 Time of Week: 2597.720000, Week Number: 0
Acceleration: X=0.301705, Y=0.131329, Z=9.785899 m/s^2 Time of Week: 2597.721000, Week Number: 0
Acceleration: X=0.298686, Y=0.133149, Z=9.785871 m/s^2 Time of Week: 2597.722000, Week Number: 0
Acceleration: X=0.299864, Y=0.129498, Z=9.781687 m/s^2 Time of Week: 2597.723000, Week Number: 0
Acceleration: X=0.298009, Y=0.125948, Z=9.784072 m/s^2 Time of Week: 2597.724000, Week Number: 0
Acceleration: X=0.290258, Y=0.128451, Z=9.778702 m/s^2 Time of Week: 2597.725000, Week Number: 0
Acceleration: X=0.296279, Y=0.138013, Z=9.779863 m/s^2 Time of Week: 2597.726000, Week Number: 0
Acceleration: X=0.296800, Y=0.139745, Z=9.783402 m/s^2 Time of Week: 2597.727000, Week Number: 0
Acceleration: X=0.290254, Y=0.141037, Z=9.789409 m/s^2 Time of Week: 2597.728000, Week Number: 0
Acceleration: X=0.291511, Y=0.138648, Z=9.788264 m/s^2 Time of Week: 2597.729000, Week Number: 0
Acceleration: X=0.295697, Y=0.133153, Z=9.771516 m/s^2 Time of Week: 2597.730000, Week Number: 0
Acceleration: X=0.291502, Y=0.134391, Z=9.766718 m/s^2 Time of Week: 2597.731000, Week Number: 0
Acceleration: X=0.281956, Y=0.133873, Z=9.773899 m/s^2 Time of Week: 2597.732000, Week Number: 0
Acceleration: X=0.280743, Y=0.133265, Z=9.779855 m/s^2 Time of Week: 2597.733000, Week Number: 0
Acceleration: X=0.287344, Y=0.126076, Z=9.779298 m/s^2 Time of Week: 2597.734000, Week Number: 0
Acceleration: X=0.293982, Y=0.135120, Z=9.790087 m/s^2 Time of Week: 2597.735000, Week Number: 0
Acceleration: X=0.293962, Y=0.138093, Z=9.791266 m/s^2 Time of Week: 2597.736000, Week Number: 0
Acceleration: X=0.290359, Y=0.133250, Z=9.788874 m/s^2 Time of Week: 2597.737000, Week Number: 0
Acceleration: X=0.289768, Y=0.124844, Z=9.794308 m/s^2 Time of Week: 2597.738000, Week Number: 0
Acceleration: X=0.295780, Y=0.124225, Z=9.805098 m/s^2 Time of Week: 2597.739000, Week Number: 0
Acceleration: X=0.292131, Y=0.120687, Z=9.811643 m/s^2 Time of Week: 2597.740000, Week Number: 0
Acceleration: X=0.295742, Y=0.121851, Z=9.811683 m/s^2 Time of Week: 2597.741000, Week Number: 0
Acceleration: X=0.292784, Y=0.119442, Z=9.802744 m/s^2 Time of Week: 2597.742000, Week Number: 0
Acceleration: X=0.288015, Y=0.112282, Z=9.805755 m/s^2 Time of Week: 2597.743000, Week Number: 0
Acceleration: X=0.289821, Y=0.112245, Z=9.818941 m/s^2 Time of Week: 2597.744000, Week Number: 0
Acceleration: X=0.298798, Y=0.114038, Z=9.822519 m/s^2 Time of Week: 2597.745000, Week Number: 0
Acceleration: X=0.302984, Y=0.117648, Z=9.826092 m/s^2 Time of Week: 2597.746000, Week Number: 0
Acceleration: X=0.300011, Y=0.114693, Z=9.829705 m/s^2 Time of Week: 2597.747000, Week Number: 0
Acceleration: X=0.300557, Y=0.109287, Z=9.832100 m/s^2 Time of Week: 2597.748000, Week Number: 0
Acceleration: X=0.308927, Y=0.106248, Z=9.832743 m/s^2 Time of Week: 2597.749000, Week Number: 0
Acceleration: X=0.301174, Y=0.102700, Z=9.824398 m/s^2 Time of Week: 2597.750000, Week Number: 0
Acceleration: X=0.294602, Y=0.102116, Z=9.811208 m/s^2 Time of Week: 2597.751000, Week Number: 0
Acceleration: X=0.301752, Y=0.099640, Z=9.805811 m/s^2 Time of Week: 2597.752000, Week Number: 0
Acceleration: X=0.301174, Y=0.100831, Z=9.813012 m/s^2 Time of Week: 2597.753000, Week Number: 0
Acceleration: X=0.303566, Y=0.105624, Z=9.818372 m/s^2 Time of Week: 2597.754000, Week Number: 0
Acceleration: X=0.302971, Y=0.109823, Z=9.812964 m/s^2 Time of Week: 2597.755000, Week Number: 0
Acceleration: X=0.301179, Y=0.112800, Z=9.815332 m/s^2 Time of Week: 2597.756000, Week Number: 0
Acceleration: X=0.298177, Y=0.112825, Z=9.815321 m/s^2 Time of Week: 2597.757000, Week Number: 0
Acceleration: X=0.285606, Y=0.117700, Z=9.806915 m/s^2 Time of Week: 2597.758000, Week Number: 0
Acceleration: X=0.283197, Y=0.122461, Z=9.800306 m/s^2 Time of Week: 2597.759000, Week Number: 0
Acceleration: X=0.296345, Y=0.123059, Z=9.779945 m/s^2 Time of Week: 2597.765000, Week Number: 0
Acceleration: X=0.295095, Y=0.124229, Z=9.781706 m/s^2 Time of Week: 2597.766000, Week Number: 0
Acceleration: X=0.296275, Y=0.128355, Z=9.779896 m/s^2 Time of Week: 2597.767000, Week Number: 0
Acceleration: X=0.296289, Y=0.127169, Z=9.779912 m/s^2 Time of Week: 2597.768000, Week Number: 0
Acceleration: X=0.292749, Y=0.133782, Z=9.785283 m/s^2 Time of Week: 2597.769000, Week Number: 0
Acceleration: X=0.295716, Y=0.134399, Z=9.783466 m/s^2 Time of Week: 2597.770000, Week Number: 0
Acceleration: X=0.293866, Y=0.127229, Z=9.776271 m/s^2 Time of Week: 2597.771000, Week Number: 0
Acceleration: X=0.292653, Y=0.126043, Z=9.780466 m/s^2 Time of Week: 2597.772000, Week Number: 0
Acceleration: X=0.298669, Y=0.133198, Z=9.775093 m/s^2 Time of Week: 2597.773000, Week Number: 0
Acceleration: X=0.299917, Y=0.134992, Z=9.776908 m/s^2 Time of Week: 2597.774000, Week Number: 0
Acceleration: X=0.301063, Y=0.126578, Z=9.790697 m/s^2 Time of Week: 2597.775000, Week Number: 0
Acceleration: X=0.307628, Y=0.121767, Z=9.800916 m/s^2 Time of Week: 2597.776000, Week Number: 0
Acceleration: X=0.313627, Y=0.119982, Z=9.806901 m/s^2 Time of Week: 2597.777000, Week Number: 0
Acceleration: X=0.305873, Y=0.124814, Z=9.802095 m/s^2 Time of Week: 2597.778000, Week Number: 0
Acceleration: X=0.308873, Y=0.124785, Z=9.802681 m/s^2 Time of Week: 2597.779000, Week Number: 0
Acceleration: X=0.307072, Y=0.120592, Z=9.803879 m/s^2 Time of Week: 2597.780000, Week Number: 0
Acceleration: X=0.310065, Y=0.122396, Z=9.803867 m/s^2 Time of Week: 2597.781000, Week Number: 0
Acceleration: X=0.304180, Y=0.121841, Z=9.809905 m/s^2 Time of Week: 2597.782000, Week Number: 0
Acceleration: X=0.298862, Y=0.119477, Z=9.814735 m/s^2 Time of Week: 2597.783000, Week Number: 0
Acceleration: X=0.295198, Y=0.117076, Z=9.814720 m/s^2 Time of Week: 2597.784000, Week Number: 0
Acceleration: X=0.295738, Y=0.113431, Z=9.808116 m/s^2 Time of Week: 2597.785000, Week Number: 0
Acceleration: X=0.301111, Y=0.117655, Z=9.810498 m/s^2 Time of Week: 2597.786000, Week Number: 0
Acceleration: X=0.297581, Y=0.118348, Z=9.821293 m/s^2 Time of Week: 2597.787000, Week Number: 0
Acceleration: X=0.297578, Y=0.115904, Z=9.826074 m/s^2 Time of Week: 2597.788000, Week Number: 0
Acceleration: X=0.297582, Y=0.110496, Z=9.831500 m/s^2 Time of Week: 2597.789000, Week Number: 0
Acceleration: X=0.300571, Y=0.108051, Z=9.823717 m/s^2 Time of Week: 2597.790000, Week Number: 0
Acceleration: X=0.299989, Y=0.114663, Z=9.816517 m/s^2 Time of Week: 2597.791000, Week Number: 0
Acceleration: X=0.293398, Y=0.112292, Z=9.818916 m/s^2 Time of Week: 2597.792000, Week Number: 0
Acceleration: X=0.296382, Y=0.110464, Z=9.815933 m/s^2 Time of Week: 2597.793000, Week Number: 0
Acceleration: X=0.299365, Y=0.110458, Z=9.811134 m/s^2 Time of Week: 2597.794000, Week Number: 0
Acceleration: X=0.306578, Y=0.113425, Z=9.810543 m/s^2 Time of Week: 2597.795000, Week Number: 0
Acceleration: X=0.306614, Y=0.117637, Z=9.806361 m/s^2 Time of Week: 2597.796000, Week Number: 0
Acceleration: X=0.299411, Y=0.116462, Z=9.795005 m/s^2 Time of Week: 2597.797000, Week Number: 0
Acceleration: X=0.293988, Y=0.110441, Z=9.791420 m/s^2 Time of Week: 2597.798000, Week Number: 0
Acceleration: X=0.296403, Y=0.111635, Z=9.789599 m/s^2 Time of Week: 2597.799000, Week Number: 0
Acceleration: X=0.292218, Y=0.121791, Z=9.782371 m/s^2 Time of Week: 2597.800000, Week Number: 0
Acceleration: X=0.288575, Y=0.119976, Z=9.776963 m/s^2 Time of Week: 2597.801000, Week Number: 0
Acceleration: X=0.289750, Y=0.125401, Z=9.778737 m/s^2 Time of Week: 2597.802000, Week Number: 0
Acceleration: X=0.286140, Y=0.126632, Z=9.774525 m/s^2 Time of Week: 2597.803000, Week Number: 0
Acceleration: X=0.282541, Y=0.124860, Z=9.773917 m/s^2 Time of Week: 2597.804000, Week Number: 0
Acceleration: X=0.288555, Y=0.133216, Z=9.767906 m/s^2 Time of Week: 2597.805000, Week Number: 0
Acceleration: X=0.287351, Y=0.134417, Z=9.765516 m/s^2 Time of Week: 2597.806000, Week Number: 0
Acceleration: X=0.292755, Y=0.140349, Z=9.767326 m/s^2 Time of Week: 2597.807000, Week Number: 0
Acceleration: X=0.296361, Y=0.145164, Z=9.766715 m/s^2 Time of Week: 2597.808000, Week Number: 0
Acceleration: X=0.287321, Y=0.143387, Z=9.766685 m/s^2 Time of Week: 2597.809000, Week Number: 0
Acceleration: X=0.283710, Y=0.135609, Z=9.768484 m/s^2 Time of Week: 2597.810000, Week Number: 0
Acceleration: X=0.288522, Y=0.128417, Z=9.770299 m/s^2 Time of Week: 2597.811000, Week Number: 0
Acceleration: X=0.293331, Y=0.132018, Z=9.770299 m/s^2 Time of Week: 2597.812000, Week Number: 0
Acceleration: X=0.291528, Y=0.138655, Z=9.775068 m/s^2 Time of Week: 2597.813000, Week Number: 0
Acceleration: X=0.284373, Y=0.138071, Z=9.778676 m/s^2 Time of Week: 2597.814000, Week Number: 0
Acceleration: X=0.280223, Y=0.144066, Z=9.790681 m/s^2 Time of Week: 2597.815000, Week Number: 0
Acceleration: X=0.285589, Y=0.139836, Z=9.794279 m/s^2 Time of Week: 2597.816000, Week Number: 0
Acceleration: X=0.294559, Y=0.138626, Z=9.797280 m/s^2 Time of Week: 2597.817000, Week Number: 0
Acceleration: X=0.296991, Y=0.142208, Z=9.800252 m/s^2 Time of Week: 2597.818000, Week Number: 0
Acceleration: X=0.295154, Y=0.133833, Z=9.812824 m/s^2 Time of Week: 2597.819000, Week Number: 0
Acceleration: X=0.295701, Y=0.128443, Z=9.820013 m/s^2 Time of Week: 2597.820000, Week Number: 0
Acceleration: X=0.289762, Y=0.129687, Z=9.820631 m/s^2 Time of Week: 2597.821000, Week Number: 0
Acceleration: X=0.286788, Y=0.126118, Z=9.818849 m/s^2 Time of Week: 2597.822000, Week Number: 0
Acceleration: X=0.290379, Y=0.123121, Z=9.824246 m/s^2 Time of Week: 2597.823000, Week Number: 0
Acceleration: X=0.295760, Y=0.119473, Z=9.827863 m/s^2 Time of Week: 2597.824000, Week Number: 0
Acceleration: X=0.295767, Y=0.121282, Z=9.832644 m/s^2 Time of Week: 2597.825000, Week Number: 0
Acceleration: X=0.296991, Y=0.121297, Z=9.833234 m/s^2 Time of Week: 2597.826000, Week Number: 0
Acceleration: X=0.300027, Y=0.122454, Z=9.828491 m/s^2 Time of Week: 2597.827000, Week Number: 0
Acceleration: X=0.303046, Y=0.124829, Z=9.832689 m/s^2 Time of Week: 2597.828000, Week Number: 0
Acceleration: X=0.311443, Y=0.121812, Z=9.835701 m/s^2 Time of Week: 2597.829000, Week Number: 0
Acceleration: X=0.310279, Y=0.123034, Z=9.838719 m/s^2 Time of Week: 2597.830000, Week Number: 0
Acceleration: X=0.313229, Y=0.119449, Z=9.833919 m/s^2 Time of Week: 2597.831000, Week Number: 0
Acceleration: X=0.307203, Y=0.120065, Z=9.832703 m/s^2 Time of Week: 2597.832000, Week Number: 0
Acceleration: X=0.299402, Y=0.116432, Z=9.832703 m/s^2 Time of Week: 2597.833000, Week Number: 0
Acceleration: X=0.302402, Y=0.117070, Z=9.831521 m/s^2 Time of Week: 2597.834000, Week Number: 0
Acceleration: X=0.302970, Y=0.115317, Z=9.827322 m/s^2 Time of Week: 2597.835000, Week Number: 0
Acceleration: X=0.297624, Y=0.112307, Z=9.817145 m/s^2 Time of Week: 2597.836000, Week Number: 0
Acceleration: X=0.285699, Y=0.114153, Z=9.802173 m/s^2 Time of Week: 2597.837000, Week Number: 0
Acceleration: X=0.294019, Y=0.107423, Z=9.789595 m/s^2 Time of Week: 2597.838000, Week Number: 0
Acceleration: X=0.303554, Y=0.101379, Z=9.783019 m/s^2 Time of Week: 2597.839000, Week Number: 0
Acceleration: X=0.311337, Y=0.101948, Z=9.771650 m/s^2 Time of Week: 2597.840000, Week Number: 0
Acceleration: X=0.309548, Y=0.104339, Z=9.759077 m/s^2 Time of Week: 2597.841000, Week Number: 0
Acceleration: X=0.304110, Y=0.098339, Z=9.745912 m/s^2 Time of Week: 2597.842000, Week Number: 0
Acceleration: X=0.298159, Y=0.104341, Z=9.738712 m/s^2 Time of Week: 2597.843000, Week Number: 0
Acceleration: X=0.301120, Y=0.106127, Z=9.742893 m/s^2 Time of Week: 2597.844000, Week Number: 0
Acceleration: X=0.298627, Y=0.110919, Z=9.761990 m/s^2 Time of Week: 2597.845000, Week Number: 0
Acceleration: X=0.296813, Y=0.123485, Z=9.751145 m/s^2 Time of Week: 2597.846000, Week Number: 0
Acceleration: X=0.291455, Y=0.129524, Z=9.754729 m/s^2 Time of Week: 2597.847000, Week Number: 0
Acceleration: X=0.292072, Y=0.131345, Z=9.761302 m/s^2 Time of Week: 2597.848000, Week Number: 0
Acceleration: X=0.296188, Y=0.135561, Z=9.765460 m/s^2 Time of Week: 2597.849000, Week Number: 0
Acceleration: X=0.293762, Y=0.142201, Z=9.772017 m/s^2 Time of Week: 2597.850000, Week Number: 0

Exiting...
