
#################################################################
Log started at 2025-06-16_09-24-30.772835 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.095040, Y=-0.616663, Z=9.798340 m/s^2 Time of Week: 1287.489000, Week Number: 0
Checksum failed. Expected: 8785, Got: 943d
Checksum failed. Expected: abc9, Got: 943d
Checksum failed. Expected: 8aa0, Got: 943d
Checksum failed. Expected: a48a, Got: 943d
Checksum failed. Expected: 846a, Got: 943d
Checksum failed. Expected: 4321, Got: 943d
Checksum failed. Expected: 9d4b, Got: 943d
Checksum failed. Expected: f13f, Got: 943d
Checksum failed. Expected: 6a80, Got: 943d
Checksum failed. Expected: 7d2b, Got: 943d
Checksum failed. Expected: 189e, Got: 943d
Checksum failed. Expected: c5b3, Got: 943d
Checksum failed. Expected: 3ce2, Got: 943d
Checksum failed. Expected: b83e, Got: 943d
Checksum failed. Expected: 2513, Got: 943d
Checksum failed. Expected: ba50, Got: 943d
Checksum failed. Expected: c5b3, Got: 943d
Checksum failed. Expected: e9f7, Got: 943d
Checksum failed. Expected: 6b89, Got: 943d
Checksum failed. Expected: 960c, Got: 943d
Checksum failed. Expected: 7c22, Got: 943d
Checksum failed. Expected: e5d3, Got: 943d
Checksum failed. Expected: d016, Got: 943d
Checksum failed. Expected: aee4, Got: 943d
Checksum failed. Expected: 1371, Got: 943d
Checksum failed. Expected: 8dbb, Got: 943d
Checksum failed. Expected: e7e5, Got: 943d
Checksum failed. Expected: c8ce, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: 1147, Got: 7565
Checksum failed. Expected: ebfb, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: f107, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: 954f, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: 2e81, Got: 7565
Checksum failed. Expected: 40a5, Got: 7565
Checksum failed. Expected: 1b5b, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: 6bfb, Got: 7565
Checksum failed. Expected: e1e7, Got: 7565
Checksum failed. Expected: 7f23, Got: 7565
Checksum failed. Expected: 51c7, Got: 7565
Checksum failed. Expected: 6f03, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 740d, Got: 7565
Checksum failed. Expected: a36b, Got: 7565
Checksum failed. Expected: 1c5d, Got: 7565
Checksum failed. Expected: b895, Got: 7565
Checksum failed. Expected: b289, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: ae81, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: 6e01, Got: 7565
Checksum failed. Expected: 3691, Got: 7565
Checksum failed. Expected: a36b, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 5ad9, Got: 7565
Checksum failed. Expected: bea1, Got: 7565
Checksum failed. Expected: a269, Got: 7565
Checksum failed. Expected: a36b, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: bfa3, Got: 7565
Checksum failed. Expected: 852f, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: 2875, Got: 7565
Checksum failed. Expected: a671, Got: 7565
Checksum failed. Expected: 67f3, Got: 7565
Checksum failed. Expected: b691, Got: 7565
Checksum failed. Expected: 9c5d, Got: 7565
Checksum failed. Expected: dee1, Got: 7565
Checksum failed. Expected: 7c1d, Got: 7565
Checksum failed. Expected: fd1f, Got: 7565
Checksum failed. Expected: 55cf, Got: 7565
Checksum failed. Expected: 7713, Got: 7565
Checksum failed. Expected: c4ad, Got: 7565
Checksum failed. Expected: f005, Got: 7565
Checksum failed. Expected: 2065, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 0631, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: 1249, Got: 7565
Checksum failed. Expected: b793, Got: 7565
Checksum failed. Expected: 832b, Got: 7565
Checksum failed. Expected: 8733, Got: 7565
Checksum failed. Expected: cab9, Got: 7565
Checksum failed. Expected: a875, Got: 7565
Checksum failed. Expected: 59d7, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: c7b3, Got: 7565
Checksum failed. Expected: dbdb, Got: 7565
Checksum failed. Expected: 3ea1, Got: 7565
Checksum failed. Expected: c1a7, Got: 7565
Checksum failed. Expected: 7f23, Got: 7565
Checksum failed. Expected: 0937, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: 5ddf, Got: 7565
Checksum failed. Expected: 832b, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 4ec1, Got: 7565
Checksum failed. Expected: 47b3, Got: 7565
Checksum failed. Expected: 0835, Got: 7565
Checksum failed. Expected: 2c7d, Got: 7565
Checksum failed. Expected: dddf, Got: 7565
Checksum failed. Expected: bb9b, Got: 7565
Checksum failed. Expected: 40a5, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 6f03, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: fd1f, Got: 7565
Checksum failed. Expected: 48b5, Got: 7565
Checksum failed. Expected: 0c3d, Got: 7565
Checksum failed. Expected: 7005, Got: 7565
Checksum failed. Expected: a875, Got: 7565
Checksum failed. Expected: 7107, Got: 7565
Checksum failed. Expected: d7d3, Got: 7565
Checksum failed. Expected: ad7f, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: e2e9, Got: 7565
Checksum failed. Expected: 66f1, Got: 7565
Checksum failed. Expected: 8025, Got: 7565
Checksum failed. Expected: 60e5, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: a56f, Got: 7565
Checksum failed. Expected: 61e7, Got: 7565
Checksum failed. Expected: 4fc3, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: d6d1, Got: 7565
Checksum failed. Expected: 41a7, Got: 7565
Checksum failed. Expected: ecfd, Got: 7565
Checksum failed. Expected: 7917, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: c0a5, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 6bfb, Got: 7565
Checksum failed. Expected: bd9f, Got: 7565
Checksum failed. Expected: 0733, Got: 7565
Checksum failed. Expected: 144d, Got: 7565
Checksum failed. Expected: 0733, Got: 7565
Checksum failed. Expected: f107, Got: 7565
Checksum failed. Expected: e1e7, Got: 7565
Checksum failed. Expected: e9f7, Got: 7565
Checksum failed. Expected: dcdd, Got: 7565
Checksum failed. Expected: 1e61, Got: 7565
Checksum failed. Expected: 4bbb, Got: 7565
Checksum failed. Expected: ebfb, Got: 7565
Checksum failed. Expected: 3997, Got: 7565
Checksum failed. Expected: 60e5, Got: 7565
Checksum failed. Expected: 8733, Got: 7565
Checksum failed. Expected: d4cd, Got: 7565
Checksum failed. Expected: f50f, Got: 7565
Checksum failed. Expected: 69f7, Got: 7565
Checksum failed. Expected: 1855, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: 1855, Got: 7565
Checksum failed. Expected: 9045, Got: 7565
Checksum failed. Expected: f30b, Got: 7565
Checksum failed. Expected: 8835, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: bb9b, Got: 7565
Checksum failed. Expected: 144d, Got: 7565
Checksum failed. Expected: 3d9f, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: 6e01, Got: 7565
Checksum failed. Expected: 042d, Got: 7565
Checksum failed. Expected: cec1, Got: 7565
Checksum failed. Expected: 27ef, Got: 6e97
Checksum failed. Expected: cba7, Got: 6f9d
Checksum failed. Expected: 7ca7, Got: 70a3
Checksum failed. Expected: 32de, Got: 71a9
Checksum failed. Expected: fadb, Got: 72b0
Checksum failed. Expected: 35b3, Got: 73b6
Checksum failed. Expected: f558, Got: 74bc
Checksum failed. Expected: f6c8, Got: 75c2
Checksum failed. Expected: fc6f, Got: 76c8
Checksum failed. Expected: 0e9a, Got: 77ce
Checksum failed. Expected: c6e7, Got: 78d4
Checksum failed. Expected: 7c1e, Got: 79db
Checksum failed. Expected: 8c1d, Got: 7ae1
Checksum failed. Expected: 478b, Got: 7be7
Checksum failed. Expected: a5fa, Got: 7ced
Checksum failed. Expected: 1103, Got: 7df3
Checksum failed. Expected: 33de, Got: 7ef9
Checksum failed. Expected: ba10, Got: 8000
Checksum failed. Expected: c195, Got: 8106
Checksum failed. Expected: 2c93, Got: 820c
Checksum failed. Expected: cff9, Got: 8312
Checksum failed. Expected: f500, Got: 8418
Checksum failed. Expected: 409e, Got: 851e
Checksum failed. Expected: 28fb, Got: 8624
Checksum failed. Expected: d098, Got: 872b
Checksum failed. Expected: fbc0, Got: 8831
Checksum failed. Expected: 433d, Got: 8937
Checksum failed. Expected: f011, Got: 8a3d
Checksum failed. Expected: 10d6, Got: 8b43
Checksum failed. Expected: dbf4, Got: 8c49
Checksum failed. Expected: 2ddf, Got: 8d4f
Checksum failed. Expected: 4120, Got: 8e56
Checksum failed. Expected: 982c, Got: 8f5c
Checksum failed. Expected: b8f1, Got: 9062
Checksum failed. Expected: 830f, Got: 9168
Checksum failed. Expected: 1af1, Got: 926e
Checksum failed. Expected: 9df7, Got: 9374
Checksum failed. Expected: a6bf, Got: 947a
Checksum failed. Expected: 375f, Got: 9581
Checksum failed. Expected: cb0a, Got: 9687
Checksum failed. Expected: 18be, Got: 978d
Checksum failed. Expected: 2e15, Got: 9893
Checksum failed. Expected: 4dcf, Got: 9999
Checksum failed. Expected: 02fb, Got: 9a9f
Checksum failed. Expected: 2c2e, Got: 9ba5
Checksum failed. Expected: e370, Got: 9cac
Checksum failed. Expected: 43df, Got: 9db2
Checksum failed. Expected: 6083, Got: 9eb8
Checksum failed. Expected: 9a66, Got: 9fbe
Checksum failed. Expected: dfc2, Got: a0c4
Checksum failed. Expected: b664, Got: a1ca
Checksum failed. Expected: a0d7, Got: a2d0
Checksum failed. Expected: 8f81, Got: a3d7
Checksum failed. Expected: 18b3, Got: a4dd
Checksum failed. Expected: 0010, Got: a5e3
Checksum failed. Expected: d27b, Got: a6e9
Checksum failed. Expected: af5f, Got: a7ef
Checksum failed. Expected: 22b5, Got: a8f5
Checksum failed. Expected: f1ff, Got: a9fb
Checksum failed. Expected: b6db, Got: ab02
Checksum failed. Expected: a76e, Got: ac08
Checksum failed. Expected: 79d9, Got: ad0e
Checksum failed. Expected: 5ae9, Got: ae14
Checksum failed. Expected: a47c, Got: af1a
Checksum failed. Expected: 6316, Got: b020
Checksum failed. Expected: 1842, Got: b126
Checksum failed. Expected: 9932, Got: b22d
Checksum failed. Expected: 5ef8, Got: b333
Checksum failed. Expected: 2a21, Got: b439
Checksum failed. Expected: 2a86, Got: b53f
Checksum failed. Expected: c37e, Got: b645
Checksum failed. Expected: 64ce, Got: b74b
Checksum failed. Expected: 9338, Got: b851
Checksum failed. Expected: 7232, Got: b958
Checksum failed. Expected: 4dea, Got: ba5e
Checksum failed. Expected: 6236, Got: bb64
Checksum failed. Expected: e647, Got: bc6a
Checksum failed. Expected: 5fdf, Got: bd70
Checksum failed. Expected: 219a, Got: be76
Checksum failed. Expected: 6d43, Got: bf7c
Checksum failed. Expected: 5f0e, Got: c083
Checksum failed. Expected: a880, Got: c189
Checksum failed. Expected: df42, Got: c28f
Checksum failed. Expected: 387a, Got: c395
Checksum failed. Expected: 4bb0, Got: c49b
Checksum failed. Expected: ca8a, Got: c5a1
Checksum failed. Expected: 0fe6, Got: c6a7
Checksum failed. Expected: e472, Got: c7ae
Checksum failed. Expected: 57b2, Got: c8b4
Checksum failed. Expected: 6746, Got: 1c0e
Checksum failed. Expected: b7eb, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: 2a2a, Got: 1c0e
Checksum failed. Expected: 51ed, Got: 1c0e
Checksum failed. Expected: e7db, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: a48c, Got: 1c0e
Checksum failed. Expected: e5d1, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 9850, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: 570b, Got: 1c0e
Checksum failed. Expected: 4aca, Got: 1c0e
Checksum failed. Expected: 1ada, Got: 1c0e
Checksum failed. Expected: 345c, Got: 1c0e
Checksum failed. Expected: c945, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: a282, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: 0676, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: dda9, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: 675b, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 7cc4, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: ecf4, Got: 1c0e
Checksum failed. Expected: 8a0a, Got: 1c0e
Checksum failed. Expected: edf9, Got: 1c0e
Checksum failed. Expected: a078, Got: 1c0e
Checksum failed. Expected: 345c, Got: 1c0e
Checksum failed. Expected: e6d6, Got: 1c0e
Checksum failed. Expected: 11ad, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 943c, Got: 1c0e
Checksum failed. Expected: eefe, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: d78b, Got: 1c0e
Checksum failed. Expected: 9e6e, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: 5915, Got: 1c0e
Checksum failed. Expected: dda9, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: a282, Got: 1c0e
Checksum failed. Expected: 3b7f, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: 1ff3, Got: 1c0e
Checksum failed. Expected: 2b2f, Got: 1c0e
Checksum failed. Expected: 3d89, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: 2925, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: 82e2, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: 4fe3, Got: 1c0e
Checksum failed. Expected: 1ada, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: 8b0f, Got: 1c0e
Checksum failed. Expected: 0676, Got: 1c0e
Checksum failed. Expected: acb4, Got: 1c0e
Checksum failed. Expected: 80d8, Got: 1c0e
Checksum failed. Expected: 0c94, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: ca4a, Got: 1c0e
Checksum failed. Expected: 1de9, Got: 1c0e
Checksum failed. Expected: 3252, Got: 1c0e
Checksum failed. Expected: edf9, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: 85f1, Got: 1c0e
Checksum failed. Expected: a387, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: 1ff3, Got: 1c0e
Checksum failed. Expected: d581, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: 78b0, Got: 1c0e
Checksum failed. Expected: 376b, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: 943c, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: cf63, Got: 1c0e
Checksum failed. Expected: 8a0a, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: 9d69, Got: 1c0e
Checksum failed. Expected: 3f93, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 6860, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: 2f43, Got: 1c0e
Checksum failed. Expected: f008, Got: 1c0e
Checksum failed. Expected: 81dd, Got: 1c0e
Checksum failed. Expected: 80d8, Got: 1c0e
Checksum failed. Expected: eaea, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 9955, Got: 1c0e
Checksum failed. Expected: 5915, Got: 1c0e
Checksum failed. Expected: d47c, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: acb4, Got: 1c0e
Checksum failed. Expected: d47c, Got: 1c0e
Checksum failed. Expected: 50e8, Got: 1c0e
Checksum failed. Expected: 376b, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: 0a8a, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: 2307, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: 9e6d, Got: ef9d
Checksum failed. Expected: 1189, Got: 147a
Checksum failed. Expected: 2863, Got: 3958
Checksum failed. Expected: d6ea, Got: 5e35
Checksum failed. Expected: 65f2, Got: 8312
Checksum failed. Expected: 2cd2, Got: a7ef
Checksum failed. Expected: bd09, Got: cccc
Checksum failed. Expected: b566, Got: f1a9
Checksum failed. Expected: 4ff1, Got: 1687
Checksum failed. Expected: 4e7f, Got: 3b64
Checksum failed. Expected: 1345, Got: 6041
Checksum failed. Expected: 5671, Got: 851e
Checksum failed. Expected: f763, Got: a9fb
Checksum failed. Expected: b3c9, Got: ced9
Checksum failed. Expected: a083, Got: f3b6
Checksum failed. Expected: 39f6, Got: 1893
Checksum failed. Expected: a93e, Got: 3d70
Checksum failed. Expected: cff1, Got: 624d
Checksum failed. Expected: e5d4, Got: 872b
Checksum failed. Expected: 5969, Got: ac08
Checksum failed. Expected: c7c4, Got: d0e5
Checksum failed. Expected: 3100, Got: f5c2
Checksum failed. Expected: 504c, Got: 1a9f
Checksum failed. Expected: 305b, Got: 3f7c
Checksum failed. Expected: 52da, Got: 645a
Checksum failed. Expected: 08c9, Got: 8937
Checksum failed. Expected: b771, Got: ae14
Checksum failed. Expected: d9f0, Got: d2f1
Checksum failed. Expected: 2499, Got: f7ce
Checksum failed. Expected: 6385, Got: 1cac
Checksum failed. Expected: a9ae, Got: 4189
Checksum failed. Expected: 01eb, Got: 6666
Checksum failed. Expected: bc2f, Got: 8b43
Checksum failed. Expected: c783, Got: b020
Checksum failed. Expected: e19a, Got: d4fd
Checksum failed. Expected: 6e9d, Got: f9db
Checksum failed. Expected: 3236, Got: 1eb8
Checksum failed. Expected: ad24, Got: 4395
Checksum failed. Expected: 6541, Got: 6872
Checksum failed. Expected: 989d, Got: 8d4f
Checksum failed. Expected: e765, Got: b22d
Checksum failed. Expected: 6255, Got: d70a
Checksum failed. Expected: 7e86, Got: fbe7
Checksum failed. Expected: 8af0, Got: 20c4
Checksum failed. Expected: 8a9f, Got: 45a1
Checksum failed. Expected: 54a6, Got: 6a7e
Checksum failed. Expected: b665, Got: 8f5c
Checksum failed. Expected: 1703, Got: b439
Checksum failed. Expected: 451e, Got: d916
Checksum failed. Expected: 2dab, Got: fdf3
Checksum failed. Expected: d3e7, Got: 22d0
Checksum failed. Expected: 73b6, Got: 47ae
Checksum failed. Expected: c8b8, Got: 6c8b
Checksum failed. Expected: ccb1, Got: 9168
Checksum failed. Expected: 001a, Got: b645
Checksum failed. Expected: 9570, Got: db22
Checksum failed. Expected: a0ad, Got: 0000
Checksum failed. Expected: 4f14, Got: 24dd
Checksum failed. Expected: 6d74, Got: 49ba
Checksum failed. Expected: 4b7f, Got: 6e97
Checksum failed. Expected: 1ce1, Got: 9374
Checksum failed. Expected: 31b7, Got: b851
Checksum failed. Expected: 807f, Got: dd2f
Checksum failed. Expected: f949, Got: 020c
Checksum failed. Expected: e4e7, Got: 26e9
Checksum failed. Expected: ace9, Got: 4bc6
Checksum failed. Expected: 8399, Got: 70a3
Checksum failed. Expected: e33e, Got: 9581
Checksum failed. Expected: eb57, Got: ba5e
Checksum failed. Expected: 2728, Got: df3b
Checksum failed. Expected: 693b, Got: 0418
Checksum failed. Expected: 0c31, Got: 28f5
Checksum failed. Expected: 30df, Got: 4dd2
Checksum failed. Expected: c0f4, Got: 72b0
Checksum failed. Expected: 434c, Got: 978d
Checksum failed. Expected: 4745, Got: bc6a
Checksum failed. Expected: 6483, Got: e147
Checksum failed. Expected: 7e8e, Got: 0624
Checksum failed. Expected: 5201, Got: 2b02
Checksum failed. Expected: da9a, Got: 4fdf
Checksum failed. Expected: 8a64, Got: 74bc
Checksum failed. Expected: db46, Got: 9999
Checksum failed. Expected: 4bbb, Got: be76
Checksum failed. Expected: 8ff4, Got: e353
Checksum failed. Expected: c02a, Got: 0831
Checksum failed. Expected: 0760, Got: 2d0e
Checksum failed. Expected: 3688, Got: 51eb
Checksum failed. Expected: a1d1, Got: 76c8
Checksum failed. Expected: f2b3, Got: 9ba5
Checksum failed. Expected: e772, Got: 4094
Checksum failed. Expected: dc5e, Got: 4094
Checksum failed. Expected: 8bd6, Got: 4094
Checksum failed. Expected: 08be, Got: 4094
Checksum failed. Expected: 407e, Got: 4094
Checksum failed. Expected: 1c5e, Got: 4094
Checksum failed. Expected: 0eee, Got: 4094
Checksum failed. Expected: a28e, Got: 4094
Checksum failed. Expected: f316, Got: 4094
Checksum failed. Expected: 07b6, Got: 4094
Checksum failed. Expected: 520e, Got: 4094
Checksum failed. Expected: db56, Got: 4094
Checksum failed. Expected: 520e, Got: 4094
Checksum failed. Expected: 9736, Got: 4094
Checksum failed. Expected: b20e, Got: 4094
Checksum failed. Expected: 0de6, Got: 4094
Checksum failed. Expected: 7a4e, Got: 4094
Checksum failed. Expected: e28e, Got: 4094
Checksum failed. Expected: 3946, Got: 4094
Checksum failed. Expected: 9e6e, Got: 4094
Checksum failed. Expected: de6e, Got: 4094
Checksum failed. Expected: 7736, Got: 4094
Checksum failed. Expected: 27b6, Got: 4094
Checksum failed. Expected: 50fe, Got: 4094
Checksum failed. Expected: 6ff6, Got: 4094
Checksum failed. Expected: ebd6, Got: 4094
Checksum failed. Expected: 049e, Got: 4094
Checksum failed. Expected: 69c6, Got: 4094
Checksum failed. Expected: 028e, Got: 4094
Checksum failed. Expected: ebd6, Got: 4094
Checksum failed. Expected: 9c5e, Got: 4094
Checksum failed. Expected: d946, Got: 4094
Checksum failed. Expected: 1316, Got: 4094
Checksum failed. Expected: 4186, Got: 4094
Checksum failed. Expected: 983e, Got: 4094
Checksum failed. Expected: 5736, Got: 4094
Checksum failed. Expected: 5946, Got: 4094
Checksum failed. Expected: f41e, Got: 4094
Checksum failed. Expected: f946, Got: 4094
Checksum failed. Expected: e186, Got: 4094
Checksum failed. Expected: 7e6e, Got: 4094
Checksum failed. Expected: 48be, Got: 4094
Checksum failed. Expected: 783e, Got: 4094
Checksum failed. Expected: 8eee, Got: 4094
Checksum failed. Expected: 8cde, Got: 4094
Checksum failed. Expected: eace, Got: 4094
Checksum failed. Expected: 2de6, Got: 4094
Checksum failed. Expected: 362e, Got: 4094
Checksum failed. Expected: b0fe, Got: 4094
Checksum failed. Expected: 25a6, Got: 4094
Checksum failed. Expected: 9e6e, Got: 4094
Checksum failed. Expected: 962e, Got: 4094
Checksum failed. Expected: e396, Got: 4094
Checksum failed. Expected: 5946, Got: 4094
Checksum failed. Expected: 049e, Got: 4094
Checksum failed. Expected: 562e, Got: 4094
Checksum failed. Expected: 4bd6, Got: 4094
Checksum failed. Expected: 341e, Got: 4094
Checksum failed. Expected: 0396, Got: 4094
Checksum failed. Expected: 007e, Got: 4094
Checksum failed. Expected: 228e, Got: 4094
Checksum failed. Expected: f83e, Got: 4094
Checksum failed. Expected: db56, Got: 4094
Checksum failed. Expected: 1d66, Got: 4094
Checksum failed. Expected: 183e, Got: 4094
Checksum failed. Expected: 5e6e, Got: 4094
Checksum failed. Expected: 2ace, Got: 4094
Checksum failed. Expected: f736, Got: 4094
Checksum failed. Expected: 6eee, Got: 4094
Checksum failed. Expected: 141e, Got: 4094
Checksum failed. Expected: f946, Got: 4094
Checksum failed. Expected: 6186, Got: 4094
Checksum failed. Expected: c7b6, Got: 4094
Checksum failed. Expected: 6eee, Got: 4094
Checksum failed. Expected: 1e6e, Got: 4094
Checksum failed. Expected: d20e, Got: 4094
Checksum failed. Expected: 1b56, Got: 4094
Checksum failed. Expected: 428e, Got: 4094
Checksum failed. Expected: 2eee, Got: 4094
Checksum failed. Expected: 3f76, Got: 4094
Checksum failed. Expected: 10fe, Got: 4094
Checksum failed. Expected: 5c5e, Got: 4094
Checksum failed. Expected: 49c6, Got: 4094
Checksum failed. Expected: 120e, Got: 4094
Checksum failed. Expected: 9316, Got: 4094
Checksum failed. Expected: a7b6, Got: 4094
Checksum failed. Expected: 8ace, Got: 4094
Checksum failed. Expected: fe6e, Got: 4094
Checksum failed. Expected: 1106, Got: 4094
