
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=1.673206, Y=1.517072, Z=9.222424 m/s^2 Time of Week: 2689.851000, Week Number: 0
Acceleration: X=1.507114, Y=1.352690, Z=9.055404 m/s^2 Time of Week: 2689.852000, Week Number: 0
Acceleration: X=1.337242, Y=1.227560, Z=8.786294 m/s^2 Time of Week: 2689.853000, Week Number: 0
Acceleration: X=1.227252, Y=1.310827, Z=8.778612 m/s^2 Time of Week: 2689.854000, Week Number: 0
Acceleration: X=1.134131, Y=1.398803, Z=8.823157 m/s^2 Time of Week: 2689.855000, Week Number: 0
Acceleration: X=1.098411, Y=1.450777, Z=8.834397 m/s^2 Time of Week: 2689.856000, Week Number: 0
Acceleration: X=1.005789, Y=1.682413, Z=8.874309 m/s^2 Time of Week: 2689.857000, Week Number: 0
Acceleration: X=0.885899, Y=1.808888, Z=8.850466 m/s^2 Time of Week: 2689.858000, Week Number: 0
Acceleration: X=0.765495, Y=1.927508, Z=8.700107 m/s^2 Time of Week: 2689.859000, Week Number: 0
Acceleration: X=0.605733, Y=2.297855, Z=8.854127 m/s^2 Time of Week: 2689.860000, Week Number: 0
Acceleration: X=0.452543, Y=2.497447, Z=9.021262 m/s^2 Time of Week: 2689.861000, Week Number: 0
Acceleration: X=0.351206, Y=2.529645, Z=9.002305 m/s^2 Time of Week: 2689.862000, Week Number: 0
Acceleration: X=0.287524, Y=2.527414, Z=9.026741 m/s^2 Time of Week: 2689.863000, Week Number: 0
Acceleration: X=0.230783, Y=2.514275, Z=8.921234 m/s^2 Time of Week: 2689.864000, Week Number: 0
Acceleration: X=0.187493, Y=2.509268, Z=8.738859 m/s^2 Time of Week: 2689.865000, Week Number: 0
Acceleration: X=0.039454, Y=2.614445, Z=8.760552 m/s^2 Time of Week: 2689.866000, Week Number: 0
Acceleration: X=-0.113954, Y=2.780011, Z=8.967851 m/s^2 Time of Week: 2689.867000, Week Number: 0
Acceleration: X=-0.189808, Y=2.864755, Z=9.164099 m/s^2 Time of Week: 2689.868000, Week Number: 0
Acceleration: X=-0.188489, Y=2.793326, Z=9.236669 m/s^2 Time of Week: 2689.869000, Week Number: 0
Acceleration: X=-0.173388, Y=2.645600, Z=9.217206 m/s^2 Time of Week: 2689.870000, Week Number: 0
Acceleration: X=-0.210237, Y=2.565178, Z=9.078764 m/s^2 Time of Week: 2689.871000, Week Number: 0
Acceleration: X=-0.262451, Y=2.444183, Z=9.063985 m/s^2 Time of Week: 2689.872000, Week Number: 0
Acceleration: X=-0.347977, Y=2.512746, Z=9.226129 m/s^2 Time of Week: 2689.873000, Week Number: 0
Acceleration: X=-0.388523, Y=2.563871, Z=9.453092 m/s^2 Time of Week: 2689.874000, Week Number: 0
Acceleration: X=-0.395291, Y=2.354140, Z=9.397166 m/s^2 Time of Week: 2689.875000, Week Number: 0
Acceleration: X=-0.433654, Y=2.161330, Z=9.347182 m/s^2 Time of Week: 2689.876000, Week Number: 0
Acceleration: X=-0.441282, Y=2.086954, Z=9.315569 m/s^2 Time of Week: 2689.877000, Week Number: 0
Acceleration: X=-0.430332, Y=2.059106, Z=9.313734 m/s^2 Time of Week: 2689.878000, Week Number: 0
Acceleration: X=-0.452086, Y=2.038150, Z=9.335953 m/s^2 Time of Week: 2689.879000, Week Number: 0
Acceleration: X=-0.491803, Y=1.971740, Z=9.360582 m/s^2 Time of Week: 2689.880000, Week Number: 0
Acceleration: X=-0.532437, Y=1.684000, Z=9.207796 m/s^2 Time of Week: 2689.881000, Week Number: 0
Acceleration: X=-0.520278, Y=1.497303, Z=8.986413 m/s^2 Time of Week: 2689.882000, Week Number: 0
Acceleration: X=-0.505906, Y=1.409101, Z=8.792921 m/s^2 Time of Week: 2689.883000, Week Number: 0
Acceleration: X=-0.546814, Y=1.365469, Z=8.821100 m/s^2 Time of Week: 2689.884000, Week Number: 0
Acceleration: X=-0.551808, Y=1.212883, Z=8.739398 m/s^2 Time of Week: 2689.885000, Week Number: 0
Acceleration: X=-0.573343, Y=1.119780, Z=8.628132 m/s^2 Time of Week: 2689.886000, Week Number: 0
Acceleration: X=-0.592088, Y=1.071546, Z=8.586395 m/s^2 Time of Week: 2689.887000, Week Number: 0
Acceleration: X=-0.597501, Y=1.027981, Z=8.548190 m/s^2 Time of Week: 2689.888000, Week Number: 0
Acceleration: X=-0.525466, Y=0.804817, Z=8.169945 m/s^2 Time of Week: 2689.889000, Week Number: 0
Acceleration: X=-0.530118, Y=0.538030, Z=7.845628 m/s^2 Time of Week: 2689.890000, Week Number: 0
Acceleration: X=-0.561063, Y=0.435346, Z=7.827258 m/s^2 Time of Week: 2689.891000, Week Number: 0
Acceleration: X=-0.573654, Y=0.319231, Z=7.614150 m/s^2 Time of Week: 2689.892000, Week Number: 0
Acceleration: X=-0.593951, Y=0.195224, Z=7.364505 m/s^2 Time of Week: 2689.893000, Week Number: 0
Acceleration: X=-0.598071, Y=0.115870, Z=7.241783 m/s^2 Time of Week: 2689.894000, Week Number: 0
Acceleration: X=-0.582785, Y=-0.027279, Z=6.902480 m/s^2 Time of Week: 2689.895000, Week Number: 0
Acceleration: X=-0.575688, Y=-0.158576, Z=6.671907 m/s^2 Time of Week: 2689.896000, Week Number: 0
Acceleration: X=-0.604322, Y=-0.299511, Z=6.337064 m/s^2 Time of Week: 2689.897000, Week Number: 0
Acceleration: X=-0.628522, Y=-0.404541, Z=6.002739 m/s^2 Time of Week: 2689.898000, Week Number: 0
Acceleration: X=-0.574437, Y=-0.535474, Z=5.317926 m/s^2 Time of Week: 2689.899000, Week Number: 0
Acceleration: X=-0.502094, Y=-0.828148, Z=4.230570 m/s^2 Time of Week: 2689.900000, Week Number: 0
Acceleration: X=-0.437299, Y=-1.063333, Z=3.119655 m/s^2 Time of Week: 2689.901000, Week Number: 0
Acceleration: X=-0.374952, Y=-1.201928, Z=2.256580 m/s^2 Time of Week: 2689.902000, Week Number: 0
Acceleration: X=-0.300617, Y=-1.343945, Z=1.146763 m/s^2 Time of Week: 2689.903000, Week Number: 0
Acceleration: X=-0.201585, Y=-1.397472, Z=0.582431 m/s^2 Time of Week: 2689.904000, Week Number: 0
Acceleration: X=-0.086167, Y=-1.467014, Z=-0.347697 m/s^2 Time of Week: 2689.905000, Week Number: 0
Acceleration: X=-0.006711, Y=-1.522305, Z=-1.038515 m/s^2 Time of Week: 2689.906000, Week Number: 0
Acceleration: X=0.093139, Y=-1.521378, Z=-1.688684 m/s^2 Time of Week: 2689.907000, Week Number: 0
Acceleration: X=0.181912, Y=-1.366116, Z=-2.290648 m/s^2 Time of Week: 2689.908000, Week Number: 0
Acceleration: X=0.247584, Y=-1.107830, Z=-2.539034 m/s^2 Time of Week: 2689.909000, Week Number: 0
Acceleration: X=0.276652, Y=-0.986456, Z=-2.494907 m/s^2 Time of Week: 2689.910000, Week Number: 0
Acceleration: X=0.309992, Y=-0.769176, Z=-2.018918 m/s^2 Time of Week: 2689.911000, Week Number: 0
Acceleration: X=0.368243, Y=-0.654895, Z=-1.653593 m/s^2 Time of Week: 2689.912000, Week Number: 0
Acceleration: X=0.378211, Y=-0.881328, Z=-0.724122 m/s^2 Time of Week: 2689.913000, Week Number: 0
Acceleration: X=0.374047, Y=-1.029097, Z=0.196674 m/s^2 Time of Week: 2689.914000, Week Number: 0
Acceleration: X=0.357979, Y=-1.028314, Z=0.876520 m/s^2 Time of Week: 2689.915000, Week Number: 0
Acceleration: X=0.323145, Y=-0.942412, Z=1.634275 m/s^2 Time of Week: 2689.916000, Week Number: 0
Acceleration: X=0.229508, Y=-0.731255, Z=2.044090 m/s^2 Time of Week: 2689.917000, Week Number: 0
Acceleration: X=0.248570, Y=-0.490946, Z=2.501334 m/s^2 Time of Week: 2689.918000, Week Number: 0
Acceleration: X=0.056555, Y=0.212117, Z=2.610099 m/s^2 Time of Week: 2689.919000, Week Number: 0
Acceleration: X=-0.082205, Y=1.137767, Z=2.779194 m/s^2 Time of Week: 2689.920000, Week Number: 0
Acceleration: X=-0.251316, Y=1.864121, Z=2.978077 m/s^2 Time of Week: 2689.921000, Week Number: 0
Acceleration: X=-1.002817, Y=1.220376, Z=3.164740 m/s^2 Time of Week: 2689.922000, Week Number: 0
Acceleration: X=-1.972062, Y=-0.242660, Z=3.769746 m/s^2 Time of Week: 2689.923000, Week Number: 0
Acceleration: X=-3.235516, Y=-3.603274, Z=7.008120 m/s^2 Time of Week: 2689.924000, Week Number: 0
Acceleration: X=-6.309824, Y=-10.626668, Z=29.370240 m/s^2 Time of Week: 2689.925000, Week Number: 0
Acceleration: X=-6.594447, Y=-9.575203, Z=56.897852 m/s^2 Time of Week: 2689.926000, Week Number: 0
Acceleration: X=-6.627773, Y=-0.197171, Z=47.960989 m/s^2 Time of Week: 2689.927000, Week Number: 0
Acceleration: X=-0.448852, Y=15.231997, Z=0.344704 m/s^2 Time of Week: 2689.928000, Week Number: 0
Acceleration: X=-0.078105, Y=11.973010, Z=-5.852589 m/s^2 Time of Week: 2689.929000, Week Number: 0
Acceleration: X=0.473068, Y=2.341360, Z=-6.137482 m/s^2 Time of Week: 2689.930000, Week Number: 0
Acceleration: X=0.460377, Y=-5.160212, Z=-6.415230 m/s^2 Time of Week: 2689.931000, Week Number: 0
Acceleration: X=0.309397, Y=-6.815864, Z=-6.800343 m/s^2 Time of Week: 2689.932000, Week Number: 0
Acceleration: X=0.371366, Y=-7.552770, Z=-7.687601 m/s^2 Time of Week: 2689.933000, Week Number: 0
Acceleration: X=0.474301, Y=-5.411289, Z=-8.521256 m/s^2 Time of Week: 2689.934000, Week Number: 0
Acceleration: X=0.074158, Y=-2.966802, Z=-8.271345 m/s^2 Time of Week: 2689.935000, Week Number: 0
Acceleration: X=0.394740, Y=-0.404801, Z=-7.979499 m/s^2 Time of Week: 2689.936000, Week Number: 0
Acceleration: X=0.748734, Y=0.642913, Z=-7.320963 m/s^2 Time of Week: 2689.937000, Week Number: 0
Acceleration: X=1.273312, Y=0.308281, Z=-6.336209 m/s^2 Time of Week: 2689.938000, Week Number: 0
Acceleration: X=1.993424, Y=-0.754325, Z=-5.022148 m/s^2 Time of Week: 2689.939000, Week Number: 0
Acceleration: X=2.396284, Y=-1.449787, Z=-4.291655 m/s^2 Time of Week: 2689.940000, Week Number: 0
Acceleration: X=2.709172, Y=-2.488539, Z=-3.079963 m/s^2 Time of Week: 2689.941000, Week Number: 0
Acceleration: X=3.544136, Y=-3.438969, Z=-1.868564 m/s^2 Time of Week: 2689.942000, Week Number: 0
Acceleration: X=3.663684, Y=-3.168334, Z=-0.924571 m/s^2 Time of Week: 2689.943000, Week Number: 0
Acceleration: X=3.513350, Y=-1.637525, Z=0.446133 m/s^2 Time of Week: 2689.944000, Week Number: 0
Acceleration: X=3.325612, Y=-0.174150, Z=-0.133977 m/s^2 Time of Week: 2689.945000, Week Number: 0
Acceleration: X=2.819795, Y=0.227382, Z=-1.525230 m/s^2 Time of Week: 2689.946000, Week Number: 0
Acceleration: X=2.268844, Y=-0.969930, Z=-2.052576 m/s^2 Time of Week: 2689.947000, Week Number: 0
Acceleration: X=1.801653, Y=-2.636350, Z=-2.446366 m/s^2 Time of Week: 2689.948000, Week Number: 0
Acceleration: X=0.757722, Y=-3.978640, Z=-0.245985 m/s^2 Time of Week: 2689.949000, Week Number: 0
Acceleration: X=-3.851378, Y=-7.943518, Z=25.820962 m/s^2 Time of Week: 2689.950000, Week Number: 0
Acceleration: X=-8.954270, Y=-9.895313, Z=50.289481 m/s^2 Time of Week: 2689.951000, Week Number: 0
Acceleration: X=-9.006686, Y=-6.536269, Z=44.673376 m/s^2 Time of Week: 2689.952000, Week Number: 0
Acceleration: X=-1.824409, Y=-2.095029, Z=2.856194 m/s^2 Time of Week: 2689.953000, Week Number: 0
Acceleration: X=-1.128303, Y=-2.371505, Z=-14.460513 m/s^2 Time of Week: 2689.954000, Week Number: 0
Acceleration: X=-1.068612, Y=-4.332518, Z=-14.855195 m/s^2 Time of Week: 2689.955000, Week Number: 0
Acceleration: X=-1.766296, Y=-6.020491, Z=-12.121446 m/s^2 Time of Week: 2689.956000, Week Number: 0
Acceleration: X=-2.385120, Y=-7.383661, Z=-4.327684 m/s^2 Time of Week: 2689.957000, Week Number: 0
Acceleration: X=-2.269085, Y=-7.172840, Z=0.735309 m/s^2 Time of Week: 2689.958000, Week Number: 0
Acceleration: X=-2.412481, Y=-5.046432, Z=3.509095 m/s^2 Time of Week: 2689.959000, Week Number: 0
Acceleration: X=-2.993864, Y=0.704018, Z=10.282894 m/s^2 Time of Week: 2689.965000, Week Number: 0
Acceleration: X=-1.064473, Y=1.178850, Z=8.690857 m/s^2 Time of Week: 2689.966000, Week Number: 0
Acceleration: X=0.246813, Y=0.878472, Z=5.634185 m/s^2 Time of Week: 2689.967000, Week Number: 0
Acceleration: X=1.477210, Y=-0.089092, Z=-1.154009 m/s^2 Time of Week: 2689.968000, Week Number: 0
Acceleration: X=1.383968, Y=0.450297, Z=-2.212878 m/s^2 Time of Week: 2689.969000, Week Number: 0
Acceleration: X=0.492238, Y=2.116078, Z=2.515824 m/s^2 Time of Week: 2689.970000, Week Number: 0
Acceleration: X=-0.156683, Y=3.385620, Z=8.206228 m/s^2 Time of Week: 2689.971000, Week Number: 0
Acceleration: X=0.148812, Y=3.747724, Z=7.116940 m/s^2 Time of Week: 2689.972000, Week Number: 0
Acceleration: X=0.984407, Y=3.184219, Z=-2.042233 m/s^2 Time of Week: 2689.973000, Week Number: 0
Acceleration: X=0.602229, Y=3.065763, Z=0.123444 m/s^2 Time of Week: 2689.974000, Week Number: 0
Acceleration: X=0.344143, Y=2.940221, Z=2.462592 m/s^2 Time of Week: 2689.975000, Week Number: 0
Acceleration: X=0.067671, Y=2.657863, Z=6.327283 m/s^2 Time of Week: 2689.976000, Week Number: 0
Acceleration: X=0.618741, Y=2.569395, Z=2.105904 m/s^2 Time of Week: 2689.977000, Week Number: 0
Acceleration: X=0.585867, Y=2.971304, Z=0.103409 m/s^2 Time of Week: 2689.978000, Week Number: 0
Acceleration: X=0.190671, Y=3.493608, Z=3.602360 m/s^2 Time of Week: 2689.979000, Week Number: 0
Acceleration: X=0.507888, Y=3.517010, Z=1.494498 m/s^2 Time of Week: 2689.980000, Week Number: 0
Acceleration: X=1.091268, Y=3.314235, Z=-4.779599 m/s^2 Time of Week: 2689.981000, Week Number: 0
Acceleration: X=1.074966, Y=3.024694, Z=-5.493174 m/s^2 Time of Week: 2689.982000, Week Number: 0
Acceleration: X=1.189465, Y=2.613163, Z=-5.404773 m/s^2 Time of Week: 2689.983000, Week Number: 0
Acceleration: X=1.150000, Y=2.205456, Z=-5.298562 m/s^2 Time of Week: 2689.984000, Week Number: 0
Acceleration: X=1.082222, Y=1.739837, Z=-5.213643 m/s^2 Time of Week: 2689.985000, Week Number: 0
Acceleration: X=1.043344, Y=1.510251, Z=-5.116051 m/s^2 Time of Week: 2689.986000, Week Number: 0
Acceleration: X=0.945278, Y=1.409840, Z=-4.949257 m/s^2 Time of Week: 2689.987000, Week Number: 0
Acceleration: X=0.899894, Y=1.422414, Z=-4.676756 m/s^2 Time of Week: 2689.988000, Week Number: 0
Acceleration: X=0.854863, Y=1.517877, Z=-4.406913 m/s^2 Time of Week: 2689.989000, Week Number: 0
Acceleration: X=0.800910, Y=1.594860, Z=-4.141778 m/s^2 Time of Week: 2689.990000, Week Number: 0
Acceleration: X=0.759957, Y=1.618647, Z=-3.957066 m/s^2 Time of Week: 2689.991000, Week Number: 0
Acceleration: X=0.678774, Y=1.568506, Z=-3.671771 m/s^2 Time of Week: 2689.992000, Week Number: 0
Acceleration: X=0.635558, Y=1.524482, Z=-3.533465 m/s^2 Time of Week: 2689.993000, Week Number: 0
Acceleration: X=0.528306, Y=1.443339, Z=-3.294087 m/s^2 Time of Week: 2689.994000, Week Number: 0
Acceleration: X=0.426501, Y=1.395625, Z=-3.096680 m/s^2 Time of Week: 2689.995000, Week Number: 0
Acceleration: X=0.313151, Y=1.463775, Z=-2.942803 m/s^2 Time of Week: 2689.996000, Week Number: 0
Acceleration: X=0.194123, Y=1.626254, Z=-2.822784 m/s^2 Time of Week: 2689.997000, Week Number: 0
Acceleration: X=0.069790, Y=1.805480, Z=-2.733367 m/s^2 Time of Week: 2689.998000, Week Number: 0
Acceleration: X=-0.038937, Y=1.935776, Z=-2.720075 m/s^2 Time of Week: 2689.999000, Week Number: 0
Acceleration: X=-0.152836, Y=1.980546, Z=-2.634410 m/s^2 Time of Week: 2690.000000, Week Number: 0
Acceleration: X=-0.204549, Y=1.979921, Z=-2.594536 m/s^2 Time of Week: 2690.001000, Week Number: 0
Acceleration: X=-0.303104, Y=1.962151, Z=-2.500850 m/s^2 Time of Week: 2690.002000, Week Number: 0
Acceleration: X=-0.351090, Y=1.924298, Z=-2.358541 m/s^2 Time of Week: 2690.003000, Week Number: 0
Acceleration: X=-0.408098, Y=1.965861, Z=-2.224259 m/s^2 Time of Week: 2690.004000, Week Number: 0
Acceleration: X=-1.337601, Y=2.350744, Z=-2.212097 m/s^2 Time of Week: 2690.005000, Week Number: 0
Acceleration: X=-3.595318, Y=1.467043, Z=-3.139308 m/s^2 Time of Week: 2690.006000, Week Number: 0
Acceleration: X=-5.142142, Y=-0.915640, Z=-4.792360 m/s^2 Time of Week: 2690.007000, Week Number: 0
Acceleration: X=-9.079908, Y=-5.781073, Z=-6.848843 m/s^2 Time of Week: 2690.008000, Week Number: 0
Acceleration: X=-13.360855, Y=-11.432456, Z=-8.687102 m/s^2 Time of Week: 2690.009000, Week Number: 0
Acceleration: X=-17.180090, Y=-14.763010, Z=-7.763156 m/s^2 Time of Week: 2690.010000, Week Number: 0
Acceleration: X=-14.233466, Y=-19.007069, Z=-1.391835 m/s^2 Time of Week: 2690.011000, Week Number: 0
Acceleration: X=-7.653751, Y=-17.775561, Z=6.720238 m/s^2 Time of Week: 2690.012000, Week Number: 0
Acceleration: X=-5.640295, Y=-14.681478, Z=7.531025 m/s^2 Time of Week: 2690.013000, Week Number: 0
Acceleration: X=-4.730731, Y=-10.958973, Z=7.556295 m/s^2 Time of Week: 2690.014000, Week Number: 0
Acceleration: X=-13.515645, Y=-0.272114, Z=5.627783 m/s^2 Time of Week: 2690.015000, Week Number: 0
Acceleration: X=-24.531362, Y=9.789014, Z=-0.681226 m/s^2 Time of Week: 2690.016000, Week Number: 0
Acceleration: X=-23.836178, Y=-20.556066, Z=-10.448565 m/s^2 Time of Week: 2690.017000, Week Number: 0
Acceleration: X=-16.032684, Y=-54.350739, Z=19.243964 m/s^2 Time of Week: 2690.018000, Week Number: 0
Acceleration: X=-9.105923, Y=-56.985357, Z=26.507619 m/s^2 Time of Week: 2690.019000, Week Number: 0
Acceleration: X=17.176496, Y=-38.289705, Z=34.148220 m/s^2 Time of Week: 2690.020000, Week Number: 0
Acceleration: X=14.345287, Y=-34.242129, Z=37.895209 m/s^2 Time of Week: 2690.021000, Week Number: 0
Acceleration: X=10.222826, Y=-29.560369, Z=42.742990 m/s^2 Time of Week: 2690.022000, Week Number: 0
Acceleration: X=7.079313, Y=-22.115542, Z=48.643439 m/s^2 Time of Week: 2690.023000, Week Number: 0
Acceleration: X=6.392272, Y=-14.993825, Z=52.027194 m/s^2 Time of Week: 2690.024000, Week Number: 0
Acceleration: X=6.977897, Y=-7.300162, Z=52.173465 m/s^2 Time of Week: 2690.025000, Week Number: 0
Acceleration: X=7.999273, Y=-2.777839, Z=49.354124 m/s^2 Time of Week: 2690.026000, Week Number: 0
Acceleration: X=6.219516, Y=2.577327, Z=47.761854 m/s^2 Time of Week: 2690.027000, Week Number: 0
Acceleration: X=5.191279, Y=5.583925, Z=46.566222 m/s^2 Time of Week: 2690.028000, Week Number: 0
Acceleration: X=4.000982, Y=7.475448, Z=45.883262 m/s^2 Time of Week: 2690.029000, Week Number: 0
Acceleration: X=2.363270, Y=7.852353, Z=44.153764 m/s^2 Time of Week: 2690.030000, Week Number: 0
Acceleration: X=1.332756, Y=7.668723, Z=42.570552 m/s^2 Time of Week: 2690.031000, Week Number: 0
Acceleration: X=0.027922, Y=7.269168, Z=40.819707 m/s^2 Time of Week: 2690.032000, Week Number: 0
Acceleration: X=0.417708, Y=7.096587, Z=39.906076 m/s^2 Time of Week: 2690.033000, Week Number: 0
Acceleration: X=1.075921, Y=7.579295, Z=37.858159 m/s^2 Time of Week: 2690.034000, Week Number: 0
Acceleration: X=1.987222, Y=8.308830, Z=33.333885 m/s^2 Time of Week: 2690.035000, Week Number: 0
Acceleration: X=2.446689, Y=8.209003, Z=30.788706 m/s^2 Time of Week: 2690.036000, Week Number: 0
Acceleration: X=1.920607, Y=7.489432, Z=29.517324 m/s^2 Time of Week: 2690.037000, Week Number: 0
Acceleration: X=0.333151, Y=6.838697, Z=29.293855 m/s^2 Time of Week: 2690.038000, Week Number: 0
Acceleration: X=-0.322708, Y=6.642054, Z=28.762218 m/s^2 Time of Week: 2690.039000, Week Number: 0
Acceleration: X=-1.143255, Y=6.704848, Z=28.201456 m/s^2 Time of Week: 2690.040000, Week Number: 0
Acceleration: X=-0.701345, Y=7.307763, Z=26.979445 m/s^2 Time of Week: 2690.041000, Week Number: 0
Acceleration: X=0.666069, Y=8.905376, Z=24.461895 m/s^2 Time of Week: 2690.042000, Week Number: 0
Acceleration: X=1.479358, Y=10.031647, Z=22.175026 m/s^2 Time of Week: 2690.043000, Week Number: 0
Acceleration: X=-16.004137, Y=-1.991366, Z=16.864502 m/s^2 Time of Week: 2690.044000, Week Number: 0
Acceleration: X=-20.519767, Y=-2.157389, Z=14.259008 m/s^2 Time of Week: 2690.045000, Week Number: 0
Acceleration: X=-17.164111, Y=10.205956, Z=14.467355 m/s^2 Time of Week: 2690.046000, Week Number: 0
Acceleration: X=-0.557019, Y=27.535592, Z=24.461495 m/s^2 Time of Week: 2690.047000, Week Number: 0
Acceleration: X=4.249202, Y=26.386539, Z=19.679959 m/s^2 Time of Week: 2690.048000, Week Number: 0
Acceleration: X=1.743923, Y=20.084670, Z=21.507256 m/s^2 Time of Week: 2690.049000, Week Number: 0
Acceleration: X=-1.662796, Y=13.795181, Z=16.680659 m/s^2 Time of Week: 2690.050000, Week Number: 0
Acceleration: X=-1.306724, Y=13.221592, Z=11.684854 m/s^2 Time of Week: 2690.051000, Week Number: 0
Acceleration: X=0.930229, Y=10.120904, Z=11.240912 m/s^2 Time of Week: 2690.052000, Week Number: 0
Acceleration: X=0.381431, Y=5.344749, Z=12.010840 m/s^2 Time of Week: 2690.053000, Week Number: 0
Acceleration: X=0.811704, Y=2.577120, Z=10.641493 m/s^2 Time of Week: 2690.054000, Week Number: 0
Acceleration: X=0.451047, Y=2.641848, Z=9.393128 m/s^2 Time of Week: 2690.055000, Week Number: 0
Acceleration: X=-0.130110, Y=5.003198, Z=7.463061 m/s^2 Time of Week: 2690.056000, Week Number: 0
Acceleration: X=-0.857534, Y=6.368911, Z=6.273037 m/s^2 Time of Week: 2690.057000, Week Number: 0
Acceleration: X=-1.017994, Y=7.268038, Z=5.714790 m/s^2 Time of Week: 2690.058000, Week Number: 0
Acceleration: X=-0.262049, Y=7.518264, Z=4.932542 m/s^2 Time of Week: 2690.059000, Week Number: 0
Acceleration: X=-0.087424, Y=6.449301, Z=3.484627 m/s^2 Time of Week: 2690.060000, Week Number: 0
Acceleration: X=-0.108847, Y=5.033268, Z=2.194821 m/s^2 Time of Week: 2690.061000, Week Number: 0
Acceleration: X=-8.530784, Y=6.937403, Z=-1.682148 m/s^2 Time of Week: 2690.062000, Week Number: 0
Acceleration: X=-15.642341, Y=7.658882, Z=-5.166351 m/s^2 Time of Week: 2690.063000, Week Number: 0
Acceleration: X=-15.875138, Y=4.328507, Z=-3.990167 m/s^2 Time of Week: 2690.064000, Week Number: 0
Acceleration: X=-0.213428, Y=-7.419858, Z=4.381184 m/s^2 Time of Week: 2690.065000, Week Number: 0
Acceleration: X=-2.434877, Y=-12.939319, Z=2.632802 m/s^2 Time of Week: 2690.066000, Week Number: 0
Acceleration: X=-3.397194, Y=-18.171248, Z=1.002759 m/s^2 Time of Week: 2690.067000, Week Number: 0
Acceleration: X=-3.377099, Y=-21.033101, Z=1.947474 m/s^2 Time of Week: 2690.068000, Week Number: 0
Acceleration: X=-2.682006, Y=-21.228827, Z=3.027017 m/s^2 Time of Week: 2690.069000, Week Number: 0
