
#################################################################
Log started at 2025-06-16_09-33-01.211530 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-1.010763, Y=0.544478, Z=9.774826 m/s^2 Time of Week: 37.132000, Week Number: 0
Checksum failed. Expected: 296d, Got: 468c
Checksum failed. Expected: 35d9, Got: 468c
Checksum failed. Expected: c7fb, Got: 468c
Checksum failed. Expected: a2ae, Got: 468d
Checksum failed. Expected: b226, Got: 468d
Checksum failed. Expected: 5d29, Got: 468d
Checksum failed. Expected: ed39, Got: 468d
Checksum failed. Expected: 19c5, Got: 468d
Checksum failed. Expected: 4fab, Got: 468d
Checksum failed. Expected: 962a, Got: 468d
Checksum failed. Expected: 8feb, Got: 468d
Checksum failed. Expected: a5b1, Got: 468e
Checksum failed. Expected: 91e5, Got: 468e
Checksum failed. Expected: 03e7, Got: 468e
Checksum failed. Expected: 105c, Got: 468e
Checksum failed. Expected: dfa3, Got: 468e
Checksum failed. Expected: c29e, Got: 468e
Checksum failed. Expected: e6e2, Got: 468e
Checksum failed. Expected: 4b6f, Got: 468e
Checksum failed. Expected: bb5f, Got: 468f
Checksum failed. Expected: 40f4, Got: 468f
Checksum failed. Expected: 2a2e, Got: 468f
Checksum failed. Expected: 91cd, Got: 468f
Checksum failed. Expected: cce0, Got: 468f
Checksum failed. Expected: 281c, Got: 468f
Checksum failed. Expected: f448, Got: 468f
Checksum failed. Expected: 0d29, Got: 4690
Checksum failed. Expected: 8864, Got: 4690
Checksum failed. Expected: 8a76, Got: 4690
Checksum failed. Expected: ceda, Got: 4690
Checksum failed. Expected: 123e, Got: 4690
Checksum failed. Expected: 3894, Got: 7565
Checksum failed. Expected: 9249, Got: 7565
Checksum failed. Expected: d6d1, Got: 7565
Checksum failed. Expected: 3895, Got: 7565
Checksum failed. Expected: d2c9, Got: 7565
Checksum failed. Expected: 5ee1, Got: 7565
Checksum failed. Expected: c3ab, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: e9f7, Got: 7565
Checksum failed. Expected: ae81, Got: 7565
Checksum failed. Expected: 9a59, Got: 7565
Checksum failed. Expected: 0f43, Got: 7565
Checksum failed. Expected: 8835, Got: 7565
Checksum failed. Expected: 43ab, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: 63eb, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 8f43, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: 8b3b, Got: 7565
Checksum failed. Expected: 7005, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: d1c7, Got: 7565
Checksum failed. Expected: 49b7, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: 3793, Got: 7565
Checksum failed. Expected: a977, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 7005, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: 8a39, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: 042d, Got: 7565
Checksum failed. Expected: b187, Got: 7565
Checksum failed. Expected: cab9, Got: 7565
Checksum failed. Expected: d8d5, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: 0d3f, Got: 7565
Checksum failed. Expected: 1d5f, Got: 7565
Checksum failed. Expected: 1753, Got: 7565
Checksum failed. Expected: 7611, Got: 7565
Checksum failed. Expected: 730b, Got: 7565
Checksum failed. Expected: 9957, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: 144d, Got: 7565
Checksum failed. Expected: eaf9, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: 61e7, Got: 7565
Checksum failed. Expected: 2d7f, Got: 7565
Checksum failed. Expected: c7b3, Got: 7565
Checksum failed. Expected: 5fe3, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 6cfd, Got: 7565
Checksum failed. Expected: 69f7, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: bea1, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: 0229, Got: 7565
Checksum failed. Expected: bd9f, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: c4ad, Got: 7565
Checksum failed. Expected: 7c1d, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: 49b7, Got: 7565
Checksum failed. Expected: 5bdb, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: 63eb, Got: 7565
Checksum failed. Expected: 7f23, Got: 7565
Checksum failed. Expected: 4ec1, Got: 7565
Checksum failed. Expected: f815, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: 43ab, Got: 7565
Checksum failed. Expected: bfa3, Got: 7565
Checksum failed. Expected: 3187, Got: 7565
Checksum failed. Expected: 338b, Got: 7565
Checksum failed. Expected: 842d, Got: 7565
Checksum failed. Expected: 9045, Got: 7565
Checksum failed. Expected: 7c1d, Got: 7565
Checksum failed. Expected: ab7b, Got: 7565
Checksum failed. Expected: 2f83, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: 2a79, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: ae81, Got: 7565
Checksum failed. Expected: c7b3, Got: 7565
Checksum failed. Expected: 66f1, Got: 7565
Checksum failed. Expected: dfe3, Got: 7565
Checksum failed. Expected: 358f, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: 9e61, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: 3085, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: 246d, Got: 7565
Checksum failed. Expected: 9147, Got: 7565
Checksum failed. Expected: 954f, Got: 7565
Checksum failed. Expected: f713, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: bea1, Got: 7565
Checksum failed. Expected: ecfd, Got: 7565
Checksum failed. Expected: 0025, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: 6cfd, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 7b1b, Got: 7565
Checksum failed. Expected: 40a5, Got: 7565
Checksum failed. Expected: 8631, Got: 7565
Checksum failed. Expected: 052f, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: 63eb, Got: 7565
Checksum failed. Expected: c6b1, Got: 7565
Checksum failed. Expected: f209, Got: 7565
Checksum failed. Expected: b997, Got: 7565
Checksum failed. Expected: f40d, Got: 7565
Checksum failed. Expected: c3ab, Got: 7565
Checksum failed. Expected: 1e61, Got: 7565
Checksum failed. Expected: 48b5, Got: 7565
Checksum failed. Expected: 1753, Got: 7565
Checksum failed. Expected: 9045, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: 6af9, Got: 7565
Checksum failed. Expected: 246d, Got: 7565
Checksum failed. Expected: dcdd, Got: 7565
Checksum failed. Expected: f30b, Got: 7565
Checksum failed. Expected: 3d9f, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: a269, Got: 7565
Checksum failed. Expected: 3ea1, Got: 7565
Checksum failed. Expected: 944d, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: f713, Got: 7565
Checksum failed. Expected: 042d, Got: 7565
Checksum failed. Expected: 2269, Got: 7565
Checksum failed. Expected: b793, Got: 7565
Checksum failed. Expected: 0835, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: 934b, Got: 7565
Checksum failed. Expected: f815, Got: 7565
Checksum failed. Expected: d7d3, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: cec1, Got: 7565
Checksum failed. Expected: 1b5b, Got: 7565
Checksum failed. Expected: 1d7d, Got: 4189
Checksum failed. Expected: e1f4, Got: 624d
Checksum failed. Expected: c5f1, Got: 8312
Checksum failed. Expected: 426b, Got: a3d7
Checksum failed. Expected: ad36, Got: c49b
Checksum failed. Expected: eb11, Got: e560
Checksum failed. Expected: d0f9, Got: 0624
Checksum failed. Expected: da80, Got: 26e9
Checksum failed. Expected: 83f5, Got: 47ae
Checksum failed. Expected: bfa4, Got: 6872
Checksum failed. Expected: 06e2, Got: 8937
Checksum failed. Expected: a1a6, Got: a9fb
Checksum failed. Expected: 6a91, Got: cac0
Checksum failed. Expected: 6680, Got: eb85
Checksum failed. Expected: 9596, Got: 0c49
Checksum failed. Expected: f5cf, Got: 2d0e
Checksum failed. Expected: 95ca, Got: 4dd2
Checksum failed. Expected: c417, Got: 6e97
Checksum failed. Expected: 081e, Got: 8f5c
Checksum failed. Expected: 3e8b, Got: b020
Checksum failed. Expected: 99a5, Got: d0e5
Checksum failed. Expected: 22ba, Got: f1a9
Checksum failed. Expected: 133c, Got: 126e
Checksum failed. Expected: 20ce, Got: 3333
Checksum failed. Expected: fc5d, Got: 53f7
Checksum failed. Expected: 9538, Got: 74bc
Checksum failed. Expected: d729, Got: 9581
Checksum failed. Expected: 9cbb, Got: b645
Checksum failed. Expected: b5ff, Got: d70a
Checksum failed. Expected: 22c9, Got: f7ce
Checksum failed. Expected: a071, Got: 1893
Checksum failed. Expected: ae0e, Got: 3958
Checksum failed. Expected: 7c03, Got: 5a1c
Checksum failed. Expected: 9973, Got: 7ae1
Checksum failed. Expected: b2b8, Got: 9ba5
Checksum failed. Expected: b82b, Got: bc6a
Checksum failed. Expected: 50ce, Got: dd2f
Checksum failed. Expected: 5f8e, Got: fdf3
Checksum failed. Expected: c20d, Got: 1eb8
Checksum failed. Expected: 8ed4, Got: 3f7c
Checksum failed. Expected: e7d8, Got: 6041
Checksum failed. Expected: f161, Got: 8106
Checksum failed. Expected: 3fd6, Got: a1ca
Checksum failed. Expected: 9a07, Got: c28f
Checksum failed. Expected: 4686, Got: e353
Checksum failed. Expected: 17a8, Got: 0418
Checksum failed. Expected: 802e, Got: 24dd
Checksum failed. Expected: 87ad, Got: 45a1
Checksum failed. Expected: 914c, Got: 6666
Checksum failed. Expected: f7c9, Got: 872b
Checksum failed. Expected: a87f, Got: a7ef
Checksum failed. Expected: 2847, Got: c8b4
Checksum failed. Expected: 8882, Got: e978
Checksum failed. Expected: 7d30, Got: 0a3d
Checksum failed. Expected: 9c88, Got: 2b02
Checksum failed. Expected: 7b38, Got: 4bc6
Checksum failed. Expected: 1413, Got: 6c8b
Checksum failed. Expected: 1b7b, Got: 8d4f
Checksum failed. Expected: adf2, Got: ae14
Checksum failed. Expected: 2a6c, Got: ced9
Checksum failed. Expected: 4b09, Got: ef9d
Checksum failed. Expected: 0b70, Got: 1062
Checksum failed. Expected: 1f4f, Got: 3126
Checksum failed. Expected: 3dca, Got: 51eb
Checksum failed. Expected: 5d5c, Got: 72b0
Checksum failed. Expected: 1349, Got: 9374
Checksum failed. Expected: 19bc, Got: b439
Checksum failed. Expected: bac2, Got: d4fd
Checksum failed. Expected: a0ec, Got: f5c2
Checksum failed. Expected: 0eb7, Got: 1687
Checksum failed. Expected: 5afe, Got: 374b
Checksum failed. Expected: 82e7, Got: 5810
Checksum failed. Expected: a478, Got: 78d4
Checksum failed. Expected: 2014, Got: 9999
Checksum failed. Expected: 8bc8, Got: ba5e
Checksum failed. Expected: ac4e, Got: db22
Checksum failed. Expected: c8b3, Got: fbe7
Checksum failed. Expected: 315e, Got: 1cac
Checksum failed. Expected: f8ee, Got: 3d70
Checksum failed. Expected: 551e, Got: 5e35
Checksum failed. Expected: 5644, Got: 7ef9
Checksum failed. Expected: b06a, Got: 9fbe
Checksum failed. Expected: 5ad3, Got: c083
Checksum failed. Expected: 4d5f, Got: e147
Checksum failed. Expected: a122, Got: 020c
Checksum failed. Expected: 38a2, Got: 22d0
Checksum failed. Expected: 8c86, Got: 4395
Checksum failed. Expected: d4b9, Got: 645a
Checksum failed. Expected: 8bb1, Got: 851e
Checksum failed. Expected: adc7, Got: 1c0e
Checksum failed. Expected: a078, Got: 1c0e
Checksum failed. Expected: 1bdf, Got: 1c0e
Checksum failed. Expected: 3f93, Got: 1c0e
Checksum failed. Expected: 3f93, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 1ce4, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 9850, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: 77ab, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: 2c34, Got: 1c0e
Checksum failed. Expected: 8905, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: 5915, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: f317, Got: 1c0e
Checksum failed. Expected: ff53, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: d78b, Got: 1c0e
Checksum failed. Expected: d16d, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: 11ad, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: f830, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: ce5e, Got: 1c0e
Checksum failed. Expected: d686, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: b3d7, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: 0c94, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: 3e8e, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: 8800, Got: 1c0e
Checksum failed. Expected: a387, Got: 1c0e
Checksum failed. Expected: 0a8a, Got: 1c0e
Checksum failed. Expected: 5d29, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: b4dc, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: be0e, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: 11ad, Got: 1c0e
Checksum failed. Expected: 6965, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: 9d69, Got: 1c0e
Checksum failed. Expected: 3975, Got: 1c0e
Checksum failed. Expected: 1ff3, Got: 1c0e
Checksum failed. Expected: 1eee, Got: 1c0e
Checksum failed. Expected: 8a0a, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: 5c24, Got: 1c0e
Checksum failed. Expected: 2c34, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 5501, Got: 1c0e
Checksum failed. Expected: 8f23, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: e7db, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: 1ce4, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: bd09, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: 5501, Got: 1c0e
Checksum failed. Expected: 0e9e, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: 7ece, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: b3d7, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: 53f7, Got: 1c0e
Checksum failed. Expected: bf13, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: 4dd9, Got: 1c0e
Checksum failed. Expected: 644c, Got: 1c0e
Checksum failed. Expected: 644c, Got: 1c0e
Checksum failed. Expected: e7db, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: 3c84, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 5c24, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: c840, Got: 1c0e
Checksum failed. Expected: 4aca, Got: 1c0e
Checksum failed. Expected: bc04, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: 53f7, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: b7eb, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 4ede, Got: 1c0e
Checksum failed. Expected: 81dd, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 2e3e, Got: 1c0e
Checksum failed. Expected: 13b7, Got: 1c0e
Checksum failed. Expected: e4cc, Got: 1c0e
Checksum failed. Expected: 3c84, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: 912d, Got: 1c0e
Checksum failed. Expected: d068, Got: 1c0e
Checksum failed. Expected: cf63, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 9232, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: a055, Got: 8106
Checksum failed. Expected: aaec, Got: 1cac
Checksum failed. Expected: 6108, Got: b851
Checksum failed. Expected: bb7f, Got: 53f7
Checksum failed. Expected: eefe, Got: ef9d
Checksum failed. Expected: 258f, Got: 8b43
Checksum failed. Expected: b25e, Got: 26e9
Checksum failed. Expected: 37e3, Got: c28f
Checksum failed. Expected: 586d, Got: 5e35
Checksum failed. Expected: 8572, Got: f9db
Checksum failed. Expected: 69e1, Got: 9581
Checksum failed. Expected: 82d6, Got: 3126
Checksum failed. Expected: 6645, Got: cccc
Checksum failed. Expected: 6637, Got: 6872
Checksum failed. Expected: 67ea, Got: 0418
Checksum failed. Expected: 8621, Got: 9fbe
Checksum failed. Expected: 7c85, Got: 3b64
Checksum failed. Expected: 6d95, Got: d70a
Checksum failed. Expected: 65f3, Got: 72b0
Checksum failed. Expected: a92c, Got: 0e56
Checksum failed. Expected: ff51, Got: a9fb
Checksum failed. Expected: 95f5, Got: 45a1
Checksum failed. Expected: 9e1c, Got: e147
Checksum failed. Expected: 14c8, Got: 7ced
Checksum failed. Expected: c156, Got: 1893
Checksum failed. Expected: 0e06, Got: b439
Checksum failed. Expected: 0ff0, Got: 4fdf
Checksum failed. Expected: 8e34, Got: eb85
Checksum failed. Expected: ce3a, Got: 872b
Checksum failed. Expected: b289, Got: 22d0
Checksum failed. Expected: f6ef, Got: be76
Checksum failed. Expected: 0994, Got: 5a1c
Checksum failed. Expected: fdb4, Got: f5c2
Checksum failed. Expected: ae97, Got: 9168
Checksum failed. Expected: 342c, Got: 2d0e
Checksum failed. Expected: 6bb3, Got: c8b4
Checksum failed. Expected: fad1, Got: 645a
Checksum failed. Expected: 3142, Got: 0000
Checksum failed. Expected: a4c8, Got: 9ba5
Checksum failed. Expected: 7678, Got: 374b
Checksum failed. Expected: c537, Got: d2f1
Checksum failed. Expected: aff4, Got: 6e97
Checksum failed. Expected: 109c, Got: 0a3d
Checksum failed. Expected: 50af, Got: a5e3
Checksum failed. Expected: 5197, Got: 4189
Checksum failed. Expected: 94b0, Got: dd2f
Checksum failed. Expected: b623, Got: 78d4
Checksum failed. Expected: 37a0, Got: 147a
Checksum failed. Expected: 7582, Got: b020
Checksum failed. Expected: d0e7, Got: 4bc6
Checksum failed. Expected: 70e3, Got: e76c
Checksum failed. Expected: 0fd3, Got: 8312
Checksum failed. Expected: 02da, Got: 1eb8
Checksum failed. Expected: bd20, Got: ba5e
Checksum failed. Expected: ef58, Got: 5604
Checksum failed. Expected: bfaf, Got: f1a9
Checksum failed. Expected: 010f, Got: 8d4f
Checksum failed. Expected: 9650, Got: 28f5
Checksum failed. Expected: 8fc6, Got: c49b
Checksum failed. Expected: fe3a, Got: 6041
Checksum failed. Expected: 38ff, Got: fbe7
Checksum failed. Expected: ed01, Got: 978d
Checksum failed. Expected: 7bcf, Got: 3333
Checksum failed. Expected: 47f2, Got: ced9
Checksum failed. Expected: ee5f, Got: 6a7e
Checksum failed. Expected: 5bac, Got: 0624
Checksum failed. Expected: 52f3, Got: a1ca
Checksum failed. Expected: 3cb0, Got: 3d70
Checksum failed. Expected: 6bda, Got: d916
Checksum failed. Expected: 8d67, Got: 74bc
Checksum failed. Expected: 3382, Got: 1062
Checksum failed. Expected: 1d20, Got: ac08
Checksum failed. Expected: 637f, Got: 47ae
Checksum failed. Expected: 5bff, Got: e353
Checksum failed. Expected: 0abc, Got: 7ef9
Checksum failed. Expected: da11, Got: 1a9f
Checksum failed. Expected: cc22, Got: b645
Checksum failed. Expected: be3f, Got: 51eb
Checksum failed. Expected: d309, Got: ed91
Checksum failed. Expected: 32a2, Got: 8937
Checksum failed. Expected: 3145, Got: 24dd
Checksum failed. Expected: a3eb, Got: c083
Checksum failed. Expected: 3c8d, Got: 5c28
Checksum failed. Expected: 613e, Got: f7ce
Checksum failed. Expected: 23e9, Got: 9374
Checksum failed. Expected: b81d, Got: 2f1a
Checksum failed. Expected: ae6e, Got: cac0
Checksum failed. Expected: 05b4, Got: 6666
Checksum failed. Expected: da35, Got: 020c
Checksum failed. Expected: 3df3, Got: 4047
Checksum failed. Expected: 4e73, Got: 4047
Checksum failed. Expected: bef3, Got: 4047
Checksum failed. Expected: 1ad3, Got: 4047
Checksum failed. Expected: e10b, Got: 4047
Checksum failed. Expected: d6b3, Got: 4047
Checksum failed. Expected: 273b, Got: 4047
Checksum failed. Expected: 57bb, Got: 4047
Checksum failed. Expected: 4c63, Got: 4047
Checksum failed. Expected: d7bb, Got: 4047
Checksum failed. Expected: 1deb, Got: 4047
Checksum failed. Expected: 2a53, Got: 4047
Checksum failed. Expected: e73b, Got: 4047
Checksum failed. Expected: 8f7b, Got: 4047
Checksum failed. Expected: f7bb, Got: 4047
Checksum failed. Expected: d6b3, Got: 4047
Checksum failed. Expected: 273b, Got: 4047
Checksum failed. Expected: 2a53, Got: 4047
Checksum failed. Expected: dffb, Got: 4047
Checksum failed. Expected: fce3, Got: 4047
Checksum failed. Expected: c94b, Got: 4047
Checksum failed. Expected: ed6b, Got: 4047
Checksum failed. Expected: 6633, Got: 4047
Checksum failed. Expected: 54a3, Got: 4047
Checksum failed. Expected: f9cb, Got: 4047
Checksum failed. Expected: b293, Got: 4047
Checksum failed. Expected: 718b, Got: 4047
Checksum failed. Expected: 5ef3, Got: 4047
Checksum failed. Expected: 0633, Got: 4047
Checksum failed. Expected: 431b, Got: 4047
Checksum failed. Expected: 494b, Got: 4047
Checksum failed. Expected: cf7b, Got: 4047
Checksum failed. Expected: a633, Got: 4047
Checksum failed. Expected: 7ce3, Got: 4047
Checksum failed. Expected: fbdb, Got: 4047
Checksum failed. Expected: 810b, Got: 4047
Checksum failed. Expected: 9ad3, Got: 4047
Checksum failed. Expected: ca53, Got: 4047
Checksum failed. Expected: 5deb, Got: 4047
Checksum failed. Expected: 031b, Got: 4047
Checksum failed. Expected: b39b, Got: 4047
Checksum failed. Expected: 77bb, Got: 4047
Checksum failed. Expected: 99cb, Got: 4047
Checksum failed. Expected: 95ab, Got: 4047
Checksum failed. Expected: 6a53, Got: 4047
Checksum failed. Expected: 4d6b, Got: 4047
Checksum failed. Expected: 4d6b, Got: 4047
Checksum failed. Expected: 2003, Got: 4047
Checksum failed. Expected: cc63, Got: 4047
Checksum failed. Expected: 74a3, Got: 4047
Checksum failed. Expected: 718b, Got: 4047
Checksum failed. Expected: c843, Got: 4047
Checksum failed. Expected: 0a53, Got: 4047
Checksum failed. Expected: 74a3, Got: 4047
Checksum failed. Expected: a213, Got: 4047
Checksum failed. Expected: c843, Got: 4047
Checksum failed. Expected: 5ad3, Got: 4047
Checksum failed. Expected: 1ad3, Got: 4047
Checksum failed. Expected: a31b, Got: 4047
Checksum failed. Expected: 9ef3, Got: 4047
Checksum failed. Expected: 739b, Got: 4047
Checksum failed. Expected: f39b, Got: 4047
Checksum failed. Expected: 318b, Got: 4047
Checksum failed. Expected: 96b3, Got: 4047
Checksum failed. Expected: 031b, Got: 4047
Checksum failed. Expected: b18b, Got: 4047
Checksum failed. Expected: e423, Got: 4047
Checksum failed. Expected: ef7b, Got: 4047
Checksum failed. Expected: ca53, Got: 4047
Checksum failed. Expected: d6b3, Got: 4047
Checksum failed. Expected: 294b, Got: 4047
Checksum failed. Expected: 3bdb, Got: 4047
Checksum failed. Expected: dffb, Got: 4047
Checksum failed. Expected: 4d6b, Got: 4047
Checksum failed. Expected: 2e73, Got: 4047
Checksum failed. Expected: ed6b, Got: 4047
Checksum failed. Expected: 38c3, Got: 4047
Checksum failed. Expected: dbdb, Got: 4047
Checksum failed. Expected: 35ab, Got: 4047
Checksum failed. Expected: 0633, Got: 4047
Checksum failed. Expected: a213, Got: 4047
Checksum failed. Expected: f9cb, Got: 4047
Checksum failed. Expected: 2c63, Got: 4047
