
#################################################################
Log started at 2025-06-13_16-14-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.152595, Y=-0.627333, Z=9.677054 m/s^2 Time of Week: 461660.966000, Week Number: 2370
Acceleration: X=-0.095818, Y=-0.625318, Z=9.781065 m/s^2 Time of Week: 461662.139000, Week Number: 2370
Acceleration: X=-0.096847, Y=-0.627350, Z=9.776051 m/s^2 Time of Week: 461662.140000, Week Number: 2370
Acceleration: X=-0.101206, Y=-0.631069, Z=9.776648 m/s^2 Time of Week: 461662.141000, Week Number: 2370
Acceleration: X=-0.099989, Y=-0.633784, Z=9.778619 m/s^2 Time of Week: 461662.142000, Week Number: 2370
Acceleration: X=-0.099693, Y=-0.636253, Z=9.771827 m/s^2 Time of Week: 461662.143000, Week Number: 2370
Acceleration: X=-0.104577, Y=-0.635916, Z=9.763824 m/s^2 Time of Week: 461662.144000, Week Number: 2370
Acceleration: X=-0.104408, Y=-0.640404, Z=9.752821 m/s^2 Time of Week: 461662.145000, Week Number: 2370
Acceleration: X=-0.106663, Y=-0.643303, Z=9.748355 m/s^2 Time of Week: 461662.146000, Week Number: 2370
Acceleration: X=-0.104881, Y=-0.633986, Z=9.749986 m/s^2 Time of Week: 461662.147000, Week Number: 2370
Acceleration: X=-0.101248, Y=-0.630816, Z=9.744484 m/s^2 Time of Week: 461662.148000, Week Number: 2370
Acceleration: X=-0.103569, Y=-0.635949, Z=9.738634 m/s^2 Time of Week: 461662.149000, Week Number: 2370
Acceleration: X=-0.108233, Y=-0.640802, Z=9.739028 m/s^2 Time of Week: 461662.150000, Week Number: 2370
Acceleration: X=-0.107113, Y=-0.643364, Z=9.747284 m/s^2 Time of Week: 461662.151000, Week Number: 2370
Acceleration: X=-0.110057, Y=-0.646289, Z=9.747457 m/s^2 Time of Week: 461662.152000, Week Number: 2370
Acceleration: X=-0.111661, Y=-0.647461, Z=9.744327 m/s^2 Time of Week: 461662.153000, Week Number: 2370
Acceleration: X=-0.111133, Y=-0.643180, Z=9.739476 m/s^2 Time of Week: 461662.154000, Week Number: 2370
Acceleration: X=-0.107810, Y=-0.641699, Z=9.743311 m/s^2 Time of Week: 461662.155000, Week Number: 2370
Acceleration: X=-0.107870, Y=-0.642702, Z=9.748343 m/s^2 Time of Week: 461662.156000, Week Number: 2370
Acceleration: X=-0.104288, Y=-0.645678, Z=9.757274 m/s^2 Time of Week: 461662.157000, Week Number: 2370
Acceleration: X=-0.106588, Y=-0.642238, Z=9.762134 m/s^2 Time of Week: 461662.158000, Week Number: 2370
Acceleration: X=-0.111695, Y=-0.639126, Z=9.764206 m/s^2 Time of Week: 461662.159000, Week Number: 2370
Acceleration: X=-0.112037, Y=-0.638836, Z=9.762440 m/s^2 Time of Week: 461662.160000, Week Number: 2370
Acceleration: X=-0.107592, Y=-0.634244, Z=9.767893 m/s^2 Time of Week: 461662.161000, Week Number: 2370
Acceleration: X=-0.105222, Y=-0.636786, Z=9.773729 m/s^2 Time of Week: 461662.162000, Week Number: 2370
Acceleration: X=-0.104194, Y=-0.641029, Z=9.773793 m/s^2 Time of Week: 461662.163000, Week Number: 2370
Acceleration: X=-0.110703, Y=-0.638811, Z=9.770632 m/s^2 Time of Week: 461662.164000, Week Number: 2370
Acceleration: X=-0.110431, Y=-0.632361, Z=9.770767 m/s^2 Time of Week: 461662.165000, Week Number: 2370
Acceleration: X=-0.105385, Y=-0.628575, Z=9.772165 m/s^2 Time of Week: 461662.166000, Week Number: 2370
Acceleration: X=-0.104197, Y=-0.626285, Z=9.777492 m/s^2 Time of Week: 461662.167000, Week Number: 2370
Acceleration: X=-0.104321, Y=-0.621171, Z=9.781514 m/s^2 Time of Week: 461662.168000, Week Number: 2370
Acceleration: X=-0.107079, Y=-0.620386, Z=9.785652 m/s^2 Time of Week: 461662.169000, Week Number: 2370
Acceleration: X=-0.107763, Y=-0.624304, Z=9.789834 m/s^2 Time of Week: 461662.170000, Week Number: 2370
Acceleration: X=-0.109292, Y=-0.627517, Z=9.794483 m/s^2 Time of Week: 461662.171000, Week Number: 2370
Acceleration: X=-0.108729, Y=-0.626890, Z=9.792894 m/s^2 Time of Week: 461662.172000, Week Number: 2370
Acceleration: X=-0.109025, Y=-0.624414, Z=9.791610 m/s^2 Time of Week: 461662.173000, Week Number: 2370
Acceleration: X=-0.109147, Y=-0.625690, Z=9.786748 m/s^2 Time of Week: 461662.174000, Week Number: 2370
Acceleration: X=-0.111023, Y=-0.624649, Z=9.785093 m/s^2 Time of Week: 461662.175000, Week Number: 2370
Acceleration: X=-0.102825, Y=-0.622158, Z=9.786954 m/s^2 Time of Week: 461662.176000, Week Number: 2370
Acceleration: X=-0.099023, Y=-0.622949, Z=9.791486 m/s^2 Time of Week: 461662.177000, Week Number: 2370
Acceleration: X=-0.099465, Y=-0.623590, Z=9.796676 m/s^2 Time of Week: 461662.178000, Week Number: 2370
Acceleration: X=-0.095956, Y=-0.623763, Z=9.802478 m/s^2 Time of Week: 461662.179000, Week Number: 2370
Acceleration: X=-0.098717, Y=-0.623765, Z=9.804340 m/s^2 Time of Week: 461662.180000, Week Number: 2370
Acceleration: X=-0.100263, Y=-0.621036, Z=9.804793 m/s^2 Time of Week: 461662.181000, Week Number: 2370
Acceleration: X=-0.101067, Y=-0.617628, Z=9.803527 m/s^2 Time of Week: 461662.182000, Week Number: 2370
Acceleration: X=-0.099016, Y=-0.619098, Z=9.805497 m/s^2 Time of Week: 461662.183000, Week Number: 2370
Acceleration: X=-0.094427, Y=-0.615415, Z=9.800068 m/s^2 Time of Week: 461662.184000, Week Number: 2370
Acceleration: X=-0.091502, Y=-0.612270, Z=9.796494 m/s^2 Time of Week: 461662.185000, Week Number: 2370
Acceleration: X=-0.092163, Y=-0.617374, Z=9.798818 m/s^2 Time of Week: 461662.186000, Week Number: 2370
Acceleration: X=-0.090060, Y=-0.621778, Z=9.800736 m/s^2 Time of Week: 461662.187000, Week Number: 2370
Acceleration: X=-0.089497, Y=-0.610529, Z=9.800722 m/s^2 Time of Week: 461662.188000, Week Number: 2370
Acceleration: X=-0.091168, Y=-0.604195, Z=9.793904 m/s^2 Time of Week: 461662.189000, Week Number: 2370
Acceleration: X=-0.091170, Y=-0.609089, Z=9.789545 m/s^2 Time of Week: 461662.190000, Week Number: 2370
Acceleration: X=-0.096669, Y=-0.620233, Z=9.794406 m/s^2 Time of Week: 461662.191000, Week Number: 2370
Acceleration: X=-0.098837, Y=-0.615602, Z=9.792392 m/s^2 Time of Week: 461662.192000, Week Number: 2370
Acceleration: X=-0.098414, Y=-0.613137, Z=9.788288 m/s^2 Time of Week: 461662.193000, Week Number: 2370
Acceleration: X=-0.098343, Y=-0.613482, Z=9.787735 m/s^2 Time of Week: 461662.194000, Week Number: 2370
Acceleration: X=-0.097895, Y=-0.614479, Z=9.785327 m/s^2 Time of Week: 461662.195000, Week Number: 2370
Acceleration: X=-0.097353, Y=-0.615158, Z=9.782463 m/s^2 Time of Week: 461662.196000, Week Number: 2370
Acceleration: X=-0.091299, Y=-0.616252, Z=9.787703 m/s^2 Time of Week: 461662.197000, Week Number: 2370
Acceleration: X=-0.088022, Y=-0.614248, Z=9.788503 m/s^2 Time of Week: 461662.198000, Week Number: 2370
Acceleration: X=-0.093615, Y=-0.614214, Z=9.785043 m/s^2 Time of Week: 461662.199000, Week Number: 2370
Acceleration: X=-0.097258, Y=-0.619202, Z=9.789236 m/s^2 Time of Week: 461662.200000, Week Number: 2370
Acceleration: X=-0.095403, Y=-0.621336, Z=9.789350 m/s^2 Time of Week: 461662.201000, Week Number: 2370
Acceleration: X=-0.098537, Y=-0.620904, Z=9.788938 m/s^2 Time of Week: 461662.202000, Week Number: 2370
Acceleration: X=-0.101111, Y=-0.620799, Z=9.787018 m/s^2 Time of Week: 461662.203000, Week Number: 2370
Acceleration: X=-0.097667, Y=-0.618083, Z=9.781525 m/s^2 Time of Week: 461662.204000, Week Number: 2370
Acceleration: X=-0.095460, Y=-0.614234, Z=9.780656 m/s^2 Time of Week: 461662.205000, Week Number: 2370
Acceleration: X=-0.096750, Y=-0.620128, Z=9.787736 m/s^2 Time of Week: 461662.206000, Week Number: 2370
Acceleration: X=-0.098903, Y=-0.628401, Z=9.788538 m/s^2 Time of Week: 461662.207000, Week Number: 2370
Acceleration: X=-0.099899, Y=-0.630405, Z=9.789630 m/s^2 Time of Week: 461662.208000, Week Number: 2370
Acceleration: X=-0.101032, Y=-0.633144, Z=9.783547 m/s^2 Time of Week: 461662.209000, Week Number: 2370
Acceleration: X=-0.102627, Y=-0.631956, Z=9.774819 m/s^2 Time of Week: 461662.210000, Week Number: 2370
Acceleration: X=-0.108495, Y=-0.635277, Z=9.780889 m/s^2 Time of Week: 461662.211000, Week Number: 2370
Acceleration: X=-0.110345, Y=-0.634730, Z=9.783273 m/s^2 Time of Week: 461662.212000, Week Number: 2370
Acceleration: X=-0.107664, Y=-0.633714, Z=9.782916 m/s^2 Time of Week: 461662.213000, Week Number: 2370
Acceleration: X=-0.103384, Y=-0.632146, Z=9.778283 m/s^2 Time of Week: 461662.214000, Week Number: 2370
Acceleration: X=-0.105998, Y=-0.632179, Z=9.778972 m/s^2 Time of Week: 461662.215000, Week Number: 2370
Acceleration: X=-0.110714, Y=-0.633970, Z=9.779155 m/s^2 Time of Week: 461662.216000, Week Number: 2370
Acceleration: X=-0.107303, Y=-0.636226, Z=9.779668 m/s^2 Time of Week: 461662.217000, Week Number: 2370
Acceleration: X=-0.102838, Y=-0.634969, Z=9.775223 m/s^2 Time of Week: 461662.218000, Week Number: 2370
Acceleration: X=-0.104937, Y=-0.632380, Z=9.772332 m/s^2 Time of Week: 461662.219000, Week Number: 2370
Acceleration: X=-0.102268, Y=-0.635412, Z=9.768468 m/s^2 Time of Week: 461662.220000, Week Number: 2370
Acceleration: X=-0.101167, Y=-0.634335, Z=9.767986 m/s^2 Time of Week: 461662.221000, Week Number: 2370
Acceleration: X=-0.101383, Y=-0.634541, Z=9.771040 m/s^2 Time of Week: 461662.222000, Week Number: 2370
Acceleration: X=-0.104588, Y=-0.635940, Z=9.773150 m/s^2 Time of Week: 461662.223000, Week Number: 2370
Acceleration: X=-0.110321, Y=-0.638526, Z=9.770951 m/s^2 Time of Week: 461662.224000, Week Number: 2370
Acceleration: X=-0.107196, Y=-0.642357, Z=9.766345 m/s^2 Time of Week: 461662.225000, Week Number: 2370
Acceleration: X=-0.104179, Y=-0.642804, Z=9.766600 m/s^2 Time of Week: 461662.226000, Week Number: 2370
Acceleration: X=-0.106168, Y=-0.639720, Z=9.766653 m/s^2 Time of Week: 461662.227000, Week Number: 2370
Acceleration: X=-0.103504, Y=-0.639467, Z=9.763018 m/s^2 Time of Week: 461662.228000, Week Number: 2370
Acceleration: X=-0.106478, Y=-0.634882, Z=9.763942 m/s^2 Time of Week: 461662.229000, Week Number: 2370
Acceleration: X=-0.108069, Y=-0.631041, Z=9.765984 m/s^2 Time of Week: 461662.230000, Week Number: 2370
Acceleration: X=-0.107081, Y=-0.634639, Z=9.761508 m/s^2 Time of Week: 461662.231000, Week Number: 2370
Acceleration: X=-0.101828, Y=-0.636423, Z=9.757712 m/s^2 Time of Week: 461662.232000, Week Number: 2370
Acceleration: X=-0.100545, Y=-0.628193, Z=9.759037 m/s^2 Time of Week: 461662.233000, Week Number: 2370
Acceleration: X=-0.097976, Y=-0.629889, Z=9.752104 m/s^2 Time of Week: 461662.234000, Week Number: 2370
Acceleration: X=-0.099173, Y=-0.631650, Z=9.756330 m/s^2 Time of Week: 461662.235000, Week Number: 2370
Acceleration: X=-0.102587, Y=-0.630667, Z=9.758281 m/s^2 Time of Week: 461662.236000, Week Number: 2370
Acceleration: X=-0.101211, Y=-0.634578, Z=9.761905 m/s^2 Time of Week: 461662.237000, Week Number: 2370
Acceleration: X=-0.103164, Y=-0.640968, Z=9.757799 m/s^2 Time of Week: 461662.238000, Week Number: 2370
Acceleration: X=-0.104971, Y=-0.639748, Z=9.759543 m/s^2 Time of Week: 461662.239000, Week Number: 2370
Acceleration: X=-0.104050, Y=-0.634474, Z=9.760408 m/s^2 Time of Week: 461662.240000, Week Number: 2370
Acceleration: X=-0.104261, Y=-0.630888, Z=9.762411 m/s^2 Time of Week: 461662.241000, Week Number: 2370
Acceleration: X=-0.107964, Y=-0.632308, Z=9.756988 m/s^2 Time of Week: 461662.242000, Week Number: 2370
Acceleration: X=-0.108837, Y=-0.629927, Z=9.754768 m/s^2 Time of Week: 461662.243000, Week Number: 2370
Acceleration: X=-0.105845, Y=-0.630250, Z=9.760612 m/s^2 Time of Week: 461662.244000, Week Number: 2370
Acceleration: X=-0.102888, Y=-0.635801, Z=9.767477 m/s^2 Time of Week: 461662.245000, Week Number: 2370
Acceleration: X=-0.099033, Y=-0.634865, Z=9.773667 m/s^2 Time of Week: 461662.246000, Week Number: 2370
Acceleration: X=-0.098120, Y=-0.630562, Z=9.777417 m/s^2 Time of Week: 461662.247000, Week Number: 2370
Acceleration: X=-0.096029, Y=-0.624537, Z=9.778335 m/s^2 Time of Week: 461662.248000, Week Number: 2370
Acceleration: X=-0.089159, Y=-0.620859, Z=9.779438 m/s^2 Time of Week: 461662.249000, Week Number: 2370
Acceleration: X=-0.088884, Y=-0.624035, Z=9.783787 m/s^2 Time of Week: 461662.250000, Week Number: 2370
Acceleration: X=-0.096526, Y=-0.627491, Z=9.790307 m/s^2 Time of Week: 461662.251000, Week Number: 2370
Acceleration: X=-0.101535, Y=-0.628742, Z=9.794165 m/s^2 Time of Week: 461662.252000, Week Number: 2370
Acceleration: X=-0.104593, Y=-0.629032, Z=9.789632 m/s^2 Time of Week: 461662.253000, Week Number: 2370
Acceleration: X=-0.108975, Y=-0.630898, Z=9.787627 m/s^2 Time of Week: 461662.254000, Week Number: 2370
Acceleration: X=-0.101427, Y=-0.632803, Z=9.788515 m/s^2 Time of Week: 461662.255000, Week Number: 2370
Acceleration: X=-0.094163, Y=-0.632375, Z=9.790540 m/s^2 Time of Week: 461662.256000, Week Number: 2370
Acceleration: X=-0.097856, Y=-0.627696, Z=9.790567 m/s^2 Time of Week: 461662.257000, Week Number: 2370
Acceleration: X=-0.094633, Y=-0.622921, Z=9.794652 m/s^2 Time of Week: 461662.258000, Week Number: 2370
Acceleration: X=-0.093830, Y=-0.617203, Z=9.796530 m/s^2 Time of Week: 461662.259000, Week Number: 2370
Acceleration: X=-0.094082, Y=-0.620345, Z=9.801546 m/s^2 Time of Week: 461662.260000, Week Number: 2370
Acceleration: X=-0.093688, Y=-0.620658, Z=9.803222 m/s^2 Time of Week: 461662.261000, Week Number: 2370
Acceleration: X=-0.096789, Y=-0.617547, Z=9.807230 m/s^2 Time of Week: 461662.262000, Week Number: 2370
Acceleration: X=-0.099360, Y=-0.613603, Z=9.811366 m/s^2 Time of Week: 461662.263000, Week Number: 2370
Acceleration: X=-0.097697, Y=-0.612226, Z=9.809652 m/s^2 Time of Week: 461662.264000, Week Number: 2370
Acceleration: X=-0.096415, Y=-0.614628, Z=9.805604 m/s^2 Time of Week: 461662.265000, Week Number: 2370
Acceleration: X=-0.091989, Y=-0.614298, Z=9.806004 m/s^2 Time of Week: 461662.266000, Week Number: 2370
Acceleration: X=-0.090015, Y=-0.616458, Z=9.804735 m/s^2 Time of Week: 461662.267000, Week Number: 2370
Acceleration: X=-0.095457, Y=-0.616078, Z=9.805323 m/s^2 Time of Week: 461662.268000, Week Number: 2370
Acceleration: X=-0.099038, Y=-0.613256, Z=9.802726 m/s^2 Time of Week: 461662.269000, Week Number: 2370
Acceleration: X=-0.098977, Y=-0.613484, Z=9.798011 m/s^2 Time of Week: 461662.270000, Week Number: 2370
Acceleration: X=-0.098076, Y=-0.617634, Z=9.802328 m/s^2 Time of Week: 461662.271000, Week Number: 2370
Acceleration: X=-0.102410, Y=-0.618156, Z=9.801540 m/s^2 Time of Week: 461662.272000, Week Number: 2370
Acceleration: X=-0.102091, Y=-0.616475, Z=9.799536 m/s^2 Time of Week: 461662.273000, Week Number: 2370
Acceleration: X=-0.098374, Y=-0.613352, Z=9.799968 m/s^2 Time of Week: 461662.274000, Week Number: 2370
Acceleration: X=-0.095202, Y=-0.614004, Z=9.801452 m/s^2 Time of Week: 461662.275000, Week Number: 2370
Acceleration: X=-0.100800, Y=-0.617342, Z=9.799986 m/s^2 Time of Week: 461662.276000, Week Number: 2370
Acceleration: X=-0.104853, Y=-0.613539, Z=9.802331 m/s^2 Time of Week: 461662.277000, Week Number: 2370
Acceleration: X=-0.102642, Y=-0.613076, Z=9.796551 m/s^2 Time of Week: 461662.278000, Week Number: 2370
Acceleration: X=-0.099414, Y=-0.622120, Z=9.787934 m/s^2 Time of Week: 461662.279000, Week Number: 2370
Acceleration: X=-0.099084, Y=-0.624303, Z=9.787227 m/s^2 Time of Week: 461662.280000, Week Number: 2370
Acceleration: X=-0.100851, Y=-0.627575, Z=9.787971 m/s^2 Time of Week: 461662.281000, Week Number: 2370
Acceleration: X=-0.105389, Y=-0.630191, Z=9.782671 m/s^2 Time of Week: 461662.282000, Week Number: 2370
Acceleration: X=-0.110123, Y=-0.628539, Z=9.780445 m/s^2 Time of Week: 461662.283000, Week Number: 2370
Acceleration: X=-0.113096, Y=-0.627622, Z=9.785340 m/s^2 Time of Week: 461662.284000, Week Number: 2370
Acceleration: X=-0.109707, Y=-0.626932, Z=9.781990 m/s^2 Time of Week: 461662.285000, Week Number: 2370
Acceleration: X=-0.109725, Y=-0.624942, Z=9.768484 m/s^2 Time of Week: 461662.286000, Week Number: 2370
Acceleration: X=-0.112457, Y=-0.625367, Z=9.764779 m/s^2 Time of Week: 461662.287000, Week Number: 2370
Acceleration: X=-0.113108, Y=-0.634167, Z=9.761652 m/s^2 Time of Week: 461662.288000, Week Number: 2370
Acceleration: X=-0.110571, Y=-0.637221, Z=9.763622 m/s^2 Time of Week: 461662.289000, Week Number: 2370
Acceleration: X=-0.107216, Y=-0.634350, Z=9.764090 m/s^2 Time of Week: 461662.290000, Week Number: 2370
Acceleration: X=-0.105522, Y=-0.636874, Z=9.759664 m/s^2 Time of Week: 461662.291000, Week Number: 2370
Acceleration: X=-0.107826, Y=-0.635191, Z=9.760409 m/s^2 Time of Week: 461662.292000, Week Number: 2370
Acceleration: X=-0.110614, Y=-0.629735, Z=9.766935 m/s^2 Time of Week: 461662.293000, Week Number: 2370
Acceleration: X=-0.109508, Y=-0.635238, Z=9.766241 m/s^2 Time of Week: 461662.294000, Week Number: 2370
Acceleration: X=-0.108343, Y=-0.638374, Z=9.760634 m/s^2 Time of Week: 461662.295000, Week Number: 2370
Acceleration: X=-0.109849, Y=-0.636370, Z=9.759283 m/s^2 Time of Week: 461662.296000, Week Number: 2370
Acceleration: X=-0.105211, Y=-0.638640, Z=9.754006 m/s^2 Time of Week: 461662.297000, Week Number: 2370
Acceleration: X=-0.105464, Y=-0.636466, Z=9.755908 m/s^2 Time of Week: 461662.298000, Week Number: 2370
Acceleration: X=-0.108282, Y=-0.637747, Z=9.761809 m/s^2 Time of Week: 461662.299000, Week Number: 2370
Acceleration: X=-0.107567, Y=-0.636685, Z=9.764138 m/s^2 Time of Week: 461662.300000, Week Number: 2370
Acceleration: X=-0.104612, Y=-0.634632, Z=9.754742 m/s^2 Time of Week: 461662.301000, Week Number: 2370
Acceleration: X=-0.106185, Y=-0.636846, Z=9.751115 m/s^2 Time of Week: 461662.302000, Week Number: 2370
Acceleration: X=-0.109332, Y=-0.635084, Z=9.754758 m/s^2 Time of Week: 461662.303000, Week Number: 2370
Acceleration: X=-0.109190, Y=-0.634199, Z=9.761064 m/s^2 Time of Week: 461662.304000, Week Number: 2370
Acceleration: X=-0.107341, Y=-0.634019, Z=9.768478 m/s^2 Time of Week: 461662.305000, Week Number: 2370
Acceleration: X=-0.110494, Y=-0.632139, Z=9.773454 m/s^2 Time of Week: 461662.306000, Week Number: 2370
Acceleration: X=-0.105831, Y=-0.630799, Z=9.772386 m/s^2 Time of Week: 461662.307000, Week Number: 2370
Acceleration: X=-0.097931, Y=-0.632806, Z=9.770768 m/s^2 Time of Week: 461662.308000, Week Number: 2370
Acceleration: X=-0.097825, Y=-0.631452, Z=9.772199 m/s^2 Time of Week: 461662.309000, Week Number: 2370
Acceleration: X=-0.099146, Y=-0.626997, Z=9.777057 m/s^2 Time of Week: 461662.310000, Week Number: 2370
Acceleration: X=-0.097172, Y=-0.619965, Z=9.781846 m/s^2 Time of Week: 461662.311000, Week Number: 2370
Acceleration: X=-0.095352, Y=-0.619665, Z=9.786617 m/s^2 Time of Week: 461662.312000, Week Number: 2370
Acceleration: X=-0.095359, Y=-0.614604, Z=9.789129 m/s^2 Time of Week: 461662.313000, Week Number: 2370
Acceleration: X=-0.099494, Y=-0.621565, Z=9.788388 m/s^2 Time of Week: 461662.314000, Week Number: 2370
Acceleration: X=-0.102291, Y=-0.624115, Z=9.790045 m/s^2 Time of Week: 461662.315000, Week Number: 2370
Acceleration: X=-0.106576, Y=-0.618334, Z=9.795440 m/s^2 Time of Week: 461662.316000, Week Number: 2370
Acceleration: X=-0.108962, Y=-0.613772, Z=9.796728 m/s^2 Time of Week: 461662.317000, Week Number: 2370
Acceleration: X=-0.105440, Y=-0.613607, Z=9.799773 m/s^2 Time of Week: 461662.318000, Week Number: 2370
Acceleration: X=-0.103682, Y=-0.608557, Z=9.805026 m/s^2 Time of Week: 461662.319000, Week Number: 2370
Acceleration: X=-0.103695, Y=-0.608260, Z=9.809939 m/s^2 Time of Week: 461662.320000, Week Number: 2370
Acceleration: X=-0.106934, Y=-0.615900, Z=9.812944 m/s^2 Time of Week: 461662.321000, Week Number: 2370
Acceleration: X=-0.102738, Y=-0.617754, Z=9.811853 m/s^2 Time of Week: 461662.322000, Week Number: 2370
Acceleration: X=-0.100835, Y=-0.610923, Z=9.809727 m/s^2 Time of Week: 461662.323000, Week Number: 2370
Acceleration: X=-0.105774, Y=-0.608333, Z=9.812853 m/s^2 Time of Week: 461662.324000, Week Number: 2370
Acceleration: X=-0.103305, Y=-0.609557, Z=9.819086 m/s^2 Time of Week: 461662.325000, Week Number: 2370
Acceleration: X=-0.100447, Y=-0.610755, Z=9.826506 m/s^2 Time of Week: 461662.326000, Week Number: 2370
Acceleration: X=-0.099749, Y=-0.606476, Z=9.828275 m/s^2 Time of Week: 461662.327000, Week Number: 2370
Acceleration: X=-0.103253, Y=-0.612668, Z=9.829166 m/s^2 Time of Week: 461662.328000, Week Number: 2370
Acceleration: X=-0.104131, Y=-0.623285, Z=9.833498 m/s^2 Time of Week: 461662.329000, Week Number: 2370
Acceleration: X=-0.096570, Y=-0.619089, Z=9.834556 m/s^2 Time of Week: 461662.330000, Week Number: 2370
Acceleration: X=-0.089295, Y=-0.605825, Z=9.822052 m/s^2 Time of Week: 461662.331000, Week Number: 2370
Acceleration: X=-0.082643, Y=-0.594942, Z=9.799428 m/s^2 Time of Week: 461662.332000, Week Number: 2370
Acceleration: X=-0.084723, Y=-0.587808, Z=9.769850 m/s^2 Time of Week: 461662.333000, Week Number: 2370
Acceleration: X=-0.090630, Y=-0.592889, Z=9.767748 m/s^2 Time of Week: 461662.334000, Week Number: 2370
Acceleration: X=-0.095146, Y=-0.602656, Z=9.790034 m/s^2 Time of Week: 461662.335000, Week Number: 2370
Acceleration: X=-0.093567, Y=-0.605061, Z=9.800326 m/s^2 Time of Week: 461662.336000, Week Number: 2370
Acceleration: X=-0.096697, Y=-0.584250, Z=9.787807 m/s^2 Time of Week: 461662.337000, Week Number: 2370
Acceleration: X=-0.096651, Y=-0.576042, Z=9.759286 m/s^2 Time of Week: 461662.338000, Week Number: 2370
Acceleration: X=-0.095323, Y=-0.600930, Z=9.757035 m/s^2 Time of Week: 461662.339000, Week Number: 2370
Acceleration: X=-0.096339, Y=-0.629678, Z=9.781578 m/s^2 Time of Week: 461662.340000, Week Number: 2370
Acceleration: X=-0.091959, Y=-0.625730, Z=9.784345 m/s^2 Time of Week: 461662.341000, Week Number: 2370
Acceleration: X=-0.089631, Y=-0.612126, Z=9.757182 m/s^2 Time of Week: 461662.342000, Week Number: 2370
Acceleration: X=-0.087684, Y=-0.611576, Z=9.741150 m/s^2 Time of Week: 461662.343000, Week Number: 2370
Acceleration: X=-0.094875, Y=-0.629527, Z=9.752350 m/s^2 Time of Week: 461662.344000, Week Number: 2370
Acceleration: X=-0.098423, Y=-0.647003, Z=9.755985 m/s^2 Time of Week: 461662.345000, Week Number: 2370
Acceleration: X=-0.092858, Y=-0.655767, Z=9.761008 m/s^2 Time of Week: 461662.346000, Week Number: 2370
Acceleration: X=-0.091523, Y=-0.645204, Z=9.745825 m/s^2 Time of Week: 461662.347000, Week Number: 2370
Acceleration: X=-0.103051, Y=-0.651284, Z=9.739891 m/s^2 Time of Week: 461662.348000, Week Number: 2370
Acceleration: X=-0.113077, Y=-0.668189, Z=9.750323 m/s^2 Time of Week: 461662.349000, Week Number: 2370
Acceleration: X=-0.112289, Y=-0.673620, Z=9.759680 m/s^2 Time of Week: 461662.350000, Week Number: 2370
Acceleration: X=-0.106703, Y=-0.674088, Z=9.750538 m/s^2 Time of Week: 461662.351000, Week Number: 2370
Acceleration: X=-0.105791, Y=-0.669190, Z=9.742439 m/s^2 Time of Week: 461662.352000, Week Number: 2370
Acceleration: X=-0.107403, Y=-0.663910, Z=9.731372 m/s^2 Time of Week: 461662.353000, Week Number: 2370
Acceleration: X=-0.115519, Y=-0.668033, Z=9.740973 m/s^2 Time of Week: 461662.354000, Week Number: 2370
Acceleration: X=-0.125661, Y=-0.678109, Z=9.753319 m/s^2 Time of Week: 461662.355000, Week Number: 2370
Acceleration: X=-0.125807, Y=-0.675515, Z=9.752208 m/s^2 Time of Week: 461662.356000, Week Number: 2370
Acceleration: X=-0.116285, Y=-0.659002, Z=9.743261 m/s^2 Time of Week: 461662.357000, Week Number: 2370
Acceleration: X=-0.113970, Y=-0.653636, Z=9.743372 m/s^2 Time of Week: 461662.358000, Week Number: 2370
Acceleration: X=-0.110220, Y=-0.650068, Z=9.753398 m/s^2 Time of Week: 461662.359000, Week Number: 2370
Acceleration: X=-0.110277, Y=-0.652386, Z=9.764885 m/s^2 Time of Week: 461662.360000, Week Number: 2370
Acceleration: X=-0.107634, Y=-0.651622, Z=9.773534 m/s^2 Time of Week: 461662.361000, Week Number: 2370
Acceleration: X=-0.106129, Y=-0.638266, Z=9.761464 m/s^2 Time of Week: 461662.362000, Week Number: 2370
Acceleration: X=-0.113055, Y=-0.632762, Z=9.755345 m/s^2 Time of Week: 461662.363000, Week Number: 2370
Acceleration: X=-0.112044, Y=-0.641875, Z=9.774351 m/s^2 Time of Week: 461662.364000, Week Number: 2370
Acceleration: X=-0.106781, Y=-0.639494, Z=9.784384 m/s^2 Time of Week: 461662.365000, Week Number: 2370
Acceleration: X=-0.103209, Y=-0.628931, Z=9.787223 m/s^2 Time of Week: 461662.366000, Week Number: 2370
Acceleration: X=-0.108653, Y=-0.616813, Z=9.785608 m/s^2 Time of Week: 461662.367000, Week Number: 2370
Acceleration: X=-0.110437, Y=-0.616151, Z=9.786147 m/s^2 Time of Week: 461662.368000, Week Number: 2370
Acceleration: X=-0.109051, Y=-0.616475, Z=9.794920 m/s^2 Time of Week: 461662.369000, Week Number: 2370
Acceleration: X=-0.105983, Y=-0.612923, Z=9.802471 m/s^2 Time of Week: 461662.370000, Week Number: 2370
Acceleration: X=-0.101595, Y=-0.603403, Z=9.805158 m/s^2 Time of Week: 461662.371000, Week Number: 2370
Acceleration: X=-0.098719, Y=-0.599276, Z=9.803084 m/s^2 Time of Week: 461662.372000, Week Number: 2370
Acceleration: X=-0.099419, Y=-0.604219, Z=9.801684 m/s^2 Time of Week: 461662.373000, Week Number: 2370
