
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.371201, Y=0.138375, Z=9.796289 m/s^2 Time of Week: 174.041000, Week Number: 0
Acceleration: X=0.372999, Y=0.141722, Z=9.793850 m/s^2 Time of Week: 174.044000, Week Number: 0
Acceleration: X=0.377117, Y=0.143253, Z=9.799281 m/s^2 Time of Week: 174.047000, Week Number: 0
Acceleration: X=0.373793, Y=0.139609, Z=9.799923 m/s^2 Time of Week: 174.050000, Week Number: 0
Acceleration: X=0.377252, Y=0.137490, Z=9.801829 m/s^2 Time of Week: 174.053000, Week Number: 0
Acceleration: X=0.378287, Y=0.134532, Z=9.798691 m/s^2 Time of Week: 174.056000, Week Number: 0
Acceleration: X=0.371148, Y=0.134242, Z=9.805430 m/s^2 Time of Week: 174.059000, Week Number: 0
Acceleration: X=0.379452, Y=0.135760, Z=9.801374 m/s^2 Time of Week: 174.062000, Week Number: 0
Acceleration: X=0.380428, Y=0.133899, Z=9.800983 m/s^2 Time of Week: 174.065000, Week Number: 0
Acceleration: X=0.381767, Y=0.132298, Z=9.805368 m/s^2 Time of Week: 174.068000, Week Number: 0
Acceleration: X=0.382809, Y=0.131237, Z=9.806444 m/s^2 Time of Week: 174.071000, Week Number: 0
Acceleration: X=0.379160, Y=0.130845, Z=9.802227 m/s^2 Time of Week: 174.074000, Week Number: 0
Acceleration: X=0.379791, Y=0.130559, Z=9.800076 m/s^2 Time of Week: 174.077000, Week Number: 0
Acceleration: X=0.383221, Y=0.141305, Z=9.795069 m/s^2 Time of Week: 174.080000, Week Number: 0
Acceleration: X=0.380975, Y=0.141900, Z=9.803223 m/s^2 Time of Week: 174.083000, Week Number: 0
Acceleration: X=0.373452, Y=0.138442, Z=9.804521 m/s^2 Time of Week: 174.086000, Week Number: 0
Acceleration: X=0.371387, Y=0.138171, Z=9.801441 m/s^2 Time of Week: 174.089000, Week Number: 0
Acceleration: X=0.368663, Y=0.129677, Z=9.797526 m/s^2 Time of Week: 174.092000, Week Number: 0
Acceleration: X=0.372257, Y=0.130570, Z=9.793881 m/s^2 Time of Week: 174.095000, Week Number: 0
Acceleration: X=0.374669, Y=0.134583, Z=9.800657 m/s^2 Time of Week: 174.098000, Week Number: 0
Acceleration: X=0.372981, Y=0.136029, Z=9.802090 m/s^2 Time of Week: 174.101000, Week Number: 0
Acceleration: X=0.371401, Y=0.140798, Z=9.803572 m/s^2 Time of Week: 174.104000, Week Number: 0
Acceleration: X=0.375103, Y=0.137831, Z=9.799855 m/s^2 Time of Week: 174.107000, Week Number: 0
Acceleration: X=0.378013, Y=0.131372, Z=9.801018 m/s^2 Time of Week: 174.110000, Week Number: 0
Acceleration: X=0.373486, Y=0.133065, Z=9.802860 m/s^2 Time of Week: 174.113000, Week Number: 0
Acceleration: X=0.383653, Y=0.131297, Z=9.799273 m/s^2 Time of Week: 174.116000, Week Number: 0
Acceleration: X=0.379459, Y=0.138738, Z=9.806841 m/s^2 Time of Week: 174.119000, Week Number: 0
Acceleration: X=0.373241, Y=0.138848, Z=9.797001 m/s^2 Time of Week: 174.122000, Week Number: 0
Acceleration: X=0.374736, Y=0.141707, Z=9.798563 m/s^2 Time of Week: 174.125000, Week Number: 0
Acceleration: X=0.379447, Y=0.131451, Z=9.790202 m/s^2 Time of Week: 174.128000, Week Number: 0
Acceleration: X=0.379483, Y=0.141341, Z=9.798902 m/s^2 Time of Week: 174.131000, Week Number: 0
Acceleration: X=0.376409, Y=0.145574, Z=9.805776 m/s^2 Time of Week: 174.134000, Week Number: 0
Acceleration: X=0.373805, Y=0.148361, Z=9.807799 m/s^2 Time of Week: 174.137000, Week Number: 0
Acceleration: X=0.373192, Y=0.142633, Z=9.798421 m/s^2 Time of Week: 174.140000, Week Number: 0
Acceleration: X=0.374377, Y=0.133305, Z=9.792216 m/s^2 Time of Week: 174.143000, Week Number: 0
Acceleration: X=0.367770, Y=0.136932, Z=9.795231 m/s^2 Time of Week: 174.146000, Week Number: 0
Acceleration: X=0.370127, Y=0.137737, Z=9.796813 m/s^2 Time of Week: 174.149000, Week Number: 0
Acceleration: X=0.367176, Y=0.133662, Z=9.804826 m/s^2 Time of Week: 174.152000, Week Number: 0
Acceleration: X=0.371167, Y=0.136460, Z=9.795749 m/s^2 Time of Week: 174.155000, Week Number: 0
Acceleration: X=0.374393, Y=0.127372, Z=9.791237 m/s^2 Time of Week: 174.158000, Week Number: 0
Acceleration: X=0.372044, Y=0.129584, Z=9.796362 m/s^2 Time of Week: 174.161000, Week Number: 0
Acceleration: X=0.379370, Y=0.126557, Z=9.789783 m/s^2 Time of Week: 174.164000, Week Number: 0
Acceleration: X=0.376291, Y=0.131138, Z=9.794932 m/s^2 Time of Week: 174.167000, Week Number: 0
Acceleration: X=0.376079, Y=0.130697, Z=9.795937 m/s^2 Time of Week: 174.170000, Week Number: 0
Acceleration: X=0.373771, Y=0.136202, Z=9.793499 m/s^2 Time of Week: 174.173000, Week Number: 0
Acceleration: X=0.371179, Y=0.130748, Z=9.793934 m/s^2 Time of Week: 174.176000, Week Number: 0
Acceleration: X=0.370278, Y=0.135225, Z=9.800665 m/s^2 Time of Week: 174.179000, Week Number: 0
Acceleration: X=0.372686, Y=0.140644, Z=9.798839 m/s^2 Time of Week: 174.182000, Week Number: 0
Acceleration: X=0.372175, Y=0.141242, Z=9.803016 m/s^2 Time of Week: 174.185000, Week Number: 0
Acceleration: X=0.373303, Y=0.138968, Z=9.803515 m/s^2 Time of Week: 174.188000, Week Number: 0
Acceleration: X=0.374303, Y=0.140048, Z=9.803926 m/s^2 Time of Week: 174.191000, Week Number: 0
Acceleration: X=0.376783, Y=0.137056, Z=9.801610 m/s^2 Time of Week: 174.194000, Week Number: 0
Acceleration: X=0.383149, Y=0.136725, Z=9.801777 m/s^2 Time of Week: 174.197000, Week Number: 0
Acceleration: X=0.385432, Y=0.136625, Z=9.795279 m/s^2 Time of Week: 174.200000, Week Number: 0
Acceleration: X=0.377558, Y=0.143921, Z=9.802114 m/s^2 Time of Week: 174.203000, Week Number: 0
Acceleration: X=0.375682, Y=0.139869, Z=9.803552 m/s^2 Time of Week: 174.206000, Week Number: 0
Acceleration: X=0.372319, Y=0.138244, Z=9.806088 m/s^2 Time of Week: 174.209000, Week Number: 0
Acceleration: X=0.372456, Y=0.143114, Z=9.802150 m/s^2 Time of Week: 174.212000, Week Number: 0
Acceleration: X=0.376862, Y=0.139989, Z=9.801534 m/s^2 Time of Week: 174.215000, Week Number: 0
Acceleration: X=0.380279, Y=0.148468, Z=9.803287 m/s^2 Time of Week: 174.218000, Week Number: 0
Acceleration: X=0.379410, Y=0.133067, Z=9.804471 m/s^2 Time of Week: 174.221000, Week Number: 0
Acceleration: X=0.378504, Y=0.138746, Z=9.802009 m/s^2 Time of Week: 174.224000, Week Number: 0
Acceleration: X=0.380893, Y=0.144131, Z=9.802810 m/s^2 Time of Week: 174.227000, Week Number: 0
Acceleration: X=0.381554, Y=0.141443, Z=9.801243 m/s^2 Time of Week: 174.230000, Week Number: 0
Acceleration: X=0.383049, Y=0.136354, Z=9.795048 m/s^2 Time of Week: 174.233000, Week Number: 0
Acceleration: X=0.378938, Y=0.143760, Z=9.801493 m/s^2 Time of Week: 174.236000, Week Number: 0
Acceleration: X=0.377185, Y=0.139901, Z=9.801827 m/s^2 Time of Week: 174.239000, Week Number: 0
Acceleration: X=0.377405, Y=0.138655, Z=9.794854 m/s^2 Time of Week: 174.242000, Week Number: 0
Acceleration: X=0.373947, Y=0.134327, Z=9.801043 m/s^2 Time of Week: 174.245000, Week Number: 0
Acceleration: X=0.373641, Y=0.136269, Z=9.796226 m/s^2 Time of Week: 174.248000, Week Number: 0
Acceleration: X=0.373874, Y=0.142350, Z=9.810757 m/s^2 Time of Week: 174.251000, Week Number: 0
Acceleration: X=0.369605, Y=0.141905, Z=9.805701 m/s^2 Time of Week: 174.254000, Week Number: 0
Acceleration: X=0.366070, Y=0.142790, Z=9.797931 m/s^2 Time of Week: 174.257000, Week Number: 0
Acceleration: X=0.372030, Y=0.141619, Z=9.801095 m/s^2 Time of Week: 174.260000, Week Number: 0
Acceleration: X=0.376076, Y=0.134638, Z=9.807281 m/s^2 Time of Week: 174.263000, Week Number: 0
Acceleration: X=0.372174, Y=0.135405, Z=9.799646 m/s^2 Time of Week: 174.266000, Week Number: 0
Acceleration: X=0.368893, Y=0.135168, Z=9.799544 m/s^2 Time of Week: 174.269000, Week Number: 0
Acceleration: X=0.368001, Y=0.134817, Z=9.796644 m/s^2 Time of Week: 174.272000, Week Number: 0
Acceleration: X=0.370376, Y=0.132146, Z=9.792881 m/s^2 Time of Week: 174.275000, Week Number: 0
Acceleration: X=0.371243, Y=0.138245, Z=9.787704 m/s^2 Time of Week: 174.278000, Week Number: 0
Acceleration: X=0.373534, Y=0.133567, Z=9.802478 m/s^2 Time of Week: 174.281000, Week Number: 0
Acceleration: X=0.379238, Y=0.134460, Z=9.803589 m/s^2 Time of Week: 174.284000, Week Number: 0
Acceleration: X=0.376278, Y=0.132585, Z=9.803453 m/s^2 Time of Week: 174.287000, Week Number: 0
Acceleration: X=0.369802, Y=0.135945, Z=9.801417 m/s^2 Time of Week: 174.290000, Week Number: 0
Acceleration: X=0.373797, Y=0.136718, Z=9.801531 m/s^2 Time of Week: 174.293000, Week Number: 0
Acceleration: X=0.375043, Y=0.136340, Z=9.797374 m/s^2 Time of Week: 174.296000, Week Number: 0
Acceleration: X=0.368051, Y=0.138411, Z=9.798105 m/s^2 Time of Week: 174.299000, Week Number: 0
Acceleration: X=0.368067, Y=0.133276, Z=9.802882 m/s^2 Time of Week: 174.302000, Week Number: 0
Acceleration: X=0.376315, Y=0.132042, Z=9.796955 m/s^2 Time of Week: 174.305000, Week Number: 0
Acceleration: X=0.374497, Y=0.143303, Z=9.794627 m/s^2 Time of Week: 174.308000, Week Number: 0
Acceleration: X=0.380243, Y=0.137296, Z=9.793636 m/s^2 Time of Week: 174.311000, Week Number: 0
Acceleration: X=0.378132, Y=0.136181, Z=9.802893 m/s^2 Time of Week: 174.314000, Week Number: 0
Acceleration: X=0.376260, Y=0.140598, Z=9.804526 m/s^2 Time of Week: 174.317000, Week Number: 0
Acceleration: X=0.376292, Y=0.139008, Z=9.796959 m/s^2 Time of Week: 174.320000, Week Number: 0
Acceleration: X=0.384080, Y=0.140355, Z=9.808295 m/s^2 Time of Week: 174.323000, Week Number: 0
Acceleration: X=0.383859, Y=0.141223, Z=9.803689 m/s^2 Time of Week: 174.326000, Week Number: 0
Acceleration: X=0.379174, Y=0.140779, Z=9.802022 m/s^2 Time of Week: 174.329000, Week Number: 0
Acceleration: X=0.380456, Y=0.146973, Z=9.809011 m/s^2 Time of Week: 174.332000, Week Number: 0
Acceleration: X=0.381617, Y=0.136438, Z=9.803939 m/s^2 Time of Week: 174.335000, Week Number: 0
Acceleration: X=0.382823, Y=0.134921, Z=9.803665 m/s^2 Time of Week: 174.338000, Week Number: 0
Acceleration: X=0.387541, Y=0.138413, Z=9.805330 m/s^2 Time of Week: 174.341000, Week Number: 0
Acceleration: X=0.382221, Y=0.133709, Z=9.806561 m/s^2 Time of Week: 174.344000, Week Number: 0
Acceleration: X=0.381247, Y=0.135908, Z=9.806094 m/s^2 Time of Week: 174.347000, Week Number: 0
Acceleration: X=0.383874, Y=0.143182, Z=9.803185 m/s^2 Time of Week: 174.350000, Week Number: 0
Acceleration: X=0.384031, Y=0.138395, Z=9.801136 m/s^2 Time of Week: 174.353000, Week Number: 0
Acceleration: X=0.378766, Y=0.137142, Z=9.809864 m/s^2 Time of Week: 174.356000, Week Number: 0
Acceleration: X=0.373436, Y=0.141666, Z=9.799325 m/s^2 Time of Week: 174.359000, Week Number: 0
Acceleration: X=0.371073, Y=0.133908, Z=9.809369 m/s^2 Time of Week: 174.362000, Week Number: 0
Acceleration: X=0.373568, Y=0.142553, Z=9.800038 m/s^2 Time of Week: 174.365000, Week Number: 0
Acceleration: X=0.374636, Y=0.141776, Z=9.796654 m/s^2 Time of Week: 174.368000, Week Number: 0
Acceleration: X=0.378672, Y=0.138953, Z=9.800368 m/s^2 Time of Week: 174.371000, Week Number: 0
Acceleration: X=0.372091, Y=0.138973, Z=9.799405 m/s^2 Time of Week: 174.374000, Week Number: 0
Acceleration: X=0.373604, Y=0.140055, Z=9.797223 m/s^2 Time of Week: 174.377000, Week Number: 0
Acceleration: X=0.370252, Y=0.138496, Z=9.787457 m/s^2 Time of Week: 174.380000, Week Number: 0
Acceleration: X=0.366130, Y=0.132283, Z=9.788666 m/s^2 Time of Week: 174.383000, Week Number: 0
Acceleration: X=0.357759, Y=0.130716, Z=9.791244 m/s^2 Time of Week: 174.386000, Week Number: 0
Acceleration: X=0.368127, Y=0.135271, Z=9.795418 m/s^2 Time of Week: 174.389000, Week Number: 0
Acceleration: X=0.369463, Y=0.131875, Z=9.802273 m/s^2 Time of Week: 174.392000, Week Number: 0
Acceleration: X=0.371793, Y=0.132698, Z=9.797237 m/s^2 Time of Week: 174.395000, Week Number: 0
Acceleration: X=0.376944, Y=0.129751, Z=9.786127 m/s^2 Time of Week: 174.398000, Week Number: 0
Acceleration: X=0.368713, Y=0.130714, Z=9.788215 m/s^2 Time of Week: 174.401000, Week Number: 0
Acceleration: X=0.375052, Y=0.134669, Z=9.796319 m/s^2 Time of Week: 174.404000, Week Number: 0
Acceleration: X=0.380956, Y=0.133901, Z=9.790645 m/s^2 Time of Week: 174.407000, Week Number: 0
Acceleration: X=0.380649, Y=0.131394, Z=9.796381 m/s^2 Time of Week: 174.410000, Week Number: 0
Acceleration: X=0.372788, Y=0.139797, Z=9.800192 m/s^2 Time of Week: 174.413000, Week Number: 0
Acceleration: X=0.377453, Y=0.136931, Z=9.798959 m/s^2 Time of Week: 174.416000, Week Number: 0
Acceleration: X=0.377233, Y=0.138515, Z=9.806805 m/s^2 Time of Week: 174.419000, Week Number: 0
Acceleration: X=0.385947, Y=0.139629, Z=9.808249 m/s^2 Time of Week: 174.422000, Week Number: 0
Acceleration: X=0.380159, Y=0.138300, Z=9.805753 m/s^2 Time of Week: 174.425000, Week Number: 0
Acceleration: X=0.383639, Y=0.136890, Z=9.804992 m/s^2 Time of Week: 174.428000, Week Number: 0
Acceleration: X=0.382576, Y=0.144273, Z=9.809100 m/s^2 Time of Week: 174.431000, Week Number: 0
Acceleration: X=0.382897, Y=0.142207, Z=9.810705 m/s^2 Time of Week: 174.434000, Week Number: 0
Acceleration: X=0.381251, Y=0.134759, Z=9.807959 m/s^2 Time of Week: 174.437000, Week Number: 0
Acceleration: X=0.383870, Y=0.135880, Z=9.807343 m/s^2 Time of Week: 174.440000, Week Number: 0
Acceleration: X=0.386134, Y=0.135050, Z=9.800648 m/s^2 Time of Week: 174.443000, Week Number: 0
Acceleration: X=0.381282, Y=0.126435, Z=9.799316 m/s^2 Time of Week: 174.446000, Week Number: 0
Acceleration: X=0.390590, Y=0.134092, Z=9.801841 m/s^2 Time of Week: 174.449000, Week Number: 0
Acceleration: X=0.390308, Y=0.132804, Z=9.799818 m/s^2 Time of Week: 174.452000, Week Number: 0
Acceleration: X=0.383349, Y=0.133153, Z=9.799680 m/s^2 Time of Week: 174.455000, Week Number: 0
Acceleration: X=0.381164, Y=0.133454, Z=9.799499 m/s^2 Time of Week: 174.458000, Week Number: 0
Acceleration: X=0.376750, Y=0.143251, Z=9.805037 m/s^2 Time of Week: 174.461000, Week Number: 0
Acceleration: X=0.377418, Y=0.135869, Z=9.806064 m/s^2 Time of Week: 174.464000, Week Number: 0
Acceleration: X=0.375493, Y=0.144999, Z=9.803944 m/s^2 Time of Week: 174.467000, Week Number: 0
Acceleration: X=0.371121, Y=0.139452, Z=9.795770 m/s^2 Time of Week: 174.470000, Week Number: 0
Acceleration: X=0.366782, Y=0.141398, Z=9.797377 m/s^2 Time of Week: 174.473000, Week Number: 0
Acceleration: X=0.362780, Y=0.132919, Z=9.802868 m/s^2 Time of Week: 174.476000, Week Number: 0
Acceleration: X=0.368560, Y=0.135295, Z=9.795025 m/s^2 Time of Week: 174.479000, Week Number: 0
Acceleration: X=0.372159, Y=0.134669, Z=9.794746 m/s^2 Time of Week: 174.482000, Week Number: 0
Acceleration: X=0.368043, Y=0.136440, Z=9.789811 m/s^2 Time of Week: 174.485000, Week Number: 0
Acceleration: X=0.366847, Y=0.139840, Z=9.794071 m/s^2 Time of Week: 174.488000, Week Number: 0
Acceleration: X=0.362056, Y=0.136115, Z=9.796845 m/s^2 Time of Week: 174.491000, Week Number: 0
Acceleration: X=0.367725, Y=0.135672, Z=9.793443 m/s^2 Time of Week: 174.494000, Week Number: 0
Acceleration: X=0.367834, Y=0.135426, Z=9.790166 m/s^2 Time of Week: 174.497000, Week Number: 0
Acceleration: X=0.369861, Y=0.137212, Z=9.788366 m/s^2 Time of Week: 174.500000, Week Number: 0
Acceleration: X=0.372751, Y=0.128098, Z=9.796686 m/s^2 Time of Week: 174.503000, Week Number: 0
Acceleration: X=0.376468, Y=0.136402, Z=9.794086 m/s^2 Time of Week: 174.506000, Week Number: 0
Acceleration: X=0.379172, Y=0.132587, Z=9.805145 m/s^2 Time of Week: 174.509000, Week Number: 0
Acceleration: X=0.376486, Y=0.132895, Z=9.805096 m/s^2 Time of Week: 174.512000, Week Number: 0
Acceleration: X=0.373343, Y=0.137797, Z=9.799006 m/s^2 Time of Week: 174.515000, Week Number: 0
Acceleration: X=0.383567, Y=0.137956, Z=9.799112 m/s^2 Time of Week: 174.518000, Week Number: 0
Acceleration: X=0.375443, Y=0.137045, Z=9.795551 m/s^2 Time of Week: 174.521000, Week Number: 0
Acceleration: X=0.375341, Y=0.131399, Z=9.795016 m/s^2 Time of Week: 174.524000, Week Number: 0
Acceleration: X=0.375149, Y=0.141787, Z=9.798931 m/s^2 Time of Week: 174.527000, Week Number: 0
Acceleration: X=0.381354, Y=0.135631, Z=9.799711 m/s^2 Time of Week: 174.530000, Week Number: 0
Acceleration: X=0.376874, Y=0.141038, Z=9.808322 m/s^2 Time of Week: 174.533000, Week Number: 0
Acceleration: X=0.380630, Y=0.135007, Z=9.804071 m/s^2 Time of Week: 174.536000, Week Number: 0
Acceleration: X=0.379851, Y=0.133798, Z=9.807817 m/s^2 Time of Week: 174.539000, Week Number: 0
Acceleration: X=0.378090, Y=0.134268, Z=9.805420 m/s^2 Time of Week: 174.542000, Week Number: 0
Acceleration: X=0.382840, Y=0.139782, Z=9.802215 m/s^2 Time of Week: 174.545000, Week Number: 0
Acceleration: X=0.382153, Y=0.141792, Z=9.805469 m/s^2 Time of Week: 174.548000, Week Number: 0
Acceleration: X=0.381982, Y=0.140107, Z=9.804072 m/s^2 Time of Week: 174.551000, Week Number: 0
Acceleration: X=0.379699, Y=0.142719, Z=9.808473 m/s^2 Time of Week: 174.554000, Week Number: 0
Acceleration: X=0.379379, Y=0.142312, Z=9.805124 m/s^2 Time of Week: 174.557000, Week Number: 0
Acceleration: X=0.375359, Y=0.136907, Z=9.805637 m/s^2 Time of Week: 174.560000, Week Number: 0
Acceleration: X=0.380647, Y=0.137363, Z=9.806722 m/s^2 Time of Week: 174.563000, Week Number: 0
Acceleration: X=0.388963, Y=0.143127, Z=9.803499 m/s^2 Time of Week: 174.566000, Week Number: 0
Acceleration: X=0.379449, Y=0.139665, Z=9.802490 m/s^2 Time of Week: 174.569000, Week Number: 0
Acceleration: X=0.377221, Y=0.138827, Z=9.800464 m/s^2 Time of Week: 174.572000, Week Number: 0
Acceleration: X=0.380507, Y=0.137791, Z=9.794716 m/s^2 Time of Week: 174.575000, Week Number: 0
Acceleration: X=0.375661, Y=0.127717, Z=9.801219 m/s^2 Time of Week: 174.578000, Week Number: 0
Acceleration: X=0.375995, Y=0.136392, Z=9.798557 m/s^2 Time of Week: 174.581000, Week Number: 0
Acceleration: X=0.369745, Y=0.135143, Z=9.802354 m/s^2 Time of Week: 174.584000, Week Number: 0
Acceleration: X=0.366361, Y=0.136871, Z=9.801402 m/s^2 Time of Week: 174.587000, Week Number: 0
Acceleration: X=0.373292, Y=0.133872, Z=9.807295 m/s^2 Time of Week: 174.590000, Week Number: 0
Acceleration: X=0.372209, Y=0.146553, Z=9.797335 m/s^2 Time of Week: 174.593000, Week Number: 0
Acceleration: X=0.374653, Y=0.133079, Z=9.791410 m/s^2 Time of Week: 174.596000, Week Number: 0
Acceleration: X=0.374640, Y=0.131677, Z=9.801943 m/s^2 Time of Week: 174.599000, Week Number: 0
Acceleration: X=0.375106, Y=0.134446, Z=9.806587 m/s^2 Time of Week: 174.602000, Week Number: 0
Acceleration: X=0.372413, Y=0.140004, Z=9.801299 m/s^2 Time of Week: 174.605000, Week Number: 0
Acceleration: X=0.374230, Y=0.140090, Z=9.803518 m/s^2 Time of Week: 174.608000, Week Number: 0
Acceleration: X=0.369266, Y=0.140003, Z=9.792890 m/s^2 Time of Week: 174.611000, Week Number: 0
Acceleration: X=0.370645, Y=0.140036, Z=9.798896 m/s^2 Time of Week: 174.614000, Week Number: 0
Acceleration: X=0.371101, Y=0.139257, Z=9.801097 m/s^2 Time of Week: 174.617000, Week Number: 0
Acceleration: X=0.371292, Y=0.139779, Z=9.801590 m/s^2 Time of Week: 174.620000, Week Number: 0
Acceleration: X=0.372554, Y=0.133479, Z=9.798380 m/s^2 Time of Week: 174.623000, Week Number: 0
Acceleration: X=0.372080, Y=0.130008, Z=9.802437 m/s^2 Time of Week: 174.626000, Week Number: 0
Acceleration: X=0.375494, Y=0.131852, Z=9.800942 m/s^2 Time of Week: 174.629000, Week Number: 0
Acceleration: X=0.374544, Y=0.136382, Z=9.797567 m/s^2 Time of Week: 174.632000, Week Number: 0
Acceleration: X=0.377501, Y=0.137858, Z=9.794329 m/s^2 Time of Week: 174.635000, Week Number: 0
Acceleration: X=0.378398, Y=0.134610, Z=9.795859 m/s^2 Time of Week: 174.638000, Week Number: 0
Acceleration: X=0.377384, Y=0.134864, Z=9.808368 m/s^2 Time of Week: 174.641000, Week Number: 0
Acceleration: X=0.370942, Y=0.143389, Z=9.804516 m/s^2 Time of Week: 174.644000, Week Number: 0
Acceleration: X=0.380520, Y=0.135722, Z=9.798560 m/s^2 Time of Week: 174.647000, Week Number: 0
Acceleration: X=0.375601, Y=0.133248, Z=9.797345 m/s^2 Time of Week: 174.650000, Week Number: 0
Acceleration: X=0.379060, Y=0.132393, Z=9.807033 m/s^2 Time of Week: 174.653000, Week Number: 0
Acceleration: X=0.376059, Y=0.143010, Z=9.811942 m/s^2 Time of Week: 174.656000, Week Number: 0
Acceleration: X=0.379338, Y=0.139011, Z=9.809298 m/s^2 Time of Week: 174.659000, Week Number: 0
Acceleration: X=0.381982, Y=0.137336, Z=9.804059 m/s^2 Time of Week: 174.662000, Week Number: 0
Acceleration: X=0.380577, Y=0.135962, Z=9.800736 m/s^2 Time of Week: 174.665000, Week Number: 0
Acceleration: X=0.378917, Y=0.140195, Z=9.800786 m/s^2 Time of Week: 174.668000, Week Number: 0
Acceleration: X=0.383675, Y=0.138931, Z=9.798897 m/s^2 Time of Week: 174.671000, Week Number: 0
Acceleration: X=0.382718, Y=0.140995, Z=9.810165 m/s^2 Time of Week: 174.674000, Week Number: 0
Acceleration: X=0.378028, Y=0.145432, Z=9.803931 m/s^2 Time of Week: 174.677000, Week Number: 0
Acceleration: X=0.377050, Y=0.143955, Z=9.795615 m/s^2 Time of Week: 174.680000, Week Number: 0
Acceleration: X=0.377173, Y=0.144229, Z=9.797755 m/s^2 Time of Week: 174.683000, Week Number: 0
Acceleration: X=0.376537, Y=0.144859, Z=9.797775 m/s^2 Time of Week: 174.686000, Week Number: 0
Acceleration: X=0.369941, Y=0.136663, Z=9.801266 m/s^2 Time of Week: 174.689000, Week Number: 0
