
#################################################################
Log started at 2025-06-16_16-24-49.943383 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.424683, Y=0.066284, Z=9.819041 m/s^2 Time of Week: 116690.473279, Week Number: 2371
Acceleration: X=0.406355, Y=0.070826, Z=9.806738 m/s^2 Time of Week: 116693.385825, Week Number: 2371
Acceleration: X=0.406061, Y=0.071323, Z=9.802727 m/s^2 Time of Week: 116693.388824, Week Number: 2371
Acceleration: X=0.402572, Y=0.074943, Z=9.803688 m/s^2 Time of Week: 116693.391823, Week Number: 2371
Acceleration: X=0.402746, Y=0.077758, Z=9.788999 m/s^2 Time of Week: 116693.394823, Week Number: 2371
Acceleration: X=0.398744, Y=0.075274, Z=9.783101 m/s^2 Time of Week: 116693.397822, Week Number: 2371
Acceleration: X=0.388786, Y=0.078966, Z=9.788671 m/s^2 Time of Week: 116693.400821, Week Number: 2371
Acceleration: X=0.392732, Y=0.068763, Z=9.797279 m/s^2 Time of Week: 116693.403821, Week Number: 2371
Acceleration: X=0.386023, Y=0.069570, Z=9.799644 m/s^2 Time of Week: 116693.406820, Week Number: 2371
Acceleration: X=0.383562, Y=0.068837, Z=9.792325 m/s^2 Time of Week: 116693.409820, Week Number: 2371
Acceleration: X=0.389500, Y=0.070695, Z=9.781656 m/s^2 Time of Week: 116693.412819, Week Number: 2371
Acceleration: X=0.388787, Y=0.064394, Z=9.789659 m/s^2 Time of Week: 116693.415819, Week Number: 2371
Acceleration: X=0.383865, Y=0.062203, Z=9.795130 m/s^2 Time of Week: 116693.418818, Week Number: 2371
Acceleration: X=0.396287, Y=0.066868, Z=9.792318 m/s^2 Time of Week: 116693.421818, Week Number: 2371
Acceleration: X=0.391824, Y=0.072277, Z=9.783134 m/s^2 Time of Week: 116693.424817, Week Number: 2371
Acceleration: X=0.390313, Y=0.068469, Z=9.785145 m/s^2 Time of Week: 116693.427816, Week Number: 2371
Acceleration: X=0.386570, Y=0.069767, Z=9.785378 m/s^2 Time of Week: 116693.430816, Week Number: 2371
Acceleration: X=0.388483, Y=0.069963, Z=9.793671 m/s^2 Time of Week: 116693.433815, Week Number: 2371
Acceleration: X=0.398371, Y=0.067946, Z=9.795707 m/s^2 Time of Week: 116693.436814, Week Number: 2371
Acceleration: X=0.394610, Y=0.078159, Z=9.797136 m/s^2 Time of Week: 116693.439814, Week Number: 2371
Acceleration: X=0.392253, Y=0.072722, Z=9.792397 m/s^2 Time of Week: 116693.442813, Week Number: 2371
Acceleration: X=0.392370, Y=0.066578, Z=9.807170 m/s^2 Time of Week: 116693.445813, Week Number: 2371
Acceleration: X=0.404006, Y=0.068863, Z=9.814311 m/s^2 Time of Week: 116693.448812, Week Number: 2371
Acceleration: X=0.402153, Y=0.066468, Z=9.807374 m/s^2 Time of Week: 116693.451811, Week Number: 2371
Acceleration: X=0.405608, Y=0.073442, Z=9.780589 m/s^2 Time of Week: 116693.454811, Week Number: 2371
Acceleration: X=0.404022, Y=0.071546, Z=9.765628 m/s^2 Time of Week: 116693.457810, Week Number: 2371
Acceleration: X=0.404292, Y=0.070101, Z=9.793059 m/s^2 Time of Week: 116693.460810, Week Number: 2371
Acceleration: X=0.409094, Y=0.071030, Z=9.826629 m/s^2 Time of Week: 116693.463809, Week Number: 2371
Acceleration: X=0.405814, Y=0.071133, Z=9.812498 m/s^2 Time of Week: 116693.466808, Week Number: 2371
Acceleration: X=0.406377, Y=0.066511, Z=9.815223 m/s^2 Time of Week: 116693.469808, Week Number: 2371
Acceleration: X=0.406630, Y=0.061935, Z=9.832231 m/s^2 Time of Week: 116693.472807, Week Number: 2371
Acceleration: X=0.401836, Y=0.062826, Z=9.816967 m/s^2 Time of Week: 116693.475807, Week Number: 2371
Acceleration: X=0.403295, Y=0.061582, Z=9.814158 m/s^2 Time of Week: 116693.478806, Week Number: 2371
Acceleration: X=0.417877, Y=0.067153, Z=9.848713 m/s^2 Time of Week: 116693.481805, Week Number: 2371
Acceleration: X=0.421038, Y=0.069934, Z=9.840109 m/s^2 Time of Week: 116693.484805, Week Number: 2371
Acceleration: X=0.419472, Y=0.070160, Z=9.743646 m/s^2 Time of Week: 116693.487804, Week Number: 2371
Acceleration: X=0.415636, Y=0.066796, Z=9.732890 m/s^2 Time of Week: 116693.490804, Week Number: 2371
Acceleration: X=0.417532, Y=0.068379, Z=9.819186 m/s^2 Time of Week: 116693.493803, Week Number: 2371

Exiting...
