
#################################################################
Log started at 2025-06-16_16-59-10.621709 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.398914, Y=0.161492, Z=9.817183 m/s^2 Time of Week: 118765.643179, Week Number: 2371
Acceleration: X=0.381796, Y=0.175949, Z=9.834628 m/s^2 Time of Week: 118768.556182, Week Number: 2371
Acceleration: X=0.383197, Y=0.174547, Z=9.808729 m/s^2 Time of Week: 118768.559182, Week Number: 2371
Acceleration: X=0.388136, Y=0.157131, Z=9.774125 m/s^2 Time of Week: 118768.562182, Week Number: 2371
Acceleration: X=0.407107, Y=0.157666, Z=9.814555 m/s^2 Time of Week: 118768.565182, Week Number: 2371
Acceleration: X=0.405172, Y=0.152817, Z=9.829699 m/s^2 Time of Week: 118768.568182, Week Number: 2371
Acceleration: X=0.400975, Y=0.154976, Z=9.840695 m/s^2 Time of Week: 118768.571182, Week Number: 2371
Acceleration: X=0.402472, Y=0.148339, Z=9.833498 m/s^2 Time of Week: 118768.574182, Week Number: 2371
Acceleration: X=0.412590, Y=0.160542, Z=9.845438 m/s^2 Time of Week: 118768.577182, Week Number: 2371
Acceleration: X=0.376595, Y=0.146775, Z=9.664832 m/s^2 Time of Week: 118768.580182, Week Number: 2371
Acceleration: X=0.403359, Y=0.167103, Z=9.828489 m/s^2 Time of Week: 118768.583182, Week Number: 2371
Acceleration: X=0.388153, Y=0.163797, Z=9.870410 m/s^2 Time of Week: 118768.586182, Week Number: 2371
Acceleration: X=0.358891, Y=0.170729, Z=9.711368 m/s^2 Time of Week: 118768.589182, Week Number: 2371
Acceleration: X=0.374304, Y=0.177397, Z=9.838794 m/s^2 Time of Week: 118768.592182, Week Number: 2371
Acceleration: X=0.361803, Y=0.184006, Z=9.877998 m/s^2 Time of Week: 118768.595182, Week Number: 2371
Acceleration: X=0.353639, Y=0.170455, Z=9.705095 m/s^2 Time of Week: 118768.598182, Week Number: 2371
Acceleration: X=0.365202, Y=0.175176, Z=9.816594 m/s^2 Time of Week: 118768.601182, Week Number: 2371
Acceleration: X=0.369078, Y=0.177734, Z=9.868174 m/s^2 Time of Week: 118768.604182, Week Number: 2371
Acceleration: X=0.370579, Y=0.179582, Z=9.799933 m/s^2 Time of Week: 118768.607182, Week Number: 2371
Acceleration: X=0.384402, Y=0.176594, Z=9.778761 m/s^2 Time of Week: 118768.610182, Week Number: 2371
Acceleration: X=0.396400, Y=0.162120, Z=9.828751 m/s^2 Time of Week: 118768.613182, Week Number: 2371
Acceleration: X=0.399417, Y=0.159369, Z=9.797562 m/s^2 Time of Week: 118768.616182, Week Number: 2371
Acceleration: X=0.392271, Y=0.161890, Z=9.742212 m/s^2 Time of Week: 118768.619182, Week Number: 2371
Acceleration: X=0.400144, Y=0.153929, Z=9.811837 m/s^2 Time of Week: 118768.622182, Week Number: 2371
Acceleration: X=0.397839, Y=0.156408, Z=9.806052 m/s^2 Time of Week: 118768.625182, Week Number: 2371
Acceleration: X=0.388983, Y=0.152181, Z=9.744849 m/s^2 Time of Week: 118768.628182, Week Number: 2371
Acceleration: X=0.385004, Y=0.154675, Z=9.786032 m/s^2 Time of Week: 118768.631182, Week Number: 2371
Acceleration: X=0.370470, Y=0.156551, Z=9.808517 m/s^2 Time of Week: 118768.634182, Week Number: 2371
Acceleration: X=0.355349, Y=0.162286, Z=9.780266 m/s^2 Time of Week: 118768.637182, Week Number: 2371
Acceleration: X=0.351663, Y=0.168550, Z=9.795629 m/s^2 Time of Week: 118768.640182, Week Number: 2371
Acceleration: X=0.357921, Y=0.165055, Z=9.812173 m/s^2 Time of Week: 118768.643182, Week Number: 2371
Acceleration: X=0.356214, Y=0.169471, Z=9.742005 m/s^2 Time of Week: 118768.646182, Week Number: 2371
Acceleration: X=0.350309, Y=0.174654, Z=9.738452 m/s^2 Time of Week: 118768.649182, Week Number: 2371
Acceleration: X=0.360928, Y=0.175985, Z=9.810666 m/s^2 Time of Week: 118768.652182, Week Number: 2371
Acceleration: X=0.358426, Y=0.177029, Z=9.784358 m/s^2 Time of Week: 118768.655182, Week Number: 2371
Acceleration: X=0.350997, Y=0.173967, Z=9.763566 m/s^2 Time of Week: 118768.658182, Week Number: 2371
Acceleration: X=0.369390, Y=0.170168, Z=9.810667 m/s^2 Time of Week: 118768.661182, Week Number: 2371
Acceleration: X=0.367461, Y=0.166924, Z=9.833982 m/s^2 Time of Week: 118768.664182, Week Number: 2371
Acceleration: X=0.373448, Y=0.164733, Z=9.811797 m/s^2 Time of Week: 118768.667182, Week Number: 2371
Acceleration: X=0.380993, Y=0.169817, Z=9.823365 m/s^2 Time of Week: 118768.670182, Week Number: 2371
Acceleration: X=0.376366, Y=0.163226, Z=9.800893 m/s^2 Time of Week: 118768.673182, Week Number: 2371
Acceleration: X=0.384316, Y=0.164388, Z=9.812437 m/s^2 Time of Week: 118768.676182, Week Number: 2371
Acceleration: X=0.388711, Y=0.172895, Z=9.853554 m/s^2 Time of Week: 118768.679182, Week Number: 2371
Acceleration: X=0.378341, Y=0.169442, Z=9.825487 m/s^2 Time of Week: 118768.682182, Week Number: 2371
Acceleration: X=0.384613, Y=0.177095, Z=9.789639 m/s^2 Time of Week: 118768.685182, Week Number: 2371

Exiting...
