
#################################################################
Log started at 2025-06-16_09-38-20.698601 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.298526, Y=0.016591, Z=9.822263 m/s^2 Time of Week: 85.615000, Week Number: 0
Acceleration: X=0.282175, Y=0.014402, Z=9.795736 m/s^2 Time of Week: 89.639000, Week Number: 0
Acceleration: X=0.285674, Y=0.020448, Z=9.796607 m/s^2 Time of Week: 89.643000, Week Number: 0
Acceleration: X=0.282369, Y=0.016228, Z=9.802579 m/s^2 Time of Week: 89.647000, Week Number: 0
Acceleration: X=0.277133, Y=0.017536, Z=9.799746 m/s^2 Time of Week: 89.651000, Week Number: 0
Acceleration: X=0.277397, Y=0.016116, Z=9.802895 m/s^2 Time of Week: 89.655000, Week Number: 0
Acceleration: X=0.277558, Y=0.018605, Z=9.804204 m/s^2 Time of Week: 89.659000, Week Number: 0
Acceleration: X=0.279607, Y=0.022765, Z=9.800828 m/s^2 Time of Week: 89.663000, Week Number: 0
Acceleration: X=0.278307, Y=0.015683, Z=9.807570 m/s^2 Time of Week: 89.667000, Week Number: 0
Acceleration: X=0.279834, Y=0.015972, Z=9.802088 m/s^2 Time of Week: 89.671000, Week Number: 0
Acceleration: X=0.280080, Y=0.019065, Z=9.800428 m/s^2 Time of Week: 89.675000, Week Number: 0
Acceleration: X=0.290678, Y=0.015007, Z=9.801576 m/s^2 Time of Week: 89.679000, Week Number: 0
Acceleration: X=0.285364, Y=0.013829, Z=9.802871 m/s^2 Time of Week: 89.683000, Week Number: 0
Acceleration: X=0.287738, Y=0.015996, Z=9.802666 m/s^2 Time of Week: 89.687000, Week Number: 0
Acceleration: X=0.284625, Y=0.014590, Z=9.798370 m/s^2 Time of Week: 89.691000, Week Number: 0
Acceleration: X=0.290157, Y=0.013410, Z=9.802509 m/s^2 Time of Week: 89.695000, Week Number: 0
Acceleration: X=0.287850, Y=0.021208, Z=9.803010 m/s^2 Time of Week: 89.699000, Week Number: 0
Acceleration: X=0.289123, Y=0.019742, Z=9.808402 m/s^2 Time of Week: 89.703000, Week Number: 0
Acceleration: X=0.284879, Y=0.016581, Z=9.805569 m/s^2 Time of Week: 89.707000, Week Number: 0
Acceleration: X=0.282096, Y=0.021961, Z=9.808481 m/s^2 Time of Week: 89.711000, Week Number: 0
Acceleration: X=0.277718, Y=0.020767, Z=9.811115 m/s^2 Time of Week: 89.715000, Week Number: 0
Acceleration: X=0.285388, Y=0.017365, Z=9.811004 m/s^2 Time of Week: 89.719000, Week Number: 0
Acceleration: X=0.280940, Y=0.020066, Z=9.810742 m/s^2 Time of Week: 89.723000, Week Number: 0
Acceleration: X=0.284186, Y=0.018512, Z=9.803019 m/s^2 Time of Week: 89.727000, Week Number: 0
Acceleration: X=0.275585, Y=0.012552, Z=9.800580 m/s^2 Time of Week: 89.731000, Week Number: 0
Acceleration: X=0.273262, Y=0.011478, Z=9.800984 m/s^2 Time of Week: 89.735000, Week Number: 0
Acceleration: X=0.274310, Y=0.016621, Z=9.802698 m/s^2 Time of Week: 89.739000, Week Number: 0
Acceleration: X=0.274758, Y=0.014503, Z=9.799993 m/s^2 Time of Week: 89.743000, Week Number: 0
Acceleration: X=0.269993, Y=0.011699, Z=9.796310 m/s^2 Time of Week: 89.747000, Week Number: 0
Acceleration: X=0.281342, Y=0.011154, Z=9.796650 m/s^2 Time of Week: 89.751000, Week Number: 0
Acceleration: X=0.285477, Y=0.016350, Z=9.791648 m/s^2 Time of Week: 89.755000, Week Number: 0
Acceleration: X=0.290074, Y=0.018694, Z=9.800120 m/s^2 Time of Week: 89.759000, Week Number: 0
Acceleration: X=0.290464, Y=0.017872, Z=9.800923 m/s^2 Time of Week: 89.763000, Week Number: 0
Acceleration: X=0.281799, Y=0.016617, Z=9.805205 m/s^2 Time of Week: 89.767000, Week Number: 0
Acceleration: X=0.287422, Y=0.013734, Z=9.810507 m/s^2 Time of Week: 89.771000, Week Number: 0
Acceleration: X=0.288089, Y=0.016380, Z=9.819611 m/s^2 Time of Week: 89.775000, Week Number: 0
Acceleration: X=0.287025, Y=0.018706, Z=9.806216 m/s^2 Time of Week: 89.779000, Week Number: 0
Acceleration: X=0.279472, Y=0.021042, Z=9.816483 m/s^2 Time of Week: 89.783000, Week Number: 0
Acceleration: X=0.282603, Y=0.012509, Z=9.818367 m/s^2 Time of Week: 89.787000, Week Number: 0
Acceleration: X=0.295410, Y=0.021415, Z=9.815172 m/s^2 Time of Week: 89.791000, Week Number: 0
Acceleration: X=0.286382, Y=0.018965, Z=9.800741 m/s^2 Time of Week: 89.795000, Week Number: 0
Acceleration: X=0.267962, Y=-0.007475, Z=9.780853 m/s^2 Time of Week: 89.799000, Week Number: 0
Acceleration: X=0.259422, Y=0.006286, Z=9.802839 m/s^2 Time of Week: 89.803000, Week Number: 0
Acceleration: X=0.270190, Y=0.014147, Z=9.800136 m/s^2 Time of Week: 89.807000, Week Number: 0
Acceleration: X=0.285752, Y=0.016833, Z=9.797812 m/s^2 Time of Week: 89.811000, Week Number: 0
Acceleration: X=0.291134, Y=0.038060, Z=9.797555 m/s^2 Time of Week: 89.815000, Week Number: 0
Acceleration: X=0.283627, Y=0.021254, Z=9.799486 m/s^2 Time of Week: 89.819000, Week Number: 0
Acceleration: X=0.287517, Y=0.013583, Z=9.818153 m/s^2 Time of Week: 89.823000, Week Number: 0
Acceleration: X=0.289845, Y=0.023671, Z=9.807298 m/s^2 Time of Week: 89.827000, Week Number: 0
Acceleration: X=0.281220, Y=0.018553, Z=9.805371 m/s^2 Time of Week: 89.831000, Week Number: 0
Acceleration: X=0.282158, Y=0.013885, Z=9.810300 m/s^2 Time of Week: 89.835000, Week Number: 0
Acceleration: X=0.283622, Y=0.032335, Z=9.816959 m/s^2 Time of Week: 89.839000, Week Number: 0
Acceleration: X=0.288968, Y=0.022494, Z=9.807696 m/s^2 Time of Week: 89.843000, Week Number: 0
Acceleration: X=0.288372, Y=0.020333, Z=9.793830 m/s^2 Time of Week: 89.847000, Week Number: 0
Acceleration: X=0.273944, Y=0.014861, Z=9.807549 m/s^2 Time of Week: 89.851000, Week Number: 0
Acceleration: X=0.276494, Y=0.004573, Z=9.804982 m/s^2 Time of Week: 89.855000, Week Number: 0
Acceleration: X=0.287914, Y=0.010833, Z=9.797340 m/s^2 Time of Week: 89.859000, Week Number: 0
Acceleration: X=0.281259, Y=0.027209, Z=9.800156 m/s^2 Time of Week: 89.863000, Week Number: 0
Acceleration: X=0.282870, Y=0.015028, Z=9.798542 m/s^2 Time of Week: 89.867000, Week Number: 0
Acceleration: X=0.276235, Y=0.009768, Z=9.792779 m/s^2 Time of Week: 89.871000, Week Number: 0
Acceleration: X=0.272996, Y=0.015863, Z=9.792919 m/s^2 Time of Week: 89.875000, Week Number: 0
Acceleration: X=0.277918, Y=0.009253, Z=9.790859 m/s^2 Time of Week: 89.879000, Week Number: 0
Acceleration: X=0.279892, Y=0.017444, Z=9.795873 m/s^2 Time of Week: 89.883000, Week Number: 0
Acceleration: X=0.274247, Y=0.010791, Z=9.802754 m/s^2 Time of Week: 89.887000, Week Number: 0
Acceleration: X=0.288753, Y=0.023550, Z=9.802232 m/s^2 Time of Week: 89.891000, Week Number: 0
Acceleration: X=0.293495, Y=0.020956, Z=9.797322 m/s^2 Time of Week: 89.895000, Week Number: 0
Acceleration: X=0.291550, Y=0.016583, Z=9.813681 m/s^2 Time of Week: 89.899000, Week Number: 0
Acceleration: X=0.287744, Y=0.009341, Z=9.816636 m/s^2 Time of Week: 89.903000, Week Number: 0
Acceleration: X=0.289777, Y=0.011524, Z=9.817922 m/s^2 Time of Week: 89.907000, Week Number: 0
Acceleration: X=0.291181, Y=0.013676, Z=9.818516 m/s^2 Time of Week: 89.911000, Week Number: 0
Acceleration: X=0.288901, Y=0.018309, Z=9.807897 m/s^2 Time of Week: 89.915000, Week Number: 0
Acceleration: X=0.284825, Y=0.019569, Z=9.807997 m/s^2 Time of Week: 89.919000, Week Number: 0
Acceleration: X=0.277727, Y=0.022430, Z=9.804962 m/s^2 Time of Week: 89.923000, Week Number: 0
Acceleration: X=0.284012, Y=0.025807, Z=9.804894 m/s^2 Time of Week: 89.927000, Week Number: 0
Acceleration: X=0.281999, Y=0.020143, Z=9.797204 m/s^2 Time of Week: 89.931000, Week Number: 0
Acceleration: X=0.274978, Y=0.010512, Z=9.798581 m/s^2 Time of Week: 89.935000, Week Number: 0
Acceleration: X=0.272298, Y=0.011616, Z=9.795798 m/s^2 Time of Week: 89.939000, Week Number: 0
Acceleration: X=0.282612, Y=0.012778, Z=9.791641 m/s^2 Time of Week: 89.943000, Week Number: 0
Acceleration: X=0.277215, Y=0.014856, Z=9.791676 m/s^2 Time of Week: 89.947000, Week Number: 0
Acceleration: X=0.276498, Y=0.014050, Z=9.795010 m/s^2 Time of Week: 89.951000, Week Number: 0
Acceleration: X=0.280127, Y=0.011080, Z=9.794391 m/s^2 Time of Week: 89.955000, Week Number: 0
Acceleration: X=0.278523, Y=0.019027, Z=9.806507 m/s^2 Time of Week: 89.959000, Week Number: 0
Acceleration: X=0.282185, Y=0.012160, Z=9.806794 m/s^2 Time of Week: 89.963000, Week Number: 0
Acceleration: X=0.289159, Y=0.019572, Z=9.811731 m/s^2 Time of Week: 89.967000, Week Number: 0
Acceleration: X=0.291434, Y=0.016639, Z=9.807018 m/s^2 Time of Week: 89.971000, Week Number: 0
Acceleration: X=0.291945, Y=0.010605, Z=9.797164 m/s^2 Time of Week: 89.975000, Week Number: 0
Acceleration: X=0.280960, Y=0.005345, Z=9.801177 m/s^2 Time of Week: 89.979000, Week Number: 0

Exiting...
