
#################################################################
Log started at 2025-06-16_16-15-42.720651 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.352997, Y=0.141605, Z=9.779696 m/s^2 Time of Week: 116142.884021, Week Number: 2371
Checksum failed. Expected: 1584, Got: 3c3f
Checksum failed. Expected: 8b66, Got: c73f
Checksum failed. Expected: e0fe, Got: 323f
Checksum failed. Expected: 05fa, Got: 873f
Checksum failed. Expected: ef6b, Got: 423f
Checksum failed. Expected: dd26, Got: bc3f
Checksum failed. Expected: 6fd6, Got: 9c3f
Checksum failed. Expected: 905b, Got: 3a3f
Checksum failed. Expected: 3cc0, Got: 513f
Checksum failed. Expected: f02d, Got: 623f
Checksum failed. Expected: 7a4a, Got: 993f
Checksum failed. Expected: 9d39, Got: 703f
Checksum failed. Expected: 4582, Got: 633f
Checksum failed. Expected: 56c4, Got: 543f
Checksum failed. Expected: df18, Got: 523f
Checksum failed. Expected: 381c, Got: 813f
Checksum failed. Expected: 90ed, Got: a23f
Checksum failed. Expected: 684f, Got: 193f
Checksum failed. Expected: e9c7, Got: 123f
Checksum failed. Expected: 0f5c, Got: 8f3f
Checksum failed. Expected: 0364, Got: 0d3f
Checksum failed. Expected: 7b15, Got: a63f
Checksum failed. Expected: eebe, Got: 973f
Checksum failed. Expected: dba0, Got: a03f
Checksum failed. Expected: 066d, Got: c73f
Checksum failed. Expected: efd4, Got: 313f
Checksum failed. Expected: e024, Got: 5a3f
Checksum failed. Expected: 5cd5, Got: f53f
Checksum failed. Expected: fe8f, Got: b43f
Checksum failed. Expected: 1a30, Got: 593f
Checksum failed. Expected: 5ad3, Got: 043f
Checksum failed. Expected: 4143, Got: 2e3f
Checksum failed. Expected: bb01, Got: 263f
Checksum failed. Expected: ec96, Got: d73f
Checksum failed. Expected: b218, Got: 463f
Checksum failed. Expected: f85c, Got: 733f
Checksum failed. Expected: a4f9, Got: 483f
Checksum failed. Expected: f364, Got: 673f
Checksum failed. Expected: 13d6, Got: 863f
Checksum failed. Expected: b5e0, Got: 193f
Checksum failed. Expected: b50f, Got: 053f
Checksum failed. Expected: 136b, Got: e63f
Checksum failed. Expected: 4d13, Got: 833f
Checksum failed. Expected: 3f4d, Got: 913f
Checksum failed. Expected: f4ae, Got: 723f
Checksum failed. Expected: 164b, Got: b93f
Checksum failed. Expected: 5c15, Got: 223f
Checksum failed. Expected: f889, Got: dd3f
Checksum failed. Expected: 8acd, Got: d43f
Checksum failed. Expected: 1609, Got: 413f
Checksum failed. Expected: fd86, Got: ea3f
Checksum failed. Expected: 4418, Got: 143f
Checksum failed. Expected: 1e44, Got: 373f
Checksum failed. Expected: 0e78, Got: 4d3f
Checksum failed. Expected: c565, Got: 793f
Checksum failed. Expected: 4cd5, Got: e93f
Checksum failed. Expected: 0be6, Got: 773f
Checksum failed. Expected: fa56, Got: 503f
Checksum failed. Expected: 4cdd, Got: e03f
Checksum failed. Expected: 2e1c, Got: 493f
Checksum failed. Expected: 8ae4, Got: a33f
Checksum failed. Expected: 8ee8, Got: 163f
Checksum failed. Expected: ac7d, Got: 753f
Checksum failed. Expected: ea6c, Got: 933f
Checksum failed. Expected: c3ab, Got: 543f
Checksum failed. Expected: 1342, Got: 583f
Checksum failed. Expected: 2f37, Got: 7f3f
Checksum failed. Expected: bb92, Got: 583f
Checksum failed. Expected: 4895, Got: 173f
Checksum failed. Expected: d3c1, Got: 8a3f
Checksum failed. Expected: af4b, Got: 0b3f
Checksum failed. Expected: f14b, Got: c63f
Checksum failed. Expected: 05db, Got: 0a3f
Checksum failed. Expected: 01fd, Got: 073f
Checksum failed. Expected: ba86, Got: c03f
Checksum failed. Expected: 798f, Got: ac3f
Checksum failed. Expected: 0c64, Got: 113f
Checksum failed. Expected: 2061, Got: 9e3f
Checksum failed. Expected: 4e4a, Got: 313f
Checksum failed. Expected: e8e8, Got: cd3f
Checksum failed. Expected: 6584, Got: 243f
Checksum failed. Expected: 8a7e, Got: a13f
Checksum failed. Expected: 1f19, Got: 553f
Checksum failed. Expected: e320, Got: d03f
Checksum failed. Expected: 252d, Got: 8d3f
Checksum failed. Expected: 760c, Got: a13f
Checksum failed. Expected: 4ed6, Got: 973f
Checksum failed. Expected: 7dfa, Got: 9f3f
Checksum failed. Expected: 2060, Got: e53f
Checksum failed. Expected: 2629, Got: c13f
Checksum failed. Expected: 7782, Got: 583f
Checksum failed. Expected: 287c, Got: ff3f
Checksum failed. Expected: 1379, Got: a63f
Checksum failed. Expected: 7ed2, Got: 953f
Checksum failed. Expected: afe5, Got: e63f
Checksum failed. Expected: 7729, Got: 9a3f
Checksum failed. Expected: 4b5e, Got: 603f
Checksum failed. Expected: cfc2, Got: 353f
Checksum failed. Expected: b1a9, Got: d33f
Checksum failed. Expected: ec4b, Got: d73f
Checksum failed. Expected: aa7f, Got: 663f
Checksum failed. Expected: cf86, Got: 3c3f
Checksum failed. Expected: c269, Got: 603f
Checksum failed. Expected: 3a97, Got: cb3f
Checksum failed. Expected: 75cf, Got: 173f
Checksum failed. Expected: 4ed2, Got: 3e3f
Checksum failed. Expected: acc4, Got: 7c3f
Checksum failed. Expected: 40fa, Got: fd3f
Checksum failed. Expected: 216e, Got: 323f
Checksum failed. Expected: 3c06, Got: d93f
Checksum failed. Expected: fcc1, Got: f93f
Checksum failed. Expected: f12e, Got: 553f
Checksum failed. Expected: 85cf, Got: 113f
Checksum failed. Expected: 8f19, Got: 283f
Checksum failed. Expected: f480, Got: 4e3f
Checksum failed. Expected: d669, Got: 023f
Checksum failed. Expected: 5acd, Got: 233f
Checksum failed. Expected: 5c0b, Got: 063f
Checksum failed. Expected: 9b46, Got: 343f
Checksum failed. Expected: 9f70, Got: 373f
Checksum failed. Expected: e865, Got: 3b3f
Checksum failed. Expected: b299, Got: ad3f
Checksum failed. Expected: d311, Got: e23f
Checksum failed. Expected: 7921, Got: 7f3f
Checksum failed. Expected: 5048, Got: 333f
Checksum failed. Expected: aa11, Got: 413f
Checksum failed. Expected: 0a71, Got: a13f
Checksum failed. Expected: 6fdf, Got: 733f
Checksum failed. Expected: 493f, Got: fd3f
Checksum failed. Expected: 9193, Got: e93f
Checksum failed. Expected: 2978, Got: b63f
Checksum failed. Expected: 8bcd, Got: 5c3f
Checksum failed. Expected: d59f, Got: ad3f
Checksum failed. Expected: 464b, Got: e73f
Checksum failed. Expected: d1a3, Got: 4a3f
Checksum failed. Expected: cf21, Got: af3f
Checksum failed. Expected: 0bdc, Got: 9e3f
Checksum failed. Expected: 269e, Got: ba3f
Checksum failed. Expected: a1d6, Got: 653f
Checksum failed. Expected: 8172, Got: 0f3f
Checksum failed. Expected: df29, Got: ff3f
Checksum failed. Expected: 7350, Got: e33f
Checksum failed. Expected: 0792, Got: 123f
Checksum failed. Expected: 5237, Got: 903f
Checksum failed. Expected: 8a6d, Got: 9e3f
Checksum failed. Expected: 3784, Got: ae3f
Checksum failed. Expected: 25c2, Got: 003f
Checksum failed. Expected: c5d9, Got: 493f
Checksum failed. Expected: ca8e, Got: 703f
Checksum failed. Expected: c08f, Got: 543f
Checksum failed. Expected: 6c54, Got: f43f
Checksum failed. Expected: ecbc, Got: 163f
Checksum failed. Expected: 38bd, Got: 973f
Checksum failed. Expected: 4c27, Got: 203f
Checksum failed. Expected: 5860, Got: 763f
Checksum failed. Expected: bf9e, Got: 5a3f
Checksum failed. Expected: 4a51, Got: dc3f
Checksum failed. Expected: 96c4, Got: 363f
Checksum failed. Expected: c050, Got: ac3f
Checksum failed. Expected: 56ad, Got: 203f
Checksum failed. Expected: 69dc, Got: f13f
Checksum failed. Expected: 0640, Got: f93f
Checksum failed. Expected: c009, Got: 313f
Checksum failed. Expected: 550c, Got: a83f
Checksum failed. Expected: 5ce9, Got: 643f
Checksum failed. Expected: b956, Got: 003f
Checksum failed. Expected: 6eab, Got: 223f
Checksum failed. Expected: bdd3, Got: 4d3f
Checksum failed. Expected: c4a2, Got: 073f
Checksum failed. Expected: 1a8e, Got: b43f
Checksum failed. Expected: 1d26, Got: cb3f
Checksum failed. Expected: 98fa, Got: 303f
Checksum failed. Expected: 19e8, Got: 953f
Checksum failed. Expected: aa9e, Got: 873f
Checksum failed. Expected: 037b, Got: 803f
Checksum failed. Expected: 6bad, Got: 743f
Checksum failed. Expected: 9b51, Got: 293f
Checksum failed. Expected: 57d4, Got: 933f
Checksum failed. Expected: 3dd3, Got: 5e3f
Checksum failed. Expected: 61ea, Got: 273f
Checksum failed. Expected: 134b, Got: 663f
Checksum failed. Expected: a600, Got: 723f
Checksum failed. Expected: 9a6c, Got: 6a3f
Checksum failed. Expected: 822b, Got: ac3f
Checksum failed. Expected: 75f2, Got: 3f3f
Checksum failed. Expected: 8be9, Got: 913f
Checksum failed. Expected: a53b, Got: 653f
Checksum failed. Expected: 02fc, Got: 743f
Checksum failed. Expected: fcb4, Got: 2f3f
Checksum failed. Expected: 4a03, Got: b63f
Checksum failed. Expected: aeab, Got: aa3f
Checksum failed. Expected: 7395, Got: 3d3f
Checksum failed. Expected: 0374, Got: cc3f
Checksum failed. Expected: ba4d, Got: 283f
Checksum failed. Expected: 5456, Got: 4b3f
Checksum failed. Expected: 4440, Got: 2e3f
Checksum failed. Expected: d8a2, Got: a83f
Checksum failed. Expected: bd78, Got: 033f
Checksum failed. Expected: 2610, Got: 043f
Checksum failed. Expected: 2a02, Got: 473f
Checksum failed. Expected: 431b, Got: de3f
Checksum failed. Expected: a75b, Got: 403f
Checksum failed. Expected: 0d9a, Got: 943f
Checksum failed. Expected: 188e, Got: 2e3f
Checksum failed. Expected: 79db, Got: 133f
Checksum failed. Expected: f61e, Got: 4c3f
Checksum failed. Expected: f758, Got: 783f
Checksum failed. Expected: 4ee3, Got: 083f
Checksum failed. Expected: d088, Got: 0d3f
Checksum failed. Expected: 3267, Got: e53f
Checksum failed. Expected: 9f2d, Got: 413f
Checksum failed. Expected: f21e, Got: d03f
Checksum failed. Expected: 1ec2, Got: 213f
Checksum failed. Expected: bd39, Got: 143f
Checksum failed. Expected: f75c, Got: fa3f
Checksum failed. Expected: 4259, Got: 4c3f
Checksum failed. Expected: ca63, Got: 843f
Checksum failed. Expected: 7de7, Got: f73f
Checksum failed. Expected: 75b5, Got: 703f
Checksum failed. Expected: 743e, Got: 9c3f
Checksum failed. Expected: 4b9b, Got: 8b3f
Checksum failed. Expected: 49ae, Got: 6e3f
Checksum failed. Expected: 67f6, Got: d83f
Checksum failed. Expected: 72c9, Got: d33f
Checksum failed. Expected: 4664, Got: 0c3f
Checksum failed. Expected: 3657, Got: 8a3f
Checksum failed. Expected: d513, Got: a73f
Checksum failed. Expected: 3b2d, Got: fd3f
Checksum failed. Expected: d645, Got: 0d3f
Checksum failed. Expected: 99cc, Got: 543f
Checksum failed. Expected: a2f4, Got: b23f
Checksum failed. Expected: 8cc9, Got: 033f
Checksum failed. Expected: 246d, Got: 3b3f
Checksum failed. Expected: 838f, Got: 823f
Checksum failed. Expected: c98a, Got: 803f
Checksum failed. Expected: 3af5, Got: 9e3f
Checksum failed. Expected: fa13, Got: 633f
Checksum failed. Expected: af14, Got: 3f3f
Checksum failed. Expected: 391b, Got: dd3f
Checksum failed. Expected: 731d, Got: 443f
Checksum failed. Expected: c04c, Got: 873f
Checksum failed. Expected: 5910, Got: 393f
Checksum failed. Expected: bd0a, Got: 213f
Checksum failed. Expected: 86fb, Got: 0f3f
Checksum failed. Expected: 4d2b, Got: ec3f
Checksum failed. Expected: 1d0a, Got: 3d3f
Checksum failed. Expected: 4be9, Got: 3f3f
Checksum failed. Expected: 4df8, Got: 0f3f
Checksum failed. Expected: 424c, Got: 5c3f
Checksum failed. Expected: 661c, Got: 413f
Checksum failed. Expected: 3e64, Got: ea3f
Checksum failed. Expected: 2793, Got: e43f
Checksum failed. Expected: 2723, Got: 1a3f
Checksum failed. Expected: 7982, Got: 9f3f
Checksum failed. Expected: 9076, Got: 423f
Checksum failed. Expected: 5519, Got: 1c3f
Checksum failed. Expected: de33, Got: f63f
Checksum failed. Expected: 738d, Got: 0d3f
Checksum failed. Expected: 2a0a, Got: 8e3f
Checksum failed. Expected: 3365, Got: a63f
Checksum failed. Expected: 9522, Got: e73f
Checksum failed. Expected: 41dd, Got: 283f
Checksum failed. Expected: 6eac, Got: 393f
Checksum failed. Expected: f686, Got: 173f
Checksum failed. Expected: 55df, Got: c03f
Checksum failed. Expected: ad39, Got: dc3f
Checksum failed. Expected: a3ef, Got: 0f3f
Checksum failed. Expected: 45bc, Got: 9a3f
Checksum failed. Expected: b680, Got: 673f
Checksum failed. Expected: c740, Got: 993f
Checksum failed. Expected: e380, Got: 0b3f
Checksum failed. Expected: 2e61, Got: 3e3f
Checksum failed. Expected: a6c9, Got: 833f
Checksum failed. Expected: 13c0, Got: 553f
Checksum failed. Expected: dbfd, Got: 443f
Checksum failed. Expected: 7e00, Got: 753f
Checksum failed. Expected: f940, Got: 663f
Checksum failed. Expected: 6038, Got: 973f
Checksum failed. Expected: 84c2, Got: 783f
Checksum failed. Expected: 530f, Got: b53f
Checksum failed. Expected: be8f, Got: 943f
Checksum failed. Expected: cfed, Got: ac3f
Checksum failed. Expected: 6a39, Got: 4b3f
Checksum failed. Expected: 1f58, Got: 7b3f
Checksum failed. Expected: 6f79, Got: d23f
Checksum failed. Expected: 519f, Got: 613f
Checksum failed. Expected: 6939, Got: ee3f
Checksum failed. Expected: 9b13, Got: a83f
Checksum failed. Expected: df3a, Got: c13f
Checksum failed. Expected: 762e, Got: ad3f
Checksum failed. Expected: b5c7, Got: e13f
Checksum failed. Expected: af52, Got: ea3f
Checksum failed. Expected: e49b, Got: 713f
Checksum failed. Expected: 9ac7, Got: a93f
Checksum failed. Expected: aae9, Got: 2e3f
Checksum failed. Expected: d440, Got: b93f
Checksum failed. Expected: 462d, Got: f43f
Checksum failed. Expected: bc5a, Got: 183f
Checksum failed. Expected: 4027, Got: 963f
Checksum failed. Expected: 5099, Got: 9d3f
Checksum failed. Expected: 0f4a, Got: 2a3f
Checksum failed. Expected: ab95, Got: b33f
Checksum failed. Expected: 86df, Got: 543f
Checksum failed. Expected: 4d33, Got: 833f
Checksum failed. Expected: 5f79, Got: cd3f
Checksum failed. Expected: 1fe5, Got: 803f
Checksum failed. Expected: ebca, Got: db3f
Checksum failed. Expected: 378c, Got: 773f
Checksum failed. Expected: fafb, Got: 5a3f
Checksum failed. Expected: 42d6, Got: 6b3f
Checksum failed. Expected: 7b63, Got: ac3f
Checksum failed. Expected: 430a, Got: 403f
Checksum failed. Expected: 1c69, Got: 903f
Checksum failed. Expected: 2e31, Got: ab3f
Checksum failed. Expected: b689, Got: 9b3f
Checksum failed. Expected: a480, Got: 533f
Checksum failed. Expected: 7fd1, Got: 4a3f
Checksum failed. Expected: 0f02, Got: fa3f
Checksum failed. Expected: 7aed, Got: 523f
Checksum failed. Expected: 501d, Got: 8e3f
Checksum failed. Expected: d3ad, Got: 823f
Checksum failed. Expected: 242c, Got: 973f
Checksum failed. Expected: 34c5, Got: 243f
Checksum failed. Expected: b08f, Got: 543f
Checksum failed. Expected: 555d, Got: 153f
Checksum failed. Expected: 84b8, Got: ba3f
Checksum failed. Expected: 2802, Got: 403f
Checksum failed. Expected: 934d, Got: c63f
Checksum failed. Expected: 7369, Got: 263f
Checksum failed. Expected: bd90, Got: 953f
Checksum failed. Expected: f2ee, Got: 753f
Checksum failed. Expected: 900a, Got: df3f
Checksum failed. Expected: 2da4, Got: 763f
Checksum failed. Expected: e416, Got: 633f
Checksum failed. Expected: cc09, Got: 943f
Checksum failed. Expected: 8c6c, Got: 233f
Checksum failed. Expected: 3cee, Got: 853f
Checksum failed. Expected: d7da, Got: 0a3f
Checksum failed. Expected: 5493, Got: 4d3f
Checksum failed. Expected: ca77, Got: dd3f
Checksum failed. Expected: a2a8, Got: ef3f
Checksum failed. Expected: 0394, Got: 143f
Checksum failed. Expected: 1d3b, Got: f83f
Checksum failed. Expected: 838c, Got: 423f
Checksum failed. Expected: 6dc9, Got: eb3f
Checksum failed. Expected: 0b55, Got: 363f
Checksum failed. Expected: e346, Got: 2a3f
Checksum failed. Expected: 1beb, Got: ea3f
Checksum failed. Expected: ea3f, Got: 613f
Checksum failed. Expected: 1f53, Got: e63f
Checksum failed. Expected: 5f5a, Got: 5f3f
Checksum failed. Expected: 6749, Got: 163f
Checksum failed. Expected: 5bc9, Got: 533f
Checksum failed. Expected: bf22, Got: 913f
Checksum failed. Expected: 250b, Got: f53f
Checksum failed. Expected: 11c8, Got: 773f
Checksum failed. Expected: 73db, Got: 493f
Checksum failed. Expected: 566c, Got: aa3f
Checksum failed. Expected: 02a0, Got: b03f
Checksum failed. Expected: 2dda, Got: 293f
Checksum failed. Expected: 45aa, Got: a13f
Checksum failed. Expected: 9baf, Got: 1c3f
Checksum failed. Expected: 5808, Got: a23f
Checksum failed. Expected: 6b13, Got: b13f
Checksum failed. Expected: c398, Got: ce3f
Checksum failed. Expected: ccbf, Got: f43f
Checksum failed. Expected: 2258, Got: 873f
Checksum failed. Expected: fe70, Got: 893f
Checksum failed. Expected: c7da, Got: e43f
Checksum failed. Expected: cbc4, Got: 553f
Checksum failed. Expected: c197, Got: ba3f
Checksum failed. Expected: cbf7, Got: a63f
Checksum failed. Expected: 02a9, Got: 773f
Checksum failed. Expected: cf85, Got: ee3f
Checksum failed. Expected: 54c9, Got: 043f
Checksum failed. Expected: 7c9a, Got: 283f
Checksum failed. Expected: 3447, Got: c33f
Checksum failed. Expected: 53f1, Got: b33f
Checksum failed. Expected: 2fb8, Got: c43f
Checksum failed. Expected: 5249, Got: 053f
Checksum failed. Expected: f8d1, Got: 4e3f
Checksum failed. Expected: 0d53, Got: 1a3f
Checksum failed. Expected: 6643, Got: 923f
Checksum failed. Expected: e02f, Got: aa3f
Checksum failed. Expected: 3dc6, Got: 2f3f
Checksum failed. Expected: 60ce, Got: e03f
Checksum failed. Expected: dfc0, Got: 5f3f
Checksum failed. Expected: 86f2, Got: 963f
Checksum failed. Expected: 023a, Got: 0e3f
Checksum failed. Expected: 03e6, Got: c13f
Checksum failed. Expected: 562c, Got: a43f
Checksum failed. Expected: dd26, Got: 223f
Checksum failed. Expected: 3192, Got: 763f
Checksum failed. Expected: 89af, Got: 833f
Checksum failed. Expected: 5d59, Got: ab3f
Checksum failed. Expected: 2368, Got: d43f
Checksum failed. Expected: f8d9, Got: 873f
Checksum failed. Expected: 4aad, Got: a73f
Checksum failed. Expected: 0f58, Got: bd3f
Checksum failed. Expected: 6149, Got: d43f
Checksum failed. Expected: 42eb, Got: 8a3f
Checksum failed. Expected: 23b1, Got: ec3f
Checksum failed. Expected: 8b40, Got: c03f
Checksum failed. Expected: 3daf, Got: 873f
Checksum failed. Expected: ec3a, Got: 813f
Checksum failed. Expected: e4c5, Got: 723f
Checksum failed. Expected: 67fa, Got: 983f
Checksum failed. Expected: 2fae, Got: 7a3f
Checksum failed. Expected: d258, Got: c43f
Checksum failed. Expected: 9a37, Got: fa3f
Checksum failed. Expected: 6473, Got: 8b3f
Checksum failed. Expected: 102f, Got: 5c3f
Checksum failed. Expected: 3301, Got: be3f
Checksum failed. Expected: 3943, Got: 713f
Checksum failed. Expected: d7ef, Got: f23f
Checksum failed. Expected: fc26, Got: b13f
Checksum failed. Expected: f731, Got: ae3f
Checksum failed. Expected: 8b26, Got: 243f
Checksum failed. Expected: 61d9, Got: fb3f
Checksum failed. Expected: 79fe, Got: 7d3f
Checksum failed. Expected: a05b, Got: 313f
Checksum failed. Expected: f946, Got: b73f
Checksum failed. Expected: 0223, Got: 7d3f
Checksum failed. Expected: a9cb, Got: 493f
Checksum failed. Expected: 9093, Got: 023f
Checksum failed. Expected: db1e, Got: 773f
Checksum failed. Expected: 8061, Got: c43f
Checksum failed. Expected: c640, Got: bc3f
Checksum failed. Expected: cb26, Got: 663f
Checksum failed. Expected: 7c5b, Got: fb3f
Checksum failed. Expected: 03e0, Got: 9f3f
Checksum failed. Expected: 8c9c, Got: d23f
Checksum failed. Expected: a13e, Got: aa3f
Checksum failed. Expected: 651a, Got: 3d3f
Checksum failed. Expected: f72b, Got: 653f
Checksum failed. Expected: 6420, Got: d83f
Checksum failed. Expected: 55e1, Got: 863f
Checksum failed. Expected: 5e02, Got: 3e3f
Checksum failed. Expected: bc5e, Got: 053f
Checksum failed. Expected: a797, Got: fc3f
Checksum failed. Expected: 4c1f, Got: 763f
Checksum failed. Expected: de4a, Got: 323f
Checksum failed. Expected: efbb, Got: 883f
Checksum failed. Expected: 9233, Got: 2d3f
Checksum failed. Expected: 6b2d, Got: ee3f
Checksum failed. Expected: 1aef, Got: 843f
Checksum failed. Expected: 7ff0, Got: 7c3f
Checksum failed. Expected: 60a4, Got: a93f
Checksum failed. Expected: 356e, Got: 423f
Checksum failed. Expected: 011a, Got: fc3f
Checksum failed. Expected: fe07, Got: 733f
Checksum failed. Expected: 0a9d, Got: 693f
Checksum failed. Expected: 1403, Got: 5e3f
Checksum failed. Expected: bb47, Got: 7d3f
Checksum failed. Expected: 2d93, Got: 073f
Checksum failed. Expected: b662, Got: ec3f
Checksum failed. Expected: 1f39, Got: 373f
Checksum failed. Expected: cf32, Got: 353f
Checksum failed. Expected: 6ad4, Got: ef3f
Checksum failed. Expected: b10b, Got: 9e3f
Checksum failed. Expected: f413, Got: 783f
Checksum failed. Expected: 1741, Got: 173f
Checksum failed. Expected: c0b7, Got: f23f
Checksum failed. Expected: f5d9, Got: 2e3f
Checksum failed. Expected: 9163, Got: 903f
Checksum failed. Expected: a970, Got: c73f
Checksum failed. Expected: a128, Got: f33f
Checksum failed. Expected: 507c, Got: cb3f
Checksum failed. Expected: 9dce, Got: 403f
Checksum failed. Expected: 99ce, Got: 153f
Checksum failed. Expected: 616f, Got: 4b3f
Checksum failed. Expected: ae1c, Got: db3f
Checksum failed. Expected: 6849, Got: 7d3f
Checksum failed. Expected: 88c5, Got: bc3f
Checksum failed. Expected: fb61, Got: 163f
Checksum failed. Expected: 7460, Got: b03f
Checksum failed. Expected: 4f2c, Got: 1b3f
Checksum failed. Expected: 44b8, Got: 363f
Checksum failed. Expected: 827b, Got: 0e3f
Checksum failed. Expected: 02f3, Got: 063f
Checksum failed. Expected: 9ee7, Got: 8d3f
Checksum failed. Expected: 6547, Got: 043f
Checksum failed. Expected: f7f3, Got: 313f
Checksum failed. Expected: 3ae0, Got: 523f
Checksum failed. Expected: b66e, Got: 1f3f
Checksum failed. Expected: 6ea1, Got: 333f
Checksum failed. Expected: 14e3, Got: e63f
Checksum failed. Expected: b32d, Got: db3f
Checksum failed. Expected: 3e21, Got: a43f
Checksum failed. Expected: ec15, Got: 1e3f
Checksum failed. Expected: ffe5, Got: 5d3f
Checksum failed. Expected: 5e43, Got: 6d3f
Checksum failed. Expected: 8c86, Got: 763f
Checksum failed. Expected: 76bb, Got: 903f
Checksum failed. Expected: edd9, Got: 923f
Checksum failed. Expected: 4953, Got: 033f
Checksum failed. Expected: 5a5e, Got: 033f
Checksum failed. Expected: b5c7, Got: fa3f
Checksum failed. Expected: 7d7e, Got: 5c3f
Checksum failed. Expected: 047c, Got: b63f
Checksum failed. Expected: b8a2, Got: 533f
Checksum failed. Expected: 398b, Got: b23f
Checksum failed. Expected: 218d, Got: aa3f
Checksum failed. Expected: b311, Got: e93f
Checksum failed. Expected: 475f, Got: 133f
Checksum failed. Expected: 2987, Got: ae3f
Checksum failed. Expected: d266, Got: ae3f
Checksum failed. Expected: 3224, Got: bb3f
Checksum failed. Expected: a8ca, Got: 7b3f
Checksum failed. Expected: a275, Got: 5c3f
Checksum failed. Expected: 330f, Got: c63f
Checksum failed. Expected: a1ea, Got: 153f
Checksum failed. Expected: 26fb, Got: 6a3f
Checksum failed. Expected: 41c4, Got: b63f
Checksum failed. Expected: 9dc8, Got: 543f
Checksum failed. Expected: a3b5, Got: ee3f
Checksum failed. Expected: 0f48, Got: 733f
Checksum failed. Expected: 23c6, Got: 223f
Checksum failed. Expected: 7897, Got: f23f
Checksum failed. Expected: 6d5a, Got: 483f
Checksum failed. Expected: 04a6, Got: b83f
Checksum failed. Expected: 1563, Got: eb3f
Checksum failed. Expected: 5f4d, Got: df3f
Checksum failed. Expected: 9934, Got: 663f
Checksum failed. Expected: c62f, Got: 983f
Checksum failed. Expected: 76b2, Got: ad3f
Checksum failed. Expected: 9375, Got: 893f
Checksum failed. Expected: 8e81, Got: 273f
Checksum failed. Expected: 7f00, Got: d83f
Checksum failed. Expected: 0f96, Got: 313f
Checksum failed. Expected: a17f, Got: 0c3f
Checksum failed. Expected: 3bb6, Got: e13f
Checksum failed. Expected: b802, Got: 353f
Checksum failed. Expected: 680e, Got: 213f
Checksum failed. Expected: ac90, Got: a33f
Checksum failed. Expected: d5f7, Got: a03f
Checksum failed. Expected: 2163, Got: 613f
Checksum failed. Expected: 856f, Got: dc3f
Checksum failed. Expected: ed56, Got: f33f
Checksum failed. Expected: 22cd, Got: 2d3f
Checksum failed. Expected: dfc9, Got: 203f
Checksum failed. Expected: 26a4, Got: 073f
Checksum failed. Expected: 093c, Got: 5c3f
Checksum failed. Expected: eed4, Got: 1a3f
Checksum failed. Expected: 8ab3, Got: 933f
Checksum failed. Expected: fcb0, Got: 513f
Checksum failed. Expected: 8af5, Got: 633f
Checksum failed. Expected: 72ba, Got: 013f
Checksum failed. Expected: f272, Got: 6a3f
Checksum failed. Expected: cd0f, Got: d43f
Checksum failed. Expected: 3c43, Got: 043f
Checksum failed. Expected: 5d02, Got: b43f
Checksum failed. Expected: 6973, Got: 273f
Checksum failed. Expected: 5226, Got: b73f
Checksum failed. Expected: 742a, Got: f23f
Checksum failed. Expected: 7eca, Got: 043f
Checksum failed. Expected: 381e, Got: 903f
Checksum failed. Expected: 90df, Got: eb3f
Checksum failed. Expected: dbf0, Got: 473f
Checksum failed. Expected: a7c3, Got: 173f
Checksum failed. Expected: 047b, Got: 7f3f
Checksum failed. Expected: f8ef, Got: 393f
Checksum failed. Expected: 7d43, Got: 373f
Checksum failed. Expected: 8ef5, Got: 5b3f
Checksum failed. Expected: c0c6, Got: 723f
Checksum failed. Expected: c8f0, Got: ca3f
Checksum failed. Expected: b4b0, Got: cf3f
Checksum failed. Expected: 49b2, Got: be3f
Checksum failed. Expected: d724, Got: 753f
Checksum failed. Expected: e4cb, Got: 5e3f
Checksum failed. Expected: 99b7, Got: 0f3f
Checksum failed. Expected: 8da8, Got: 623f
Checksum failed. Expected: ecf5, Got: 043f
Checksum failed. Expected: 1b95, Got: 6a3f
Checksum failed. Expected: 4b76, Got: b23f
Checksum failed. Expected: 223f, Got: 233f
Checksum failed. Expected: ac48, Got: df3f
Checksum failed. Expected: b7ff, Got: 093f
Checksum failed. Expected: 09cb, Got: 833f
Checksum failed. Expected: bc64, Got: 343f
Checksum failed. Expected: 0e3f, Got: c13f
Checksum failed. Expected: 0266, Got: 663f
Checksum failed. Expected: 069e, Got: 283f
Checksum failed. Expected: 7e95, Got: db3f
Checksum failed. Expected: e9db, Got: 123f
Checksum failed. Expected: 0346, Got: e93f
Checksum failed. Expected: 528d, Got: cc3f
Checksum failed. Expected: e611, Got: 6d3f
Checksum failed. Expected: e843, Got: 6a3f
Checksum failed. Expected: cfb1, Got: d53f
Checksum failed. Expected: 1c61, Got: 053f
Checksum failed. Expected: fecf, Got: 373f
Checksum failed. Expected: 1876, Got: 0b3f
Checksum failed. Expected: e403, Got: d93f
Checksum failed. Expected: 1caf, Got: f23f
Checksum failed. Expected: 127e, Got: 5e3f
Checksum failed. Expected: b760, Got: 0a3f
Checksum failed. Expected: 0b19, Got: b63f
Checksum failed. Expected: c0c3, Got: cc3f
Checksum failed. Expected: 1f51, Got: 753f
Checksum failed. Expected: 9b6b, Got: 333f
