
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.327718, Y=0.180256, Z=9.808036 m/s^2 Time of Week: 115607.371892, Week Number: 2371
Acceleration: X=0.325906, Y=0.176360, Z=9.810239 m/s^2 Time of Week: 115607.374892, Week Number: 2371
Acceleration: X=0.333294, Y=0.174608, Z=9.805688 m/s^2 Time of Week: 115607.377892, Week Number: 2371
Acceleration: X=0.330148, Y=0.171570, Z=9.789976 m/s^2 Time of Week: 115607.380892, Week Number: 2371
Acceleration: X=0.327858, Y=0.173062, Z=9.795414 m/s^2 Time of Week: 115607.383892, Week Number: 2371
Acceleration: X=0.323673, Y=0.171051, Z=9.790489 m/s^2 Time of Week: 115607.386892, Week Number: 2371
Acceleration: X=0.326116, Y=0.176058, Z=9.787907 m/s^2 Time of Week: 115607.389892, Week Number: 2371
Acceleration: X=0.321494, Y=0.175652, Z=9.790521 m/s^2 Time of Week: 115607.392892, Week Number: 2371
Acceleration: X=0.324961, Y=0.175095, Z=9.794486 m/s^2 Time of Week: 115607.395892, Week Number: 2371
Acceleration: X=0.329622, Y=0.177326, Z=9.796832 m/s^2 Time of Week: 115607.398892, Week Number: 2371
Acceleration: X=0.331452, Y=0.184208, Z=9.795403 m/s^2 Time of Week: 115607.401892, Week Number: 2371
Acceleration: X=0.334204, Y=0.178506, Z=9.795308 m/s^2 Time of Week: 115607.404892, Week Number: 2371
Acceleration: X=0.336507, Y=0.181583, Z=9.796320 m/s^2 Time of Week: 115607.407892, Week Number: 2371
Acceleration: X=0.337689, Y=0.174326, Z=9.802516 m/s^2 Time of Week: 115607.410892, Week Number: 2371
Acceleration: X=0.336698, Y=0.173492, Z=9.806329 m/s^2 Time of Week: 115607.413892, Week Number: 2371
Acceleration: X=0.342214, Y=0.175247, Z=9.805932 m/s^2 Time of Week: 115607.416892, Week Number: 2371
Acceleration: X=0.338773, Y=0.176500, Z=9.802601 m/s^2 Time of Week: 115607.419892, Week Number: 2371
Acceleration: X=0.341967, Y=0.178567, Z=9.805036 m/s^2 Time of Week: 115607.422892, Week Number: 2371
Acceleration: X=0.336205, Y=0.182952, Z=9.812866 m/s^2 Time of Week: 115607.425892, Week Number: 2371
Acceleration: X=0.336290, Y=0.176608, Z=9.808812 m/s^2 Time of Week: 115607.428892, Week Number: 2371
Acceleration: X=0.338228, Y=0.180885, Z=9.814916 m/s^2 Time of Week: 115607.431892, Week Number: 2371
Acceleration: X=0.340218, Y=0.180135, Z=9.809493 m/s^2 Time of Week: 115607.434892, Week Number: 2371
Acceleration: X=0.337503, Y=0.180485, Z=9.814223 m/s^2 Time of Week: 115607.437892, Week Number: 2371
Acceleration: X=0.343903, Y=0.184792, Z=9.804086 m/s^2 Time of Week: 115607.440892, Week Number: 2371
Acceleration: X=0.339592, Y=0.176883, Z=9.803716 m/s^2 Time of Week: 115607.443892, Week Number: 2371
Acceleration: X=0.330484, Y=0.182852, Z=9.800430 m/s^2 Time of Week: 115607.446892, Week Number: 2371
Acceleration: X=0.337521, Y=0.180519, Z=9.798409 m/s^2 Time of Week: 115607.449892, Week Number: 2371
Acceleration: X=0.337877, Y=0.184708, Z=9.793698 m/s^2 Time of Week: 115607.452892, Week Number: 2371
Acceleration: X=0.338750, Y=0.182378, Z=9.800386 m/s^2 Time of Week: 115607.455892, Week Number: 2371
Acceleration: X=0.335190, Y=0.176818, Z=9.809575 m/s^2 Time of Week: 115607.458892, Week Number: 2371
Acceleration: X=0.334397, Y=0.177345, Z=9.805616 m/s^2 Time of Week: 115607.461892, Week Number: 2371
Acceleration: X=0.330568, Y=0.178682, Z=9.804327 m/s^2 Time of Week: 115607.464892, Week Number: 2371
Acceleration: X=0.330856, Y=0.173005, Z=9.809097 m/s^2 Time of Week: 115607.467892, Week Number: 2371
Acceleration: X=0.326789, Y=0.174250, Z=9.805809 m/s^2 Time of Week: 115607.470892, Week Number: 2371
Acceleration: X=0.327274, Y=0.176017, Z=9.806264 m/s^2 Time of Week: 115607.473892, Week Number: 2371
Acceleration: X=0.328982, Y=0.179795, Z=9.803577 m/s^2 Time of Week: 115607.476892, Week Number: 2371
Acceleration: X=0.331196, Y=0.175958, Z=9.797092 m/s^2 Time of Week: 115607.479892, Week Number: 2371
Acceleration: X=0.334568, Y=0.180906, Z=9.793127 m/s^2 Time of Week: 115607.482892, Week Number: 2371
Acceleration: X=0.339292, Y=0.182172, Z=9.795486 m/s^2 Time of Week: 115607.485892, Week Number: 2371
Acceleration: X=0.336989, Y=0.175577, Z=9.794879 m/s^2 Time of Week: 115607.488892, Week Number: 2371
Acceleration: X=0.326798, Y=0.180347, Z=9.798972 m/s^2 Time of Week: 115607.491892, Week Number: 2371
Acceleration: X=0.334128, Y=0.178503, Z=9.801618 m/s^2 Time of Week: 115607.494892, Week Number: 2371
Acceleration: X=0.330245, Y=0.178814, Z=9.800956 m/s^2 Time of Week: 115607.497892, Week Number: 2371
Acceleration: X=0.333746, Y=0.185041, Z=9.815939 m/s^2 Time of Week: 115607.500892, Week Number: 2371
Acceleration: X=0.332209, Y=0.185565, Z=9.802213 m/s^2 Time of Week: 115607.503892, Week Number: 2371
Acceleration: X=0.339119, Y=0.179921, Z=9.803561 m/s^2 Time of Week: 115607.506892, Week Number: 2371
Acceleration: X=0.329937, Y=0.178644, Z=9.805507 m/s^2 Time of Week: 115607.509892, Week Number: 2371
Acceleration: X=0.338415, Y=0.176463, Z=9.800800 m/s^2 Time of Week: 115607.512892, Week Number: 2371
Acceleration: X=0.333358, Y=0.182844, Z=9.804138 m/s^2 Time of Week: 115607.515892, Week Number: 2371
Acceleration: X=0.332973, Y=0.179638, Z=9.806542 m/s^2 Time of Week: 115607.518892, Week Number: 2371
Acceleration: X=0.336013, Y=0.180646, Z=9.801423 m/s^2 Time of Week: 115607.521892, Week Number: 2371
Acceleration: X=0.338096, Y=0.175090, Z=9.799672 m/s^2 Time of Week: 115607.524892, Week Number: 2371
Acceleration: X=0.331425, Y=0.175944, Z=9.803950 m/s^2 Time of Week: 115607.527892, Week Number: 2371
Acceleration: X=0.329008, Y=0.173270, Z=9.800107 m/s^2 Time of Week: 115607.530892, Week Number: 2371
Acceleration: X=0.333976, Y=0.175329, Z=9.803942 m/s^2 Time of Week: 115607.533892, Week Number: 2371
Acceleration: X=0.335214, Y=0.179412, Z=9.800461 m/s^2 Time of Week: 115607.536892, Week Number: 2371
Acceleration: X=0.335184, Y=0.182732, Z=9.805876 m/s^2 Time of Week: 115607.539892, Week Number: 2371
Acceleration: X=0.327271, Y=0.179777, Z=9.799149 m/s^2 Time of Week: 115607.542892, Week Number: 2371
Acceleration: X=0.332792, Y=0.183962, Z=9.797672 m/s^2 Time of Week: 115607.545892, Week Number: 2371
Acceleration: X=0.332234, Y=0.181231, Z=9.800788 m/s^2 Time of Week: 115607.548892, Week Number: 2371
Acceleration: X=0.334735, Y=0.182804, Z=9.799992 m/s^2 Time of Week: 115607.551892, Week Number: 2371
Acceleration: X=0.332510, Y=0.186628, Z=9.799185 m/s^2 Time of Week: 115607.554892, Week Number: 2371
Acceleration: X=0.336606, Y=0.178546, Z=9.798557 m/s^2 Time of Week: 115607.557892, Week Number: 2371
Acceleration: X=0.332803, Y=0.171626, Z=9.805446 m/s^2 Time of Week: 115607.560892, Week Number: 2371
Acceleration: X=0.339306, Y=0.171389, Z=9.795502 m/s^2 Time of Week: 115607.563892, Week Number: 2371
Acceleration: X=0.334190, Y=0.172071, Z=9.801869 m/s^2 Time of Week: 115607.566892, Week Number: 2371
Acceleration: X=0.329700, Y=0.172031, Z=9.806841 m/s^2 Time of Week: 115607.569892, Week Number: 2371
Acceleration: X=0.333084, Y=0.170281, Z=9.805916 m/s^2 Time of Week: 115607.572892, Week Number: 2371
Acceleration: X=0.333018, Y=0.183478, Z=9.811763 m/s^2 Time of Week: 115607.575892, Week Number: 2371
Acceleration: X=0.336142, Y=0.177870, Z=9.800992 m/s^2 Time of Week: 115607.578892, Week Number: 2371
Acceleration: X=0.331562, Y=0.173583, Z=9.800705 m/s^2 Time of Week: 115607.581892, Week Number: 2371
Acceleration: X=0.329863, Y=0.172268, Z=9.800641 m/s^2 Time of Week: 115607.584892, Week Number: 2371
Acceleration: X=0.330889, Y=0.183515, Z=9.806147 m/s^2 Time of Week: 115607.587892, Week Number: 2371
Acceleration: X=0.339624, Y=0.176282, Z=9.809297 m/s^2 Time of Week: 115607.590892, Week Number: 2371
Acceleration: X=0.345243, Y=0.179327, Z=9.803319 m/s^2 Time of Week: 115607.593892, Week Number: 2371
Acceleration: X=0.338799, Y=0.184201, Z=9.798594 m/s^2 Time of Week: 115607.596892, Week Number: 2371
Acceleration: X=0.341291, Y=0.184059, Z=9.807298 m/s^2 Time of Week: 115607.599892, Week Number: 2371
Acceleration: X=0.344057, Y=0.179871, Z=9.806766 m/s^2 Time of Week: 115607.602892, Week Number: 2371
Acceleration: X=0.342283, Y=0.179713, Z=9.810290 m/s^2 Time of Week: 115607.605892, Week Number: 2371
Acceleration: X=0.340459, Y=0.180782, Z=9.810600 m/s^2 Time of Week: 115607.608892, Week Number: 2371
Acceleration: X=0.339745, Y=0.181875, Z=9.805566 m/s^2 Time of Week: 115607.611892, Week Number: 2371
Acceleration: X=0.340692, Y=0.180770, Z=9.809534 m/s^2 Time of Week: 115607.614892, Week Number: 2371
Acceleration: X=0.343291, Y=0.194631, Z=9.812931 m/s^2 Time of Week: 115607.617892, Week Number: 2371
Acceleration: X=0.336025, Y=0.187634, Z=9.812782 m/s^2 Time of Week: 115607.620892, Week Number: 2371
Acceleration: X=0.335651, Y=0.185229, Z=9.800995 m/s^2 Time of Week: 115607.623892, Week Number: 2371
Acceleration: X=0.340008, Y=0.183866, Z=9.798746 m/s^2 Time of Week: 115607.626892, Week Number: 2371
Acceleration: X=0.333964, Y=0.173193, Z=9.799697 m/s^2 Time of Week: 115607.629892, Week Number: 2371
Acceleration: X=0.335013, Y=0.180489, Z=9.803444 m/s^2 Time of Week: 115607.632892, Week Number: 2371
Acceleration: X=0.330943, Y=0.175920, Z=9.801756 m/s^2 Time of Week: 115607.635892, Week Number: 2371
Acceleration: X=0.333343, Y=0.179634, Z=9.807998 m/s^2 Time of Week: 115607.638892, Week Number: 2371
Acceleration: X=0.328795, Y=0.178098, Z=9.801564 m/s^2 Time of Week: 115607.641892, Week Number: 2371
Acceleration: X=0.332407, Y=0.178473, Z=9.800434 m/s^2 Time of Week: 115607.644892, Week Number: 2371
Acceleration: X=0.333896, Y=0.176342, Z=9.795865 m/s^2 Time of Week: 115607.647892, Week Number: 2371
Acceleration: X=0.327650, Y=0.169994, Z=9.796794 m/s^2 Time of Week: 115607.650892, Week Number: 2371
Acceleration: X=0.332776, Y=0.179124, Z=9.796691 m/s^2 Time of Week: 115607.653892, Week Number: 2371
Acceleration: X=0.331161, Y=0.172583, Z=9.795318 m/s^2 Time of Week: 115607.656892, Week Number: 2371
Acceleration: X=0.334059, Y=0.173383, Z=9.795017 m/s^2 Time of Week: 115607.659892, Week Number: 2371
Acceleration: X=0.335057, Y=0.176265, Z=9.800126 m/s^2 Time of Week: 115607.662892, Week Number: 2371
Acceleration: X=0.335438, Y=0.180326, Z=9.798197 m/s^2 Time of Week: 115607.665892, Week Number: 2371
Acceleration: X=0.338839, Y=0.179087, Z=9.795541 m/s^2 Time of Week: 115607.668892, Week Number: 2371
Acceleration: X=0.340110, Y=0.181237, Z=9.803046 m/s^2 Time of Week: 115607.671892, Week Number: 2371
Acceleration: X=0.338563, Y=0.177969, Z=9.809954 m/s^2 Time of Week: 115607.674892, Week Number: 2371
Acceleration: X=0.337430, Y=0.184013, Z=9.807443 m/s^2 Time of Week: 115607.677892, Week Number: 2371
Acceleration: X=0.336944, Y=0.183397, Z=9.812991 m/s^2 Time of Week: 115607.680892, Week Number: 2371
Acceleration: X=0.337414, Y=0.178831, Z=9.806773 m/s^2 Time of Week: 115607.683892, Week Number: 2371
Acceleration: X=0.333494, Y=0.182526, Z=9.809418 m/s^2 Time of Week: 115607.686892, Week Number: 2371
Acceleration: X=0.333371, Y=0.181464, Z=9.797265 m/s^2 Time of Week: 115607.689892, Week Number: 2371
Acceleration: X=0.338570, Y=0.182442, Z=9.800208 m/s^2 Time of Week: 115607.692892, Week Number: 2371
Acceleration: X=0.328707, Y=0.188368, Z=9.789125 m/s^2 Time of Week: 115607.695892, Week Number: 2371
Acceleration: X=0.329866, Y=0.179252, Z=9.800430 m/s^2 Time of Week: 115607.698892, Week Number: 2371
Acceleration: X=0.333650, Y=0.178774, Z=9.802747 m/s^2 Time of Week: 115607.701892, Week Number: 2371
Acceleration: X=0.332933, Y=0.177590, Z=9.802678 m/s^2 Time of Week: 115607.704892, Week Number: 2371
Acceleration: X=0.340357, Y=0.177930, Z=9.803751 m/s^2 Time of Week: 115607.707892, Week Number: 2371
Acceleration: X=0.337132, Y=0.173703, Z=9.804718 m/s^2 Time of Week: 115607.710892, Week Number: 2371
Acceleration: X=0.339855, Y=0.178943, Z=9.801271 m/s^2 Time of Week: 115607.713892, Week Number: 2371
Acceleration: X=0.343659, Y=0.171234, Z=9.801350 m/s^2 Time of Week: 115607.716892, Week Number: 2371
Acceleration: X=0.340216, Y=0.177295, Z=9.799295 m/s^2 Time of Week: 115607.719892, Week Number: 2371
Acceleration: X=0.341026, Y=0.183378, Z=9.790949 m/s^2 Time of Week: 115607.722892, Week Number: 2371
Acceleration: X=0.340400, Y=0.178085, Z=9.798812 m/s^2 Time of Week: 115607.725892, Week Number: 2371
Acceleration: X=0.339222, Y=0.178512, Z=9.795065 m/s^2 Time of Week: 115607.728892, Week Number: 2371
Acceleration: X=0.336777, Y=0.173743, Z=9.793857 m/s^2 Time of Week: 115607.731892, Week Number: 2371
Acceleration: X=0.337802, Y=0.178727, Z=9.800966 m/s^2 Time of Week: 115607.734892, Week Number: 2371
Acceleration: X=0.332843, Y=0.178889, Z=9.801318 m/s^2 Time of Week: 115607.737892, Week Number: 2371
Acceleration: X=0.328060, Y=0.176158, Z=9.799086 m/s^2 Time of Week: 115607.740892, Week Number: 2371
Acceleration: X=0.327440, Y=0.183082, Z=9.802177 m/s^2 Time of Week: 115607.743892, Week Number: 2371
Acceleration: X=0.332658, Y=0.178310, Z=9.802839 m/s^2 Time of Week: 115607.746892, Week Number: 2371
Acceleration: X=0.333936, Y=0.182490, Z=9.807003 m/s^2 Time of Week: 115607.749892, Week Number: 2371
Acceleration: X=0.334265, Y=0.179655, Z=9.801763 m/s^2 Time of Week: 115607.752892, Week Number: 2371
Acceleration: X=0.331848, Y=0.182679, Z=9.796195 m/s^2 Time of Week: 115607.755892, Week Number: 2371
Acceleration: X=0.328882, Y=0.181703, Z=9.798263 m/s^2 Time of Week: 115607.758892, Week Number: 2371
Acceleration: X=0.330152, Y=0.186057, Z=9.796911 m/s^2 Time of Week: 115607.761892, Week Number: 2371
Acceleration: X=0.338652, Y=0.178739, Z=9.804851 m/s^2 Time of Week: 115607.764892, Week Number: 2371
Acceleration: X=0.342540, Y=0.175428, Z=9.806238 m/s^2 Time of Week: 115607.767892, Week Number: 2371
Acceleration: X=0.342293, Y=0.176510, Z=9.799512 m/s^2 Time of Week: 115607.770892, Week Number: 2371
Acceleration: X=0.333431, Y=0.170003, Z=9.803388 m/s^2 Time of Week: 115607.773892, Week Number: 2371
Acceleration: X=0.344235, Y=0.174299, Z=9.803964 m/s^2 Time of Week: 115607.776892, Week Number: 2371
Acceleration: X=0.349925, Y=0.174073, Z=9.805642 m/s^2 Time of Week: 115607.779892, Week Number: 2371
Acceleration: X=0.341480, Y=0.171361, Z=9.804932 m/s^2 Time of Week: 115607.782892, Week Number: 2371
Acceleration: X=0.342663, Y=0.176447, Z=9.801241 m/s^2 Time of Week: 115607.785892, Week Number: 2371
Acceleration: X=0.329748, Y=0.174530, Z=9.799986 m/s^2 Time of Week: 115607.788892, Week Number: 2371
Acceleration: X=0.326818, Y=0.179012, Z=9.807669 m/s^2 Time of Week: 115607.791892, Week Number: 2371
Acceleration: X=0.329830, Y=0.172766, Z=9.810159 m/s^2 Time of Week: 115607.794892, Week Number: 2371
Acceleration: X=0.325339, Y=0.181634, Z=9.799106 m/s^2 Time of Week: 115607.797892, Week Number: 2371
Acceleration: X=0.326714, Y=0.181704, Z=9.798798 m/s^2 Time of Week: 115607.800892, Week Number: 2371
Acceleration: X=0.325901, Y=0.182940, Z=9.797855 m/s^2 Time of Week: 115607.803892, Week Number: 2371
Acceleration: X=0.327131, Y=0.183352, Z=9.805995 m/s^2 Time of Week: 115607.806892, Week Number: 2371
Acceleration: X=0.323229, Y=0.176657, Z=9.802426 m/s^2 Time of Week: 115607.809892, Week Number: 2371
Acceleration: X=0.327574, Y=0.179147, Z=9.799817 m/s^2 Time of Week: 115607.812892, Week Number: 2371
Acceleration: X=0.332390, Y=0.179913, Z=9.799105 m/s^2 Time of Week: 115607.815892, Week Number: 2371
Acceleration: X=0.333514, Y=0.179752, Z=9.798418 m/s^2 Time of Week: 115607.818892, Week Number: 2371
Acceleration: X=0.334501, Y=0.179844, Z=9.795400 m/s^2 Time of Week: 115607.821892, Week Number: 2371
Acceleration: X=0.340282, Y=0.174835, Z=9.805642 m/s^2 Time of Week: 115607.824892, Week Number: 2371
Acceleration: X=0.337837, Y=0.182015, Z=9.808806 m/s^2 Time of Week: 115607.827892, Week Number: 2371
Acceleration: X=0.340811, Y=0.182681, Z=9.807326 m/s^2 Time of Week: 115607.830892, Week Number: 2371
Acceleration: X=0.339229, Y=0.178359, Z=9.809758 m/s^2 Time of Week: 115607.833892, Week Number: 2371
Acceleration: X=0.337821, Y=0.180736, Z=9.809118 m/s^2 Time of Week: 115607.836892, Week Number: 2371
Acceleration: X=0.332510, Y=0.178781, Z=9.807796 m/s^2 Time of Week: 115607.839892, Week Number: 2371
Acceleration: X=0.331658, Y=0.176354, Z=9.806591 m/s^2 Time of Week: 115607.842892, Week Number: 2371
Acceleration: X=0.336855, Y=0.184239, Z=9.805069 m/s^2 Time of Week: 115607.845892, Week Number: 2371
Acceleration: X=0.335220, Y=0.180555, Z=9.803558 m/s^2 Time of Week: 115607.848892, Week Number: 2371
Acceleration: X=0.330390, Y=0.183472, Z=9.803613 m/s^2 Time of Week: 115607.851892, Week Number: 2371
Acceleration: X=0.330764, Y=0.182127, Z=9.810919 m/s^2 Time of Week: 115607.854892, Week Number: 2371
Acceleration: X=0.335716, Y=0.178057, Z=9.811306 m/s^2 Time of Week: 115607.857892, Week Number: 2371
Acceleration: X=0.334344, Y=0.182054, Z=9.803640 m/s^2 Time of Week: 115607.860892, Week Number: 2371
Acceleration: X=0.331020, Y=0.184482, Z=9.806158 m/s^2 Time of Week: 115607.863892, Week Number: 2371
Acceleration: X=0.332537, Y=0.176693, Z=9.807189 m/s^2 Time of Week: 115607.866892, Week Number: 2371
Acceleration: X=0.330541, Y=0.172575, Z=9.798029 m/s^2 Time of Week: 115607.869892, Week Number: 2371
Acceleration: X=0.335251, Y=0.176277, Z=9.799536 m/s^2 Time of Week: 115607.872892, Week Number: 2371
Acceleration: X=0.328992, Y=0.180083, Z=9.802424 m/s^2 Time of Week: 115607.875892, Week Number: 2371
Acceleration: X=0.332096, Y=0.181955, Z=9.797499 m/s^2 Time of Week: 115607.878892, Week Number: 2371
Acceleration: X=0.329715, Y=0.176751, Z=9.795491 m/s^2 Time of Week: 115607.881892, Week Number: 2371
Acceleration: X=0.327480, Y=0.180480, Z=9.800150 m/s^2 Time of Week: 115607.884892, Week Number: 2371
Acceleration: X=0.333905, Y=0.182063, Z=9.802152 m/s^2 Time of Week: 115607.887892, Week Number: 2371
Acceleration: X=0.335767, Y=0.179307, Z=9.800234 m/s^2 Time of Week: 115607.890892, Week Number: 2371
Acceleration: X=0.339265, Y=0.174815, Z=9.793283 m/s^2 Time of Week: 115607.893892, Week Number: 2371
Acceleration: X=0.340762, Y=0.175406, Z=9.800965 m/s^2 Time of Week: 115607.896892, Week Number: 2371
Acceleration: X=0.336178, Y=0.179526, Z=9.804328 m/s^2 Time of Week: 115607.899892, Week Number: 2371
Acceleration: X=0.334211, Y=0.183088, Z=9.810335 m/s^2 Time of Week: 115607.902892, Week Number: 2371
Acceleration: X=0.337963, Y=0.181529, Z=9.802686 m/s^2 Time of Week: 115607.905892, Week Number: 2371
Acceleration: X=0.331051, Y=0.186067, Z=9.802296 m/s^2 Time of Week: 115607.908892, Week Number: 2371
Acceleration: X=0.335970, Y=0.186594, Z=9.799258 m/s^2 Time of Week: 115607.911892, Week Number: 2371
Acceleration: X=0.337894, Y=0.184344, Z=9.806940 m/s^2 Time of Week: 115607.914892, Week Number: 2371
Acceleration: X=0.336281, Y=0.188300, Z=9.807426 m/s^2 Time of Week: 115607.917892, Week Number: 2371
Acceleration: X=0.332107, Y=0.181332, Z=9.799354 m/s^2 Time of Week: 115607.920892, Week Number: 2371
Acceleration: X=0.338892, Y=0.186380, Z=9.807030 m/s^2 Time of Week: 115607.923892, Week Number: 2371
Acceleration: X=0.336818, Y=0.183550, Z=9.806894 m/s^2 Time of Week: 115607.926892, Week Number: 2371
Acceleration: X=0.336623, Y=0.185608, Z=9.805407 m/s^2 Time of Week: 115607.929892, Week Number: 2371
Acceleration: X=0.332383, Y=0.183822, Z=9.803929 m/s^2 Time of Week: 115607.932892, Week Number: 2371
Acceleration: X=0.336172, Y=0.172431, Z=9.795577 m/s^2 Time of Week: 115607.935892, Week Number: 2371
Acceleration: X=0.337083, Y=0.166121, Z=9.796869 m/s^2 Time of Week: 115607.938892, Week Number: 2371
Acceleration: X=0.337402, Y=0.169481, Z=9.790157 m/s^2 Time of Week: 115607.941892, Week Number: 2371
Acceleration: X=0.339797, Y=0.175080, Z=9.795646 m/s^2 Time of Week: 115607.944892, Week Number: 2371
Acceleration: X=0.336163, Y=0.174748, Z=9.793605 m/s^2 Time of Week: 115607.947892, Week Number: 2371
Acceleration: X=0.334602, Y=0.173471, Z=9.797070 m/s^2 Time of Week: 115607.950892, Week Number: 2371
Acceleration: X=0.335723, Y=0.171213, Z=9.790923 m/s^2 Time of Week: 115607.953892, Week Number: 2371
Acceleration: X=0.332846, Y=0.175100, Z=9.807956 m/s^2 Time of Week: 115607.956892, Week Number: 2371
Acceleration: X=0.331770, Y=0.175687, Z=9.808138 m/s^2 Time of Week: 115607.959892, Week Number: 2371
Acceleration: X=0.328018, Y=0.186370, Z=9.810543 m/s^2 Time of Week: 115607.962892, Week Number: 2371
Acceleration: X=0.333527, Y=0.184137, Z=9.812766 m/s^2 Time of Week: 115607.965892, Week Number: 2371
