
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.099009, Y=-0.638685, Z=9.768230 m/s^2 Time of Week: 461825.003000, Week Number: 2370
Acceleration: X=-0.097234, Y=-0.636032, Z=9.765408 m/s^2 Time of Week: 461825.004000, Week Number: 2370
Acceleration: X=-0.098156, Y=-0.634465, Z=9.765179 m/s^2 Time of Week: 461825.005000, Week Number: 2370
Acceleration: X=-0.099273, Y=-0.637270, Z=9.769241 m/s^2 Time of Week: 461825.006000, Week Number: 2370
Acceleration: X=-0.101372, Y=-0.648843, Z=9.774813 m/s^2 Time of Week: 461825.007000, Week Number: 2370
Acceleration: X=-0.101004, Y=-0.652567, Z=9.769332 m/s^2 Time of Week: 461825.008000, Week Number: 2370
Acceleration: X=-0.100875, Y=-0.648425, Z=9.766654 m/s^2 Time of Week: 461825.009000, Week Number: 2370
Acceleration: X=-0.106279, Y=-0.644673, Z=9.770990 m/s^2 Time of Week: 461825.010000, Week Number: 2370
Acceleration: X=-0.106721, Y=-0.642448, Z=9.764281 m/s^2 Time of Week: 461825.011000, Week Number: 2370
Acceleration: X=-0.101365, Y=-0.641031, Z=9.759952 m/s^2 Time of Week: 461825.012000, Week Number: 2370
Acceleration: X=-0.101014, Y=-0.642962, Z=9.756161 m/s^2 Time of Week: 461825.013000, Week Number: 2370
Acceleration: X=-0.103622, Y=-0.644797, Z=9.756182 m/s^2 Time of Week: 461825.014000, Week Number: 2370
Acceleration: X=-0.101950, Y=-0.639812, Z=9.756644 m/s^2 Time of Week: 461825.015000, Week Number: 2370
Acceleration: X=-0.102445, Y=-0.636756, Z=9.762645 m/s^2 Time of Week: 461825.016000, Week Number: 2370
Acceleration: X=-0.103931, Y=-0.635986, Z=9.767721 m/s^2 Time of Week: 461825.017000, Week Number: 2370
Acceleration: X=-0.101135, Y=-0.635831, Z=9.766673 m/s^2 Time of Week: 461825.018000, Week Number: 2370
Acceleration: X=-0.099562, Y=-0.636248, Z=9.767335 m/s^2 Time of Week: 461825.019000, Week Number: 2370
Acceleration: X=-0.098759, Y=-0.636786, Z=9.775202 m/s^2 Time of Week: 461825.020000, Week Number: 2370
Acceleration: X=-0.096763, Y=-0.635579, Z=9.775277 m/s^2 Time of Week: 461825.021000, Week Number: 2370
Acceleration: X=-0.101231, Y=-0.631577, Z=9.778008 m/s^2 Time of Week: 461825.022000, Week Number: 2370
Acceleration: X=-0.102755, Y=-0.631965, Z=9.778690 m/s^2 Time of Week: 461825.023000, Week Number: 2370
Acceleration: X=-0.101765, Y=-0.626172, Z=9.780192 m/s^2 Time of Week: 461825.024000, Week Number: 2370
Acceleration: X=-0.101985, Y=-0.627974, Z=9.784215 m/s^2 Time of Week: 461825.025000, Week Number: 2370
Acceleration: X=-0.105657, Y=-0.627943, Z=9.789267 m/s^2 Time of Week: 461825.026000, Week Number: 2370
Acceleration: X=-0.105643, Y=-0.625229, Z=9.787724 m/s^2 Time of Week: 461825.027000, Week Number: 2370
Acceleration: X=-0.106533, Y=-0.622725, Z=9.784612 m/s^2 Time of Week: 461825.028000, Week Number: 2370
Acceleration: X=-0.102178, Y=-0.618002, Z=9.776146 m/s^2 Time of Week: 461825.029000, Week Number: 2370
Acceleration: X=-0.103397, Y=-0.621431, Z=9.773679 m/s^2 Time of Week: 461825.030000, Week Number: 2370
Acceleration: X=-0.105477, Y=-0.620894, Z=9.777190 m/s^2 Time of Week: 461825.031000, Week Number: 2370
Acceleration: X=-0.107832, Y=-0.623935, Z=9.779833 m/s^2 Time of Week: 461825.032000, Week Number: 2370
Acceleration: X=-0.109334, Y=-0.626939, Z=9.778652 m/s^2 Time of Week: 461825.033000, Week Number: 2370
Acceleration: X=-0.106051, Y=-0.627220, Z=9.777914 m/s^2 Time of Week: 461825.034000, Week Number: 2370
Acceleration: X=-0.107065, Y=-0.623638, Z=9.785448 m/s^2 Time of Week: 461825.035000, Week Number: 2370
Acceleration: X=-0.110963, Y=-0.624151, Z=9.787270 m/s^2 Time of Week: 461825.036000, Week Number: 2370
Acceleration: X=-0.112357, Y=-0.625197, Z=9.781362 m/s^2 Time of Week: 461825.037000, Week Number: 2370
Acceleration: X=-0.111283, Y=-0.619031, Z=9.778568 m/s^2 Time of Week: 461825.038000, Week Number: 2370
Acceleration: X=-0.107378, Y=-0.615740, Z=9.780163 m/s^2 Time of Week: 461825.039000, Week Number: 2370
Acceleration: X=-0.102819, Y=-0.614975, Z=9.778265 m/s^2 Time of Week: 461825.040000, Week Number: 2370
Acceleration: X=-0.106252, Y=-0.614763, Z=9.781900 m/s^2 Time of Week: 461825.041000, Week Number: 2370
Acceleration: X=-0.107559, Y=-0.618823, Z=9.786875 m/s^2 Time of Week: 461825.042000, Week Number: 2370
Acceleration: X=-0.105615, Y=-0.621634, Z=9.786719 m/s^2 Time of Week: 461825.043000, Week Number: 2370
Acceleration: X=-0.106496, Y=-0.620008, Z=9.789407 m/s^2 Time of Week: 461825.044000, Week Number: 2370
Acceleration: X=-0.105766, Y=-0.617333, Z=9.792336 m/s^2 Time of Week: 461825.045000, Week Number: 2370
Acceleration: X=-0.109206, Y=-0.616651, Z=9.798933 m/s^2 Time of Week: 461825.046000, Week Number: 2370
Acceleration: X=-0.103242, Y=-0.616056, Z=9.800504 m/s^2 Time of Week: 461825.047000, Week Number: 2370
Acceleration: X=-0.097280, Y=-0.615036, Z=9.799513 m/s^2 Time of Week: 461825.048000, Week Number: 2370
Acceleration: X=-0.098960, Y=-0.612482, Z=9.797471 m/s^2 Time of Week: 461825.049000, Week Number: 2370
Acceleration: X=-0.098933, Y=-0.613226, Z=9.794699 m/s^2 Time of Week: 461825.050000, Week Number: 2370
Acceleration: X=-0.102605, Y=-0.618447, Z=9.790851 m/s^2 Time of Week: 461825.051000, Week Number: 2370
Acceleration: X=-0.103492, Y=-0.620624, Z=9.787648 m/s^2 Time of Week: 461825.052000, Week Number: 2370
Acceleration: X=-0.101405, Y=-0.616590, Z=9.787327 m/s^2 Time of Week: 461825.053000, Week Number: 2370
Acceleration: X=-0.106393, Y=-0.617897, Z=9.791797 m/s^2 Time of Week: 461825.054000, Week Number: 2370
Acceleration: X=-0.108941, Y=-0.619077, Z=9.796535 m/s^2 Time of Week: 461825.055000, Week Number: 2370
Acceleration: X=-0.101832, Y=-0.614407, Z=9.799478 m/s^2 Time of Week: 461825.056000, Week Number: 2370
Acceleration: X=-0.098288, Y=-0.611926, Z=9.795183 m/s^2 Time of Week: 461825.057000, Week Number: 2370
Acceleration: X=-0.101094, Y=-0.618152, Z=9.793712 m/s^2 Time of Week: 461825.058000, Week Number: 2370
Acceleration: X=-0.104056, Y=-0.618269, Z=9.796067 m/s^2 Time of Week: 461825.059000, Week Number: 2370
Acceleration: X=-0.105215, Y=-0.617381, Z=9.801625 m/s^2 Time of Week: 461825.060000, Week Number: 2370
Acceleration: X=-0.103663, Y=-0.620789, Z=9.801171 m/s^2 Time of Week: 461825.061000, Week Number: 2370
Acceleration: X=-0.106937, Y=-0.620273, Z=9.795145 m/s^2 Time of Week: 461825.062000, Week Number: 2370
Acceleration: X=-0.105025, Y=-0.617915, Z=9.791407 m/s^2 Time of Week: 461825.063000, Week Number: 2370
Acceleration: X=-0.100005, Y=-0.615517, Z=9.793697 m/s^2 Time of Week: 461825.064000, Week Number: 2370
Acceleration: X=-0.098773, Y=-0.612192, Z=9.795164 m/s^2 Time of Week: 461825.065000, Week Number: 2370
Acceleration: X=-0.095772, Y=-0.615984, Z=9.792822 m/s^2 Time of Week: 461825.066000, Week Number: 2370
Acceleration: X=-0.098261, Y=-0.621895, Z=9.794512 m/s^2 Time of Week: 461825.067000, Week Number: 2370
Acceleration: X=-0.106603, Y=-0.627359, Z=9.798540 m/s^2 Time of Week: 461825.068000, Week Number: 2370
Acceleration: X=-0.107231, Y=-0.622289, Z=9.798584 m/s^2 Time of Week: 461825.069000, Week Number: 2370
Acceleration: X=-0.104632, Y=-0.618366, Z=9.799505 m/s^2 Time of Week: 461825.070000, Week Number: 2370
Acceleration: X=-0.103973, Y=-0.617892, Z=9.796561 m/s^2 Time of Week: 461825.071000, Week Number: 2370
Acceleration: X=-0.105662, Y=-0.618715, Z=9.790390 m/s^2 Time of Week: 461825.072000, Week Number: 2370
Acceleration: X=-0.110669, Y=-0.627550, Z=9.786650 m/s^2 Time of Week: 461825.073000, Week Number: 2370
Acceleration: X=-0.109604, Y=-0.631931, Z=9.787131 m/s^2 Time of Week: 461825.074000, Week Number: 2370
Acceleration: X=-0.105709, Y=-0.632100, Z=9.787239 m/s^2 Time of Week: 461825.075000, Week Number: 2370
Acceleration: X=-0.105677, Y=-0.630318, Z=9.786332 m/s^2 Time of Week: 461825.076000, Week Number: 2370
Acceleration: X=-0.106539, Y=-0.631243, Z=9.779774 m/s^2 Time of Week: 461825.077000, Week Number: 2370
Acceleration: X=-0.106736, Y=-0.635991, Z=9.779604 m/s^2 Time of Week: 461825.078000, Week Number: 2370
Acceleration: X=-0.106322, Y=-0.637140, Z=9.775013 m/s^2 Time of Week: 461825.079000, Week Number: 2370
Acceleration: X=-0.106237, Y=-0.636980, Z=9.770710 m/s^2 Time of Week: 461825.080000, Week Number: 2370
Acceleration: X=-0.103945, Y=-0.638773, Z=9.776497 m/s^2 Time of Week: 461825.081000, Week Number: 2370
Acceleration: X=-0.102937, Y=-0.639652, Z=9.781094 m/s^2 Time of Week: 461825.082000, Week Number: 2370
Acceleration: X=-0.104948, Y=-0.638917, Z=9.777659 m/s^2 Time of Week: 461825.083000, Week Number: 2370
Acceleration: X=-0.105392, Y=-0.632847, Z=9.769998 m/s^2 Time of Week: 461825.084000, Week Number: 2370
Acceleration: X=-0.102336, Y=-0.632758, Z=9.766785 m/s^2 Time of Week: 461825.085000, Week Number: 2370
Acceleration: X=-0.101599, Y=-0.633171, Z=9.766912 m/s^2 Time of Week: 461825.086000, Week Number: 2370
Acceleration: X=-0.101004, Y=-0.632420, Z=9.767388 m/s^2 Time of Week: 461825.087000, Week Number: 2370
Acceleration: X=-0.100903, Y=-0.637730, Z=9.768865 m/s^2 Time of Week: 461825.088000, Week Number: 2370
Acceleration: X=-0.099067, Y=-0.642661, Z=9.765593 m/s^2 Time of Week: 461825.089000, Week Number: 2370
Acceleration: X=-0.099945, Y=-0.636551, Z=9.760240 m/s^2 Time of Week: 461825.090000, Week Number: 2370
Acceleration: X=-0.105125, Y=-0.633675, Z=9.758487 m/s^2 Time of Week: 461825.091000, Week Number: 2370
Acceleration: X=-0.104608, Y=-0.636152, Z=9.761697 m/s^2 Time of Week: 461825.092000, Week Number: 2370
Acceleration: X=-0.104505, Y=-0.640847, Z=9.756584 m/s^2 Time of Week: 461825.093000, Week Number: 2370
Acceleration: X=-0.104919, Y=-0.641533, Z=9.754007 m/s^2 Time of Week: 461825.094000, Week Number: 2370
Acceleration: X=-0.101786, Y=-0.638957, Z=9.751125 m/s^2 Time of Week: 461825.095000, Week Number: 2370
Acceleration: X=-0.096472, Y=-0.634285, Z=9.754521 m/s^2 Time of Week: 461825.096000, Week Number: 2370
Acceleration: X=-0.096565, Y=-0.634024, Z=9.760769 m/s^2 Time of Week: 461825.097000, Week Number: 2370
Acceleration: X=-0.098423, Y=-0.639845, Z=9.761822 m/s^2 Time of Week: 461825.098000, Week Number: 2370
Acceleration: X=-0.098403, Y=-0.641281, Z=9.759817 m/s^2 Time of Week: 461825.099000, Week Number: 2370
Acceleration: X=-0.098860, Y=-0.640288, Z=9.761144 m/s^2 Time of Week: 461825.100000, Week Number: 2370
Acceleration: X=-0.101251, Y=-0.640022, Z=9.761011 m/s^2 Time of Week: 461825.101000, Week Number: 2370
Acceleration: X=-0.104096, Y=-0.637674, Z=9.760959 m/s^2 Time of Week: 461825.102000, Week Number: 2370
Acceleration: X=-0.103875, Y=-0.637566, Z=9.761858 m/s^2 Time of Week: 461825.103000, Week Number: 2370
Acceleration: X=-0.101561, Y=-0.632567, Z=9.768888 m/s^2 Time of Week: 461825.104000, Week Number: 2370
Acceleration: X=-0.101020, Y=-0.635884, Z=9.766980 m/s^2 Time of Week: 461825.105000, Week Number: 2370
Acceleration: X=-0.096816, Y=-0.641283, Z=9.763778 m/s^2 Time of Week: 461825.106000, Week Number: 2370
Acceleration: X=-0.093528, Y=-0.637135, Z=9.765705 m/s^2 Time of Week: 461825.107000, Week Number: 2370
Acceleration: X=-0.094949, Y=-0.628328, Z=9.772548 m/s^2 Time of Week: 461825.108000, Week Number: 2370
Acceleration: X=-0.097565, Y=-0.625300, Z=9.773749 m/s^2 Time of Week: 461825.109000, Week Number: 2370
Acceleration: X=-0.095487, Y=-0.629612, Z=9.773138 m/s^2 Time of Week: 461825.110000, Week Number: 2370
Acceleration: X=-0.095914, Y=-0.629290, Z=9.774790 m/s^2 Time of Week: 461825.111000, Week Number: 2370
Acceleration: X=-0.098297, Y=-0.625083, Z=9.776062 m/s^2 Time of Week: 461825.112000, Week Number: 2370
Acceleration: X=-0.098411, Y=-0.622700, Z=9.775906 m/s^2 Time of Week: 461825.113000, Week Number: 2370
Acceleration: X=-0.097068, Y=-0.623479, Z=9.784049 m/s^2 Time of Week: 461825.114000, Week Number: 2370
Acceleration: X=-0.099940, Y=-0.625898, Z=9.788749 m/s^2 Time of Week: 461825.115000, Week Number: 2370
Acceleration: X=-0.099274, Y=-0.627877, Z=9.786710 m/s^2 Time of Week: 461825.116000, Week Number: 2370
Acceleration: X=-0.096382, Y=-0.626551, Z=9.785307 m/s^2 Time of Week: 461825.117000, Week Number: 2370
Acceleration: X=-0.097950, Y=-0.625298, Z=9.787683 m/s^2 Time of Week: 461825.118000, Week Number: 2370
Acceleration: X=-0.100587, Y=-0.621798, Z=9.785975 m/s^2 Time of Week: 461825.119000, Week Number: 2370
Acceleration: X=-0.098457, Y=-0.618694, Z=9.784206 m/s^2 Time of Week: 461825.120000, Week Number: 2370
Acceleration: X=-0.065342, Y=-0.621426, Z=9.737507 m/s^2 Time of Week: 461825.121000, Week Number: 2370
Acceleration: X=0.046354, Y=-0.610347, Z=9.630905 m/s^2 Time of Week: 461825.122000, Week Number: 2370
Acceleration: X=0.049187, Y=-0.658523, Z=9.660588 m/s^2 Time of Week: 461825.123000, Week Number: 2370
Acceleration: X=-0.073570, Y=-0.652748, Z=9.833073 m/s^2 Time of Week: 461825.124000, Week Number: 2370
Acceleration: X=-0.209071, Y=-0.606511, Z=9.779214 m/s^2 Time of Week: 461825.125000, Week Number: 2370
Acceleration: X=-0.143886, Y=-0.605655, Z=9.723775 m/s^2 Time of Week: 461825.126000, Week Number: 2370
Acceleration: X=-0.111236, Y=-0.617474, Z=9.759197 m/s^2 Time of Week: 461825.127000, Week Number: 2370
Acceleration: X=-0.162559, Y=-0.689406, Z=9.865745 m/s^2 Time of Week: 461825.128000, Week Number: 2370
Acceleration: X=-0.139924, Y=-0.619401, Z=9.797351 m/s^2 Time of Week: 461825.129000, Week Number: 2370
Acceleration: X=-0.120218, Y=-0.593512, Z=9.792787 m/s^2 Time of Week: 461825.130000, Week Number: 2370
Acceleration: X=-0.121288, Y=-0.595439, Z=9.761733 m/s^2 Time of Week: 461825.131000, Week Number: 2370
Acceleration: X=-0.118954, Y=-0.629056, Z=9.782841 m/s^2 Time of Week: 461825.132000, Week Number: 2370
Acceleration: X=-0.117324, Y=-0.669388, Z=9.819144 m/s^2 Time of Week: 461825.133000, Week Number: 2370
Acceleration: X=-0.107061, Y=-0.648467, Z=9.829021 m/s^2 Time of Week: 461825.134000, Week Number: 2370
Acceleration: X=-0.127221, Y=-0.621799, Z=9.795527 m/s^2 Time of Week: 461825.135000, Week Number: 2370
Acceleration: X=-0.115746, Y=-0.624078, Z=9.802422 m/s^2 Time of Week: 461825.136000, Week Number: 2370
Acceleration: X=-0.121948, Y=-0.607754, Z=9.801817 m/s^2 Time of Week: 461825.137000, Week Number: 2370
Acceleration: X=-0.113675, Y=-0.638481, Z=9.822140 m/s^2 Time of Week: 461825.138000, Week Number: 2370
Acceleration: X=-0.111613, Y=-0.638555, Z=9.806679 m/s^2 Time of Week: 461825.139000, Week Number: 2370
Acceleration: X=-0.110401, Y=-0.618705, Z=9.775916 m/s^2 Time of Week: 461825.140000, Week Number: 2370
Acceleration: X=-0.104542, Y=-0.636651, Z=9.789579 m/s^2 Time of Week: 461825.141000, Week Number: 2370
Acceleration: X=-0.107474, Y=-0.625440, Z=9.812855 m/s^2 Time of Week: 461825.142000, Week Number: 2370
Acceleration: X=-0.119525, Y=-0.606231, Z=9.831092 m/s^2 Time of Week: 461825.143000, Week Number: 2370
Acceleration: X=-0.115845, Y=-0.596719, Z=9.798156 m/s^2 Time of Week: 461825.144000, Week Number: 2370
Acceleration: X=-0.101737, Y=-0.620822, Z=9.815799 m/s^2 Time of Week: 461825.145000, Week Number: 2370
Acceleration: X=-0.105931, Y=-0.616538, Z=9.827780 m/s^2 Time of Week: 461825.146000, Week Number: 2370
Acceleration: X=-0.112869, Y=-0.595030, Z=9.817367 m/s^2 Time of Week: 461825.147000, Week Number: 2370
Acceleration: X=-0.099196, Y=-0.604502, Z=9.822661 m/s^2 Time of Week: 461825.148000, Week Number: 2370
Acceleration: X=-0.096412, Y=-0.594069, Z=9.817021 m/s^2 Time of Week: 461825.149000, Week Number: 2370
Acceleration: X=-0.102060, Y=-0.583779, Z=9.802011 m/s^2 Time of Week: 461825.150000, Week Number: 2370
Acceleration: X=-0.102494, Y=-0.593126, Z=9.810702 m/s^2 Time of Week: 461825.151000, Week Number: 2370
Acceleration: X=-0.107145, Y=-0.591289, Z=9.795552 m/s^2 Time of Week: 461825.152000, Week Number: 2370
Acceleration: X=-0.107343, Y=-0.594912, Z=9.801921 m/s^2 Time of Week: 461825.153000, Week Number: 2370
Acceleration: X=-0.106026, Y=-0.600804, Z=9.800753 m/s^2 Time of Week: 461825.154000, Week Number: 2370
Acceleration: X=-0.110281, Y=-0.607214, Z=9.804991 m/s^2 Time of Week: 461825.155000, Week Number: 2370
Acceleration: X=-0.113473, Y=-0.603692, Z=9.814207 m/s^2 Time of Week: 461825.156000, Week Number: 2370
Acceleration: X=-0.120120, Y=-0.587347, Z=9.795926 m/s^2 Time of Week: 461825.157000, Week Number: 2370
Acceleration: X=-0.103205, Y=-0.604452, Z=9.800667 m/s^2 Time of Week: 461825.158000, Week Number: 2370
Acceleration: X=-0.089138, Y=-0.611811, Z=9.799118 m/s^2 Time of Week: 461825.159000, Week Number: 2370
Acceleration: X=-0.087957, Y=-0.615844, Z=9.800581 m/s^2 Time of Week: 461825.160000, Week Number: 2370
Acceleration: X=-0.097706, Y=-0.614111, Z=9.791807 m/s^2 Time of Week: 461825.161000, Week Number: 2370
Acceleration: X=-0.099610, Y=-0.614582, Z=9.786060 m/s^2 Time of Week: 461825.162000, Week Number: 2370
Acceleration: X=-0.102388, Y=-0.616516, Z=9.782368 m/s^2 Time of Week: 461825.163000, Week Number: 2370
Acceleration: X=-0.103034, Y=-0.622471, Z=9.778779 m/s^2 Time of Week: 461825.164000, Week Number: 2370
Acceleration: X=-0.105437, Y=-0.632544, Z=9.776613 m/s^2 Time of Week: 461825.165000, Week Number: 2370
Acceleration: X=-0.104620, Y=-0.634518, Z=9.772934 m/s^2 Time of Week: 461825.166000, Week Number: 2370
Acceleration: X=-0.107593, Y=-0.632701, Z=9.753388 m/s^2 Time of Week: 461825.167000, Week Number: 2370
Acceleration: X=-0.097467, Y=-0.636394, Z=9.741396 m/s^2 Time of Week: 461825.168000, Week Number: 2370
Acceleration: X=-0.090491, Y=-0.643731, Z=9.734452 m/s^2 Time of Week: 461825.169000, Week Number: 2370
Acceleration: X=-0.093810, Y=-0.647764, Z=9.733250 m/s^2 Time of Week: 461825.170000, Week Number: 2370
Acceleration: X=-0.108194, Y=-0.646392, Z=9.742931 m/s^2 Time of Week: 461825.171000, Week Number: 2370
Acceleration: X=-0.112583, Y=-0.643727, Z=9.744373 m/s^2 Time of Week: 461825.172000, Week Number: 2370
Acceleration: X=-0.102264, Y=-0.649041, Z=9.735672 m/s^2 Time of Week: 461825.173000, Week Number: 2370
Acceleration: X=-0.102060, Y=-0.654898, Z=9.739453 m/s^2 Time of Week: 461825.174000, Week Number: 2370
Acceleration: X=-0.104317, Y=-0.662685, Z=9.751295 m/s^2 Time of Week: 461825.175000, Week Number: 2370
Acceleration: X=-0.108471, Y=-0.656789, Z=9.754586 m/s^2 Time of Week: 461825.176000, Week Number: 2370
Acceleration: X=-0.106258, Y=-0.643996, Z=9.754889 m/s^2 Time of Week: 461825.177000, Week Number: 2370
Acceleration: X=-0.103904, Y=-0.641393, Z=9.754523 m/s^2 Time of Week: 461825.178000, Week Number: 2370
Acceleration: X=-0.101042, Y=-0.642586, Z=9.758084 m/s^2 Time of Week: 461825.179000, Week Number: 2370
Acceleration: X=-0.100420, Y=-0.646060, Z=9.751665 m/s^2 Time of Week: 461825.180000, Week Number: 2370
Acceleration: X=-0.091244, Y=-0.654687, Z=9.757405 m/s^2 Time of Week: 461825.181000, Week Number: 2370
Acceleration: X=-0.098047, Y=-0.644909, Z=9.758327 m/s^2 Time of Week: 461825.182000, Week Number: 2370
Acceleration: X=-0.101508, Y=-0.639793, Z=9.761238 m/s^2 Time of Week: 461825.183000, Week Number: 2370
Acceleration: X=-0.094241, Y=-0.640414, Z=9.762351 m/s^2 Time of Week: 461825.184000, Week Number: 2370
Acceleration: X=-0.092942, Y=-0.642346, Z=9.764447 m/s^2 Time of Week: 461825.185000, Week Number: 2370
Acceleration: X=-0.089428, Y=-0.638249, Z=9.767225 m/s^2 Time of Week: 461825.186000, Week Number: 2370
Acceleration: X=-0.088110, Y=-0.636353, Z=9.772907 m/s^2 Time of Week: 461825.187000, Week Number: 2370
Acceleration: X=-0.095071, Y=-0.638623, Z=9.781077 m/s^2 Time of Week: 461825.188000, Week Number: 2370
Acceleration: X=-0.102239, Y=-0.643253, Z=9.780322 m/s^2 Time of Week: 461825.189000, Week Number: 2370
Acceleration: X=-0.094491, Y=-0.648069, Z=9.775148 m/s^2 Time of Week: 461825.190000, Week Number: 2370
Acceleration: X=-0.093433, Y=-0.636484, Z=9.777095 m/s^2 Time of Week: 461825.191000, Week Number: 2370
Acceleration: X=-0.099485, Y=-0.623176, Z=9.784356 m/s^2 Time of Week: 461825.192000, Week Number: 2370
Acceleration: X=-0.101418, Y=-0.628126, Z=9.792484 m/s^2 Time of Week: 461825.193000, Week Number: 2370
Acceleration: X=-0.102828, Y=-0.631143, Z=9.798525 m/s^2 Time of Week: 461825.194000, Week Number: 2370
Acceleration: X=-0.099133, Y=-0.631482, Z=9.787240 m/s^2 Time of Week: 461825.195000, Week Number: 2370
Acceleration: X=-0.095516, Y=-0.639752, Z=9.788643 m/s^2 Time of Week: 461825.196000, Week Number: 2370
Acceleration: X=-0.094157, Y=-0.638527, Z=9.788086 m/s^2 Time of Week: 461825.197000, Week Number: 2370
Acceleration: X=-0.090693, Y=-0.632355, Z=9.783838 m/s^2 Time of Week: 461825.198000, Week Number: 2370
Acceleration: X=-0.095734, Y=-0.626774, Z=9.780047 m/s^2 Time of Week: 461825.199000, Week Number: 2370
Acceleration: X=-0.102317, Y=-0.628121, Z=9.787779 m/s^2 Time of Week: 461825.200000, Week Number: 2370
