
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.376263, Y=0.157641, Z=9.816632 m/s^2 Time of Week: 116160.826544, Week Number: 2371
Acceleration: X=0.374723, Y=0.150104, Z=9.803191 m/s^2 Time of Week: 116160.829544, Week Number: 2371
Acceleration: X=0.369954, Y=0.155893, Z=9.794533 m/s^2 Time of Week: 116160.832544, Week Number: 2371
Acceleration: X=0.372257, Y=0.162002, Z=9.796212 m/s^2 Time of Week: 116160.835544, Week Number: 2371
Acceleration: X=0.372397, Y=0.160412, Z=9.794770 m/s^2 Time of Week: 116160.838544, Week Number: 2371
Acceleration: X=0.369068, Y=0.153137, Z=9.795319 m/s^2 Time of Week: 116160.841544, Week Number: 2371
Acceleration: X=0.368839, Y=0.149285, Z=9.794667 m/s^2 Time of Week: 116160.844544, Week Number: 2371
Acceleration: X=0.362039, Y=0.154813, Z=9.797640 m/s^2 Time of Week: 116160.847544, Week Number: 2371
Acceleration: X=0.362184, Y=0.149781, Z=9.797661 m/s^2 Time of Week: 116160.850544, Week Number: 2371
Acceleration: X=0.355815, Y=0.152586, Z=9.798370 m/s^2 Time of Week: 116160.853544, Week Number: 2371
Acceleration: X=0.351467, Y=0.148756, Z=9.794308 m/s^2 Time of Week: 116160.856544, Week Number: 2371
Acceleration: X=0.349931, Y=0.150798, Z=9.800652 m/s^2 Time of Week: 116160.859544, Week Number: 2371
Acceleration: X=0.356958, Y=0.152043, Z=9.797636 m/s^2 Time of Week: 116160.862544, Week Number: 2371
Acceleration: X=0.355488, Y=0.153016, Z=9.796320 m/s^2 Time of Week: 116160.865544, Week Number: 2371
Acceleration: X=0.358160, Y=0.152243, Z=9.798819 m/s^2 Time of Week: 116160.868544, Week Number: 2371
Acceleration: X=0.366849, Y=0.151567, Z=9.798163 m/s^2 Time of Week: 116160.871544, Week Number: 2371
Acceleration: X=0.358804, Y=0.146374, Z=9.796783 m/s^2 Time of Week: 116160.874544, Week Number: 2371
Acceleration: X=0.362219, Y=0.153881, Z=9.796672 m/s^2 Time of Week: 116160.877544, Week Number: 2371
Acceleration: X=0.365175, Y=0.157744, Z=9.795724 m/s^2 Time of Week: 116160.880544, Week Number: 2371
Acceleration: X=0.368696, Y=0.151406, Z=9.794415 m/s^2 Time of Week: 116160.883544, Week Number: 2371
Acceleration: X=0.368467, Y=0.156625, Z=9.798463 m/s^2 Time of Week: 116160.886544, Week Number: 2371
Acceleration: X=0.367474, Y=0.156334, Z=9.806224 m/s^2 Time of Week: 116160.889544, Week Number: 2371
Acceleration: X=0.358695, Y=0.154507, Z=9.796528 m/s^2 Time of Week: 116160.892544, Week Number: 2371
Acceleration: X=0.364566, Y=0.153626, Z=9.804132 m/s^2 Time of Week: 116160.895544, Week Number: 2371
Acceleration: X=0.371550, Y=0.153873, Z=9.802448 m/s^2 Time of Week: 116160.898544, Week Number: 2371
Acceleration: X=0.371489, Y=0.152378, Z=9.809089 m/s^2 Time of Week: 116160.901544, Week Number: 2371
Acceleration: X=0.369337, Y=0.156198, Z=9.814069 m/s^2 Time of Week: 116160.904544, Week Number: 2371
Acceleration: X=0.370026, Y=0.160781, Z=9.812910 m/s^2 Time of Week: 116160.907544, Week Number: 2371
Acceleration: X=0.370080, Y=0.154984, Z=9.807909 m/s^2 Time of Week: 116160.910544, Week Number: 2371
Acceleration: X=0.371275, Y=0.159686, Z=9.806243 m/s^2 Time of Week: 116160.913544, Week Number: 2371
Acceleration: X=0.376656, Y=0.164841, Z=9.801877 m/s^2 Time of Week: 116160.916544, Week Number: 2371
Acceleration: X=0.373214, Y=0.156279, Z=9.804192 m/s^2 Time of Week: 116160.919544, Week Number: 2371
Acceleration: X=0.369206, Y=0.154857, Z=9.799332 m/s^2 Time of Week: 116160.922544, Week Number: 2371
Acceleration: X=0.374606, Y=0.158253, Z=9.808067 m/s^2 Time of Week: 116160.925544, Week Number: 2371
Acceleration: X=0.366954, Y=0.154750, Z=9.800400 m/s^2 Time of Week: 116160.928544, Week Number: 2371
Acceleration: X=0.358861, Y=0.154216, Z=9.797470 m/s^2 Time of Week: 116160.931544, Week Number: 2371
Acceleration: X=0.357853, Y=0.153373, Z=9.803323 m/s^2 Time of Week: 116160.934544, Week Number: 2371
Acceleration: X=0.361882, Y=0.154830, Z=9.795394 m/s^2 Time of Week: 116160.937544, Week Number: 2371
Acceleration: X=0.361079, Y=0.149438, Z=9.800605 m/s^2 Time of Week: 116160.940544, Week Number: 2371
Acceleration: X=0.360010, Y=0.158705, Z=9.796710 m/s^2 Time of Week: 116160.943544, Week Number: 2371
Acceleration: X=0.355352, Y=0.154975, Z=9.791482 m/s^2 Time of Week: 116160.946544, Week Number: 2371
Acceleration: X=0.352294, Y=0.150572, Z=9.789053 m/s^2 Time of Week: 116160.949544, Week Number: 2371
Acceleration: X=0.356678, Y=0.153460, Z=9.794736 m/s^2 Time of Week: 116160.952544, Week Number: 2371
Acceleration: X=0.357671, Y=0.161369, Z=9.798009 m/s^2 Time of Week: 116160.955544, Week Number: 2371
Acceleration: X=0.361220, Y=0.150591, Z=9.797499 m/s^2 Time of Week: 116160.958544, Week Number: 2371
Acceleration: X=0.355788, Y=0.149439, Z=9.796147 m/s^2 Time of Week: 116160.961544, Week Number: 2371
Acceleration: X=0.362741, Y=0.149023, Z=9.789283 m/s^2 Time of Week: 116160.964544, Week Number: 2371
Acceleration: X=0.360882, Y=0.148378, Z=9.799788 m/s^2 Time of Week: 116160.967544, Week Number: 2371
Acceleration: X=0.353598, Y=0.151785, Z=9.809188 m/s^2 Time of Week: 116160.970544, Week Number: 2371
Acceleration: X=0.362318, Y=0.160201, Z=9.800925 m/s^2 Time of Week: 116160.973544, Week Number: 2371
Acceleration: X=0.361806, Y=0.152832, Z=9.797857 m/s^2 Time of Week: 116160.976544, Week Number: 2371
Acceleration: X=0.371830, Y=0.149955, Z=9.800490 m/s^2 Time of Week: 116160.979544, Week Number: 2371
Acceleration: X=0.373634, Y=0.153378, Z=9.801001 m/s^2 Time of Week: 116160.982544, Week Number: 2371
Acceleration: X=0.372068, Y=0.149217, Z=9.804179 m/s^2 Time of Week: 116160.985544, Week Number: 2371
Acceleration: X=0.373365, Y=0.155990, Z=9.809561 m/s^2 Time of Week: 116160.988544, Week Number: 2371
Acceleration: X=0.368608, Y=0.152449, Z=9.811837 m/s^2 Time of Week: 116160.991544, Week Number: 2371
Acceleration: X=0.375460, Y=0.157127, Z=9.809518 m/s^2 Time of Week: 116160.994544, Week Number: 2371
Acceleration: X=0.372036, Y=0.150141, Z=9.801857 m/s^2 Time of Week: 116160.997544, Week Number: 2371
Acceleration: X=0.368278, Y=0.152281, Z=9.799401 m/s^2 Time of Week: 116161.000545, Week Number: 2371
Acceleration: X=0.375589, Y=0.158291, Z=9.805274 m/s^2 Time of Week: 116161.003545, Week Number: 2371
Acceleration: X=0.373280, Y=0.154700, Z=9.801493 m/s^2 Time of Week: 116161.006545, Week Number: 2371
Acceleration: X=0.373418, Y=0.157433, Z=9.806485 m/s^2 Time of Week: 116161.009545, Week Number: 2371
Acceleration: X=0.378406, Y=0.153034, Z=9.806482 m/s^2 Time of Week: 116161.012545, Week Number: 2371
Acceleration: X=0.372063, Y=0.162224, Z=9.806250 m/s^2 Time of Week: 116161.015545, Week Number: 2371
Acceleration: X=0.369377, Y=0.160216, Z=9.812440 m/s^2 Time of Week: 116161.018545, Week Number: 2371
Acceleration: X=0.368770, Y=0.149233, Z=9.802398 m/s^2 Time of Week: 116161.021545, Week Number: 2371
Acceleration: X=0.364480, Y=0.159298, Z=9.807011 m/s^2 Time of Week: 116161.024545, Week Number: 2371
Acceleration: X=0.364167, Y=0.151789, Z=9.803290 m/s^2 Time of Week: 116161.027545, Week Number: 2371
Acceleration: X=0.358355, Y=0.155474, Z=9.796607 m/s^2 Time of Week: 116161.030545, Week Number: 2371
Acceleration: X=0.354979, Y=0.149647, Z=9.789691 m/s^2 Time of Week: 116161.033545, Week Number: 2371
Acceleration: X=0.355761, Y=0.151464, Z=9.796095 m/s^2 Time of Week: 116161.036545, Week Number: 2371
Acceleration: X=0.354876, Y=0.154236, Z=9.794715 m/s^2 Time of Week: 116161.039545, Week Number: 2371
Acceleration: X=0.355443, Y=0.147656, Z=9.794185 m/s^2 Time of Week: 116161.042545, Week Number: 2371
Acceleration: X=0.353667, Y=0.154941, Z=9.793673 m/s^2 Time of Week: 116161.045545, Week Number: 2371
Acceleration: X=0.361153, Y=0.145169, Z=9.794853 m/s^2 Time of Week: 116161.048545, Week Number: 2371
Acceleration: X=0.363852, Y=0.153913, Z=9.795144 m/s^2 Time of Week: 116161.051545, Week Number: 2371
Acceleration: X=0.363462, Y=0.154938, Z=9.808102 m/s^2 Time of Week: 116161.054545, Week Number: 2371
Acceleration: X=0.361213, Y=0.152167, Z=9.797307 m/s^2 Time of Week: 116161.057545, Week Number: 2371
Acceleration: X=0.362912, Y=0.149158, Z=9.796887 m/s^2 Time of Week: 116161.060545, Week Number: 2371
Acceleration: X=0.357997, Y=0.151498, Z=9.794206 m/s^2 Time of Week: 116161.063545, Week Number: 2371
Acceleration: X=0.364148, Y=0.149857, Z=9.797854 m/s^2 Time of Week: 116161.066545, Week Number: 2371
Acceleration: X=0.372351, Y=0.150855, Z=9.810382 m/s^2 Time of Week: 116161.069545, Week Number: 2371
Acceleration: X=0.366130, Y=0.156952, Z=9.806832 m/s^2 Time of Week: 116161.072545, Week Number: 2371
Acceleration: X=0.374289, Y=0.162051, Z=9.810776 m/s^2 Time of Week: 116161.075545, Week Number: 2371
Acceleration: X=0.379261, Y=0.161331, Z=9.810379 m/s^2 Time of Week: 116161.078545, Week Number: 2371
Acceleration: X=0.375840, Y=0.162582, Z=9.798907 m/s^2 Time of Week: 116161.081545, Week Number: 2371
Acceleration: X=0.376285, Y=0.166052, Z=9.806933 m/s^2 Time of Week: 116161.084545, Week Number: 2371
Acceleration: X=0.372630, Y=0.161352, Z=9.805727 m/s^2 Time of Week: 116161.087545, Week Number: 2371
Acceleration: X=0.371477, Y=0.157319, Z=9.805270 m/s^2 Time of Week: 116161.090545, Week Number: 2371
Acceleration: X=0.376953, Y=0.155359, Z=9.808581 m/s^2 Time of Week: 116161.093545, Week Number: 2371
Acceleration: X=0.370866, Y=0.156350, Z=9.805815 m/s^2 Time of Week: 116161.096545, Week Number: 2371
Acceleration: X=0.366731, Y=0.163322, Z=9.807777 m/s^2 Time of Week: 116161.099545, Week Number: 2371
Acceleration: X=0.378553, Y=0.163064, Z=9.804798 m/s^2 Time of Week: 116161.102545, Week Number: 2371
Acceleration: X=0.366841, Y=0.159962, Z=9.804048 m/s^2 Time of Week: 116161.105545, Week Number: 2371
Acceleration: X=0.367629, Y=0.159060, Z=9.801316 m/s^2 Time of Week: 116161.108545, Week Number: 2371
Acceleration: X=0.373075, Y=0.151927, Z=9.795414 m/s^2 Time of Week: 116161.111545, Week Number: 2371
Acceleration: X=0.368954, Y=0.154889, Z=9.801938 m/s^2 Time of Week: 116161.114545, Week Number: 2371
Acceleration: X=0.361684, Y=0.147839, Z=9.798277 m/s^2 Time of Week: 116161.117545, Week Number: 2371
Acceleration: X=0.361533, Y=0.152946, Z=9.798089 m/s^2 Time of Week: 116161.120545, Week Number: 2371
Acceleration: X=0.355156, Y=0.153312, Z=9.787421 m/s^2 Time of Week: 116161.123545, Week Number: 2371
Acceleration: X=0.356642, Y=0.146519, Z=9.787600 m/s^2 Time of Week: 116161.126545, Week Number: 2371
Acceleration: X=0.358061, Y=0.150128, Z=9.791555 m/s^2 Time of Week: 116161.129545, Week Number: 2371
Acceleration: X=0.348680, Y=0.142238, Z=9.795495 m/s^2 Time of Week: 116161.132545, Week Number: 2371
Acceleration: X=0.354346, Y=0.149790, Z=9.791085 m/s^2 Time of Week: 116161.135545, Week Number: 2371
Acceleration: X=0.353509, Y=0.146306, Z=9.798309 m/s^2 Time of Week: 116161.138545, Week Number: 2371
Acceleration: X=0.355050, Y=0.148371, Z=9.791029 m/s^2 Time of Week: 116161.141545, Week Number: 2371
Acceleration: X=0.363038, Y=0.150568, Z=9.802692 m/s^2 Time of Week: 116161.144545, Week Number: 2371
Acceleration: X=0.357747, Y=0.157328, Z=9.802255 m/s^2 Time of Week: 116161.147545, Week Number: 2371
Acceleration: X=0.361044, Y=0.154740, Z=9.807868 m/s^2 Time of Week: 116161.150545, Week Number: 2371
Acceleration: X=0.362113, Y=0.156877, Z=9.808470 m/s^2 Time of Week: 116161.153545, Week Number: 2371
Acceleration: X=0.363269, Y=0.152795, Z=9.805963 m/s^2 Time of Week: 116161.156545, Week Number: 2371
Acceleration: X=0.366937, Y=0.154059, Z=9.807830 m/s^2 Time of Week: 116161.159545, Week Number: 2371
Acceleration: X=0.370392, Y=0.152699, Z=9.805276 m/s^2 Time of Week: 116161.162545, Week Number: 2371
Acceleration: X=0.376534, Y=0.152701, Z=9.802949 m/s^2 Time of Week: 116161.165545, Week Number: 2371
Acceleration: X=0.369138, Y=0.156879, Z=9.808852 m/s^2 Time of Week: 116161.168545, Week Number: 2371
Acceleration: X=0.371771, Y=0.157263, Z=9.807137 m/s^2 Time of Week: 116161.171545, Week Number: 2371
Acceleration: X=0.368146, Y=0.156780, Z=9.808259 m/s^2 Time of Week: 116161.174545, Week Number: 2371
Acceleration: X=0.373501, Y=0.164444, Z=9.804744 m/s^2 Time of Week: 116161.177545, Week Number: 2371
Acceleration: X=0.373688, Y=0.158201, Z=9.803185 m/s^2 Time of Week: 116161.180545, Week Number: 2371
Acceleration: X=0.366429, Y=0.155066, Z=9.802536 m/s^2 Time of Week: 116161.183545, Week Number: 2371
Acceleration: X=0.376184, Y=0.152475, Z=9.808947 m/s^2 Time of Week: 116161.186545, Week Number: 2371
Acceleration: X=0.367819, Y=0.158555, Z=9.805251 m/s^2 Time of Week: 116161.189545, Week Number: 2371
Acceleration: X=0.365314, Y=0.155650, Z=9.807105 m/s^2 Time of Week: 116161.192545, Week Number: 2371
Acceleration: X=0.365579, Y=0.161696, Z=9.807289 m/s^2 Time of Week: 116161.195545, Week Number: 2371
Acceleration: X=0.372059, Y=0.157040, Z=9.805699 m/s^2 Time of Week: 116161.198545, Week Number: 2371
Acceleration: X=0.371225, Y=0.155906, Z=9.804457 m/s^2 Time of Week: 116161.201545, Week Number: 2371
Acceleration: X=0.371846, Y=0.156616, Z=9.802914 m/s^2 Time of Week: 116161.204545, Week Number: 2371
Acceleration: X=0.364818, Y=0.154799, Z=9.801618 m/s^2 Time of Week: 116161.207545, Week Number: 2371
Acceleration: X=0.367709, Y=0.155147, Z=9.803167 m/s^2 Time of Week: 116161.210545, Week Number: 2371
Acceleration: X=0.356429, Y=0.151267, Z=9.794731 m/s^2 Time of Week: 116161.213545, Week Number: 2371
Acceleration: X=0.359306, Y=0.151560, Z=9.795149 m/s^2 Time of Week: 116161.216545, Week Number: 2371
Acceleration: X=0.356970, Y=0.150399, Z=9.792464 m/s^2 Time of Week: 116161.219545, Week Number: 2371
Acceleration: X=0.354265, Y=0.152217, Z=9.799085 m/s^2 Time of Week: 116161.222545, Week Number: 2371
Acceleration: X=0.352715, Y=0.146562, Z=9.801639 m/s^2 Time of Week: 116161.225545, Week Number: 2371
Acceleration: X=0.359575, Y=0.145371, Z=9.796938 m/s^2 Time of Week: 116161.228545, Week Number: 2371
Acceleration: X=0.360535, Y=0.150258, Z=9.789944 m/s^2 Time of Week: 116161.231545, Week Number: 2371
Acceleration: X=0.356383, Y=0.156341, Z=9.792211 m/s^2 Time of Week: 116161.234545, Week Number: 2371
Acceleration: X=0.361151, Y=0.156420, Z=9.794772 m/s^2 Time of Week: 116161.237545, Week Number: 2371
Acceleration: X=0.359391, Y=0.157564, Z=9.786777 m/s^2 Time of Week: 116161.240545, Week Number: 2371
Acceleration: X=0.357502, Y=0.152231, Z=9.795032 m/s^2 Time of Week: 116161.243545, Week Number: 2371
Acceleration: X=0.359072, Y=0.156277, Z=9.795674 m/s^2 Time of Week: 116161.246545, Week Number: 2371
Acceleration: X=0.361014, Y=0.159822, Z=9.792454 m/s^2 Time of Week: 116161.249545, Week Number: 2371
Acceleration: X=0.363117, Y=0.162714, Z=9.803180 m/s^2 Time of Week: 116161.252545, Week Number: 2371
Acceleration: X=0.366896, Y=0.153566, Z=9.812293 m/s^2 Time of Week: 116161.255545, Week Number: 2371
Acceleration: X=0.366889, Y=0.154233, Z=9.807641 m/s^2 Time of Week: 116161.258545, Week Number: 2371
Acceleration: X=0.365158, Y=0.148231, Z=9.804426 m/s^2 Time of Week: 116161.261545, Week Number: 2371
Acceleration: X=0.368552, Y=0.154464, Z=9.800317 m/s^2 Time of Week: 116161.264545, Week Number: 2371
Acceleration: X=0.371767, Y=0.153927, Z=9.803297 m/s^2 Time of Week: 116161.267545, Week Number: 2371
Acceleration: X=0.362787, Y=0.148670, Z=9.808449 m/s^2 Time of Week: 116161.270545, Week Number: 2371
Acceleration: X=0.370311, Y=0.145689, Z=9.799296 m/s^2 Time of Week: 116161.273545, Week Number: 2371
Acceleration: X=0.366612, Y=0.152128, Z=9.806727 m/s^2 Time of Week: 116161.276545, Week Number: 2371
Acceleration: X=0.366236, Y=0.154951, Z=9.803065 m/s^2 Time of Week: 116161.279545, Week Number: 2371
Acceleration: X=0.365978, Y=0.159656, Z=9.803870 m/s^2 Time of Week: 116161.282545, Week Number: 2371
Acceleration: X=0.367819, Y=0.159366, Z=9.805044 m/s^2 Time of Week: 116161.285545, Week Number: 2371
Acceleration: X=0.360404, Y=0.160257, Z=9.803306 m/s^2 Time of Week: 116161.288545, Week Number: 2371
Acceleration: X=0.360144, Y=0.156223, Z=9.801763 m/s^2 Time of Week: 116161.291545, Week Number: 2371
Acceleration: X=0.361047, Y=0.154632, Z=9.802407 m/s^2 Time of Week: 116161.294545, Week Number: 2371
Acceleration: X=0.363683, Y=0.150395, Z=9.799283 m/s^2 Time of Week: 116161.297545, Week Number: 2371
Acceleration: X=0.361837, Y=0.148664, Z=9.797396 m/s^2 Time of Week: 116161.300545, Week Number: 2371
Acceleration: X=0.362263, Y=0.155438, Z=9.792594 m/s^2 Time of Week: 116161.303545, Week Number: 2371
Acceleration: X=0.363480, Y=0.155288, Z=9.795500 m/s^2 Time of Week: 116161.306545, Week Number: 2371
Acceleration: X=0.363545, Y=0.155718, Z=9.800061 m/s^2 Time of Week: 116161.309545, Week Number: 2371
Acceleration: X=0.365829, Y=0.151496, Z=9.792752 m/s^2 Time of Week: 116161.312545, Week Number: 2371
Acceleration: X=0.363902, Y=0.155540, Z=9.795914 m/s^2 Time of Week: 116161.315545, Week Number: 2371
Acceleration: X=0.367663, Y=0.156627, Z=9.803488 m/s^2 Time of Week: 116161.318545, Week Number: 2371
Acceleration: X=0.368066, Y=0.154802, Z=9.803948 m/s^2 Time of Week: 116161.321545, Week Number: 2371
Acceleration: X=0.369105, Y=0.155525, Z=9.804969 m/s^2 Time of Week: 116161.324545, Week Number: 2371
Acceleration: X=0.369538, Y=0.153761, Z=9.804527 m/s^2 Time of Week: 116161.327545, Week Number: 2371
Acceleration: X=0.358307, Y=0.155615, Z=9.808993 m/s^2 Time of Week: 116161.330545, Week Number: 2371
Acceleration: X=0.357154, Y=0.151457, Z=9.805531 m/s^2 Time of Week: 116161.333545, Week Number: 2371
Acceleration: X=0.365847, Y=0.157268, Z=9.803573 m/s^2 Time of Week: 116161.336545, Week Number: 2371
Acceleration: X=0.364682, Y=0.157094, Z=9.802571 m/s^2 Time of Week: 116161.339545, Week Number: 2371
Acceleration: X=0.359902, Y=0.155409, Z=9.809414 m/s^2 Time of Week: 116161.342545, Week Number: 2371
Acceleration: X=0.363780, Y=0.154383, Z=9.806559 m/s^2 Time of Week: 116161.345545, Week Number: 2371
Acceleration: X=0.361504, Y=0.151793, Z=9.798097 m/s^2 Time of Week: 116161.348545, Week Number: 2371
Acceleration: X=0.362746, Y=0.154814, Z=9.795239 m/s^2 Time of Week: 116161.351545, Week Number: 2371
Acceleration: X=0.367454, Y=0.155738, Z=9.794668 m/s^2 Time of Week: 116161.354545, Week Number: 2371
Acceleration: X=0.366141, Y=0.155627, Z=9.794321 m/s^2 Time of Week: 116161.357545, Week Number: 2371
Acceleration: X=0.365385, Y=0.149996, Z=9.797848 m/s^2 Time of Week: 116161.360545, Week Number: 2371
Acceleration: X=0.369635, Y=0.154154, Z=9.807664 m/s^2 Time of Week: 116161.363545, Week Number: 2371
Acceleration: X=0.362890, Y=0.153224, Z=9.801109 m/s^2 Time of Week: 116161.366545, Week Number: 2371
Acceleration: X=0.360792, Y=0.149836, Z=9.803402 m/s^2 Time of Week: 116161.369545, Week Number: 2371
Acceleration: X=0.371248, Y=0.149083, Z=9.804864 m/s^2 Time of Week: 116161.372545, Week Number: 2371
Acceleration: X=0.372710, Y=0.151519, Z=9.804908 m/s^2 Time of Week: 116161.375545, Week Number: 2371
Acceleration: X=0.367188, Y=0.151757, Z=9.805361 m/s^2 Time of Week: 116161.378545, Week Number: 2371
Acceleration: X=0.366677, Y=0.150212, Z=9.800939 m/s^2 Time of Week: 116161.381545, Week Number: 2371
Acceleration: X=0.367802, Y=0.150846, Z=9.796766 m/s^2 Time of Week: 116161.384545, Week Number: 2371
Acceleration: X=0.369703, Y=0.154052, Z=9.807088 m/s^2 Time of Week: 116161.387545, Week Number: 2371
Acceleration: X=0.368463, Y=0.155692, Z=9.804619 m/s^2 Time of Week: 116161.390545, Week Number: 2371
Acceleration: X=0.369098, Y=0.160780, Z=9.804310 m/s^2 Time of Week: 116161.393545, Week Number: 2371
Acceleration: X=0.368371, Y=0.158237, Z=9.802247 m/s^2 Time of Week: 116161.396545, Week Number: 2371
Acceleration: X=0.369386, Y=0.159925, Z=9.798024 m/s^2 Time of Week: 116161.399545, Week Number: 2371
Acceleration: X=0.369264, Y=0.161577, Z=9.802012 m/s^2 Time of Week: 116161.402545, Week Number: 2371
Acceleration: X=0.366872, Y=0.158949, Z=9.806251 m/s^2 Time of Week: 116161.405545, Week Number: 2371
Acceleration: X=0.358092, Y=0.158795, Z=9.803599 m/s^2 Time of Week: 116161.408545, Week Number: 2371
Acceleration: X=0.359039, Y=0.161947, Z=9.800324 m/s^2 Time of Week: 116161.411545, Week Number: 2371
Acceleration: X=0.356558, Y=0.162289, Z=9.798455 m/s^2 Time of Week: 116161.414545, Week Number: 2371
Acceleration: X=0.356495, Y=0.158380, Z=9.790281 m/s^2 Time of Week: 116161.417545, Week Number: 2371
Acceleration: X=0.356498, Y=0.150129, Z=9.805159 m/s^2 Time of Week: 116161.420545, Week Number: 2371
