
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.203614, Y=0.707513, Z=-9.516857 m/s^2 Time of Week: 226.747000, Week Number: 0
Acceleration: X=-2.194324, Y=0.704422, Z=-9.503683 m/s^2 Time of Week: 226.757000, Week Number: 0
Acceleration: X=-2.196318, Y=0.707930, Z=-9.500634 m/s^2 Time of Week: 226.767000, Week Number: 0
Acceleration: X=-2.193916, Y=0.711459, Z=-9.509825 m/s^2 Time of Week: 226.777000, Week Number: 0
Acceleration: X=-2.199964, Y=0.718418, Z=-9.511573 m/s^2 Time of Week: 226.787000, Week Number: 0
Acceleration: X=-2.199829, Y=0.717421, Z=-9.514792 m/s^2 Time of Week: 226.797000, Week Number: 0
Acceleration: X=-2.196917, Y=0.718574, Z=-9.499223 m/s^2 Time of Week: 226.807000, Week Number: 0
Acceleration: X=-2.192151, Y=0.712077, Z=-9.513494 m/s^2 Time of Week: 226.817000, Week Number: 0
Acceleration: X=-2.188809, Y=0.708101, Z=-9.508390 m/s^2 Time of Week: 226.827000, Week Number: 0
Acceleration: X=-2.199852, Y=0.708193, Z=-9.504275 m/s^2 Time of Week: 226.837000, Week Number: 0
Acceleration: X=-2.201403, Y=0.711881, Z=-9.501889 m/s^2 Time of Week: 226.847000, Week Number: 0
Acceleration: X=-2.199478, Y=0.708858, Z=-9.498648 m/s^2 Time of Week: 226.857000, Week Number: 0
Acceleration: X=-2.200874, Y=0.719701, Z=-9.504896 m/s^2 Time of Week: 226.867000, Week Number: 0
Acceleration: X=-2.198203, Y=0.713887, Z=-9.504878 m/s^2 Time of Week: 226.877000, Week Number: 0
Acceleration: X=-2.194112, Y=0.715148, Z=-9.513778 m/s^2 Time of Week: 226.887000, Week Number: 0
Acceleration: X=-2.196703, Y=0.720538, Z=-9.516451 m/s^2 Time of Week: 226.897000, Week Number: 0
Acceleration: X=-2.199931, Y=0.719607, Z=-9.513399 m/s^2 Time of Week: 226.907000, Week Number: 0
Acceleration: X=-2.196001, Y=0.711376, Z=-9.506914 m/s^2 Time of Week: 226.917000, Week Number: 0
Acceleration: X=-2.198104, Y=0.709941, Z=-9.499172 m/s^2 Time of Week: 226.927000, Week Number: 0
Acceleration: X=-2.202454, Y=0.709025, Z=-9.503555 m/s^2 Time of Week: 226.937000, Week Number: 0
Acceleration: X=-2.198054, Y=0.710900, Z=-9.515797 m/s^2 Time of Week: 226.947000, Week Number: 0
Acceleration: X=-2.200069, Y=0.715736, Z=-9.505795 m/s^2 Time of Week: 226.957000, Week Number: 0
Acceleration: X=-2.200125, Y=0.714142, Z=-9.501056 m/s^2 Time of Week: 226.967000, Week Number: 0
Acceleration: X=-2.198600, Y=0.716226, Z=-9.504813 m/s^2 Time of Week: 226.977000, Week Number: 0
Acceleration: X=-2.194187, Y=0.712827, Z=-9.517108 m/s^2 Time of Week: 226.987000, Week Number: 0
Acceleration: X=-2.198048, Y=0.716915, Z=-9.510588 m/s^2 Time of Week: 226.997000, Week Number: 0
Acceleration: X=-2.199200, Y=0.712340, Z=-9.509173 m/s^2 Time of Week: 227.007000, Week Number: 0
Acceleration: X=-2.195625, Y=0.709320, Z=-9.505972 m/s^2 Time of Week: 227.017000, Week Number: 0
Acceleration: X=-2.193430, Y=0.708813, Z=-9.501089 m/s^2 Time of Week: 227.027000, Week Number: 0
Acceleration: X=-2.198352, Y=0.711057, Z=-9.500982 m/s^2 Time of Week: 227.037000, Week Number: 0
Acceleration: X=-2.200205, Y=0.707763, Z=-9.508203 m/s^2 Time of Week: 227.047000, Week Number: 0
Acceleration: X=-2.198155, Y=0.715436, Z=-9.507328 m/s^2 Time of Week: 227.057000, Week Number: 0
Acceleration: X=-2.195920, Y=0.719499, Z=-9.513264 m/s^2 Time of Week: 227.067000, Week Number: 0
Acceleration: X=-2.193124, Y=0.718514, Z=-9.504568 m/s^2 Time of Week: 227.077000, Week Number: 0
Acceleration: X=-2.199366, Y=0.718318, Z=-9.504576 m/s^2 Time of Week: 227.087000, Week Number: 0
Acceleration: X=-2.200253, Y=0.708068, Z=-9.506502 m/s^2 Time of Week: 227.097000, Week Number: 0
Acceleration: X=-2.200662, Y=0.711518, Z=-9.505735 m/s^2 Time of Week: 227.107000, Week Number: 0
Acceleration: X=-2.196531, Y=0.706510, Z=-9.504533 m/s^2 Time of Week: 227.117000, Week Number: 0
Acceleration: X=-2.201655, Y=0.710872, Z=-9.506213 m/s^2 Time of Week: 227.127000, Week Number: 0
Acceleration: X=-2.199837, Y=0.714848, Z=-9.503415 m/s^2 Time of Week: 227.137000, Week Number: 0
Acceleration: X=-2.197032, Y=0.710891, Z=-9.513426 m/s^2 Time of Week: 227.147000, Week Number: 0
Acceleration: X=-2.203550, Y=0.713415, Z=-9.505867 m/s^2 Time of Week: 227.157000, Week Number: 0
Acceleration: X=-2.196195, Y=0.718815, Z=-9.510586 m/s^2 Time of Week: 227.167000, Week Number: 0
Acceleration: X=-2.195159, Y=0.712866, Z=-9.507431 m/s^2 Time of Week: 227.177000, Week Number: 0
Acceleration: X=-2.195291, Y=0.712265, Z=-9.505308 m/s^2 Time of Week: 227.187000, Week Number: 0
Acceleration: X=-2.195489, Y=0.714442, Z=-9.504665 m/s^2 Time of Week: 227.197000, Week Number: 0
Acceleration: X=-2.198791, Y=0.712029, Z=-9.504296 m/s^2 Time of Week: 227.207000, Week Number: 0
Acceleration: X=-2.197373, Y=0.714431, Z=-9.506369 m/s^2 Time of Week: 227.217000, Week Number: 0
Acceleration: X=-2.196862, Y=0.708062, Z=-9.510086 m/s^2 Time of Week: 227.227000, Week Number: 0
Acceleration: X=-2.197547, Y=0.711326, Z=-9.504159 m/s^2 Time of Week: 227.237000, Week Number: 0
Acceleration: X=-2.204150, Y=0.710316, Z=-9.502561 m/s^2 Time of Week: 227.247000, Week Number: 0
Acceleration: X=-2.196843, Y=0.712404, Z=-9.510839 m/s^2 Time of Week: 227.257000, Week Number: 0
Acceleration: X=-2.192349, Y=0.717429, Z=-9.514682 m/s^2 Time of Week: 227.267000, Week Number: 0
Acceleration: X=-2.199097, Y=0.719934, Z=-9.505801 m/s^2 Time of Week: 227.277000, Week Number: 0
Acceleration: X=-2.196174, Y=0.715554, Z=-9.509007 m/s^2 Time of Week: 227.287000, Week Number: 0
Acceleration: X=-2.204001, Y=0.713103, Z=-9.506109 m/s^2 Time of Week: 227.297000, Week Number: 0
Acceleration: X=-2.195490, Y=0.713849, Z=-9.509089 m/s^2 Time of Week: 227.307000, Week Number: 0
Acceleration: X=-2.198396, Y=0.713709, Z=-9.511541 m/s^2 Time of Week: 227.317000, Week Number: 0
Acceleration: X=-2.197325, Y=0.713854, Z=-9.506898 m/s^2 Time of Week: 227.327000, Week Number: 0
Acceleration: X=-2.199041, Y=0.707059, Z=-9.505275 m/s^2 Time of Week: 227.337000, Week Number: 0
Acceleration: X=-2.196417, Y=0.711099, Z=-9.505926 m/s^2 Time of Week: 227.347000, Week Number: 0
Acceleration: X=-2.198057, Y=0.718205, Z=-9.505190 m/s^2 Time of Week: 227.357000, Week Number: 0
Acceleration: X=-2.195625, Y=0.712879, Z=-9.509471 m/s^2 Time of Week: 227.367000, Week Number: 0
Acceleration: X=-2.191228, Y=0.708744, Z=-9.508783 m/s^2 Time of Week: 227.377000, Week Number: 0
Acceleration: X=-2.196046, Y=0.712625, Z=-9.508233 m/s^2 Time of Week: 227.387000, Week Number: 0
Acceleration: X=-2.198293, Y=0.715319, Z=-9.506915 m/s^2 Time of Week: 227.397000, Week Number: 0
Acceleration: X=-2.203988, Y=0.720063, Z=-9.508043 m/s^2 Time of Week: 227.407000, Week Number: 0
Acceleration: X=-2.202172, Y=0.717840, Z=-9.505489 m/s^2 Time of Week: 227.417000, Week Number: 0
Acceleration: X=-2.201639, Y=0.709653, Z=-9.506602 m/s^2 Time of Week: 227.427000, Week Number: 0
Acceleration: X=-2.191850, Y=0.707527, Z=-9.510242 m/s^2 Time of Week: 227.437000, Week Number: 0
Acceleration: X=-2.199988, Y=0.711750, Z=-9.509273 m/s^2 Time of Week: 227.447000, Week Number: 0
Acceleration: X=-2.199147, Y=0.716453, Z=-9.508653 m/s^2 Time of Week: 227.457000, Week Number: 0
Acceleration: X=-2.197130, Y=0.715510, Z=-9.510390 m/s^2 Time of Week: 227.467000, Week Number: 0
Acceleration: X=-2.201147, Y=0.711769, Z=-9.507461 m/s^2 Time of Week: 227.477000, Week Number: 0
Acceleration: X=-2.202818, Y=0.709173, Z=-9.506970 m/s^2 Time of Week: 227.487000, Week Number: 0
Acceleration: X=-2.193102, Y=0.715241, Z=-9.501961 m/s^2 Time of Week: 227.497000, Week Number: 0
Acceleration: X=-2.199138, Y=0.708420, Z=-9.501940 m/s^2 Time of Week: 227.507000, Week Number: 0
Acceleration: X=-2.198956, Y=0.711869, Z=-9.508255 m/s^2 Time of Week: 227.517000, Week Number: 0
Acceleration: X=-2.197479, Y=0.709403, Z=-9.503065 m/s^2 Time of Week: 227.527000, Week Number: 0
Acceleration: X=-2.198611, Y=0.717205, Z=-9.506137 m/s^2 Time of Week: 227.537000, Week Number: 0
Acceleration: X=-2.201786, Y=0.714186, Z=-9.508816 m/s^2 Time of Week: 227.547000, Week Number: 0
Acceleration: X=-2.195669, Y=0.715967, Z=-9.509063 m/s^2 Time of Week: 227.557000, Week Number: 0
Acceleration: X=-2.198400, Y=0.715822, Z=-9.511940 m/s^2 Time of Week: 227.567000, Week Number: 0
Acceleration: X=-2.197616, Y=0.713569, Z=-9.508045 m/s^2 Time of Week: 227.577000, Week Number: 0
Acceleration: X=-2.202105, Y=0.714731, Z=-9.505826 m/s^2 Time of Week: 227.587000, Week Number: 0
Acceleration: X=-2.198705, Y=0.710983, Z=-9.507360 m/s^2 Time of Week: 227.597000, Week Number: 0
Acceleration: X=-2.193291, Y=0.707082, Z=-9.506605 m/s^2 Time of Week: 227.607000, Week Number: 0
Acceleration: X=-2.196411, Y=0.710459, Z=-9.501480 m/s^2 Time of Week: 227.617000, Week Number: 0
Acceleration: X=-2.199584, Y=0.708879, Z=-9.504647 m/s^2 Time of Week: 227.627000, Week Number: 0
Acceleration: X=-2.196925, Y=0.710292, Z=-9.505008 m/s^2 Time of Week: 227.637000, Week Number: 0
Acceleration: X=-2.204036, Y=0.717371, Z=-9.509340 m/s^2 Time of Week: 227.647000, Week Number: 0
Acceleration: X=-2.197749, Y=0.714062, Z=-9.507037 m/s^2 Time of Week: 227.657000, Week Number: 0
Acceleration: X=-2.195108, Y=0.712518, Z=-9.502080 m/s^2 Time of Week: 227.667000, Week Number: 0
Acceleration: X=-2.195060, Y=0.715691, Z=-9.513273 m/s^2 Time of Week: 227.677000, Week Number: 0
Acceleration: X=-2.201354, Y=0.708130, Z=-9.509311 m/s^2 Time of Week: 227.687000, Week Number: 0
Acceleration: X=-2.199653, Y=0.711745, Z=-9.506059 m/s^2 Time of Week: 227.697000, Week Number: 0
Acceleration: X=-2.199969, Y=0.703306, Z=-9.498726 m/s^2 Time of Week: 227.707000, Week Number: 0
Acceleration: X=-2.193153, Y=0.708403, Z=-9.504047 m/s^2 Time of Week: 227.717000, Week Number: 0
Acceleration: X=-2.195637, Y=0.706768, Z=-9.505032 m/s^2 Time of Week: 227.727000, Week Number: 0
Acceleration: X=-2.197212, Y=0.713095, Z=-9.502489 m/s^2 Time of Week: 227.737000, Week Number: 0
Acceleration: X=-2.198559, Y=0.717568, Z=-9.511776 m/s^2 Time of Week: 227.747000, Week Number: 0
Acceleration: X=-2.201459, Y=0.714946, Z=-9.503810 m/s^2 Time of Week: 227.757000, Week Number: 0
Acceleration: X=-2.199804, Y=0.713836, Z=-9.509289 m/s^2 Time of Week: 227.767000, Week Number: 0
Acceleration: X=-2.196710, Y=0.717029, Z=-9.511328 m/s^2 Time of Week: 227.777000, Week Number: 0
Acceleration: X=-2.196041, Y=0.713942, Z=-9.506285 m/s^2 Time of Week: 227.787000, Week Number: 0
Acceleration: X=-2.195794, Y=0.706808, Z=-9.505970 m/s^2 Time of Week: 227.797000, Week Number: 0
Acceleration: X=-2.203057, Y=0.704552, Z=-9.504629 m/s^2 Time of Week: 227.807000, Week Number: 0
Acceleration: X=-2.201619, Y=0.715778, Z=-9.502584 m/s^2 Time of Week: 227.817000, Week Number: 0
Acceleration: X=-2.201071, Y=0.710735, Z=-9.504864 m/s^2 Time of Week: 227.827000, Week Number: 0
Acceleration: X=-2.199317, Y=0.714614, Z=-9.506013 m/s^2 Time of Week: 227.837000, Week Number: 0
Acceleration: X=-2.200239, Y=0.710475, Z=-9.511451 m/s^2 Time of Week: 227.847000, Week Number: 0
Acceleration: X=-2.196891, Y=0.711188, Z=-9.511453 m/s^2 Time of Week: 227.857000, Week Number: 0
Acceleration: X=-2.195076, Y=0.715621, Z=-9.504953 m/s^2 Time of Week: 227.867000, Week Number: 0
Acceleration: X=-2.195796, Y=0.708470, Z=-9.503569 m/s^2 Time of Week: 227.877000, Week Number: 0
Acceleration: X=-2.200438, Y=0.718235, Z=-9.499545 m/s^2 Time of Week: 227.887000, Week Number: 0
Acceleration: X=-2.196226, Y=0.724528, Z=-9.491485 m/s^2 Time of Week: 227.897000, Week Number: 0
Acceleration: X=-2.201857, Y=0.716520, Z=-9.490077 m/s^2 Time of Week: 227.907000, Week Number: 0
Acceleration: X=-2.198707, Y=0.722523, Z=-9.497880 m/s^2 Time of Week: 227.917000, Week Number: 0
Acceleration: X=-2.198248, Y=0.719981, Z=-9.507558 m/s^2 Time of Week: 227.927000, Week Number: 0
Acceleration: X=-2.200892, Y=0.713442, Z=-9.510078 m/s^2 Time of Week: 227.937000, Week Number: 0
Acceleration: X=-2.195190, Y=0.716119, Z=-9.514339 m/s^2 Time of Week: 227.947000, Week Number: 0
Acceleration: X=-2.194746, Y=0.717918, Z=-9.509909 m/s^2 Time of Week: 227.957000, Week Number: 0
Acceleration: X=-2.192664, Y=0.720517, Z=-9.488881 m/s^2 Time of Week: 227.967000, Week Number: 0
Acceleration: X=-2.197123, Y=0.708521, Z=-9.511410 m/s^2 Time of Week: 227.977000, Week Number: 0
Acceleration: X=-2.194805, Y=0.715541, Z=-9.492862 m/s^2 Time of Week: 227.987000, Week Number: 0
Acceleration: X=-2.197288, Y=0.709482, Z=-9.511921 m/s^2 Time of Week: 227.997000, Week Number: 0
Acceleration: X=-2.198540, Y=0.714852, Z=-9.493836 m/s^2 Time of Week: 228.007000, Week Number: 0
Acceleration: X=-2.201437, Y=0.709648, Z=-9.514363 m/s^2 Time of Week: 228.017000, Week Number: 0
Acceleration: X=-2.196270, Y=0.719044, Z=-9.499681 m/s^2 Time of Week: 228.027000, Week Number: 0
Acceleration: X=-2.197340, Y=0.706390, Z=-9.527145 m/s^2 Time of Week: 228.037000, Week Number: 0
Acceleration: X=-2.197232, Y=0.719339, Z=-9.495676 m/s^2 Time of Week: 228.047000, Week Number: 0
Acceleration: X=-2.202114, Y=0.709988, Z=-9.511085 m/s^2 Time of Week: 228.057000, Week Number: 0
Acceleration: X=-2.193501, Y=0.720339, Z=-9.498354 m/s^2 Time of Week: 228.067000, Week Number: 0
Acceleration: X=-2.201478, Y=0.708734, Z=-9.522872 m/s^2 Time of Week: 228.077000, Week Number: 0
Acceleration: X=-2.199094, Y=0.718909, Z=-9.494013 m/s^2 Time of Week: 228.087000, Week Number: 0
Acceleration: X=-2.198824, Y=0.705598, Z=-9.520177 m/s^2 Time of Week: 228.097000, Week Number: 0
Acceleration: X=-2.203972, Y=0.717509, Z=-9.494934 m/s^2 Time of Week: 228.107000, Week Number: 0
Acceleration: X=-2.197109, Y=0.710405, Z=-9.517014 m/s^2 Time of Week: 228.117000, Week Number: 0
Acceleration: X=-2.199580, Y=0.714595, Z=-9.500097 m/s^2 Time of Week: 228.127000, Week Number: 0
Acceleration: X=-2.198920, Y=0.705973, Z=-9.520082 m/s^2 Time of Week: 228.137000, Week Number: 0
Acceleration: X=-2.195866, Y=0.715903, Z=-9.495922 m/s^2 Time of Week: 228.147000, Week Number: 0
Acceleration: X=-2.197524, Y=0.707683, Z=-9.517617 m/s^2 Time of Week: 228.157000, Week Number: 0
Acceleration: X=-2.195095, Y=0.712072, Z=-9.494399 m/s^2 Time of Week: 228.167000, Week Number: 0
Acceleration: X=-2.201981, Y=0.701716, Z=-9.511744 m/s^2 Time of Week: 228.177000, Week Number: 0
Acceleration: X=-2.194429, Y=0.715267, Z=-9.494225 m/s^2 Time of Week: 228.187000, Week Number: 0
Acceleration: X=-2.200210, Y=0.706256, Z=-9.512975 m/s^2 Time of Week: 228.197000, Week Number: 0
Acceleration: X=-2.196921, Y=0.719935, Z=-9.492821 m/s^2 Time of Week: 228.207000, Week Number: 0
Acceleration: X=-2.196873, Y=0.706598, Z=-9.510347 m/s^2 Time of Week: 228.217000, Week Number: 0
Acceleration: X=-2.191164, Y=0.719501, Z=-9.502098 m/s^2 Time of Week: 228.227000, Week Number: 0
Acceleration: X=-2.201379, Y=0.710943, Z=-9.518435 m/s^2 Time of Week: 228.237000, Week Number: 0
Acceleration: X=-2.200503, Y=0.719469, Z=-9.506417 m/s^2 Time of Week: 228.247000, Week Number: 0
Acceleration: X=-2.199831, Y=0.713294, Z=-9.515478 m/s^2 Time of Week: 228.257000, Week Number: 0
Acceleration: X=-2.192634, Y=0.714632, Z=-9.498837 m/s^2 Time of Week: 228.267000, Week Number: 0
Acceleration: X=-2.200863, Y=0.708136, Z=-9.509080 m/s^2 Time of Week: 228.277000, Week Number: 0
Acceleration: X=-2.200487, Y=0.714189, Z=-9.503688 m/s^2 Time of Week: 228.287000, Week Number: 0
Acceleration: X=-2.196309, Y=0.708744, Z=-9.513381 m/s^2 Time of Week: 228.297000, Week Number: 0
Acceleration: X=-2.200117, Y=0.720358, Z=-9.500311 m/s^2 Time of Week: 228.307000, Week Number: 0
Acceleration: X=-2.197375, Y=0.718524, Z=-9.516931 m/s^2 Time of Week: 228.317000, Week Number: 0
Acceleration: X=-2.197612, Y=0.721548, Z=-9.508257 m/s^2 Time of Week: 228.327000, Week Number: 0
Acceleration: X=-2.200076, Y=0.710921, Z=-9.512228 m/s^2 Time of Week: 228.337000, Week Number: 0
Acceleration: X=-2.193730, Y=0.709175, Z=-9.497137 m/s^2 Time of Week: 228.347000, Week Number: 0
Acceleration: X=-2.195017, Y=0.706119, Z=-9.500919 m/s^2 Time of Week: 228.357000, Week Number: 0
Acceleration: X=-2.198222, Y=0.709260, Z=-9.495636 m/s^2 Time of Week: 228.367000, Week Number: 0
Acceleration: X=-2.196818, Y=0.703409, Z=-9.517364 m/s^2 Time of Week: 228.377000, Week Number: 0
Acceleration: X=-2.194348, Y=0.715486, Z=-9.498540 m/s^2 Time of Week: 228.387000, Week Number: 0
Acceleration: X=-2.195943, Y=0.711740, Z=-9.505791 m/s^2 Time of Week: 228.397000, Week Number: 0
Acceleration: X=-2.190766, Y=0.715842, Z=-9.514665 m/s^2 Time of Week: 228.407000, Week Number: 0
Acceleration: X=-2.198185, Y=0.709808, Z=-9.510867 m/s^2 Time of Week: 228.417000, Week Number: 0
Acceleration: X=-2.198568, Y=0.714722, Z=-9.499581 m/s^2 Time of Week: 228.427000, Week Number: 0
Acceleration: X=-2.201371, Y=0.703254, Z=-9.502994 m/s^2 Time of Week: 228.437000, Week Number: 0
Acceleration: X=-2.200810, Y=0.703052, Z=-9.495330 m/s^2 Time of Week: 228.447000, Week Number: 0
Acceleration: X=-2.202745, Y=0.700730, Z=-9.505485 m/s^2 Time of Week: 228.457000, Week Number: 0
Acceleration: X=-2.196448, Y=0.709213, Z=-9.498461 m/s^2 Time of Week: 228.467000, Week Number: 0
Acceleration: X=-2.202744, Y=0.711954, Z=-9.507173 m/s^2 Time of Week: 228.477000, Week Number: 0
Acceleration: X=-2.194875, Y=0.720103, Z=-9.515133 m/s^2 Time of Week: 228.487000, Week Number: 0
Acceleration: X=-2.191881, Y=0.717107, Z=-9.514774 m/s^2 Time of Week: 228.497000, Week Number: 0
Acceleration: X=-2.200581, Y=0.721888, Z=-9.506988 m/s^2 Time of Week: 228.507000, Week Number: 0
Acceleration: X=-2.197689, Y=0.715453, Z=-9.508639 m/s^2 Time of Week: 228.517000, Week Number: 0
Acceleration: X=-2.202003, Y=0.711991, Z=-9.506442 m/s^2 Time of Week: 228.527000, Week Number: 0
Acceleration: X=-2.196607, Y=0.694438, Z=-9.505603 m/s^2 Time of Week: 228.537000, Week Number: 0
Acceleration: X=-2.198661, Y=0.701062, Z=-9.502552 m/s^2 Time of Week: 228.547000, Week Number: 0
Acceleration: X=-2.196572, Y=0.706766, Z=-9.500086 m/s^2 Time of Week: 228.557000, Week Number: 0
Acceleration: X=-2.196330, Y=0.706072, Z=-9.511020 m/s^2 Time of Week: 228.567000, Week Number: 0
Acceleration: X=-2.196171, Y=0.715686, Z=-9.511528 m/s^2 Time of Week: 228.577000, Week Number: 0
Acceleration: X=-2.199074, Y=0.719925, Z=-9.514065 m/s^2 Time of Week: 228.587000, Week Number: 0
Acceleration: X=-2.200719, Y=0.717751, Z=-9.509994 m/s^2 Time of Week: 228.597000, Week Number: 0
Acceleration: X=-2.199246, Y=0.717227, Z=-9.507804 m/s^2 Time of Week: 228.607000, Week Number: 0
Acceleration: X=-2.190772, Y=0.708522, Z=-9.505667 m/s^2 Time of Week: 228.617000, Week Number: 0
Acceleration: X=-2.199588, Y=0.708096, Z=-9.503166 m/s^2 Time of Week: 228.627000, Week Number: 0
Acceleration: X=-2.197776, Y=0.709315, Z=-9.507963 m/s^2 Time of Week: 228.637000, Week Number: 0
Acceleration: X=-2.195100, Y=0.706285, Z=-9.507093 m/s^2 Time of Week: 228.647000, Week Number: 0
Acceleration: X=-2.197699, Y=0.711516, Z=-9.510355 m/s^2 Time of Week: 228.657000, Week Number: 0
Acceleration: X=-2.197482, Y=0.718163, Z=-9.507188 m/s^2 Time of Week: 228.667000, Week Number: 0
Acceleration: X=-2.199398, Y=0.711265, Z=-9.505621 m/s^2 Time of Week: 228.677000, Week Number: 0
Acceleration: X=-2.195659, Y=0.714611, Z=-9.510734 m/s^2 Time of Week: 228.687000, Week Number: 0
Acceleration: X=-2.199112, Y=0.713880, Z=-9.507413 m/s^2 Time of Week: 228.697000, Week Number: 0
Acceleration: X=-2.197988, Y=0.714112, Z=-9.508308 m/s^2 Time of Week: 228.707000, Week Number: 0
Acceleration: X=-2.199613, Y=0.712070, Z=-9.507408 m/s^2 Time of Week: 228.717000, Week Number: 0
Acceleration: X=-2.200084, Y=0.711447, Z=-9.507936 m/s^2 Time of Week: 228.727000, Week Number: 0
Acceleration: X=-2.198539, Y=0.712538, Z=-9.510269 m/s^2 Time of Week: 228.737000, Week Number: 0
Acceleration: X=-2.195050, Y=0.710213, Z=-9.504455 m/s^2 Time of Week: 228.747000, Week Number: 0
Acceleration: X=-2.200856, Y=0.718843, Z=-9.503667 m/s^2 Time of Week: 228.757000, Week Number: 0
Acceleration: X=-2.197508, Y=0.713229, Z=-9.500074 m/s^2 Time of Week: 228.767000, Week Number: 0
Acceleration: X=-2.203219, Y=0.710234, Z=-9.507241 m/s^2 Time of Week: 228.777000, Week Number: 0
Acceleration: X=-2.200752, Y=0.713819, Z=-9.505170 m/s^2 Time of Week: 228.787000, Week Number: 0
Acceleration: X=-2.195641, Y=0.710511, Z=-9.505925 m/s^2 Time of Week: 228.797000, Week Number: 0
Acceleration: X=-2.202485, Y=0.714955, Z=-9.501822 m/s^2 Time of Week: 228.807000, Week Number: 0
Acceleration: X=-2.196668, Y=0.712221, Z=-9.508570 m/s^2 Time of Week: 228.817000, Week Number: 0
Acceleration: X=-2.201582, Y=0.709050, Z=-9.501919 m/s^2 Time of Week: 228.827000, Week Number: 0
Acceleration: X=-2.198610, Y=0.710942, Z=-9.500346 m/s^2 Time of Week: 228.837000, Week Number: 0
Acceleration: X=-2.196831, Y=0.712668, Z=-9.509097 m/s^2 Time of Week: 228.847000, Week Number: 0
Acceleration: X=-2.202317, Y=0.717604, Z=-9.507872 m/s^2 Time of Week: 228.857000, Week Number: 0
Acceleration: X=-2.199764, Y=0.713672, Z=-9.508680 m/s^2 Time of Week: 228.867000, Week Number: 0
Acceleration: X=-2.195759, Y=0.713031, Z=-9.501748 m/s^2 Time of Week: 228.877000, Week Number: 0
Acceleration: X=-2.196827, Y=0.713943, Z=-9.506865 m/s^2 Time of Week: 228.887000, Week Number: 0
Acceleration: X=-2.201532, Y=0.712995, Z=-9.503917 m/s^2 Time of Week: 228.897000, Week Number: 0
