
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.151024, Y=-0.693140, Z=9.776350 m/s^2 Time of Week: 456602.545000, Week Number: 2370
Acceleration: X=-0.149423, Y=-0.700643, Z=9.774321 m/s^2 Time of Week: 456602.546000, Week Number: 2370
Acceleration: X=-0.146275, Y=-0.707889, Z=9.773861 m/s^2 Time of Week: 456602.547000, Week Number: 2370
Acceleration: X=-0.146361, Y=-0.704554, Z=9.770116 m/s^2 Time of Week: 456602.548000, Week Number: 2370
Acceleration: X=-0.148213, Y=-0.703280, Z=9.766940 m/s^2 Time of Week: 456602.549000, Week Number: 2370
Acceleration: X=-0.145974, Y=-0.703006, Z=9.767529 m/s^2 Time of Week: 456602.550000, Week Number: 2370
Acceleration: X=-0.146372, Y=-0.701150, Z=9.767641 m/s^2 Time of Week: 456602.551000, Week Number: 2370
Acceleration: X=-0.152843, Y=-0.700681, Z=9.771291 m/s^2 Time of Week: 456602.552000, Week Number: 2370
Acceleration: X=-0.154380, Y=-0.698737, Z=9.770341 m/s^2 Time of Week: 456602.553000, Week Number: 2370
Acceleration: X=-0.156078, Y=-0.695502, Z=9.772849 m/s^2 Time of Week: 456602.554000, Week Number: 2370
Acceleration: X=-0.155531, Y=-0.691537, Z=9.773466 m/s^2 Time of Week: 456602.555000, Week Number: 2370
Acceleration: X=-0.151332, Y=-0.689698, Z=9.772250 m/s^2 Time of Week: 456602.556000, Week Number: 2370
Acceleration: X=-0.155336, Y=-0.692404, Z=9.771060 m/s^2 Time of Week: 456602.557000, Week Number: 2370
Acceleration: X=-0.154943, Y=-0.698981, Z=9.767150 m/s^2 Time of Week: 456602.558000, Week Number: 2370
Acceleration: X=-0.148500, Y=-0.701495, Z=9.763481 m/s^2 Time of Week: 456602.559000, Week Number: 2370
Acceleration: X=-0.146940, Y=-0.698026, Z=9.766219 m/s^2 Time of Week: 456602.560000, Week Number: 2370
Acceleration: X=-0.148825, Y=-0.693513, Z=9.770038 m/s^2 Time of Week: 456602.561000, Week Number: 2370
Acceleration: X=-0.152894, Y=-0.690582, Z=9.776415 m/s^2 Time of Week: 456602.562000, Week Number: 2370
Acceleration: X=-0.155257, Y=-0.692115, Z=9.776147 m/s^2 Time of Week: 456602.563000, Week Number: 2370
Acceleration: X=-0.152647, Y=-0.692076, Z=9.773351 m/s^2 Time of Week: 456602.564000, Week Number: 2370
Acceleration: X=-0.149278, Y=-0.693920, Z=9.775860 m/s^2 Time of Week: 456602.565000, Week Number: 2370
Acceleration: X=-0.151650, Y=-0.699805, Z=9.779218 m/s^2 Time of Week: 456602.566000, Week Number: 2370
Acceleration: X=-0.159481, Y=-0.698920, Z=9.777752 m/s^2 Time of Week: 456602.567000, Week Number: 2370
Acceleration: X=-0.159994, Y=-0.693680, Z=9.779198 m/s^2 Time of Week: 456602.568000, Week Number: 2370
Acceleration: X=-0.158758, Y=-0.691965, Z=9.780449 m/s^2 Time of Week: 456602.569000, Week Number: 2370
Acceleration: X=-0.153457, Y=-0.692505, Z=9.776219 m/s^2 Time of Week: 456602.570000, Week Number: 2370
Acceleration: X=-0.149018, Y=-0.696753, Z=9.768399 m/s^2 Time of Week: 456602.571000, Week Number: 2370
Acceleration: X=-0.151140, Y=-0.699548, Z=9.773778 m/s^2 Time of Week: 456602.572000, Week Number: 2370
Acceleration: X=-0.148924, Y=-0.697066, Z=9.774164 m/s^2 Time of Week: 456602.573000, Week Number: 2370
Acceleration: X=-0.146595, Y=-0.697418, Z=9.769255 m/s^2 Time of Week: 456602.574000, Week Number: 2370
Acceleration: X=-0.146946, Y=-0.699769, Z=9.770338 m/s^2 Time of Week: 456602.575000, Week Number: 2370
Acceleration: X=-0.147906, Y=-0.697132, Z=9.771044 m/s^2 Time of Week: 456602.576000, Week Number: 2370
Acceleration: X=-0.149023, Y=-0.693316, Z=9.771224 m/s^2 Time of Week: 456602.577000, Week Number: 2370
Acceleration: X=-0.151121, Y=-0.693298, Z=9.771719 m/s^2 Time of Week: 456602.578000, Week Number: 2370
Acceleration: X=-0.151251, Y=-0.701471, Z=9.770484 m/s^2 Time of Week: 456602.579000, Week Number: 2370
Acceleration: X=-0.149425, Y=-0.700258, Z=9.769293 m/s^2 Time of Week: 456602.580000, Week Number: 2370
Acceleration: X=-0.151218, Y=-0.694951, Z=9.771271 m/s^2 Time of Week: 456602.581000, Week Number: 2370
Acceleration: X=-0.149410, Y=-0.694607, Z=9.774460 m/s^2 Time of Week: 456602.582000, Week Number: 2370
Acceleration: X=-0.145344, Y=-0.693200, Z=9.775216 m/s^2 Time of Week: 456602.583000, Week Number: 2370
Acceleration: X=-0.142536, Y=-0.690138, Z=9.774929 m/s^2 Time of Week: 456602.584000, Week Number: 2370
Acceleration: X=-0.142753, Y=-0.687111, Z=9.775759 m/s^2 Time of Week: 456602.585000, Week Number: 2370
Acceleration: X=-0.150497, Y=-0.687672, Z=9.778249 m/s^2 Time of Week: 456602.586000, Week Number: 2370
Acceleration: X=-0.151433, Y=-0.687791, Z=9.776133 m/s^2 Time of Week: 456602.587000, Week Number: 2370
Acceleration: X=-0.147553, Y=-0.686024, Z=9.773374 m/s^2 Time of Week: 456602.588000, Week Number: 2370
Acceleration: X=-0.147578, Y=-0.689714, Z=9.772709 m/s^2 Time of Week: 456602.589000, Week Number: 2370
Acceleration: X=-0.149434, Y=-0.691510, Z=9.773881 m/s^2 Time of Week: 456602.590000, Week Number: 2370
Acceleration: X=-0.154405, Y=-0.690121, Z=9.775977 m/s^2 Time of Week: 456602.591000, Week Number: 2370
Acceleration: X=-0.155177, Y=-0.692989, Z=9.774215 m/s^2 Time of Week: 456602.592000, Week Number: 2370
Acceleration: X=-0.152615, Y=-0.689603, Z=9.771970 m/s^2 Time of Week: 456602.593000, Week Number: 2370
Acceleration: X=-0.147421, Y=-0.686949, Z=9.770524 m/s^2 Time of Week: 456602.594000, Week Number: 2370
Acceleration: X=-0.148883, Y=-0.690811, Z=9.774276 m/s^2 Time of Week: 456602.595000, Week Number: 2370
Acceleration: X=-0.153345, Y=-0.692628, Z=9.779721 m/s^2 Time of Week: 456602.596000, Week Number: 2370
Acceleration: X=-0.155291, Y=-0.691225, Z=9.783789 m/s^2 Time of Week: 456602.597000, Week Number: 2370
Acceleration: X=-0.155794, Y=-0.693214, Z=9.776596 m/s^2 Time of Week: 456602.598000, Week Number: 2370
Acceleration: X=-0.155965, Y=-0.692810, Z=9.769834 m/s^2 Time of Week: 456602.599000, Week Number: 2370
Acceleration: X=-0.157360, Y=-0.691308, Z=9.775903 m/s^2 Time of Week: 456602.600000, Week Number: 2370
Acceleration: X=-0.159045, Y=-0.687735, Z=9.776892 m/s^2 Time of Week: 456602.601000, Week Number: 2370
Acceleration: X=-0.159909, Y=-0.686869, Z=9.779418 m/s^2 Time of Week: 456602.602000, Week Number: 2370
Acceleration: X=-0.161962, Y=-0.690781, Z=9.780952 m/s^2 Time of Week: 456602.603000, Week Number: 2370
Acceleration: X=-0.160611, Y=-0.692643, Z=9.779519 m/s^2 Time of Week: 456602.604000, Week Number: 2370
Acceleration: X=-0.152549, Y=-0.694502, Z=9.778264 m/s^2 Time of Week: 456602.605000, Week Number: 2370
Acceleration: X=-0.149232, Y=-0.692659, Z=9.777498 m/s^2 Time of Week: 456602.606000, Week Number: 2370
Acceleration: X=-0.152953, Y=-0.689903, Z=9.778224 m/s^2 Time of Week: 456602.607000, Week Number: 2370
Acceleration: X=-0.157041, Y=-0.691056, Z=9.776129 m/s^2 Time of Week: 456602.608000, Week Number: 2370
Acceleration: X=-0.156207, Y=-0.689977, Z=9.772901 m/s^2 Time of Week: 456602.609000, Week Number: 2370
Acceleration: X=-0.155536, Y=-0.687884, Z=9.773033 m/s^2 Time of Week: 456602.610000, Week Number: 2370
Acceleration: X=-0.159462, Y=-0.685957, Z=9.780773 m/s^2 Time of Week: 456602.611000, Week Number: 2370
Acceleration: X=-0.161347, Y=-0.685493, Z=9.782628 m/s^2 Time of Week: 456602.612000, Week Number: 2370
Acceleration: X=-0.158628, Y=-0.687249, Z=9.784453 m/s^2 Time of Week: 456602.613000, Week Number: 2370
Acceleration: X=-0.159341, Y=-0.689048, Z=9.785804 m/s^2 Time of Week: 456602.614000, Week Number: 2370
Acceleration: X=-0.156776, Y=-0.691772, Z=9.784322 m/s^2 Time of Week: 456602.615000, Week Number: 2370
Acceleration: X=-0.154795, Y=-0.694717, Z=9.784441 m/s^2 Time of Week: 456602.616000, Week Number: 2370
Acceleration: X=-0.155673, Y=-0.694962, Z=9.782647 m/s^2 Time of Week: 456602.617000, Week Number: 2370
Acceleration: X=-0.162712, Y=-0.695431, Z=9.784006 m/s^2 Time of Week: 456602.618000, Week Number: 2370
Acceleration: X=-0.159855, Y=-0.693299, Z=9.778432 m/s^2 Time of Week: 456602.619000, Week Number: 2370
Acceleration: X=-0.153277, Y=-0.696006, Z=9.777094 m/s^2 Time of Week: 456602.620000, Week Number: 2370
Acceleration: X=-0.156696, Y=-0.696647, Z=9.778599 m/s^2 Time of Week: 456602.621000, Week Number: 2370
Acceleration: X=-0.158879, Y=-0.695430, Z=9.777142 m/s^2 Time of Week: 456602.622000, Week Number: 2370
Acceleration: X=-0.156214, Y=-0.690140, Z=9.776785 m/s^2 Time of Week: 456602.623000, Week Number: 2370
Acceleration: X=-0.152409, Y=-0.693422, Z=9.774882 m/s^2 Time of Week: 456602.624000, Week Number: 2370
Acceleration: X=-0.150593, Y=-0.696970, Z=9.770332 m/s^2 Time of Week: 456602.625000, Week Number: 2370
Acceleration: X=-0.151510, Y=-0.696450, Z=9.777848 m/s^2 Time of Week: 456602.626000, Week Number: 2370
Acceleration: X=-0.154427, Y=-0.691765, Z=9.781480 m/s^2 Time of Week: 456602.627000, Week Number: 2370
Acceleration: X=-0.153267, Y=-0.686510, Z=9.783741 m/s^2 Time of Week: 456602.628000, Week Number: 2370
Acceleration: X=-0.150729, Y=-0.687954, Z=9.787481 m/s^2 Time of Week: 456602.629000, Week Number: 2370
Acceleration: X=-0.151021, Y=-0.686936, Z=9.784742 m/s^2 Time of Week: 456602.630000, Week Number: 2370
Acceleration: X=-0.154318, Y=-0.692186, Z=9.781359 m/s^2 Time of Week: 456602.631000, Week Number: 2370
Acceleration: X=-0.149221, Y=-0.695315, Z=9.774170 m/s^2 Time of Week: 456602.632000, Week Number: 2370
Acceleration: X=-0.145266, Y=-0.692415, Z=9.777409 m/s^2 Time of Week: 456602.633000, Week Number: 2370
Acceleration: X=-0.152061, Y=-0.691669, Z=9.779531 m/s^2 Time of Week: 456602.634000, Week Number: 2370
Acceleration: X=-0.156394, Y=-0.689203, Z=9.777330 m/s^2 Time of Week: 456602.635000, Week Number: 2370
Acceleration: X=-0.148350, Y=-0.690029, Z=9.775007 m/s^2 Time of Week: 456602.636000, Week Number: 2370
Acceleration: X=-0.143264, Y=-0.695734, Z=9.771278 m/s^2 Time of Week: 456602.637000, Week Number: 2370
Acceleration: X=-0.142950, Y=-0.697542, Z=9.772639 m/s^2 Time of Week: 456602.638000, Week Number: 2370
Acceleration: X=-0.141973, Y=-0.699347, Z=9.773882 m/s^2 Time of Week: 456602.639000, Week Number: 2370
Acceleration: X=-0.143081, Y=-0.696139, Z=9.765553 m/s^2 Time of Week: 456602.640000, Week Number: 2370
Acceleration: X=-0.143336, Y=-0.695344, Z=9.762190 m/s^2 Time of Week: 456602.641000, Week Number: 2370
Acceleration: X=-0.148390, Y=-0.690157, Z=9.765430 m/s^2 Time of Week: 456602.642000, Week Number: 2370
Acceleration: X=-0.150535, Y=-0.690266, Z=9.767128 m/s^2 Time of Week: 456602.643000, Week Number: 2370
Acceleration: X=-0.151513, Y=-0.693435, Z=9.767990 m/s^2 Time of Week: 456602.644000, Week Number: 2370
Acceleration: X=-0.153502, Y=-0.693259, Z=9.766396 m/s^2 Time of Week: 456602.645000, Week Number: 2370
Acceleration: X=-0.148998, Y=-0.694654, Z=9.767836 m/s^2 Time of Week: 456602.646000, Week Number: 2370
Acceleration: X=-0.147020, Y=-0.694996, Z=9.768180 m/s^2 Time of Week: 456602.647000, Week Number: 2370
Acceleration: X=-0.147985, Y=-0.697353, Z=9.768225 m/s^2 Time of Week: 456602.648000, Week Number: 2370
Acceleration: X=-0.149588, Y=-0.696988, Z=9.770060 m/s^2 Time of Week: 456602.649000, Week Number: 2370
Acceleration: X=-0.148575, Y=-0.690091, Z=9.766409 m/s^2 Time of Week: 456602.650000, Week Number: 2370
Acceleration: X=-0.148280, Y=-0.690691, Z=9.767834 m/s^2 Time of Week: 456602.651000, Week Number: 2370
Acceleration: X=-0.152744, Y=-0.692209, Z=9.768655 m/s^2 Time of Week: 456602.652000, Week Number: 2370
Acceleration: X=-0.154737, Y=-0.692098, Z=9.768845 m/s^2 Time of Week: 456602.653000, Week Number: 2370
Acceleration: X=-0.149767, Y=-0.691659, Z=9.768898 m/s^2 Time of Week: 456602.654000, Week Number: 2370
Acceleration: X=-0.148123, Y=-0.693387, Z=9.761625 m/s^2 Time of Week: 456602.655000, Week Number: 2370
Acceleration: X=-0.146402, Y=-0.698797, Z=9.764869 m/s^2 Time of Week: 456602.656000, Week Number: 2370
Acceleration: X=-0.146439, Y=-0.696902, Z=9.768356 m/s^2 Time of Week: 456602.657000, Week Number: 2370
Acceleration: X=-0.149597, Y=-0.694594, Z=9.768301 m/s^2 Time of Week: 456602.658000, Week Number: 2370
Acceleration: X=-0.149461, Y=-0.691763, Z=9.772353 m/s^2 Time of Week: 456602.659000, Week Number: 2370
Acceleration: X=-0.150771, Y=-0.691046, Z=9.778342 m/s^2 Time of Week: 456602.660000, Week Number: 2370
Acceleration: X=-0.154712, Y=-0.693179, Z=9.775705 m/s^2 Time of Week: 456602.661000, Week Number: 2370
Acceleration: X=-0.156117, Y=-0.690055, Z=9.773689 m/s^2 Time of Week: 456602.662000, Week Number: 2370
Acceleration: X=-0.152415, Y=-0.694329, Z=9.773654 m/s^2 Time of Week: 456602.663000, Week Number: 2370
Acceleration: X=-0.147003, Y=-0.699046, Z=9.770932 m/s^2 Time of Week: 456602.664000, Week Number: 2370
Acceleration: X=-0.147549, Y=-0.705197, Z=9.773920 m/s^2 Time of Week: 456602.665000, Week Number: 2370
Acceleration: X=-0.150389, Y=-0.702101, Z=9.779621 m/s^2 Time of Week: 456602.666000, Week Number: 2370
Acceleration: X=-0.149675, Y=-0.698619, Z=9.781458 m/s^2 Time of Week: 456602.667000, Week Number: 2370
Acceleration: X=-0.148562, Y=-0.695956, Z=9.780543 m/s^2 Time of Week: 456602.668000, Week Number: 2370
Acceleration: X=-0.146943, Y=-0.698507, Z=9.775347 m/s^2 Time of Week: 456602.669000, Week Number: 2370
Acceleration: X=-0.154747, Y=-0.703622, Z=9.770926 m/s^2 Time of Week: 456602.670000, Week Number: 2370
Acceleration: X=-0.162951, Y=-0.699823, Z=9.768477 m/s^2 Time of Week: 456602.671000, Week Number: 2370
Acceleration: X=-0.160838, Y=-0.694381, Z=9.771040 m/s^2 Time of Week: 456602.672000, Week Number: 2370
Acceleration: X=-0.155371, Y=-0.693551, Z=9.776648 m/s^2 Time of Week: 456602.673000, Week Number: 2370
Acceleration: X=-0.153586, Y=-0.696091, Z=9.777116 m/s^2 Time of Week: 456602.674000, Week Number: 2370
Acceleration: X=-0.153610, Y=-0.694408, Z=9.774498 m/s^2 Time of Week: 456602.675000, Week Number: 2370
Acceleration: X=-0.154540, Y=-0.693087, Z=9.776125 m/s^2 Time of Week: 456602.676000, Week Number: 2370
Acceleration: X=-0.155669, Y=-0.695521, Z=9.780172 m/s^2 Time of Week: 456602.677000, Week Number: 2370
Acceleration: X=-0.155056, Y=-0.702962, Z=9.776630 m/s^2 Time of Week: 456602.678000, Week Number: 2370
Acceleration: X=-0.154420, Y=-0.702942, Z=9.771233 m/s^2 Time of Week: 456602.679000, Week Number: 2370
Acceleration: X=-0.161494, Y=-0.697896, Z=9.774911 m/s^2 Time of Week: 456602.680000, Week Number: 2370
Acceleration: X=-0.160949, Y=-0.696644, Z=9.780798 m/s^2 Time of Week: 456602.681000, Week Number: 2370
Acceleration: X=-0.158565, Y=-0.690895, Z=9.779931 m/s^2 Time of Week: 456602.682000, Week Number: 2370
Acceleration: X=-0.154334, Y=-0.684955, Z=9.778784 m/s^2 Time of Week: 456602.683000, Week Number: 2370
Acceleration: X=-0.151457, Y=-0.683566, Z=9.776720 m/s^2 Time of Week: 456602.684000, Week Number: 2370
Acceleration: X=-0.152600, Y=-0.686855, Z=9.778035 m/s^2 Time of Week: 456602.685000, Week Number: 2370
Acceleration: X=-0.155598, Y=-0.687184, Z=9.783350 m/s^2 Time of Week: 456602.686000, Week Number: 2370
Acceleration: X=-0.162228, Y=-0.683101, Z=9.788698 m/s^2 Time of Week: 456602.687000, Week Number: 2370
Acceleration: X=-0.162468, Y=-0.682108, Z=9.789982 m/s^2 Time of Week: 456602.688000, Week Number: 2370
Acceleration: X=-0.158432, Y=-0.683734, Z=9.783029 m/s^2 Time of Week: 456602.689000, Week Number: 2370
Acceleration: X=-0.159274, Y=-0.689608, Z=9.777737 m/s^2 Time of Week: 456602.690000, Week Number: 2370
Acceleration: X=-0.159946, Y=-0.694636, Z=9.775560 m/s^2 Time of Week: 456602.691000, Week Number: 2370
Acceleration: X=-0.158273, Y=-0.694484, Z=9.777775 m/s^2 Time of Week: 456602.692000, Week Number: 2370
Acceleration: X=-0.151978, Y=-0.693568, Z=9.779201 m/s^2 Time of Week: 456602.693000, Week Number: 2370
Acceleration: X=-0.154115, Y=-0.692893, Z=9.779082 m/s^2 Time of Week: 456602.694000, Week Number: 2370
Acceleration: X=-0.157336, Y=-0.691826, Z=9.774992 m/s^2 Time of Week: 456602.695000, Week Number: 2370
Acceleration: X=-0.153103, Y=-0.692026, Z=9.769014 m/s^2 Time of Week: 456602.696000, Week Number: 2370
Acceleration: X=-0.149369, Y=-0.691168, Z=9.768457 m/s^2 Time of Week: 456602.697000, Week Number: 2370
Acceleration: X=-0.150763, Y=-0.684579, Z=9.771005 m/s^2 Time of Week: 456602.698000, Week Number: 2370
Acceleration: X=-0.152923, Y=-0.681641, Z=9.770712 m/s^2 Time of Week: 456602.699000, Week Number: 2370
Acceleration: X=-0.153437, Y=-0.682779, Z=9.771113 m/s^2 Time of Week: 456602.700000, Week Number: 2370
Acceleration: X=-0.154447, Y=-0.685296, Z=9.771676 m/s^2 Time of Week: 456602.701000, Week Number: 2370
Acceleration: X=-0.153782, Y=-0.686809, Z=9.774075 m/s^2 Time of Week: 456602.702000, Week Number: 2370
Acceleration: X=-0.154090, Y=-0.691271, Z=9.774666 m/s^2 Time of Week: 456602.703000, Week Number: 2370
Acceleration: X=-0.154654, Y=-0.693744, Z=9.774345 m/s^2 Time of Week: 456602.704000, Week Number: 2370
Acceleration: X=-0.156603, Y=-0.691139, Z=9.775617 m/s^2 Time of Week: 456602.705000, Week Number: 2370
Acceleration: X=-0.159321, Y=-0.685890, Z=9.783180 m/s^2 Time of Week: 456602.706000, Week Number: 2370
Acceleration: X=-0.162716, Y=-0.684183, Z=9.780016 m/s^2 Time of Week: 456602.707000, Week Number: 2370
Acceleration: X=-0.161725, Y=-0.684688, Z=9.779706 m/s^2 Time of Week: 456602.708000, Week Number: 2370
Acceleration: X=-0.161008, Y=-0.686203, Z=9.773734 m/s^2 Time of Week: 456602.709000, Week Number: 2370
Acceleration: X=-0.161713, Y=-0.686535, Z=9.774565 m/s^2 Time of Week: 456602.710000, Week Number: 2370
Acceleration: X=-0.155991, Y=-0.687073, Z=9.778865 m/s^2 Time of Week: 456602.711000, Week Number: 2370
Acceleration: X=-0.155984, Y=-0.687191, Z=9.783088 m/s^2 Time of Week: 456602.712000, Week Number: 2370
Acceleration: X=-0.155090, Y=-0.691341, Z=9.781852 m/s^2 Time of Week: 456602.713000, Week Number: 2370
Acceleration: X=-0.152573, Y=-0.686875, Z=9.781085 m/s^2 Time of Week: 456602.714000, Week Number: 2370
Acceleration: X=-0.155124, Y=-0.687132, Z=9.782278 m/s^2 Time of Week: 456602.715000, Week Number: 2370
Acceleration: X=-0.157145, Y=-0.695382, Z=9.782113 m/s^2 Time of Week: 456602.716000, Week Number: 2370
Acceleration: X=-0.157644, Y=-0.700994, Z=9.778891 m/s^2 Time of Week: 456602.717000, Week Number: 2370
Acceleration: X=-0.154567, Y=-0.694649, Z=9.773557 m/s^2 Time of Week: 456602.718000, Week Number: 2370
Acceleration: X=-0.153785, Y=-0.689047, Z=9.774095 m/s^2 Time of Week: 456602.719000, Week Number: 2370
Acceleration: X=-0.155448, Y=-0.693649, Z=9.772412 m/s^2 Time of Week: 456602.720000, Week Number: 2370
Acceleration: X=-0.156322, Y=-0.696130, Z=9.773369 m/s^2 Time of Week: 456602.721000, Week Number: 2370
Acceleration: X=-0.150646, Y=-0.693537, Z=9.774019 m/s^2 Time of Week: 456602.722000, Week Number: 2370
Acceleration: X=-0.149255, Y=-0.691555, Z=9.771008 m/s^2 Time of Week: 456602.723000, Week Number: 2370
Acceleration: X=-0.150708, Y=-0.692413, Z=9.773942 m/s^2 Time of Week: 456602.724000, Week Number: 2370
Acceleration: X=-0.148819, Y=-0.696232, Z=9.775107 m/s^2 Time of Week: 456602.725000, Week Number: 2370
Acceleration: X=-0.150650, Y=-0.698057, Z=9.770388 m/s^2 Time of Week: 456602.726000, Week Number: 2370
Acceleration: X=-0.150621, Y=-0.698081, Z=9.764262 m/s^2 Time of Week: 456602.727000, Week Number: 2370
Acceleration: X=-0.147468, Y=-0.699489, Z=9.767780 m/s^2 Time of Week: 456602.728000, Week Number: 2370
Acceleration: X=-0.149879, Y=-0.692473, Z=9.778583 m/s^2 Time of Week: 456602.729000, Week Number: 2370
Acceleration: X=-0.155901, Y=-0.694406, Z=9.780297 m/s^2 Time of Week: 456602.730000, Week Number: 2370
Acceleration: X=-0.161445, Y=-0.697597, Z=9.780271 m/s^2 Time of Week: 456602.731000, Week Number: 2370
Acceleration: X=-0.156848, Y=-0.697048, Z=9.779355 m/s^2 Time of Week: 456602.732000, Week Number: 2370
Acceleration: X=-0.149841, Y=-0.696943, Z=9.780051 m/s^2 Time of Week: 456602.733000, Week Number: 2370
Acceleration: X=-0.150430, Y=-0.695069, Z=9.782025 m/s^2 Time of Week: 456602.734000, Week Number: 2370
Acceleration: X=-0.150095, Y=-0.694165, Z=9.782507 m/s^2 Time of Week: 456602.735000, Week Number: 2370
Acceleration: X=-0.148196, Y=-0.697599, Z=9.781727 m/s^2 Time of Week: 456602.736000, Week Number: 2370
Acceleration: X=-0.151393, Y=-0.701157, Z=9.779272 m/s^2 Time of Week: 456602.737000, Week Number: 2370
Acceleration: X=-0.154884, Y=-0.700602, Z=9.773219 m/s^2 Time of Week: 456602.738000, Week Number: 2370
Acceleration: X=-0.155276, Y=-0.695458, Z=9.770824 m/s^2 Time of Week: 456602.739000, Week Number: 2370
Acceleration: X=-0.155356, Y=-0.691982, Z=9.771150 m/s^2 Time of Week: 456602.740000, Week Number: 2370
Acceleration: X=-0.154903, Y=-0.691621, Z=9.766691 m/s^2 Time of Week: 456602.741000, Week Number: 2370
Acceleration: X=-0.153442, Y=-0.692014, Z=9.764704 m/s^2 Time of Week: 456602.742000, Week Number: 2370
