
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.597457, Y=9.717994, Z=0.871735 m/s^2 Time of Week: 382256.120000, Week Number: 2370
Acceleration: X=-0.596837, Y=9.722721, Z=0.874719 m/s^2 Time of Week: 382256.121000, Week Number: 2370
Acceleration: X=-0.611148, Y=9.725753, Z=0.872936 m/s^2 Time of Week: 382256.122000, Week Number: 2370
Acceleration: X=-0.605740, Y=9.729363, Z=0.867539 m/s^2 Time of Week: 382256.123000, Week Number: 2370
Acceleration: X=-0.596782, Y=9.731107, Z=0.868124 m/s^2 Time of Week: 382256.124000, Week Number: 2370
Acceleration: X=-0.605741, Y=9.723930, Z=0.869357 m/s^2 Time of Week: 382256.125000, Week Number: 2370
Acceleration: X=-0.608750, Y=9.722146, Z=0.870572 m/s^2 Time of Week: 382256.126000, Week Number: 2370
Acceleration: X=-0.605762, Y=9.727564, Z=0.860339 m/s^2 Time of Week: 382256.127000, Week Number: 2370
Acceleration: X=-0.606938, Y=9.731184, Z=0.856121 m/s^2 Time of Week: 382256.128000, Week Number: 2370
Acceleration: X=-0.603969, Y=9.726930, Z=0.856723 m/s^2 Time of Week: 382256.129000, Week Number: 2370
Acceleration: X=-0.605817, Y=9.724544, Z=0.868701 m/s^2 Time of Week: 382256.130000, Week Number: 2370
Acceleration: X=-0.605800, Y=9.721564, Z=0.865129 m/s^2 Time of Week: 382256.131000, Week Number: 2370
Acceleration: X=-0.607026, Y=9.708387, Z=0.874162 m/s^2 Time of Week: 382256.132000, Week Number: 2370
Acceleration: X=-0.609978, Y=9.718010, Z=0.880145 m/s^2 Time of Week: 382256.133000, Week Number: 2370
Acceleration: X=-0.608148, Y=9.728826, Z=0.871105 m/s^2 Time of Week: 382256.134000, Week Number: 2370
Acceleration: X=-0.598002, Y=9.728170, Z=0.869338 m/s^2 Time of Week: 382256.135000, Week Number: 2370
Acceleration: X=-0.598002, Y=9.722771, Z=0.880720 m/s^2 Time of Week: 382256.136000, Week Number: 2370
Acceleration: X=-0.607572, Y=9.725190, Z=0.879517 m/s^2 Time of Week: 382256.137000, Week Number: 2370
Acceleration: X=-0.606938, Y=9.722768, Z=0.865767 m/s^2 Time of Week: 382256.138000, Week Number: 2370
Acceleration: X=-0.605740, Y=9.722776, Z=0.863391 m/s^2 Time of Week: 382256.139000, Week Number: 2370
Acceleration: X=-0.605103, Y=9.731758, Z=0.865767 m/s^2 Time of Week: 382256.140000, Week Number: 2370
Acceleration: X=-0.603903, Y=9.732975, Z=0.868157 m/s^2 Time of Week: 382256.141000, Week Number: 2370
Acceleration: X=-0.606312, Y=9.733015, Z=0.877719 m/s^2 Time of Week: 382256.142000, Week Number: 2370
Acceleration: X=-0.600367, Y=9.731208, Z=0.869319 m/s^2 Time of Week: 382256.143000, Week Number: 2370
Acceleration: X=-0.593179, Y=9.730567, Z=0.869312 m/s^2 Time of Week: 382256.144000, Week Number: 2370
Acceleration: X=-0.593788, Y=9.730558, Z=0.869306 m/s^2 Time of Week: 382256.145000, Week Number: 2370
Acceleration: X=-0.597350, Y=9.732971, Z=0.859725 m/s^2 Time of Week: 382256.146000, Week Number: 2370
Acceleration: X=-0.600976, Y=9.727007, Z=0.856148 m/s^2 Time of Week: 382256.147000, Week Number: 2370
Acceleration: X=-0.605157, Y=9.725788, Z=0.854985 m/s^2 Time of Week: 382256.148000, Week Number: 2370
Acceleration: X=-0.606952, Y=9.730587, Z=0.845371 m/s^2 Time of Week: 382256.149000, Week Number: 2370
Acceleration: X=-0.598529, Y=9.737761, Z=0.856138 m/s^2 Time of Week: 382256.150000, Week Number: 2370
Acceleration: X=-0.603896, Y=9.733607, Z=0.863938 m/s^2 Time of Week: 382256.151000, Week Number: 2370
Acceleration: X=-0.611082, Y=9.733620, Z=0.855555 m/s^2 Time of Week: 382256.152000, Week Number: 2370
Acceleration: X=-0.603344, Y=9.733562, Z=0.863317 m/s^2 Time of Week: 382256.153000, Week Number: 2370
Acceleration: X=-0.599183, Y=9.733518, Z=0.865101 m/s^2 Time of Week: 382256.154000, Week Number: 2370
Acceleration: X=-0.600331, Y=9.728145, Z=0.862752 m/s^2 Time of Week: 382256.155000, Week Number: 2370
Acceleration: X=-0.606942, Y=9.723370, Z=0.869352 m/s^2 Time of Week: 382256.156000, Week Number: 2370
Acceleration: X=-0.608122, Y=9.734791, Z=0.869910 m/s^2 Time of Week: 382256.157000, Week Number: 2370
Acceleration: X=-0.596147, Y=9.737770, Z=0.866310 m/s^2 Time of Week: 382256.158000, Week Number: 2370
Acceleration: X=-0.593176, Y=9.728200, Z=0.877109 m/s^2 Time of Week: 382256.159000, Week Number: 2370
Acceleration: X=-0.600982, Y=9.729998, Z=0.881279 m/s^2 Time of Week: 382256.165000, Week Number: 2370
Acceleration: X=-0.608798, Y=9.719787, Z=0.875306 m/s^2 Time of Week: 382256.166000, Week Number: 2370
Acceleration: X=-0.613545, Y=9.716770, Z=0.868185 m/s^2 Time of Week: 382256.167000, Week Number: 2370
Acceleration: X=-0.610541, Y=9.715627, Z=0.877764 m/s^2 Time of Week: 382256.168000, Week Number: 2370
Acceleration: X=-0.603301, Y=9.722823, Z=0.875364 m/s^2 Time of Week: 382256.169000, Week Number: 2370
Acceleration: X=-0.603341, Y=9.726933, Z=0.861561 m/s^2 Time of Week: 382256.170000, Week Number: 2370
Acceleration: X=-0.602846, Y=9.719705, Z=0.865127 m/s^2 Time of Week: 382256.171000, Week Number: 2370
Acceleration: X=-0.602807, Y=9.720334, Z=0.867538 m/s^2 Time of Week: 382256.172000, Week Number: 2370
Acceleration: X=-0.598600, Y=9.720329, Z=0.866949 m/s^2 Time of Week: 382256.173000, Week Number: 2370
Acceleration: X=-0.603387, Y=9.719803, Z=0.869348 m/s^2 Time of Week: 382256.174000, Week Number: 2370
Acceleration: X=-0.601586, Y=9.726400, Z=0.865136 m/s^2 Time of Week: 382256.175000, Week Number: 2370
Acceleration: X=-0.595591, Y=9.730501, Z=0.859738 m/s^2 Time of Week: 382256.176000, Week Number: 2370
Acceleration: X=-0.593814, Y=9.730507, Z=0.869300 m/s^2 Time of Week: 382256.177000, Week Number: 2370
Acceleration: X=-0.599782, Y=9.722740, Z=0.867531 m/s^2 Time of Week: 382256.178000, Week Number: 2370
Acceleration: X=-0.600349, Y=9.719751, Z=0.868169 m/s^2 Time of Week: 382256.179000, Week Number: 2370
Acceleration: X=-0.608208, Y=9.712009, Z=0.878932 m/s^2 Time of Week: 382256.180000, Week Number: 2370
Acceleration: X=-0.607586, Y=9.720379, Z=0.874130 m/s^2 Time of Week: 382256.181000, Week Number: 2370
Acceleration: X=-0.597394, Y=9.725679, Z=0.866334 m/s^2 Time of Week: 382256.182000, Week Number: 2370
Acceleration: X=-0.599799, Y=9.718543, Z=0.866366 m/s^2 Time of Week: 382256.183000, Week Number: 2370
Acceleration: X=-0.608168, Y=9.717386, Z=0.863979 m/s^2 Time of Week: 382256.184000, Week Number: 2370
Acceleration: X=-0.606384, Y=9.715572, Z=0.867561 m/s^2 Time of Week: 382256.185000, Week Number: 2370
Acceleration: X=-0.598631, Y=9.715566, Z=0.875354 m/s^2 Time of Week: 382256.186000, Week Number: 2370
Acceleration: X=-0.592652, Y=9.714298, Z=0.867573 m/s^2 Time of Week: 382256.187000, Week Number: 2370
Acceleration: X=-0.591445, Y=9.722089, Z=0.857966 m/s^2 Time of Week: 382256.188000, Week Number: 2370
Acceleration: X=-0.591997, Y=9.730486, Z=0.862734 m/s^2 Time of Week: 382256.189000, Week Number: 2370
Acceleration: X=-0.599731, Y=9.728730, Z=0.866366 m/s^2 Time of Week: 382256.190000, Week Number: 2370
Acceleration: X=-0.607514, Y=9.722785, Z=0.871179 m/s^2 Time of Week: 382256.191000, Week Number: 2370
Acceleration: X=-0.616511, Y=9.725808, Z=0.867532 m/s^2 Time of Week: 382256.192000, Week Number: 2370
Acceleration: X=-0.611702, Y=9.725769, Z=0.859148 m/s^2 Time of Week: 382256.193000, Week Number: 2370
Acceleration: X=-0.603960, Y=9.730559, Z=0.860908 m/s^2 Time of Week: 382256.194000, Week Number: 2370
Acceleration: X=-0.599758, Y=9.731188, Z=0.867516 m/s^2 Time of Week: 382256.195000, Week Number: 2370
Acceleration: X=-0.600335, Y=9.727554, Z=0.854386 m/s^2 Time of Week: 382256.196000, Week Number: 2370
Acceleration: X=-0.603361, Y=9.725119, Z=0.862765 m/s^2 Time of Week: 382256.197000, Week Number: 2370
Acceleration: X=-0.605760, Y=9.719155, Z=0.869963 m/s^2 Time of Week: 382256.198000, Week Number: 2370
Acceleration: X=-0.603345, Y=9.725808, Z=0.870548 m/s^2 Time of Week: 382256.199000, Week Number: 2370
Acceleration: X=-0.603855, Y=9.736022, Z=0.865767 m/s^2 Time of Week: 382256.200000, Week Number: 2370
Acceleration: X=-0.614660, Y=9.734840, Z=0.867532 m/s^2 Time of Week: 382256.201000, Week Number: 2370
Acceleration: X=-0.612884, Y=9.727001, Z=0.860947 m/s^2 Time of Week: 382256.202000, Week Number: 2370
Acceleration: X=-0.606369, Y=9.722792, Z=0.863927 m/s^2 Time of Week: 382256.203000, Week Number: 2370
Acceleration: X=-0.608790, Y=9.722208, Z=0.868117 m/s^2 Time of Week: 382256.204000, Week Number: 2370
Acceleration: X=-0.611136, Y=9.727579, Z=0.862127 m/s^2 Time of Week: 382256.205000, Week Number: 2370
Acceleration: X=-0.611120, Y=9.728803, Z=0.865722 m/s^2 Time of Week: 382256.206000, Week Number: 2370
Acceleration: X=-0.613540, Y=9.724049, Z=0.870526 m/s^2 Time of Week: 382256.207000, Week Number: 2370
Acceleration: X=-0.612901, Y=9.730575, Z=0.864522 m/s^2 Time of Week: 382256.208000, Week Number: 2370
Acceleration: X=-0.615306, Y=9.730518, Z=0.865101 m/s^2 Time of Week: 382256.209000, Week Number: 2370
Acceleration: X=-0.609311, Y=9.731733, Z=0.871092 m/s^2 Time of Week: 382256.210000, Week Number: 2370
Acceleration: X=-0.605747, Y=9.730542, Z=0.863912 m/s^2 Time of Week: 382256.211000, Week Number: 2370
Acceleration: X=-0.605805, Y=9.726345, Z=0.866897 m/s^2 Time of Week: 382256.212000, Week Number: 2370
Acceleration: X=-0.607584, Y=9.730555, Z=0.871674 m/s^2 Time of Week: 382256.213000, Week Number: 2370
Acceleration: X=-0.611109, Y=9.732377, Z=0.861514 m/s^2 Time of Week: 382256.214000, Week Number: 2370
Acceleration: X=-0.609334, Y=9.728809, Z=0.868127 m/s^2 Time of Week: 382256.215000, Week Number: 2370
Acceleration: X=-0.609974, Y=9.728197, Z=0.866919 m/s^2 Time of Week: 382256.216000, Week Number: 2370
Acceleration: X=-0.609330, Y=9.730591, Z=0.860324 m/s^2 Time of Week: 382256.217000, Week Number: 2370
Acceleration: X=-0.602165, Y=9.726991, Z=0.863323 m/s^2 Time of Week: 382256.218000, Week Number: 2370
Acceleration: X=-0.607558, Y=9.725173, Z=0.858519 m/s^2 Time of Week: 382256.219000, Week Number: 2370
Acceleration: X=-0.605144, Y=9.727565, Z=0.856748 m/s^2 Time of Week: 382256.220000, Week Number: 2370
Acceleration: X=-0.600351, Y=9.727629, Z=0.875337 m/s^2 Time of Week: 382256.221000, Week Number: 2370
Acceleration: X=-0.605098, Y=9.737284, Z=0.880090 m/s^2 Time of Week: 382256.222000, Week Number: 2370
Acceleration: X=-0.603904, Y=9.739069, Z=0.875890 m/s^2 Time of Week: 382256.223000, Week Number: 2370
Acceleration: X=-0.606315, Y=9.737843, Z=0.869887 m/s^2 Time of Week: 382256.224000, Week Number: 2370
Acceleration: X=-0.603387, Y=9.722749, Z=0.864534 m/s^2 Time of Week: 382256.225000, Week Number: 2370
Acceleration: X=-0.601533, Y=9.720957, Z=0.866363 m/s^2 Time of Week: 382256.226000, Week Number: 2370
Acceleration: X=-0.603336, Y=9.730017, Z=0.881280 m/s^2 Time of Week: 382256.227000, Week Number: 2370
Acceleration: X=-0.595589, Y=9.729404, Z=0.877691 m/s^2 Time of Week: 382256.228000, Week Number: 2370
Acceleration: X=-0.592561, Y=9.734159, Z=0.874110 m/s^2 Time of Week: 382256.229000, Week Number: 2370
Acceleration: X=-0.593755, Y=9.737764, Z=0.881885 m/s^2 Time of Week: 382256.230000, Week Number: 2370
Acceleration: X=-0.601541, Y=9.733021, Z=0.881880 m/s^2 Time of Week: 382256.231000, Week Number: 2370
Acceleration: X=-0.606918, Y=9.729414, Z=0.876518 m/s^2 Time of Week: 382256.232000, Week Number: 2370
Acceleration: X=-0.605765, Y=9.725202, Z=0.881911 m/s^2 Time of Week: 382256.233000, Week Number: 2370
Acceleration: X=-0.602166, Y=9.725795, Z=0.877130 m/s^2 Time of Week: 382256.234000, Week Number: 2370
Acceleration: X=-0.601617, Y=9.727567, Z=0.872917 m/s^2 Time of Week: 382256.235000, Week Number: 2370
Acceleration: X=-0.598040, Y=9.723374, Z=0.881287 m/s^2 Time of Week: 382256.236000, Week Number: 2370
Acceleration: X=-0.597409, Y=9.723367, Z=0.886692 m/s^2 Time of Week: 382256.237000, Week Number: 2370
Acceleration: X=-0.602142, Y=9.724585, Z=0.877122 m/s^2 Time of Week: 382256.238000, Week Number: 2370
Acceleration: X=-0.603968, Y=9.724580, Z=0.876528 m/s^2 Time of Week: 382256.239000, Week Number: 2370
Acceleration: X=-0.606400, Y=9.727566, Z=0.874112 m/s^2 Time of Week: 382256.240000, Week Number: 2370
Acceleration: X=-0.605728, Y=9.737207, Z=0.869915 m/s^2 Time of Week: 382256.241000, Week Number: 2370
Acceleration: X=-0.607539, Y=9.730050, Z=0.873502 m/s^2 Time of Week: 382256.242000, Week Number: 2370
Acceleration: X=-0.608710, Y=9.726444, Z=0.866341 m/s^2 Time of Week: 382256.243000, Week Number: 2370
Acceleration: X=-0.596159, Y=9.731167, Z=0.863947 m/s^2 Time of Week: 382256.244000, Week Number: 2370
Acceleration: X=-0.596735, Y=9.734169, Z=0.871117 m/s^2 Time of Week: 382256.245000, Week Number: 2370
Acceleration: X=-0.596783, Y=9.731122, Z=0.868728 m/s^2 Time of Week: 382256.246000, Week Number: 2370
Acceleration: X=-0.591385, Y=9.725726, Z=0.872929 m/s^2 Time of Week: 382256.247000, Week Number: 2370
Acceleration: X=-0.591972, Y=9.729955, Z=0.875913 m/s^2 Time of Week: 382256.248000, Week Number: 2370
Acceleration: X=-0.598556, Y=9.725764, Z=0.882510 m/s^2 Time of Week: 382256.249000, Week Number: 2370
Acceleration: X=-0.604546, Y=9.728156, Z=0.877114 m/s^2 Time of Week: 382256.250000, Week Number: 2370
Acceleration: X=-0.603902, Y=9.725202, Z=0.875955 m/s^2 Time of Week: 382256.251000, Week Number: 2370
Acceleration: X=-0.609278, Y=9.729391, Z=0.869368 m/s^2 Time of Week: 382256.252000, Week Number: 2370
Acceleration: X=-0.603850, Y=9.735370, Z=0.864547 m/s^2 Time of Week: 382256.253000, Week Number: 2370
Acceleration: X=-0.606882, Y=9.731281, Z=0.876511 m/s^2 Time of Week: 382256.254000, Week Number: 2370
Acceleration: X=-0.608160, Y=9.725828, Z=0.872308 m/s^2 Time of Week: 382256.255000, Week Number: 2370
Acceleration: X=-0.603431, Y=9.723979, Z=0.866322 m/s^2 Time of Week: 382256.256000, Week Number: 2370
Acceleration: X=-0.601623, Y=9.725189, Z=0.866915 m/s^2 Time of Week: 382256.257000, Week Number: 2370
Acceleration: X=-0.608755, Y=9.724652, Z=0.866921 m/s^2 Time of Week: 382256.258000, Week Number: 2370
Acceleration: X=-0.608182, Y=9.724608, Z=0.869904 m/s^2 Time of Week: 382256.259000, Week Number: 2370
Acceleration: X=-0.607019, Y=9.719804, Z=0.865136 m/s^2 Time of Week: 382256.260000, Week Number: 2370
Acceleration: X=-0.605866, Y=9.713177, Z=0.856770 m/s^2 Time of Week: 382256.261000, Week Number: 2370
Acceleration: X=-0.605263, Y=9.710145, Z=0.861584 m/s^2 Time of Week: 382256.262000, Week Number: 2370
Acceleration: X=-0.608249, Y=9.718006, Z=0.868752 m/s^2 Time of Week: 382256.263000, Week Number: 2370
Acceleration: X=-0.609401, Y=9.727006, Z=0.865711 m/s^2 Time of Week: 382256.264000, Week Number: 2370
Acceleration: X=-0.603409, Y=9.724578, Z=0.863915 m/s^2 Time of Week: 382256.265000, Week Number: 2370
Acceleration: X=-0.609987, Y=9.721020, Z=0.862716 m/s^2 Time of Week: 382256.266000, Week Number: 2370
Acceleration: X=-0.611808, Y=9.718022, Z=0.864512 m/s^2 Time of Week: 382256.267000, Week Number: 2370
Acceleration: X=-0.614760, Y=9.715054, Z=0.870554 m/s^2 Time of Week: 382256.268000, Week Number: 2370
Acceleration: X=-0.611770, Y=9.715614, Z=0.871182 m/s^2 Time of Week: 382256.269000, Week Number: 2370
Acceleration: X=-0.609357, Y=9.725769, Z=0.860954 m/s^2 Time of Week: 382256.270000, Week Number: 2370
Acceleration: X=-0.609367, Y=9.724581, Z=0.864553 m/s^2 Time of Week: 382256.271000, Week Number: 2370
Acceleration: X=-0.606989, Y=9.719743, Z=0.864567 m/s^2 Time of Week: 382256.272000, Week Number: 2370
Acceleration: X=-0.604566, Y=9.726307, Z=0.854968 m/s^2 Time of Week: 382256.273000, Week Number: 2370
Acceleration: X=-0.598630, Y=9.727499, Z=0.860323 m/s^2 Time of Week: 382256.274000, Week Number: 2370
Acceleration: X=-0.602799, Y=9.725712, Z=0.865127 m/s^2 Time of Week: 382256.275000, Week Number: 2370
Acceleration: X=-0.608741, Y=9.726966, Z=0.863933 m/s^2 Time of Week: 382256.276000, Week Number: 2370
Acceleration: X=-0.605780, Y=9.719176, Z=0.868148 m/s^2 Time of Week: 382256.277000, Week Number: 2370
Acceleration: X=-0.605814, Y=9.722722, Z=0.862738 m/s^2 Time of Week: 382256.278000, Week Number: 2370
Acceleration: X=-0.605151, Y=9.728705, Z=0.850140 m/s^2 Time of Week: 382256.279000, Week Number: 2370
Acceleration: X=-0.599144, Y=9.730533, Z=0.859165 m/s^2 Time of Week: 382256.280000, Week Number: 2370
Acceleration: X=-0.600938, Y=9.728164, Z=0.869347 m/s^2 Time of Week: 382256.281000, Week Number: 2370
Acceleration: X=-0.606937, Y=9.723414, Z=0.857384 m/s^2 Time of Week: 382256.282000, Week Number: 2370
Acceleration: X=-0.606333, Y=9.733020, Z=0.857947 m/s^2 Time of Week: 382256.283000, Week Number: 2370
Acceleration: X=-0.605063, Y=9.740233, Z=0.864530 m/s^2 Time of Week: 382256.284000, Week Number: 2370
Acceleration: X=-0.607430, Y=9.736668, Z=0.862746 m/s^2 Time of Week: 382256.285000, Week Number: 2370
Acceleration: X=-0.607503, Y=9.730009, Z=0.859758 m/s^2 Time of Week: 382256.286000, Week Number: 2370
Acceleration: X=-0.611122, Y=9.728167, Z=0.861544 m/s^2 Time of Week: 382256.287000, Week Number: 2370
Acceleration: X=-0.609929, Y=9.731164, Z=0.863937 m/s^2 Time of Week: 382256.288000, Week Number: 2370
Acceleration: X=-0.603356, Y=9.726394, Z=0.871139 m/s^2 Time of Week: 382256.289000, Week Number: 2370
Acceleration: X=-0.608154, Y=9.725144, Z=0.860347 m/s^2 Time of Week: 382256.290000, Week Number: 2370
Acceleration: X=-0.610594, Y=9.723957, Z=0.857938 m/s^2 Time of Week: 382256.291000, Week Number: 2370
Acceleration: X=-0.616012, Y=9.717404, Z=0.867508 m/s^2 Time of Week: 382256.292000, Week Number: 2370
Acceleration: X=-0.615355, Y=9.712042, Z=0.874144 m/s^2 Time of Week: 382256.293000, Week Number: 2370
Acceleration: X=-0.609335, Y=9.715639, Z=0.869961 m/s^2 Time of Week: 382256.294000, Week Number: 2370
Acceleration: X=-0.608771, Y=9.722263, Z=0.881911 m/s^2 Time of Week: 382256.295000, Week Number: 2370
Acceleration: X=-0.616505, Y=9.724642, Z=0.883681 m/s^2 Time of Week: 382256.296000, Week Number: 2370
Acceleration: X=-0.605755, Y=9.719139, Z=0.875906 m/s^2 Time of Week: 382256.297000, Week Number: 2370
Acceleration: X=-0.604599, Y=9.718609, Z=0.882503 m/s^2 Time of Week: 382256.298000, Week Number: 2370
Acceleration: X=-0.612349, Y=9.726498, Z=0.880697 m/s^2 Time of Week: 382256.299000, Week Number: 2370
Acceleration: X=-0.603948, Y=9.732453, Z=0.875909 m/s^2 Time of Week: 382256.300000, Week Number: 2370
Acceleration: X=-0.605164, Y=9.729450, Z=0.880708 m/s^2 Time of Week: 382256.301000, Week Number: 2370
Acceleration: X=-0.605752, Y=9.731185, Z=0.877713 m/s^2 Time of Week: 382256.302000, Week Number: 2370
Acceleration: X=-0.603970, Y=9.727572, Z=0.870502 m/s^2 Time of Week: 382256.303000, Week Number: 2370
Acceleration: X=-0.604035, Y=9.722817, Z=0.880673 m/s^2 Time of Week: 382256.304000, Week Number: 2370
Acceleration: X=-0.605197, Y=9.727613, Z=0.877695 m/s^2 Time of Week: 382256.305000, Week Number: 2370
Acceleration: X=-0.605782, Y=9.731811, Z=0.869304 m/s^2 Time of Week: 382256.306000, Week Number: 2370
Acceleration: X=-0.613542, Y=9.722239, Z=0.878916 m/s^2 Time of Week: 382256.307000, Week Number: 2370
Acceleration: X=-0.608137, Y=9.726984, Z=0.878333 m/s^2 Time of Week: 382256.308000, Week Number: 2370
Acceleration: X=-0.601580, Y=9.732372, Z=0.877698 m/s^2 Time of Week: 382256.309000, Week Number: 2370
Acceleration: X=-0.609386, Y=9.728211, Z=0.877684 m/s^2 Time of Week: 382256.310000, Week Number: 2370
Acceleration: X=-0.610581, Y=9.721645, Z=0.880082 m/s^2 Time of Week: 382256.311000, Week Number: 2370
Acceleration: X=-0.604581, Y=9.723984, Z=0.875310 m/s^2 Time of Week: 382256.312000, Week Number: 2370
Acceleration: X=-0.603929, Y=9.726385, Z=0.874747 m/s^2 Time of Week: 382256.313000, Week Number: 2370
Acceleration: X=-0.607502, Y=9.728813, Z=0.875950 m/s^2 Time of Week: 382256.314000, Week Number: 2370
Acceleration: X=-0.600942, Y=9.723970, Z=0.875345 m/s^2 Time of Week: 382256.315000, Week Number: 2370
Acceleration: X=-0.603972, Y=9.725150, Z=0.883708 m/s^2 Time of Week: 382256.316000, Week Number: 2370
Acceleration: X=-0.605118, Y=9.735411, Z=0.879475 m/s^2 Time of Week: 382256.317000, Week Number: 2370
Acceleration: X=-0.596728, Y=9.743221, Z=0.877074 m/s^2 Time of Week: 382256.318000, Week Number: 2370
Acceleration: X=-0.602134, Y=9.739032, Z=0.882462 m/s^2 Time of Week: 382256.319000, Week Number: 2370
Acceleration: X=-0.607543, Y=9.733626, Z=0.875288 m/s^2 Time of Week: 382256.320000, Week Number: 2370
Acceleration: X=-0.608196, Y=9.728167, Z=0.877112 m/s^2 Time of Week: 382256.321000, Week Number: 2370
Acceleration: X=-0.605187, Y=9.727578, Z=0.883120 m/s^2 Time of Week: 382256.322000, Week Number: 2370
