
#################################################################
Log started at 2025-06-13_16-09-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.096460, Y=-0.635305, Z=9.778520 m/s^2 Time of Week: 461367.631000, Week Number: 2370
Acceleration: X=-0.110700, Y=-0.610595, Z=9.816773 m/s^2 Time of Week: 461368.835000, Week Number: 2370
Acceleration: X=-0.108958, Y=-0.606395, Z=9.813746 m/s^2 Time of Week: 461368.836000, Week Number: 2370
Acceleration: X=-0.101861, Y=-0.604036, Z=9.806540 m/s^2 Time of Week: 461368.837000, Week Number: 2370
Acceleration: X=-0.096524, Y=-0.598058, Z=9.798712 m/s^2 Time of Week: 461368.838000, Week Number: 2370
Acceleration: X=-0.099480, Y=-0.595081, Z=9.805292 m/s^2 Time of Week: 461368.839000, Week Number: 2370
Acceleration: X=-0.102507, Y=-0.601673, Z=9.813094 m/s^2 Time of Week: 461368.840000, Week Number: 2370
Acceleration: X=-0.104301, Y=-0.596895, Z=9.815473 m/s^2 Time of Week: 461368.841000, Week Number: 2370
Acceleration: X=-0.096492, Y=-0.593279, Z=9.814275 m/s^2 Time of Week: 461368.842000, Week Number: 2370
Acceleration: X=-0.096442, Y=-0.587862, Z=9.813669 m/s^2 Time of Week: 461368.843000, Week Number: 2370
Acceleration: X=-0.095216, Y=-0.585475, Z=9.823840 m/s^2 Time of Week: 461368.844000, Week Number: 2370
Acceleration: X=-0.087439, Y=-0.584875, Z=9.829843 m/s^2 Time of Week: 461368.845000, Week Number: 2370
Acceleration: X=-0.091037, Y=-0.581863, Z=9.819649 m/s^2 Time of Week: 461368.846000, Week Number: 2370
Acceleration: X=-0.090402, Y=-0.577677, Z=9.814872 m/s^2 Time of Week: 461368.847000, Week Number: 2370
Acceleration: X=-0.083841, Y=-0.580725, Z=9.811299 m/s^2 Time of Week: 461368.848000, Week Number: 2370
Acceleration: X=-0.083286, Y=-0.587965, Z=9.809522 m/s^2 Time of Week: 461368.849000, Week Number: 2370
Acceleration: X=-0.082713, Y=-0.590963, Z=9.808912 m/s^2 Time of Week: 461368.850000, Week Number: 2370
Acceleration: X=-0.087495, Y=-0.596310, Z=9.816698 m/s^2 Time of Week: 461368.851000, Week Number: 2370
Acceleration: X=-0.089849, Y=-0.598059, Z=9.819103 m/s^2 Time of Week: 461368.852000, Week Number: 2370
Acceleration: X=-0.087422, Y=-0.593884, Z=9.811313 m/s^2 Time of Week: 461368.853000, Week Number: 2370
Acceleration: X=-0.095838, Y=-0.602299, Z=9.803556 m/s^2 Time of Week: 461368.854000, Week Number: 2370
Acceleration: X=-0.095240, Y=-0.610724, Z=9.798201 m/s^2 Time of Week: 461368.855000, Week Number: 2370
Acceleration: X=-0.095800, Y=-0.608316, Z=9.789217 m/s^2 Time of Week: 461368.856000, Week Number: 2370
Acceleration: X=-0.096430, Y=-0.616127, Z=9.783835 m/s^2 Time of Week: 461368.857000, Week Number: 2370
Acceleration: X=-0.097061, Y=-0.622033, Z=9.783238 m/s^2 Time of Week: 461368.858000, Week Number: 2370
Acceleration: X=-0.087417, Y=-0.623890, Z=9.779092 m/s^2 Time of Week: 461368.859000, Week Number: 2370
Acceleration: X=-0.086771, Y=-0.625120, Z=9.772544 m/s^2 Time of Week: 461368.860000, Week Number: 2370
Acceleration: X=-0.106558, Y=-0.631661, Z=9.769552 m/s^2 Time of Week: 461368.861000, Week Number: 2370
Acceleration: X=-0.111387, Y=-0.638889, Z=9.759964 m/s^2 Time of Week: 461368.862000, Week Number: 2370
Acceleration: X=-0.110161, Y=-0.641318, Z=9.753992 m/s^2 Time of Week: 461368.863000, Week Number: 2370
Acceleration: X=-0.107774, Y=-0.644329, Z=9.750430 m/s^2 Time of Week: 461368.864000, Week Number: 2370
Acceleration: X=-0.111386, Y=-0.644941, Z=9.743834 m/s^2 Time of Week: 461368.865000, Week Number: 2370
Acceleration: X=-0.109000, Y=-0.647937, Z=9.742623 m/s^2 Time of Week: 461368.866000, Week Number: 2370
Acceleration: X=-0.099993, Y=-0.653950, Z=9.746247 m/s^2 Time of Week: 461368.867000, Week Number: 2370
Acceleration: X=-0.099393, Y=-0.655116, Z=9.748674 m/s^2 Time of Week: 461368.868000, Week Number: 2370
Acceleration: X=-0.102979, Y=-0.652062, Z=9.747468 m/s^2 Time of Week: 461368.869000, Week Number: 2370
Acceleration: X=-0.101755, Y=-0.652652, Z=9.750466 m/s^2 Time of Week: 461368.870000, Week Number: 2370
Acceleration: X=-0.102992, Y=-0.664683, Z=9.748703 m/s^2 Time of Week: 461368.871000, Week Number: 2370
Acceleration: X=-0.106008, Y=-0.660501, Z=9.751686 m/s^2 Time of Week: 461368.872000, Week Number: 2370
Acceleration: X=-0.109020, Y=-0.663485, Z=9.751092 m/s^2 Time of Week: 461368.873000, Week Number: 2370
Acceleration: X=-0.106616, Y=-0.659845, Z=9.751071 m/s^2 Time of Week: 461368.874000, Week Number: 2370
Acceleration: X=-0.101177, Y=-0.652658, Z=9.751661 m/s^2 Time of Week: 461368.875000, Week Number: 2370
Acceleration: X=-0.093455, Y=-0.650958, Z=9.755857 m/s^2 Time of Week: 461368.876000, Week Number: 2370
Acceleration: X=-0.094070, Y=-0.652761, Z=9.761836 m/s^2 Time of Week: 461368.877000, Week Number: 2370
Acceleration: X=-0.098834, Y=-0.654547, Z=9.762432 m/s^2 Time of Week: 461368.878000, Week Number: 2370
Acceleration: X=-0.107876, Y=-0.654501, Z=9.765386 m/s^2 Time of Week: 461368.879000, Week Number: 2370
Acceleration: X=-0.110288, Y=-0.645467, Z=9.762959 m/s^2 Time of Week: 461368.880000, Week Number: 2370
Acceleration: X=-0.110277, Y=-0.644250, Z=9.765351 m/s^2 Time of Week: 461368.881000, Week Number: 2370
Acceleration: X=-0.112039, Y=-0.638897, Z=9.770126 m/s^2 Time of Week: 461368.882000, Week Number: 2370
Acceleration: X=-0.105403, Y=-0.628706, Z=9.776120 m/s^2 Time of Week: 461368.883000, Week Number: 2370
Acceleration: X=-0.104236, Y=-0.627472, Z=9.776703 m/s^2 Time of Week: 461368.884000, Week Number: 2370
Acceleration: X=-0.105458, Y=-0.626846, Z=9.781464 m/s^2 Time of Week: 461368.885000, Week Number: 2370
Acceleration: X=-0.103072, Y=-0.620818, Z=9.792226 m/s^2 Time of Week: 461368.886000, Week Number: 2370
Acceleration: X=-0.106082, Y=-0.628056, Z=9.791650 m/s^2 Time of Week: 461368.887000, Week Number: 2370
Acceleration: X=-0.106696, Y=-0.631074, Z=9.790465 m/s^2 Time of Week: 461368.888000, Week Number: 2370
Acceleration: X=-0.116298, Y=-0.628052, Z=9.784446 m/s^2 Time of Week: 461368.889000, Week Number: 2370
Acceleration: X=-0.119902, Y=-0.625039, Z=9.787420 m/s^2 Time of Week: 461368.890000, Week Number: 2370
Acceleration: X=-0.112683, Y=-0.619068, Z=9.786820 m/s^2 Time of Week: 461368.891000, Week Number: 2370
Acceleration: X=-0.107849, Y=-0.617877, Z=9.792233 m/s^2 Time of Week: 461368.892000, Week Number: 2370
Acceleration: X=-0.106693, Y=-0.630483, Z=9.785679 m/s^2 Time of Week: 461368.893000, Week Number: 2370
Acceleration: X=-0.107276, Y=-0.630480, Z=9.781489 m/s^2 Time of Week: 461368.894000, Week Number: 2370
Acceleration: X=-0.110233, Y=-0.623808, Z=9.776652 m/s^2 Time of Week: 461368.895000, Week Number: 2370
Acceleration: X=-0.104243, Y=-0.622673, Z=9.769478 m/s^2 Time of Week: 461368.896000, Week Number: 2370
Acceleration: X=-0.109667, Y=-0.630487, Z=9.774287 m/s^2 Time of Week: 461368.897000, Week Number: 2370
Acceleration: X=-0.106697, Y=-0.634694, Z=9.779679 m/s^2 Time of Week: 461368.898000, Week Number: 2370
Acceleration: X=-0.101865, Y=-0.632891, Z=9.771312 m/s^2 Time of Week: 461368.899000, Week Number: 2370
Acceleration: X=-0.104232, Y=-0.628107, Z=9.765300 m/s^2 Time of Week: 461368.900000, Week Number: 2370
Acceleration: X=-0.110155, Y=-0.624455, Z=9.767121 m/s^2 Time of Week: 461368.901000, Week Number: 2370
Acceleration: X=-0.109537, Y=-0.630410, Z=9.764760 m/s^2 Time of Week: 461368.902000, Week Number: 2370
Acceleration: X=-0.108963, Y=-0.635807, Z=9.759963 m/s^2 Time of Week: 461368.903000, Week Number: 2370
Acceleration: X=-0.107736, Y=-0.632279, Z=9.760571 m/s^2 Time of Week: 461368.904000, Week Number: 2370
Acceleration: X=-0.107129, Y=-0.634707, Z=9.761780 m/s^2 Time of Week: 461368.905000, Week Number: 2370
Acceleration: X=-0.103591, Y=-0.644348, Z=9.759410 m/s^2 Time of Week: 461368.906000, Week Number: 2370
Acceleration: X=-0.094621, Y=-0.648007, Z=9.766614 m/s^2 Time of Week: 461368.907000, Week Number: 2370
Acceleration: X=-0.099366, Y=-0.643175, Z=9.764217 m/s^2 Time of Week: 461368.908000, Week Number: 2370
Acceleration: X=-0.102911, Y=-0.638901, Z=9.767226 m/s^2 Time of Week: 461368.909000, Week Number: 2370
Acceleration: X=-0.103462, Y=-0.628643, Z=9.766015 m/s^2 Time of Week: 461368.910000, Week Number: 2370
Acceleration: X=-0.099881, Y=-0.625667, Z=9.773163 m/s^2 Time of Week: 461368.911000, Week Number: 2370
Acceleration: X=-0.096293, Y=-0.628067, Z=9.785130 m/s^2 Time of Week: 461368.912000, Week Number: 2370
Acceleration: X=-0.094501, Y=-0.620255, Z=9.786293 m/s^2 Time of Week: 461368.913000, Week Number: 2370
Acceleration: X=-0.090349, Y=-0.619690, Z=9.794088 m/s^2 Time of Week: 461368.914000, Week Number: 2370
Acceleration: X=-0.088573, Y=-0.614889, Z=9.800651 m/s^2 Time of Week: 461368.915000, Week Number: 2370
Acceleration: X=-0.087337, Y=-0.610057, Z=9.797637 m/s^2 Time of Week: 461368.916000, Week Number: 2370
Acceleration: X=-0.095748, Y=-0.610014, Z=9.801793 m/s^2 Time of Week: 461368.917000, Week Number: 2370
Acceleration: X=-0.098764, Y=-0.610007, Z=9.808976 m/s^2 Time of Week: 461368.918000, Week Number: 2370
Acceleration: X=-0.102916, Y=-0.601636, Z=9.806572 m/s^2 Time of Week: 461368.919000, Week Number: 2370
Acceleration: X=-0.097599, Y=-0.598707, Z=9.801147 m/s^2 Time of Week: 461368.920000, Week Number: 2370
Acceleration: X=-0.097623, Y=-0.598722, Z=9.795742 m/s^2 Time of Week: 461368.921000, Week Number: 2370
Acceleration: X=-0.095207, Y=-0.593921, Z=9.798723 m/s^2 Time of Week: 461368.922000, Week Number: 2370
Acceleration: X=-0.092792, Y=-0.592120, Z=9.804742 m/s^2 Time of Week: 461368.923000, Week Number: 2370
Acceleration: X=-0.091624, Y=-0.590950, Z=9.799949 m/s^2 Time of Week: 461368.924000, Week Number: 2370
Acceleration: X=-0.096418, Y=-0.586123, Z=9.799927 m/s^2 Time of Week: 461368.925000, Week Number: 2370
Acceleration: X=-0.098267, Y=-0.586108, Z=9.801683 m/s^2 Time of Week: 461368.926000, Week Number: 2370
Acceleration: X=-0.098822, Y=-0.580081, Z=9.805870 m/s^2 Time of Week: 461368.927000, Week Number: 2370
Acceleration: X=-0.106608, Y=-0.580042, Z=9.811852 m/s^2 Time of Week: 461368.928000, Week Number: 2370
Acceleration: X=-0.105379, Y=-0.580617, Z=9.811907 m/s^2 Time of Week: 461368.929000, Week Number: 2370
Acceleration: X=-0.105979, Y=-0.582421, Z=9.806527 m/s^2 Time of Week: 461368.930000, Week Number: 2370
Acceleration: X=-0.098240, Y=-0.591424, Z=9.807141 m/s^2 Time of Week: 461368.931000, Week Number: 2370
Acceleration: X=-0.095842, Y=-0.594423, Z=9.808958 m/s^2 Time of Week: 461368.932000, Week Number: 2370
Acceleration: X=-0.097638, Y=-0.598053, Z=9.805387 m/s^2 Time of Week: 461368.933000, Week Number: 2370
Acceleration: X=-0.102993, Y=-0.599846, Z=9.805389 m/s^2 Time of Week: 461368.934000, Week Number: 2370
Acceleration: X=-0.104192, Y=-0.599814, Z=9.807167 m/s^2 Time of Week: 461368.935000, Week Number: 2370
Acceleration: X=-0.108988, Y=-0.604062, Z=9.803005 m/s^2 Time of Week: 461368.936000, Week Number: 2370
Acceleration: X=-0.102399, Y=-0.613097, Z=9.800677 m/s^2 Time of Week: 461368.937000, Week Number: 2370
Acceleration: X=-0.103622, Y=-0.620263, Z=9.797669 m/s^2 Time of Week: 461368.938000, Week Number: 2370
Acceleration: X=-0.101790, Y=-0.622639, Z=9.801887 m/s^2 Time of Week: 461368.939000, Week Number: 2370
Acceleration: X=-0.101142, Y=-0.620810, Z=9.805469 m/s^2 Time of Week: 461368.940000, Week Number: 2370
Acceleration: X=-0.107148, Y=-0.628641, Z=9.804296 m/s^2 Time of Week: 461368.941000, Week Number: 2370
Acceleration: X=-0.116181, Y=-0.635217, Z=9.797102 m/s^2 Time of Week: 461368.942000, Week Number: 2370
Acceleration: X=-0.115638, Y=-0.644819, Z=9.794126 m/s^2 Time of Week: 461368.943000, Week Number: 2370
Acceleration: X=-0.111346, Y=-0.637040, Z=9.782192 m/s^2 Time of Week: 461368.944000, Week Number: 2370
Acceleration: X=-0.108300, Y=-0.638841, Z=9.783422 m/s^2 Time of Week: 461368.945000, Week Number: 2370
Acceleration: X=-0.107734, Y=-0.641225, Z=9.786391 m/s^2 Time of Week: 461368.946000, Week Number: 2370
Acceleration: X=-0.106524, Y=-0.639436, Z=9.778601 m/s^2 Time of Week: 461368.947000, Week Number: 2370
Acceleration: X=-0.105959, Y=-0.646015, Z=9.772028 m/s^2 Time of Week: 461368.948000, Week Number: 2370
Acceleration: X=-0.110772, Y=-0.646617, Z=9.765458 m/s^2 Time of Week: 461368.949000, Week Number: 2370
Acceleration: X=-0.111387, Y=-0.645489, Z=9.760065 m/s^2 Time of Week: 461368.950000, Week Number: 2370
Acceleration: X=-0.108406, Y=-0.649095, Z=9.770850 m/s^2 Time of Week: 461368.951000, Week Number: 2370
Acceleration: X=-0.106584, Y=-0.650898, Z=9.768462 m/s^2 Time of Week: 461368.952000, Week Number: 2370
Acceleration: X=-0.107134, Y=-0.641265, Z=9.762471 m/s^2 Time of Week: 461368.953000, Week Number: 2370
Acceleration: X=-0.108313, Y=-0.635881, Z=9.759477 m/s^2 Time of Week: 461368.954000, Week Number: 2370
Acceleration: X=-0.106527, Y=-0.636506, Z=9.757070 m/s^2 Time of Week: 461368.955000, Week Number: 2370
Acceleration: X=-0.108367, Y=-0.639510, Z=9.758852 m/s^2 Time of Week: 461368.956000, Week Number: 2370
Acceleration: X=-0.111979, Y=-0.643119, Z=9.758248 m/s^2 Time of Week: 461368.957000, Week Number: 2370
Acceleration: X=-0.108375, Y=-0.638319, Z=9.758837 m/s^2 Time of Week: 461368.958000, Week Number: 2370
Acceleration: X=-0.103612, Y=-0.637100, Z=9.760606 m/s^2 Time of Week: 461368.959000, Week Number: 2370
Acceleration: X=-0.101860, Y=-0.632323, Z=9.756977 m/s^2 Time of Week: 461368.965000, Week Number: 2370
Acceleration: X=-0.099997, Y=-0.623321, Z=9.761763 m/s^2 Time of Week: 461368.966000, Week Number: 2370
Acceleration: X=-0.098784, Y=-0.619154, Z=9.756949 m/s^2 Time of Week: 461368.967000, Week Number: 2370
Acceleration: X=-0.094573, Y=-0.622776, Z=9.754580 m/s^2 Time of Week: 461368.968000, Week Number: 2370
Acceleration: X=-0.094037, Y=-0.624597, Z=9.760550 m/s^2 Time of Week: 461368.969000, Week Number: 2370
Acceleration: X=-0.090483, Y=-0.625198, Z=9.764723 m/s^2 Time of Week: 461368.970000, Week Number: 2370
Acceleration: X=-0.088689, Y=-0.632428, Z=9.762361 m/s^2 Time of Week: 461368.971000, Week Number: 2370
Acceleration: X=-0.094051, Y=-0.628236, Z=9.756967 m/s^2 Time of Week: 461368.972000, Week Number: 2370
Acceleration: X=-0.098213, Y=-0.622799, Z=9.759962 m/s^2 Time of Week: 461368.973000, Week Number: 2370
Acceleration: X=-0.101204, Y=-0.625163, Z=9.772547 m/s^2 Time of Week: 461368.974000, Week Number: 2370
Acceleration: X=-0.094043, Y=-0.626958, Z=9.770767 m/s^2 Time of Week: 461368.975000, Week Number: 2370
Acceleration: X=-0.095218, Y=-0.624544, Z=9.773177 m/s^2 Time of Week: 461368.976000, Week Number: 2370
Acceleration: X=-0.100615, Y=-0.625726, Z=9.773757 m/s^2 Time of Week: 461368.977000, Week Number: 2370
Acceleration: X=-0.107794, Y=-0.626303, Z=9.774941 m/s^2 Time of Week: 461368.978000, Week Number: 2370
Acceleration: X=-0.099385, Y=-0.629296, Z=9.774982 m/s^2 Time of Week: 461368.979000, Week Number: 2370
Acceleration: X=-0.100027, Y=-0.632911, Z=9.781576 m/s^2 Time of Week: 461368.980000, Week Number: 2370
Acceleration: X=-0.106618, Y=-0.629880, Z=9.779172 m/s^2 Time of Week: 461368.981000, Week Number: 2370
Acceleration: X=-0.106004, Y=-0.629839, Z=9.788162 m/s^2 Time of Week: 461368.982000, Week Number: 2370
Acceleration: X=-0.099388, Y=-0.627474, Z=9.794135 m/s^2 Time of Week: 461368.983000, Week Number: 2370
Acceleration: X=-0.096992, Y=-0.622678, Z=9.794711 m/s^2 Time of Week: 461368.984000, Week Number: 2370
Acceleration: X=-0.094022, Y=-0.623916, Z=9.793522 m/s^2 Time of Week: 461368.985000, Week Number: 2370
Acceleration: X=-0.095237, Y=-0.626919, Z=9.798917 m/s^2 Time of Week: 461368.986000, Week Number: 2370
Acceleration: X=-0.096462, Y=-0.630523, Z=9.798897 m/s^2 Time of Week: 461368.987000, Week Number: 2370
Acceleration: X=-0.100657, Y=-0.631070, Z=9.798869 m/s^2 Time of Week: 461368.988000, Week Number: 2370
Acceleration: X=-0.104199, Y=-0.626832, Z=9.799487 m/s^2 Time of Week: 461368.989000, Week Number: 2370
Acceleration: X=-0.107770, Y=-0.622614, Z=9.801291 m/s^2 Time of Week: 461368.990000, Week Number: 2370
Acceleration: X=-0.104211, Y=-0.615434, Z=9.804238 m/s^2 Time of Week: 461368.991000, Week Number: 2370
Acceleration: X=-0.093488, Y=-0.618497, Z=9.804221 m/s^2 Time of Week: 461368.992000, Week Number: 2370
Acceleration: X=-0.095263, Y=-0.620303, Z=9.804256 m/s^2 Time of Week: 461368.993000, Week Number: 2370
Acceleration: X=-0.096473, Y=-0.621455, Z=9.809645 m/s^2 Time of Week: 461368.994000, Week Number: 2370
Acceleration: X=-0.103043, Y=-0.620829, Z=9.808429 m/s^2 Time of Week: 461368.995000, Week Number: 2370
Acceleration: X=-0.099479, Y=-0.620855, Z=9.807222 m/s^2 Time of Week: 461368.996000, Week Number: 2370
Acceleration: X=-0.104233, Y=-0.618447, Z=9.801832 m/s^2 Time of Week: 461368.997000, Week Number: 2370
Acceleration: X=-0.106620, Y=-0.621998, Z=9.802457 m/s^2 Time of Week: 461368.998000, Week Number: 2370
Acceleration: X=-0.097629, Y=-0.619626, Z=9.807246 m/s^2 Time of Week: 461368.999000, Week Number: 2370
Acceleration: X=-0.092903, Y=-0.619695, Z=9.801237 m/s^2 Time of Week: 461369.000000, Week Number: 2370
Acceleration: X=-0.101905, Y=-0.626268, Z=9.798253 m/s^2 Time of Week: 461369.001000, Week Number: 2370
Acceleration: X=-0.103075, Y=-0.628617, Z=9.791097 m/s^2 Time of Week: 461369.002000, Week Number: 2370
Acceleration: X=-0.100601, Y=-0.623248, Z=9.792310 m/s^2 Time of Week: 461369.003000, Week Number: 2370
Acceleration: X=-0.101786, Y=-0.620897, Z=9.791112 m/s^2 Time of Week: 461369.004000, Week Number: 2370
Acceleration: X=-0.109561, Y=-0.616056, Z=9.793472 m/s^2 Time of Week: 461369.005000, Week Number: 2370
Acceleration: X=-0.103014, Y=-0.614286, Z=9.791655 m/s^2 Time of Week: 461369.006000, Week Number: 2370
Acceleration: X=-0.094647, Y=-0.619744, Z=9.781511 m/s^2 Time of Week: 461369.007000, Week Number: 2370
Acceleration: X=-0.099396, Y=-0.615527, Z=9.778529 m/s^2 Time of Week: 461369.008000, Week Number: 2370
Acceleration: X=-0.095834, Y=-0.614924, Z=9.777916 m/s^2 Time of Week: 461369.009000, Week Number: 2370
Acceleration: X=-0.093411, Y=-0.613145, Z=9.776737 m/s^2 Time of Week: 461369.010000, Week Number: 2370
Acceleration: X=-0.092256, Y=-0.616203, Z=9.772538 m/s^2 Time of Week: 461369.011000, Week Number: 2370
Acceleration: X=-0.097611, Y=-0.621543, Z=9.770756 m/s^2 Time of Week: 461369.012000, Week Number: 2370
Acceleration: X=-0.105986, Y=-0.620921, Z=9.763556 m/s^2 Time of Week: 461369.013000, Week Number: 2370
Acceleration: X=-0.109574, Y=-0.617311, Z=9.758146 m/s^2 Time of Week: 461369.014000, Week Number: 2370
Acceleration: X=-0.103575, Y=-0.622710, Z=9.758775 m/s^2 Time of Week: 461369.015000, Week Number: 2370
Acceleration: X=-0.100555, Y=-0.625679, Z=9.757599 m/s^2 Time of Week: 461369.016000, Week Number: 2370
Acceleration: X=-0.101748, Y=-0.623906, Z=9.757579 m/s^2 Time of Week: 461369.017000, Week Number: 2370
Acceleration: X=-0.107659, Y=-0.622056, Z=9.761791 m/s^2 Time of Week: 461369.018000, Week Number: 2370
Acceleration: X=-0.109495, Y=-0.632844, Z=9.757618 m/s^2 Time of Week: 461369.019000, Week Number: 2370
Acceleration: X=-0.113131, Y=-0.633464, Z=9.748615 m/s^2 Time of Week: 461369.020000, Week Number: 2370
Acceleration: X=-0.112506, Y=-0.635856, Z=9.745660 m/s^2 Time of Week: 461369.021000, Week Number: 2370
Acceleration: X=-0.111284, Y=-0.638883, Z=9.745699 m/s^2 Time of Week: 461369.022000, Week Number: 2370
Acceleration: X=-0.107737, Y=-0.639503, Z=9.749887 m/s^2 Time of Week: 461369.023000, Week Number: 2370
Acceleration: X=-0.101197, Y=-0.637749, Z=9.752851 m/s^2 Time of Week: 461369.024000, Week Number: 2370
Acceleration: X=-0.108413, Y=-0.640148, Z=9.760015 m/s^2 Time of Week: 461369.025000, Week Number: 2370
Acceleration: X=-0.105995, Y=-0.640135, Z=9.761829 m/s^2 Time of Week: 461369.026000, Week Number: 2370
Acceleration: X=-0.109563, Y=-0.641877, Z=9.763650 m/s^2 Time of Week: 461369.027000, Week Number: 2370
Acceleration: X=-0.105320, Y=-0.637672, Z=9.760050 m/s^2 Time of Week: 461369.028000, Week Number: 2370
Acceleration: X=-0.102952, Y=-0.635917, Z=9.766001 m/s^2 Time of Week: 461369.029000, Week Number: 2370
Acceleration: X=-0.101803, Y=-0.640093, Z=9.773163 m/s^2 Time of Week: 461369.030000, Week Number: 2370
Acceleration: X=-0.099452, Y=-0.641884, Z=9.782156 m/s^2 Time of Week: 461369.031000, Week Number: 2370
Acceleration: X=-0.091078, Y=-0.637094, Z=9.777958 m/s^2 Time of Week: 461369.032000, Week Number: 2370
Acceleration: X=-0.089258, Y=-0.632940, Z=9.771973 m/s^2 Time of Week: 461369.033000, Week Number: 2370
Acceleration: X=-0.096445, Y=-0.629941, Z=9.777969 m/s^2 Time of Week: 461369.034000, Week Number: 2370
Acceleration: X=-0.104826, Y=-0.629880, Z=9.780953 m/s^2 Time of Week: 461369.035000, Week Number: 2370
Acceleration: X=-0.107847, Y=-0.629276, Z=9.776734 m/s^2 Time of Week: 461369.036000, Week Number: 2370
Acceleration: X=-0.103056, Y=-0.626905, Z=9.780910 m/s^2 Time of Week: 461369.037000, Week Number: 2370
Acceleration: X=-0.100070, Y=-0.625710, Z=9.784509 m/s^2 Time of Week: 461369.038000, Week Number: 2370
Acceleration: X=-0.092866, Y=-0.617341, Z=9.792863 m/s^2 Time of Week: 461369.039000, Week Number: 2370
Acceleration: X=-0.092876, Y=-0.618519, Z=9.791085 m/s^2 Time of Week: 461369.040000, Week Number: 2370
Acceleration: X=-0.098282, Y=-0.617269, Z=9.789282 m/s^2 Time of Week: 461369.041000, Week Number: 2370
Acceleration: X=-0.106114, Y=-0.624500, Z=9.784501 m/s^2 Time of Week: 461369.042000, Week Number: 2370
Acceleration: X=-0.106699, Y=-0.620894, Z=9.790473 m/s^2 Time of Week: 461369.043000, Week Number: 2370
Acceleration: X=-0.104875, Y=-0.616066, Z=9.804220 m/s^2 Time of Week: 461369.044000, Week Number: 2370
Acceleration: X=-0.101298, Y=-0.620916, Z=9.796445 m/s^2 Time of Week: 461369.045000, Week Number: 2370
Acceleration: X=-0.101298, Y=-0.622135, Z=9.788662 m/s^2 Time of Week: 461369.046000, Week Number: 2370
Acceleration: X=-0.097676, Y=-0.616145, Z=9.780282 m/s^2 Time of Week: 461369.047000, Week Number: 2370
Acceleration: X=-0.093449, Y=-0.613760, Z=9.786309 m/s^2 Time of Week: 461369.048000, Week Number: 2370
Acceleration: X=-0.094063, Y=-0.616178, Z=9.782709 m/s^2 Time of Week: 461369.049000, Week Number: 2370
Acceleration: X=-0.103030, Y=-0.619719, Z=9.783927 m/s^2 Time of Week: 461369.050000, Week Number: 2370
Acceleration: X=-0.098821, Y=-0.632324, Z=9.779788 m/s^2 Time of Week: 461369.051000, Week Number: 2370
Acceleration: X=-0.099416, Y=-0.634694, Z=9.782758 m/s^2 Time of Week: 461369.052000, Week Number: 2370
Acceleration: X=-0.103657, Y=-0.632911, Z=9.783944 m/s^2 Time of Week: 461369.053000, Week Number: 2370
Acceleration: X=-0.102427, Y=-0.626299, Z=9.780331 m/s^2 Time of Week: 461369.054000, Week Number: 2370
Acceleration: X=-0.099970, Y=-0.621486, Z=9.768933 m/s^2 Time of Week: 461369.055000, Week Number: 2370
Acceleration: X=-0.103597, Y=-0.631078, Z=9.760577 m/s^2 Time of Week: 461369.056000, Week Number: 2370
Acceleration: X=-0.102420, Y=-0.631689, Z=9.758776 m/s^2 Time of Week: 461369.057000, Week Number: 2370
Acceleration: X=-0.107226, Y=-0.637055, Z=9.760580 m/s^2 Time of Week: 461369.058000, Week Number: 2370
Acceleration: X=-0.099447, Y=-0.631078, Z=9.770159 m/s^2 Time of Week: 461369.059000, Week Number: 2370
Acceleration: X=-0.091046, Y=-0.629364, Z=9.773163 m/s^2 Time of Week: 461369.060000, Week Number: 2370
Acceleration: X=-0.096351, Y=-0.628720, Z=9.772558 m/s^2 Time of Week: 461369.061000, Week Number: 2370
Acceleration: X=-0.102336, Y=-0.633435, Z=9.775563 m/s^2 Time of Week: 461369.062000, Week Number: 2370
Acceleration: X=-0.098798, Y=-0.634668, Z=9.766597 m/s^2 Time of Week: 461369.063000, Week Number: 2370
Acceleration: X=-0.094609, Y=-0.640108, Z=9.770249 m/s^2 Time of Week: 461369.064000, Week Number: 2370
Acceleration: X=-0.102394, Y=-0.638330, Z=9.767246 m/s^2 Time of Week: 461369.065000, Week Number: 2370
Acceleration: X=-0.104781, Y=-0.638293, Z=9.769040 m/s^2 Time of Week: 461369.066000, Week Number: 2370
Acceleration: X=-0.100512, Y=-0.626845, Z=9.765409 m/s^2 Time of Week: 461369.067000, Week Number: 2370
Acceleration: X=-0.104104, Y=-0.632256, Z=9.769622 m/s^2 Time of Week: 461369.068000, Week Number: 2370
Acceleration: X=-0.111929, Y=-0.640057, Z=9.773217 m/s^2 Time of Week: 461369.069000, Week Number: 2370
Acceleration: X=-0.105348, Y=-0.637666, Z=9.779194 m/s^2 Time of Week: 461369.070000, Week Number: 2370
Acceleration: X=-0.102997, Y=-0.631666, Z=9.782738 m/s^2 Time of Week: 461369.071000, Week Number: 2370
Acceleration: X=-0.102968, Y=-0.626837, Z=9.782134 m/s^2 Time of Week: 461369.072000, Week Number: 2370
Acceleration: X=-0.105956, Y=-0.627437, Z=9.778556 m/s^2 Time of Week: 461369.073000, Week Number: 2370
Acceleration: X=-0.102368, Y=-0.623259, Z=9.781533 m/s^2 Time of Week: 461369.074000, Week Number: 2370
