
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.373512, Y=0.084440, Z=9.788373 m/s^2 Time of Week: 13.093000, Week Number: 0
Acceleration: X=0.360303, Y=0.094293, Z=9.790891 m/s^2 Time of Week: 13.096000, Week Number: 0
Acceleration: X=0.355329, Y=0.095332, Z=9.790407 m/s^2 Time of Week: 13.099000, Week Number: 0
Acceleration: X=0.353298, Y=0.101815, Z=9.787551 m/s^2 Time of Week: 13.102000, Week Number: 0
Acceleration: X=0.349139, Y=0.099898, Z=9.795357 m/s^2 Time of Week: 13.105000, Week Number: 0
Acceleration: X=0.362336, Y=0.104423, Z=9.777790 m/s^2 Time of Week: 13.108000, Week Number: 0
Acceleration: X=0.360492, Y=0.106902, Z=9.779189 m/s^2 Time of Week: 13.111000, Week Number: 0
Acceleration: X=0.372958, Y=0.107284, Z=9.774449 m/s^2 Time of Week: 13.114000, Week Number: 0
Acceleration: X=0.373541, Y=0.096233, Z=9.773150 m/s^2 Time of Week: 13.117000, Week Number: 0
Acceleration: X=0.382677, Y=0.092436, Z=9.778047 m/s^2 Time of Week: 13.120000, Week Number: 0
Acceleration: X=0.393241, Y=0.095776, Z=9.783020 m/s^2 Time of Week: 13.123000, Week Number: 0
Acceleration: X=0.407827, Y=0.086297, Z=9.792957 m/s^2 Time of Week: 13.126000, Week Number: 0
Acceleration: X=0.401515, Y=0.084066, Z=9.805870 m/s^2 Time of Week: 13.129000, Week Number: 0
Acceleration: X=0.406456, Y=0.076142, Z=9.813427 m/s^2 Time of Week: 13.132000, Week Number: 0
Acceleration: X=0.413416, Y=0.076113, Z=9.824314 m/s^2 Time of Week: 13.135000, Week Number: 0
Acceleration: X=0.413190, Y=0.070394, Z=9.838238 m/s^2 Time of Week: 13.138000, Week Number: 0
Acceleration: X=0.425695, Y=0.070360, Z=9.835938 m/s^2 Time of Week: 13.141000, Week Number: 0
Acceleration: X=0.425555, Y=0.074869, Z=9.830553 m/s^2 Time of Week: 13.144000, Week Number: 0
Acceleration: X=0.421787, Y=0.082936, Z=9.818497 m/s^2 Time of Week: 13.147000, Week Number: 0
Acceleration: X=0.427622, Y=0.075770, Z=9.812402 m/s^2 Time of Week: 13.150000, Week Number: 0
Acceleration: X=0.425280, Y=0.076570, Z=9.804805 m/s^2 Time of Week: 13.153000, Week Number: 0
Acceleration: X=0.418199, Y=0.086478, Z=9.796244 m/s^2 Time of Week: 13.156000, Week Number: 0
Acceleration: X=0.419564, Y=0.087094, Z=9.792414 m/s^2 Time of Week: 13.159000, Week Number: 0
Acceleration: X=0.420930, Y=0.085756, Z=9.794462 m/s^2 Time of Week: 13.162000, Week Number: 0
Acceleration: X=0.409604, Y=0.084964, Z=9.808384 m/s^2 Time of Week: 13.165000, Week Number: 0
Acceleration: X=0.397907, Y=0.084375, Z=9.804133 m/s^2 Time of Week: 13.168000, Week Number: 0
Acceleration: X=0.390424, Y=0.090280, Z=9.808678 m/s^2 Time of Week: 13.171000, Week Number: 0
Acceleration: X=0.385481, Y=0.093082, Z=9.808440 m/s^2 Time of Week: 13.174000, Week Number: 0
Acceleration: X=0.377442, Y=0.089827, Z=9.808916 m/s^2 Time of Week: 13.177000, Week Number: 0
Acceleration: X=0.373766, Y=0.085712, Z=9.808255 m/s^2 Time of Week: 13.180000, Week Number: 0
Acceleration: X=0.377067, Y=0.081254, Z=9.801043 m/s^2 Time of Week: 13.183000, Week Number: 0
Acceleration: X=0.372119, Y=0.083898, Z=9.783917 m/s^2 Time of Week: 13.186000, Week Number: 0
Acceleration: X=0.376734, Y=0.087572, Z=9.781533 m/s^2 Time of Week: 13.189000, Week Number: 0
Acceleration: X=0.368602, Y=0.087199, Z=9.777191 m/s^2 Time of Week: 13.192000, Week Number: 0
Acceleration: X=0.367856, Y=0.084138, Z=9.775714 m/s^2 Time of Week: 13.195000, Week Number: 0
Acceleration: X=0.372531, Y=0.083338, Z=9.772576 m/s^2 Time of Week: 13.198000, Week Number: 0
Acceleration: X=0.374198, Y=0.081505, Z=9.772927 m/s^2 Time of Week: 13.201000, Week Number: 0
Acceleration: X=0.381791, Y=0.090248, Z=9.769809 m/s^2 Time of Week: 13.204000, Week Number: 0
Acceleration: X=0.376776, Y=0.087079, Z=9.780310 m/s^2 Time of Week: 13.207000, Week Number: 0
Acceleration: X=0.382745, Y=0.089188, Z=9.797720 m/s^2 Time of Week: 13.210000, Week Number: 0
Acceleration: X=0.388318, Y=0.093708, Z=9.798992 m/s^2 Time of Week: 13.213000, Week Number: 0
Acceleration: X=0.390459, Y=0.089331, Z=9.810960 m/s^2 Time of Week: 13.216000, Week Number: 0
Acceleration: X=0.397851, Y=0.091912, Z=9.814751 m/s^2 Time of Week: 13.219000, Week Number: 0
Acceleration: X=0.399880, Y=0.090793, Z=9.820031 m/s^2 Time of Week: 13.222000, Week Number: 0
Acceleration: X=0.413558, Y=0.089778, Z=9.816360 m/s^2 Time of Week: 13.225000, Week Number: 0
Acceleration: X=0.415345, Y=0.086961, Z=9.820211 m/s^2 Time of Week: 13.228000, Week Number: 0
Acceleration: X=0.426428, Y=0.084557, Z=9.815109 m/s^2 Time of Week: 13.231000, Week Number: 0
Acceleration: X=0.420167, Y=0.079277, Z=9.818165 m/s^2 Time of Week: 13.234000, Week Number: 0
Acceleration: X=0.425029, Y=0.082333, Z=9.807381 m/s^2 Time of Week: 13.237000, Week Number: 0
Acceleration: X=0.421282, Y=0.083390, Z=9.805135 m/s^2 Time of Week: 13.240000, Week Number: 0
Acceleration: X=0.422462, Y=0.077815, Z=9.806989 m/s^2 Time of Week: 13.243000, Week Number: 0
Acceleration: X=0.418880, Y=0.069847, Z=9.816177 m/s^2 Time of Week: 13.246000, Week Number: 0
Acceleration: X=0.412792, Y=0.078521, Z=9.819033 m/s^2 Time of Week: 13.249000, Week Number: 0
Acceleration: X=0.406218, Y=0.083520, Z=9.815115 m/s^2 Time of Week: 13.252000, Week Number: 0
Acceleration: X=0.400316, Y=0.080345, Z=9.806527 m/s^2 Time of Week: 13.255000, Week Number: 0
Acceleration: X=0.394678, Y=0.083567, Z=9.802029 m/s^2 Time of Week: 13.258000, Week Number: 0
Acceleration: X=0.386133, Y=0.092142, Z=9.792197 m/s^2 Time of Week: 13.261000, Week Number: 0
Acceleration: X=0.385400, Y=0.088584, Z=9.785051 m/s^2 Time of Week: 13.264000, Week Number: 0
Acceleration: X=0.376762, Y=0.089490, Z=9.782769 m/s^2 Time of Week: 13.267000, Week Number: 0
Acceleration: X=0.382518, Y=0.090370, Z=9.790220 m/s^2 Time of Week: 13.270000, Week Number: 0
Acceleration: X=0.376296, Y=0.092219, Z=9.789011 m/s^2 Time of Week: 13.273000, Week Number: 0
Acceleration: X=0.373647, Y=0.101936, Z=9.789865 m/s^2 Time of Week: 13.276000, Week Number: 0
Acceleration: X=0.376574, Y=0.095345, Z=9.788125 m/s^2 Time of Week: 13.279000, Week Number: 0
Acceleration: X=0.373865, Y=0.090357, Z=9.790560 m/s^2 Time of Week: 13.282000, Week Number: 0
Acceleration: X=0.374561, Y=0.091659, Z=9.791839 m/s^2 Time of Week: 13.285000, Week Number: 0
Acceleration: X=0.375419, Y=0.091263, Z=9.784792 m/s^2 Time of Week: 13.288000, Week Number: 0
Acceleration: X=0.379313, Y=0.092999, Z=9.789524 m/s^2 Time of Week: 13.291000, Week Number: 0
Acceleration: X=0.385443, Y=0.083341, Z=9.789328 m/s^2 Time of Week: 13.294000, Week Number: 0
Acceleration: X=0.382289, Y=0.082541, Z=9.799930 m/s^2 Time of Week: 13.297000, Week Number: 0
Acceleration: X=0.387076, Y=0.081483, Z=9.811371 m/s^2 Time of Week: 13.300000, Week Number: 0
Acceleration: X=0.387766, Y=0.075508, Z=9.805200 m/s^2 Time of Week: 13.303000, Week Number: 0
Acceleration: X=0.396495, Y=0.071279, Z=9.798721 m/s^2 Time of Week: 13.306000, Week Number: 0
Acceleration: X=0.397822, Y=0.076885, Z=9.793281 m/s^2 Time of Week: 13.309000, Week Number: 0
Acceleration: X=0.399202, Y=0.080431, Z=9.791098 m/s^2 Time of Week: 13.312000, Week Number: 0
Acceleration: X=0.408032, Y=0.081271, Z=9.790524 m/s^2 Time of Week: 13.315000, Week Number: 0
Acceleration: X=0.405316, Y=0.085472, Z=9.793293 m/s^2 Time of Week: 13.318000, Week Number: 0
Acceleration: X=0.401861, Y=0.088189, Z=9.792463 m/s^2 Time of Week: 13.321000, Week Number: 0
Acceleration: X=0.409755, Y=0.086277, Z=9.797305 m/s^2 Time of Week: 13.324000, Week Number: 0
Acceleration: X=0.411325, Y=0.093507, Z=9.801075 m/s^2 Time of Week: 13.327000, Week Number: 0
Acceleration: X=0.409565, Y=0.097438, Z=9.810666 m/s^2 Time of Week: 13.330000, Week Number: 0
Acceleration: X=0.406020, Y=0.098352, Z=9.815549 m/s^2 Time of Week: 13.333000, Week Number: 0
Acceleration: X=0.399558, Y=0.094326, Z=9.819494 m/s^2 Time of Week: 13.336000, Week Number: 0
Acceleration: X=0.399537, Y=0.096024, Z=9.817690 m/s^2 Time of Week: 13.339000, Week Number: 0
Acceleration: X=0.400173, Y=0.091372, Z=9.815177 m/s^2 Time of Week: 13.342000, Week Number: 0
Acceleration: X=0.403676, Y=0.094627, Z=9.819223 m/s^2 Time of Week: 13.345000, Week Number: 0
Acceleration: X=0.409947, Y=0.088896, Z=9.811777 m/s^2 Time of Week: 13.348000, Week Number: 0
Acceleration: X=0.403419, Y=0.088257, Z=9.808399 m/s^2 Time of Week: 13.351000, Week Number: 0
Acceleration: X=0.403076, Y=0.082308, Z=9.807964 m/s^2 Time of Week: 13.354000, Week Number: 0
Acceleration: X=0.404927, Y=0.082309, Z=9.803537 m/s^2 Time of Week: 13.357000, Week Number: 0
Acceleration: X=0.401072, Y=0.081625, Z=9.796760 m/s^2 Time of Week: 13.360000, Week Number: 0
Acceleration: X=0.402415, Y=0.077701, Z=9.797718 m/s^2 Time of Week: 13.363000, Week Number: 0
Acceleration: X=0.394687, Y=0.074105, Z=9.795454 m/s^2 Time of Week: 13.366000, Week Number: 0
Acceleration: X=0.389804, Y=0.078062, Z=9.798566 m/s^2 Time of Week: 13.369000, Week Number: 0
Acceleration: X=0.383634, Y=0.079200, Z=9.776516 m/s^2 Time of Week: 13.372000, Week Number: 0
Acceleration: X=0.377427, Y=0.083433, Z=9.723688 m/s^2 Time of Week: 13.375000, Week Number: 0
Acceleration: X=0.371067, Y=0.094348, Z=9.671782 m/s^2 Time of Week: 13.378000, Week Number: 0
Acceleration: X=0.354311, Y=0.099466, Z=9.602970 m/s^2 Time of Week: 13.381000, Week Number: 0
Acceleration: X=0.336223, Y=0.111103, Z=9.503429 m/s^2 Time of Week: 13.384000, Week Number: 0
Acceleration: X=0.305852, Y=0.122262, Z=9.423473 m/s^2 Time of Week: 13.387000, Week Number: 0
Acceleration: X=0.268338, Y=0.118154, Z=9.429380 m/s^2 Time of Week: 13.390000, Week Number: 0
Acceleration: X=0.235634, Y=0.110420, Z=9.592558 m/s^2 Time of Week: 13.393000, Week Number: 0
Acceleration: X=0.204765, Y=0.095495, Z=9.836518 m/s^2 Time of Week: 13.396000, Week Number: 0
Acceleration: X=0.194014, Y=0.082239, Z=10.069287 m/s^2 Time of Week: 13.399000, Week Number: 0
Acceleration: X=0.217145, Y=0.066558, Z=10.214865 m/s^2 Time of Week: 13.402000, Week Number: 0
Acceleration: X=0.270477, Y=0.052848, Z=10.268719 m/s^2 Time of Week: 13.405000, Week Number: 0
Acceleration: X=0.358746, Y=0.040341, Z=10.259773 m/s^2 Time of Week: 13.408000, Week Number: 0
Acceleration: X=0.472024, Y=0.047695, Z=10.197231 m/s^2 Time of Week: 13.411000, Week Number: 0
Acceleration: X=0.570339, Y=0.062350, Z=10.089999 m/s^2 Time of Week: 13.414000, Week Number: 0
Acceleration: X=0.680291, Y=0.072732, Z=9.946448 m/s^2 Time of Week: 13.417000, Week Number: 0
Acceleration: X=0.744899, Y=0.073536, Z=9.810020 m/s^2 Time of Week: 13.420000, Week Number: 0
Acceleration: X=0.784689, Y=0.072219, Z=9.686613 m/s^2 Time of Week: 13.423000, Week Number: 0
Acceleration: X=0.779279, Y=0.076438, Z=9.604427 m/s^2 Time of Week: 13.426000, Week Number: 0
Acceleration: X=0.723356, Y=0.081130, Z=9.585536 m/s^2 Time of Week: 13.429000, Week Number: 0
Acceleration: X=0.638649, Y=0.083386, Z=9.648563 m/s^2 Time of Week: 13.432000, Week Number: 0
Acceleration: X=0.531152, Y=0.080995, Z=9.761476 m/s^2 Time of Week: 13.435000, Week Number: 0
Acceleration: X=0.425007, Y=0.092542, Z=9.859970 m/s^2 Time of Week: 13.438000, Week Number: 0
Acceleration: X=0.334091, Y=0.091829, Z=9.915129 m/s^2 Time of Week: 13.441000, Week Number: 0
Acceleration: X=0.262760, Y=0.086485, Z=9.920302 m/s^2 Time of Week: 13.444000, Week Number: 0
Acceleration: X=0.226223, Y=0.083297, Z=9.898589 m/s^2 Time of Week: 13.447000, Week Number: 0
Acceleration: X=0.209359, Y=0.076794, Z=9.868433 m/s^2 Time of Week: 13.450000, Week Number: 0
Acceleration: X=0.233855, Y=0.072870, Z=9.814151 m/s^2 Time of Week: 13.453000, Week Number: 0
Acceleration: X=0.264246, Y=0.066367, Z=9.762069 m/s^2 Time of Week: 13.456000, Week Number: 0
Acceleration: X=0.300398, Y=0.064298, Z=9.707123 m/s^2 Time of Week: 13.459000, Week Number: 0
Acceleration: X=0.327059, Y=0.073705, Z=9.620475 m/s^2 Time of Week: 13.462000, Week Number: 0
Acceleration: X=0.333486, Y=0.092418, Z=9.542481 m/s^2 Time of Week: 13.465000, Week Number: 0
Acceleration: X=0.313899, Y=0.114860, Z=9.502896 m/s^2 Time of Week: 13.468000, Week Number: 0
Acceleration: X=0.277057, Y=0.140993, Z=9.516862 m/s^2 Time of Week: 13.471000, Week Number: 0
Acceleration: X=0.223559, Y=0.169132, Z=9.529837 m/s^2 Time of Week: 13.474000, Week Number: 0
Acceleration: X=0.179914, Y=0.176062, Z=9.581142 m/s^2 Time of Week: 13.477000, Week Number: 0
Acceleration: X=0.143425, Y=0.181805, Z=9.653182 m/s^2 Time of Week: 13.480000, Week Number: 0
Acceleration: X=0.124141, Y=0.167799, Z=9.712854 m/s^2 Time of Week: 13.483000, Week Number: 0
Acceleration: X=0.136236, Y=0.146427, Z=9.784839 m/s^2 Time of Week: 13.486000, Week Number: 0
Acceleration: X=0.179453, Y=0.113456, Z=9.840161 m/s^2 Time of Week: 13.489000, Week Number: 0
Acceleration: X=0.227492, Y=0.081208, Z=9.872655 m/s^2 Time of Week: 13.492000, Week Number: 0
Acceleration: X=0.322332, Y=0.046790, Z=9.903504 m/s^2 Time of Week: 13.495000, Week Number: 0
Acceleration: X=0.428663, Y=0.019766, Z=9.869202 m/s^2 Time of Week: 13.498000, Week Number: 0
Acceleration: X=0.516813, Y=0.006545, Z=9.821223 m/s^2 Time of Week: 13.501000, Week Number: 0
Acceleration: X=0.604966, Y=-0.000516, Z=9.777550 m/s^2 Time of Week: 13.504000, Week Number: 0
Acceleration: X=0.658977, Y=-0.001494, Z=9.786991 m/s^2 Time of Week: 13.507000, Week Number: 0
Acceleration: X=0.681245, Y=-0.006446, Z=9.821331 m/s^2 Time of Week: 13.510000, Week Number: 0
Acceleration: X=0.686866, Y=0.004798, Z=9.894355 m/s^2 Time of Week: 13.513000, Week Number: 0
Acceleration: X=0.662413, Y=0.023449, Z=9.962916 m/s^2 Time of Week: 13.516000, Week Number: 0
Acceleration: X=0.617771, Y=0.057065, Z=10.020504 m/s^2 Time of Week: 13.519000, Week Number: 0
Acceleration: X=0.589452, Y=0.088372, Z=10.066222 m/s^2 Time of Week: 13.522000, Week Number: 0
Acceleration: X=0.543379, Y=0.120189, Z=10.070170 m/s^2 Time of Week: 13.525000, Week Number: 0
Acceleration: X=0.506382, Y=0.150671, Z=10.019525 m/s^2 Time of Week: 13.528000, Week Number: 0
Acceleration: X=0.478639, Y=0.173437, Z=9.941008 m/s^2 Time of Week: 13.531000, Week Number: 0
Acceleration: X=0.450801, Y=0.181799, Z=9.869090 m/s^2 Time of Week: 13.534000, Week Number: 0
Acceleration: X=0.434897, Y=0.170241, Z=9.824346 m/s^2 Time of Week: 13.537000, Week Number: 0
Acceleration: X=0.409589, Y=0.158807, Z=9.768571 m/s^2 Time of Week: 13.540000, Week Number: 0
Acceleration: X=0.399556, Y=0.133836, Z=9.714189 m/s^2 Time of Week: 13.543000, Week Number: 0
Acceleration: X=0.392476, Y=0.101920, Z=9.673776 m/s^2 Time of Week: 13.546000, Week Number: 0
Acceleration: X=0.375965, Y=0.066372, Z=9.662280 m/s^2 Time of Week: 13.549000, Week Number: 0
Acceleration: X=0.351534, Y=0.037813, Z=9.698561 m/s^2 Time of Week: 13.552000, Week Number: 0
Acceleration: X=0.325522, Y=0.023121, Z=9.726869 m/s^2 Time of Week: 13.555000, Week Number: 0
Acceleration: X=0.281181, Y=0.006637, Z=9.754309 m/s^2 Time of Week: 13.558000, Week Number: 0
Acceleration: X=0.251501, Y=0.011571, Z=9.758035 m/s^2 Time of Week: 13.561000, Week Number: 0
Acceleration: X=0.214399, Y=0.025712, Z=9.765853 m/s^2 Time of Week: 13.564000, Week Number: 0
Acceleration: X=0.191580, Y=0.046578, Z=9.735261 m/s^2 Time of Week: 13.567000, Week Number: 0
Acceleration: X=0.182126, Y=0.068715, Z=9.706991 m/s^2 Time of Week: 13.570000, Week Number: 0
Acceleration: X=0.176604, Y=0.091690, Z=9.672124 m/s^2 Time of Week: 13.573000, Week Number: 0
Acceleration: X=0.192434, Y=0.108511, Z=9.661268 m/s^2 Time of Week: 13.576000, Week Number: 0
Acceleration: X=0.219061, Y=0.125039, Z=9.662647 m/s^2 Time of Week: 13.579000, Week Number: 0
Acceleration: X=0.246183, Y=0.130391, Z=9.672274 m/s^2 Time of Week: 13.582000, Week Number: 0
Acceleration: X=0.292926, Y=0.138817, Z=9.687422 m/s^2 Time of Week: 13.585000, Week Number: 0
Acceleration: X=0.349474, Y=0.135490, Z=9.721338 m/s^2 Time of Week: 13.588000, Week Number: 0
Acceleration: X=0.408532, Y=0.138407, Z=9.755850 m/s^2 Time of Week: 13.591000, Week Number: 0
Acceleration: X=0.465356, Y=0.123320, Z=9.810269 m/s^2 Time of Week: 13.594000, Week Number: 0
Acceleration: X=0.518689, Y=0.110134, Z=9.842360 m/s^2 Time of Week: 13.597000, Week Number: 0
Acceleration: X=0.558118, Y=0.091307, Z=9.877655 m/s^2 Time of Week: 13.600000, Week Number: 0
Acceleration: X=0.582096, Y=0.076152, Z=9.932541 m/s^2 Time of Week: 13.603000, Week Number: 0
Acceleration: X=0.598977, Y=0.056576, Z=9.982360 m/s^2 Time of Week: 13.606000, Week Number: 0
Acceleration: X=0.601431, Y=0.035231, Z=10.014079 m/s^2 Time of Week: 13.609000, Week Number: 0
Acceleration: X=0.596189, Y=0.031811, Z=10.028494 m/s^2 Time of Week: 13.612000, Week Number: 0
Acceleration: X=0.575419, Y=0.026424, Z=9.998815 m/s^2 Time of Week: 13.615000, Week Number: 0
Acceleration: X=0.562153, Y=0.033564, Z=9.958803 m/s^2 Time of Week: 13.618000, Week Number: 0
Acceleration: X=0.545565, Y=0.045460, Z=9.925463 m/s^2 Time of Week: 13.621000, Week Number: 0
Acceleration: X=0.520599, Y=0.057284, Z=9.873248 m/s^2 Time of Week: 13.624000, Week Number: 0
Acceleration: X=0.486329, Y=0.066724, Z=9.833767 m/s^2 Time of Week: 13.627000, Week Number: 0
Acceleration: X=0.461984, Y=0.083743, Z=9.806041 m/s^2 Time of Week: 13.630000, Week Number: 0
Acceleration: X=0.438693, Y=0.081204, Z=9.770323 m/s^2 Time of Week: 13.633000, Week Number: 0
Acceleration: X=0.415345, Y=0.090356, Z=9.765341 m/s^2 Time of Week: 13.636000, Week Number: 0
Acceleration: X=0.403834, Y=0.087334, Z=9.776779 m/s^2 Time of Week: 13.639000, Week Number: 0
Acceleration: X=0.384443, Y=0.092959, Z=9.781908 m/s^2 Time of Week: 13.642000, Week Number: 0
Acceleration: X=0.373066, Y=0.095839, Z=9.782184 m/s^2 Time of Week: 13.645000, Week Number: 0
Acceleration: X=0.358448, Y=0.092090, Z=9.789811 m/s^2 Time of Week: 13.648000, Week Number: 0
Acceleration: X=0.338118, Y=0.093975, Z=9.791347 m/s^2 Time of Week: 13.651000, Week Number: 0
Acceleration: X=0.315470, Y=0.090375, Z=9.797091 m/s^2 Time of Week: 13.654000, Week Number: 0
Acceleration: X=0.296604, Y=0.090039, Z=9.784612 m/s^2 Time of Week: 13.657000, Week Number: 0
Acceleration: X=0.274666, Y=0.096112, Z=9.752968 m/s^2 Time of Week: 13.660000, Week Number: 0
Acceleration: X=0.259203, Y=0.096381, Z=9.724311 m/s^2 Time of Week: 13.663000, Week Number: 0
Acceleration: X=0.246657, Y=0.102720, Z=9.691500 m/s^2 Time of Week: 13.666000, Week Number: 0
Acceleration: X=0.236855, Y=0.102401, Z=9.669872 m/s^2 Time of Week: 13.669000, Week Number: 0
Acceleration: X=0.226916, Y=0.113679, Z=9.653404 m/s^2 Time of Week: 13.672000, Week Number: 0
Acceleration: X=0.236310, Y=0.118654, Z=9.653463 m/s^2 Time of Week: 13.675000, Week Number: 0
Acceleration: X=0.250658, Y=0.103885, Z=9.667100 m/s^2 Time of Week: 13.678000, Week Number: 0
Acceleration: X=0.288042, Y=0.092428, Z=9.694460 m/s^2 Time of Week: 13.681000, Week Number: 0
Acceleration: X=0.322681, Y=0.084949, Z=9.724862 m/s^2 Time of Week: 13.684000, Week Number: 0
Acceleration: X=0.370798, Y=0.074805, Z=9.760480 m/s^2 Time of Week: 13.687000, Week Number: 0
Acceleration: X=0.411027, Y=0.063028, Z=9.781758 m/s^2 Time of Week: 13.690000, Week Number: 0
Acceleration: X=0.460043, Y=0.057052, Z=9.824433 m/s^2 Time of Week: 13.693000, Week Number: 0
Acceleration: X=0.512872, Y=0.051282, Z=9.869239 m/s^2 Time of Week: 13.696000, Week Number: 0
Acceleration: X=0.535878, Y=0.054638, Z=9.899347 m/s^2 Time of Week: 13.699000, Week Number: 0
Acceleration: X=0.561588, Y=0.051272, Z=9.931022 m/s^2 Time of Week: 13.702000, Week Number: 0
Acceleration: X=0.586464, Y=0.061750, Z=9.957543 m/s^2 Time of Week: 13.705000, Week Number: 0
Acceleration: X=0.585812, Y=0.067483, Z=9.965534 m/s^2 Time of Week: 13.708000, Week Number: 0
Acceleration: X=0.587366, Y=0.078769, Z=9.967917 m/s^2 Time of Week: 13.711000, Week Number: 0
Acceleration: X=0.569569, Y=0.087463, Z=9.957070 m/s^2 Time of Week: 13.714000, Week Number: 0
Acceleration: X=0.547400, Y=0.091275, Z=9.920632 m/s^2 Time of Week: 13.717000, Week Number: 0
Acceleration: X=0.521378, Y=0.094014, Z=9.893282 m/s^2 Time of Week: 13.720000, Week Number: 0
Acceleration: X=0.487976, Y=0.102538, Z=9.857429 m/s^2 Time of Week: 13.723000, Week Number: 0
Acceleration: X=0.456103, Y=0.093604, Z=9.821048 m/s^2 Time of Week: 13.726000, Week Number: 0
Acceleration: X=0.428549, Y=0.088663, Z=9.805833 m/s^2 Time of Week: 13.729000, Week Number: 0
Acceleration: X=0.392915, Y=0.085091, Z=9.777526 m/s^2 Time of Week: 13.732000, Week Number: 0
Acceleration: X=0.367198, Y=0.084608, Z=9.750808 m/s^2 Time of Week: 13.735000, Week Number: 0
Acceleration: X=0.348778, Y=0.074351, Z=9.743902 m/s^2 Time of Week: 13.738000, Week Number: 0
Acceleration: X=0.333014, Y=0.066531, Z=9.737861 m/s^2 Time of Week: 13.741000, Week Number: 0
Acceleration: X=0.315119, Y=0.059215, Z=9.741118 m/s^2 Time of Week: 13.744000, Week Number: 0
Acceleration: X=0.305902, Y=0.060104, Z=9.721603 m/s^2 Time of Week: 13.747000, Week Number: 0
Acceleration: X=0.289259, Y=0.066551, Z=9.720526 m/s^2 Time of Week: 13.750000, Week Number: 0
Acceleration: X=0.281884, Y=0.080273, Z=9.730120 m/s^2 Time of Week: 13.753000, Week Number: 0
Acceleration: X=0.280231, Y=0.086628, Z=9.747123 m/s^2 Time of Week: 13.756000, Week Number: 0
