
#################################################################
Log started at 2025-06-13_16-11-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.098869, Y=-0.628082, Z=9.774087 m/s^2 Time of Week: 461501.816000, Week Number: 2370
Acceleration: X=-0.097110, Y=-0.626869, Z=9.787843 m/s^2 Time of Week: 461503.019000, Week Number: 2370
Acceleration: X=-0.094117, Y=-0.629314, Z=9.782453 m/s^2 Time of Week: 461503.020000, Week Number: 2370
Acceleration: X=-0.096411, Y=-0.623913, Z=9.772879 m/s^2 Time of Week: 461503.021000, Week Number: 2370
Acceleration: X=-0.101201, Y=-0.624435, Z=9.773477 m/s^2 Time of Week: 461503.022000, Week Number: 2370
Acceleration: X=-0.103064, Y=-0.631039, Z=9.766894 m/s^2 Time of Week: 461503.023000, Week Number: 2370
Acceleration: X=-0.102520, Y=-0.636457, Z=9.772275 m/s^2 Time of Week: 461503.024000, Week Number: 2370
Acceleration: X=-0.112096, Y=-0.645407, Z=9.777710 m/s^2 Time of Week: 461503.025000, Week Number: 2370
Acceleration: X=-0.105460, Y=-0.637033, Z=9.773520 m/s^2 Time of Week: 461503.026000, Week Number: 2370
Acceleration: X=-0.100733, Y=-0.626885, Z=9.766858 m/s^2 Time of Week: 461503.027000, Week Number: 2370
Acceleration: X=-0.096537, Y=-0.628750, Z=9.766264 m/s^2 Time of Week: 461503.028000, Week Number: 2370
Acceleration: X=-0.099480, Y=-0.625681, Z=9.764427 m/s^2 Time of Week: 461503.029000, Week Number: 2370
Acceleration: X=-0.099470, Y=-0.627990, Z=9.773418 m/s^2 Time of Week: 461503.030000, Week Number: 2370
Acceleration: X=-0.098243, Y=-0.626197, Z=9.771054 m/s^2 Time of Week: 461503.031000, Week Number: 2370
Acceleration: X=-0.102449, Y=-0.625655, Z=9.766891 m/s^2 Time of Week: 461503.032000, Week Number: 2370
Acceleration: X=-0.109034, Y=-0.626229, Z=9.765678 m/s^2 Time of Week: 461503.033000, Week Number: 2370
Acceleration: X=-0.111380, Y=-0.621411, Z=9.766862 m/s^2 Time of Week: 461503.034000, Week Number: 2370
Acceleration: X=-0.102409, Y=-0.625631, Z=9.774058 m/s^2 Time of Week: 461503.035000, Week Number: 2370
Acceleration: X=-0.101175, Y=-0.626233, Z=9.774688 m/s^2 Time of Week: 461503.036000, Week Number: 2370
Acceleration: X=-0.102376, Y=-0.626860, Z=9.777077 m/s^2 Time of Week: 461503.037000, Week Number: 2370
Acceleration: X=-0.104250, Y=-0.637642, Z=9.783667 m/s^2 Time of Week: 461503.038000, Week Number: 2370
Acceleration: X=-0.106671, Y=-0.638814, Z=9.780660 m/s^2 Time of Week: 461503.039000, Week Number: 2370
Acceleration: X=-0.099463, Y=-0.629251, Z=9.781857 m/s^2 Time of Week: 461503.040000, Week Number: 2370
Acceleration: X=-0.095842, Y=-0.625095, Z=9.786067 m/s^2 Time of Week: 461503.041000, Week Number: 2370
Acceleration: X=-0.094015, Y=-0.622076, Z=9.786668 m/s^2 Time of Week: 461503.042000, Week Number: 2370
Acceleration: X=-0.088032, Y=-0.624491, Z=9.783668 m/s^2 Time of Week: 461503.043000, Week Number: 2370
Acceleration: X=-0.092246, Y=-0.626240, Z=9.777650 m/s^2 Time of Week: 461503.044000, Week Number: 2370
Acceleration: X=-0.097099, Y=-0.624427, Z=9.778222 m/s^2 Time of Week: 461503.045000, Week Number: 2370
Acceleration: X=-0.097088, Y=-0.626253, Z=9.781849 m/s^2 Time of Week: 461503.046000, Week Number: 2370
Acceleration: X=-0.101912, Y=-0.628056, Z=9.789042 m/s^2 Time of Week: 461503.047000, Week Number: 2370
Acceleration: X=-0.105560, Y=-0.627478, Z=9.788398 m/s^2 Time of Week: 461503.048000, Week Number: 2370
Acceleration: X=-0.101966, Y=-0.628112, Z=9.783601 m/s^2 Time of Week: 461503.049000, Week Number: 2370
Acceleration: X=-0.103705, Y=-0.632292, Z=9.782457 m/s^2 Time of Week: 461503.050000, Week Number: 2370
Acceleration: X=-0.103692, Y=-0.631044, Z=9.781247 m/s^2 Time of Week: 461503.051000, Week Number: 2370
Acceleration: X=-0.106104, Y=-0.636987, Z=9.800420 m/s^2 Time of Week: 461503.052000, Week Number: 2370
Acceleration: X=-0.097753, Y=-0.637661, Z=9.805826 m/s^2 Time of Week: 461503.053000, Week Number: 2370
Acceleration: X=-0.099520, Y=-0.630484, Z=9.800437 m/s^2 Time of Week: 461503.054000, Week Number: 2370
Acceleration: X=-0.105421, Y=-0.620819, Z=9.799232 m/s^2 Time of Week: 461503.055000, Week Number: 2370
Acceleration: X=-0.113256, Y=-0.621969, Z=9.799784 m/s^2 Time of Week: 461503.056000, Week Number: 2370
Acceleration: X=-0.103135, Y=-0.616612, Z=9.795543 m/s^2 Time of Week: 461503.057000, Week Number: 2370
Acceleration: X=-0.097124, Y=-0.618972, Z=9.790171 m/s^2 Time of Week: 461503.058000, Week Number: 2370
Acceleration: X=-0.092900, Y=-0.622000, Z=9.783621 m/s^2 Time of Week: 461503.059000, Week Number: 2370
Acceleration: X=-0.100628, Y=-0.625607, Z=9.781846 m/s^2 Time of Week: 461503.060000, Week Number: 2370
Acceleration: X=-0.104843, Y=-0.629200, Z=9.786627 m/s^2 Time of Week: 461503.061000, Week Number: 2370
Acceleration: X=-0.104859, Y=-0.632813, Z=9.785439 m/s^2 Time of Week: 461503.062000, Week Number: 2370
Acceleration: X=-0.109113, Y=-0.637039, Z=9.784242 m/s^2 Time of Week: 461503.063000, Week Number: 2370
Acceleration: X=-0.108490, Y=-0.635205, Z=9.779466 m/s^2 Time of Week: 461503.064000, Week Number: 2370
Acceleration: X=-0.106652, Y=-0.632792, Z=9.779469 m/s^2 Time of Week: 461503.065000, Week Number: 2370
Acceleration: X=-0.107260, Y=-0.634009, Z=9.782470 m/s^2 Time of Week: 461503.066000, Week Number: 2370
Acceleration: X=-0.100663, Y=-0.633464, Z=9.777699 m/s^2 Time of Week: 461503.067000, Week Number: 2370
Acceleration: X=-0.098825, Y=-0.632253, Z=9.766931 m/s^2 Time of Week: 461503.068000, Week Number: 2370
Acceleration: X=-0.102983, Y=-0.622627, Z=9.768093 m/s^2 Time of Week: 461503.069000, Week Number: 2370
Acceleration: X=-0.102373, Y=-0.619610, Z=9.769283 m/s^2 Time of Week: 461503.070000, Week Number: 2370
Acceleration: X=-0.097029, Y=-0.628089, Z=9.763928 m/s^2 Time of Week: 461503.071000, Week Number: 2370
Acceleration: X=-0.094625, Y=-0.631097, Z=9.766345 m/s^2 Time of Week: 461503.072000, Week Number: 2370
Acceleration: X=-0.091619, Y=-0.625684, Z=9.766919 m/s^2 Time of Week: 461503.073000, Week Number: 2370
Acceleration: X=-0.092231, Y=-0.625058, Z=9.766303 m/s^2 Time of Week: 461503.074000, Week Number: 2370
Acceleration: X=-0.097025, Y=-0.627424, Z=9.768087 m/s^2 Time of Week: 461503.075000, Week Number: 2370
Acceleration: X=-0.099439, Y=-0.630455, Z=9.768093 m/s^2 Time of Week: 461503.076000, Week Number: 2370
Acceleration: X=-0.099438, Y=-0.630471, Z=9.770474 m/s^2 Time of Week: 461503.077000, Week Number: 2370
Acceleration: X=-0.097111, Y=-0.632910, Z=9.771074 m/s^2 Time of Week: 461503.078000, Week Number: 2370
Acceleration: X=-0.107888, Y=-0.635219, Z=9.777057 m/s^2 Time of Week: 461503.079000, Week Number: 2370
Acceleration: X=-0.108479, Y=-0.633387, Z=9.777666 m/s^2 Time of Week: 461503.080000, Week Number: 2370
Acceleration: X=-0.104943, Y=-0.629825, Z=9.779420 m/s^2 Time of Week: 461503.081000, Week Number: 2370
Acceleration: X=-0.106087, Y=-0.626808, Z=9.774031 m/s^2 Time of Week: 461503.082000, Week Number: 2370
Acceleration: X=-0.107871, Y=-0.625018, Z=9.765640 m/s^2 Time of Week: 461503.083000, Week Number: 2370
Acceleration: X=-0.104241, Y=-0.623259, Z=9.769266 m/s^2 Time of Week: 461503.084000, Week Number: 2370
Acceleration: X=-0.109610, Y=-0.622065, Z=9.767478 m/s^2 Time of Week: 461503.085000, Week Number: 2370
Acceleration: X=-0.106002, Y=-0.622027, Z=9.780057 m/s^2 Time of Week: 461503.086000, Week Number: 2370
Acceleration: X=-0.098251, Y=-0.621405, Z=9.789033 m/s^2 Time of Week: 461503.087000, Week Number: 2370
Acceleration: X=-0.104249, Y=-0.623793, Z=9.784830 m/s^2 Time of Week: 461503.088000, Week Number: 2370
Acceleration: X=-0.109642, Y=-0.627991, Z=9.778226 m/s^2 Time of Week: 461503.089000, Week Number: 2370
Acceleration: X=-0.106091, Y=-0.630409, Z=9.778829 m/s^2 Time of Week: 461503.090000, Week Number: 2370
Acceleration: X=-0.104261, Y=-0.625013, Z=9.780038 m/s^2 Time of Week: 461503.091000, Week Number: 2370
Acceleration: X=-0.110205, Y=-0.618973, Z=9.783007 m/s^2 Time of Week: 461503.092000, Week Number: 2370
Acceleration: X=-0.108381, Y=-0.615926, Z=9.790197 m/s^2 Time of Week: 461503.093000, Week Number: 2370
Acceleration: X=-0.106603, Y=-0.612994, Z=9.797377 m/s^2 Time of Week: 461503.094000, Week Number: 2370
Acceleration: X=-0.105469, Y=-0.615447, Z=9.795589 m/s^2 Time of Week: 461503.095000, Week Number: 2370
Acceleration: X=-0.107319, Y=-0.614865, Z=9.790154 m/s^2 Time of Week: 461503.096000, Week Number: 2370
Acceleration: X=-0.106104, Y=-0.612433, Z=9.791935 m/s^2 Time of Week: 461503.097000, Week Number: 2370
Acceleration: X=-0.095946, Y=-0.623311, Z=9.797976 m/s^2 Time of Week: 461503.098000, Week Number: 2370
Acceleration: X=-0.094773, Y=-0.629317, Z=9.794409 m/s^2 Time of Week: 461503.099000, Week Number: 2370
Acceleration: X=-0.094168, Y=-0.627543, Z=9.792006 m/s^2 Time of Week: 461503.100000, Week Number: 2370
Acceleration: X=-0.104872, Y=-0.622668, Z=9.799183 m/s^2 Time of Week: 461503.101000, Week Number: 2370
Acceleration: X=-0.113244, Y=-0.619595, Z=9.802135 m/s^2 Time of Week: 461503.102000, Week Number: 2370
Acceleration: X=-0.115042, Y=-0.619579, Z=9.800330 m/s^2 Time of Week: 461503.103000, Week Number: 2370
Acceleration: X=-0.116263, Y=-0.629167, Z=9.803966 m/s^2 Time of Week: 461503.104000, Week Number: 2370
Acceleration: X=-0.115072, Y=-0.630959, Z=9.801011 m/s^2 Time of Week: 461503.105000, Week Number: 2370
Acceleration: X=-0.115052, Y=-0.625016, Z=9.796203 m/s^2 Time of Week: 461503.106000, Week Number: 2370
Acceleration: X=-0.102470, Y=-0.620293, Z=9.790221 m/s^2 Time of Week: 461503.107000, Week Number: 2370
Acceleration: X=-0.100094, Y=-0.623242, Z=9.786023 m/s^2 Time of Week: 461503.108000, Week Number: 2370
Acceleration: X=-0.097167, Y=-0.629869, Z=9.790201 m/s^2 Time of Week: 461503.109000, Week Number: 2370
Acceleration: X=-0.100750, Y=-0.626831, Z=9.792582 m/s^2 Time of Week: 461503.110000, Week Number: 2370
Acceleration: X=-0.103128, Y=-0.622030, Z=9.788370 m/s^2 Time of Week: 461503.111000, Week Number: 2370
Acceleration: X=-0.109671, Y=-0.618414, Z=9.781786 m/s^2 Time of Week: 461503.112000, Week Number: 2370
Acceleration: X=-0.112035, Y=-0.623819, Z=9.782427 m/s^2 Time of Week: 461503.113000, Week Number: 2370
Acceleration: X=-0.113248, Y=-0.632867, Z=9.786649 m/s^2 Time of Week: 461503.114000, Week Number: 2370
Acceleration: X=-0.107296, Y=-0.635259, Z=9.790853 m/s^2 Time of Week: 461503.115000, Week Number: 2370
Acceleration: X=-0.106070, Y=-0.627447, Z=9.786654 m/s^2 Time of Week: 461503.116000, Week Number: 2370
Acceleration: X=-0.104862, Y=-0.618460, Z=9.777629 m/s^2 Time of Week: 461503.117000, Week Number: 2370
Acceleration: X=-0.109048, Y=-0.622084, Z=9.767442 m/s^2 Time of Week: 461503.118000, Week Number: 2370
Acceleration: X=-0.108451, Y=-0.630441, Z=9.768079 m/s^2 Time of Week: 461503.119000, Week Number: 2370
Acceleration: X=-0.107264, Y=-0.627441, Z=9.771655 m/s^2 Time of Week: 461503.120000, Week Number: 2370
Acceleration: X=-0.101899, Y=-0.625035, Z=9.772231 m/s^2 Time of Week: 461503.121000, Week Number: 2370
Acceleration: X=-0.097111, Y=-0.629284, Z=9.767453 m/s^2 Time of Week: 461503.122000, Week Number: 2370
Acceleration: X=-0.099517, Y=-0.630483, Z=9.768041 m/s^2 Time of Week: 461503.123000, Week Number: 2370
Acceleration: X=-0.103102, Y=-0.637071, Z=9.769888 m/s^2 Time of Week: 461503.124000, Week Number: 2370
Acceleration: X=-0.105514, Y=-0.636466, Z=9.766894 m/s^2 Time of Week: 461503.125000, Week Number: 2370
Acceleration: X=-0.105536, Y=-0.632281, Z=9.763271 m/s^2 Time of Week: 461503.126000, Week Number: 2370
Acceleration: X=-0.097067, Y=-0.628074, Z=9.764490 m/s^2 Time of Week: 461503.127000, Week Number: 2370
Acceleration: X=-0.096481, Y=-0.625087, Z=9.772249 m/s^2 Time of Week: 461503.128000, Week Number: 2370
Acceleration: X=-0.095924, Y=-0.630498, Z=9.771643 m/s^2 Time of Week: 461503.129000, Week Number: 2370
Acceleration: X=-0.095923, Y=-0.634688, Z=9.765078 m/s^2 Time of Week: 461503.130000, Week Number: 2370
Acceleration: X=-0.095883, Y=-0.632261, Z=9.772272 m/s^2 Time of Week: 461503.131000, Week Number: 2370
Acceleration: X=-0.101270, Y=-0.628056, Z=9.773460 m/s^2 Time of Week: 461503.132000, Week Number: 2370
Acceleration: X=-0.103686, Y=-0.634062, Z=9.775297 m/s^2 Time of Week: 461503.133000, Week Number: 2370
Acceleration: X=-0.100676, Y=-0.634684, Z=9.778304 m/s^2 Time of Week: 461503.134000, Week Number: 2370
Acceleration: X=-0.098868, Y=-0.634096, Z=9.771703 m/s^2 Time of Week: 461503.135000, Week Number: 2370
Acceleration: X=-0.103587, Y=-0.623221, Z=9.770475 m/s^2 Time of Week: 461503.136000, Week Number: 2370
Acceleration: X=-0.100614, Y=-0.623855, Z=9.779456 m/s^2 Time of Week: 461503.137000, Week Number: 2370
Acceleration: X=-0.095288, Y=-0.624476, Z=9.787226 m/s^2 Time of Week: 461503.138000, Week Number: 2370
Acceleration: X=-0.090530, Y=-0.628687, Z=9.789624 m/s^2 Time of Week: 461503.139000, Week Number: 2370
Acceleration: X=-0.094772, Y=-0.630514, Z=9.781818 m/s^2 Time of Week: 461503.140000, Week Number: 2370
Acceleration: X=-0.095333, Y=-0.628732, Z=9.772229 m/s^2 Time of Week: 461503.141000, Week Number: 2370
Acceleration: X=-0.101905, Y=-0.629822, Z=9.773419 m/s^2 Time of Week: 461503.142000, Week Number: 2370
Acceleration: X=-0.101925, Y=-0.631023, Z=9.777018 m/s^2 Time of Week: 461503.143000, Week Number: 2370
Acceleration: X=-0.099494, Y=-0.626854, Z=9.784210 m/s^2 Time of Week: 461503.144000, Week Number: 2370
Acceleration: X=-0.104261, Y=-0.621447, Z=9.787807 m/s^2 Time of Week: 461503.145000, Week Number: 2370
Acceleration: X=-0.102492, Y=-0.625044, Z=9.785427 m/s^2 Time of Week: 461503.146000, Week Number: 2370
Acceleration: X=-0.096508, Y=-0.622647, Z=9.787827 m/s^2 Time of Week: 461503.147000, Week Number: 2370
Acceleration: X=-0.096483, Y=-0.622625, Z=9.788422 m/s^2 Time of Week: 461503.148000, Week Number: 2370
Acceleration: X=-0.098853, Y=-0.622653, Z=9.780656 m/s^2 Time of Week: 461503.149000, Week Number: 2370
Acceleration: X=-0.104813, Y=-0.622612, Z=9.781862 m/s^2 Time of Week: 461503.150000, Week Number: 2370
Acceleration: X=-0.105412, Y=-0.619023, Z=9.784852 m/s^2 Time of Week: 461503.151000, Week Number: 2370
Acceleration: X=-0.094674, Y=-0.616084, Z=9.786635 m/s^2 Time of Week: 461503.152000, Week Number: 2370
Acceleration: X=-0.092300, Y=-0.621465, Z=9.789022 m/s^2 Time of Week: 461503.153000, Week Number: 2370
Acceleration: X=-0.095887, Y=-0.625621, Z=9.793837 m/s^2 Time of Week: 461503.154000, Week Number: 2370
Acceleration: X=-0.103687, Y=-0.627410, Z=9.795630 m/s^2 Time of Week: 461503.155000, Week Number: 2370
Acceleration: X=-0.107913, Y=-0.619033, Z=9.790778 m/s^2 Time of Week: 461503.156000, Week Number: 2370
Acceleration: X=-0.093564, Y=-0.623270, Z=9.788991 m/s^2 Time of Week: 461503.157000, Week Number: 2370
Acceleration: X=-0.088097, Y=-0.628065, Z=9.789056 m/s^2 Time of Week: 461503.158000, Week Number: 2370
Acceleration: X=-0.097650, Y=-0.618441, Z=9.784808 m/s^2 Time of Week: 461503.159000, Week Number: 2370
Acceleration: X=-0.097090, Y=-0.623867, Z=9.781236 m/s^2 Time of Week: 461503.165000, Week Number: 2370
Acceleration: X=-0.094077, Y=-0.623874, Z=9.781236 m/s^2 Time of Week: 461503.166000, Week Number: 2370
Acceleration: X=-0.102393, Y=-0.620247, Z=9.781244 m/s^2 Time of Week: 461503.167000, Week Number: 2370
Acceleration: X=-0.105968, Y=-0.616094, Z=9.777648 m/s^2 Time of Week: 461503.168000, Week Number: 2370
Acceleration: X=-0.099392, Y=-0.613103, Z=9.775250 m/s^2 Time of Week: 461503.169000, Week Number: 2370
Acceleration: X=-0.094568, Y=-0.617838, Z=9.774681 m/s^2 Time of Week: 461503.170000, Week Number: 2370
Acceleration: X=-0.102958, Y=-0.618425, Z=9.770469 m/s^2 Time of Week: 461503.171000, Week Number: 2370
Acceleration: X=-0.107194, Y=-0.619585, Z=9.774647 m/s^2 Time of Week: 461503.172000, Week Number: 2370
Acceleration: X=-0.105455, Y=-0.629848, Z=9.772271 m/s^2 Time of Week: 461503.173000, Week Number: 2370
Acceleration: X=-0.107244, Y=-0.629852, Z=9.768665 m/s^2 Time of Week: 461503.174000, Week Number: 2370
Acceleration: X=-0.105989, Y=-0.623832, Z=9.765673 m/s^2 Time of Week: 461503.175000, Week Number: 2370
Acceleration: X=-0.098787, Y=-0.620867, Z=9.768655 m/s^2 Time of Week: 461503.176000, Week Number: 2370
Acceleration: X=-0.102369, Y=-0.619059, Z=9.770451 m/s^2 Time of Week: 461503.177000, Week Number: 2370
Acceleration: X=-0.103593, Y=-0.617282, Z=9.773442 m/s^2 Time of Week: 461503.178000, Week Number: 2370
Acceleration: X=-0.104771, Y=-0.617277, Z=9.780038 m/s^2 Time of Week: 461503.179000, Week Number: 2370
Acceleration: X=-0.104196, Y=-0.620264, Z=9.781234 m/s^2 Time of Week: 461503.180000, Week Number: 2370
Acceleration: X=-0.104846, Y=-0.623848, Z=9.776426 m/s^2 Time of Week: 461503.181000, Week Number: 2370
Acceleration: X=-0.104892, Y=-0.631035, Z=9.777649 m/s^2 Time of Week: 461503.182000, Week Number: 2370
Acceleration: X=-0.101903, Y=-0.627452, Z=9.780044 m/s^2 Time of Week: 461503.183000, Week Number: 2370
Acceleration: X=-0.101875, Y=-0.620287, Z=9.778231 m/s^2 Time of Week: 461503.184000, Week Number: 2370
Acceleration: X=-0.098278, Y=-0.623900, Z=9.778246 m/s^2 Time of Week: 461503.185000, Week Number: 2370
Acceleration: X=-0.096496, Y=-0.625652, Z=9.780034 m/s^2 Time of Week: 461503.186000, Week Number: 2370
Acceleration: X=-0.096483, Y=-0.622600, Z=9.790808 m/s^2 Time of Week: 461503.187000, Week Number: 2370
Acceleration: X=-0.099496, Y=-0.625599, Z=9.795013 m/s^2 Time of Week: 461503.188000, Week Number: 2370
Acceleration: X=-0.103046, Y=-0.623195, Z=9.795000 m/s^2 Time of Week: 461503.189000, Week Number: 2370
Acceleration: X=-0.109028, Y=-0.621999, Z=9.791397 m/s^2 Time of Week: 461503.190000, Week Number: 2370
Acceleration: X=-0.104209, Y=-0.616012, Z=9.786582 m/s^2 Time of Week: 461503.191000, Week Number: 2370
Acceleration: X=-0.101252, Y=-0.619060, Z=9.780598 m/s^2 Time of Week: 461503.192000, Week Number: 2370
Acceleration: X=-0.098880, Y=-0.623294, Z=9.780612 m/s^2 Time of Week: 461503.193000, Week Number: 2370
Acceleration: X=-0.095309, Y=-0.621486, Z=9.790799 m/s^2 Time of Week: 461503.194000, Week Number: 2370
Acceleration: X=-0.094111, Y=-0.618475, Z=9.793191 m/s^2 Time of Week: 461503.195000, Week Number: 2370
Acceleration: X=-0.097696, Y=-0.617881, Z=9.787816 m/s^2 Time of Week: 461503.196000, Week Number: 2370
Acceleration: X=-0.100708, Y=-0.619069, Z=9.789018 m/s^2 Time of Week: 461503.197000, Week Number: 2370
Acceleration: X=-0.100692, Y=-0.624510, Z=9.789646 m/s^2 Time of Week: 461503.198000, Week Number: 2370
Acceleration: X=-0.097682, Y=-0.629337, Z=9.784874 m/s^2 Time of Week: 461503.199000, Week Number: 2370
Acceleration: X=-0.094093, Y=-0.625119, Z=9.783035 m/s^2 Time of Week: 461503.200000, Week Number: 2370
Acceleration: X=-0.094729, Y=-0.631730, Z=9.781849 m/s^2 Time of Week: 461503.201000, Week Number: 2370
Acceleration: X=-0.098902, Y=-0.631696, Z=9.786043 m/s^2 Time of Week: 461503.202000, Week Number: 2370
Acceleration: X=-0.099470, Y=-0.625671, Z=9.783647 m/s^2 Time of Week: 461503.203000, Week Number: 2370
Acceleration: X=-0.104228, Y=-0.622602, Z=9.781261 m/s^2 Time of Week: 461503.204000, Week Number: 2370
Acceleration: X=-0.106641, Y=-0.621956, Z=9.789618 m/s^2 Time of Week: 461503.205000, Week Number: 2370
Acceleration: X=-0.100672, Y=-0.623239, Z=9.796200 m/s^2 Time of Week: 461503.206000, Week Number: 2370
Acceleration: X=-0.101245, Y=-0.624473, Z=9.791434 m/s^2 Time of Week: 461503.207000, Week Number: 2370
Acceleration: X=-0.099490, Y=-0.624481, Z=9.783627 m/s^2 Time of Week: 461503.208000, Week Number: 2370
Acceleration: X=-0.092861, Y=-0.617271, Z=9.784799 m/s^2 Time of Week: 461503.209000, Week Number: 2370
Acceleration: X=-0.090478, Y=-0.616662, Z=9.782409 m/s^2 Time of Week: 461503.210000, Week Number: 2370
Acceleration: X=-0.098264, Y=-0.623275, Z=9.784844 m/s^2 Time of Week: 461503.211000, Week Number: 2370
Acceleration: X=-0.097710, Y=-0.623309, Z=9.783628 m/s^2 Time of Week: 461503.212000, Week Number: 2370
Acceleration: X=-0.099496, Y=-0.623256, Z=9.785414 m/s^2 Time of Week: 461503.213000, Week Number: 2370
Acceleration: X=-0.106661, Y=-0.629778, Z=9.789035 m/s^2 Time of Week: 461503.214000, Week Number: 2370
Acceleration: X=-0.100697, Y=-0.634018, Z=9.790838 m/s^2 Time of Week: 461503.215000, Week Number: 2370
Acceleration: X=-0.102527, Y=-0.633462, Z=9.787815 m/s^2 Time of Week: 461503.216000, Week Number: 2370
Acceleration: X=-0.107308, Y=-0.635237, Z=9.789038 m/s^2 Time of Week: 461503.217000, Week Number: 2370
Acceleration: X=-0.101295, Y=-0.627402, Z=9.791417 m/s^2 Time of Week: 461503.218000, Week Number: 2370
Acceleration: X=-0.096469, Y=-0.623803, Z=9.787224 m/s^2 Time of Week: 461503.219000, Week Number: 2370
Acceleration: X=-0.091725, Y=-0.626891, Z=9.784235 m/s^2 Time of Week: 461503.220000, Week Number: 2370
Acceleration: X=-0.097692, Y=-0.627452, Z=9.785448 m/s^2 Time of Week: 461503.221000, Week Number: 2370
Acceleration: X=-0.104866, Y=-0.627366, Z=9.789055 m/s^2 Time of Week: 461503.222000, Week Number: 2370
Acceleration: X=-0.106080, Y=-0.623181, Z=9.783620 m/s^2 Time of Week: 461503.223000, Week Number: 2370
Acceleration: X=-0.107307, Y=-0.626186, Z=9.790795 m/s^2 Time of Week: 461503.224000, Week Number: 2370
Acceleration: X=-0.101293, Y=-0.620226, Z=9.783587 m/s^2 Time of Week: 461503.225000, Week Number: 2370
Acceleration: X=-0.100089, Y=-0.618423, Z=9.780608 m/s^2 Time of Week: 461503.226000, Week Number: 2370
Acceleration: X=-0.103700, Y=-0.624991, Z=9.777014 m/s^2 Time of Week: 461503.227000, Week Number: 2370
Acceleration: X=-0.105440, Y=-0.618403, Z=9.774011 m/s^2 Time of Week: 461503.228000, Week Number: 2370
Acceleration: X=-0.102456, Y=-0.616638, Z=9.767432 m/s^2 Time of Week: 461503.229000, Week Number: 2370
Acceleration: X=-0.107279, Y=-0.627391, Z=9.770445 m/s^2 Time of Week: 461503.230000, Week Number: 2370
Acceleration: X=-0.106042, Y=-0.624374, Z=9.775244 m/s^2 Time of Week: 461503.231000, Week Number: 2370
Acceleration: X=-0.107855, Y=-0.629190, Z=9.771651 m/s^2 Time of Week: 461503.232000, Week Number: 2370
Acceleration: X=-0.104845, Y=-0.626228, Z=9.768668 m/s^2 Time of Week: 461503.233000, Week Number: 2370
Acceleration: X=-0.106132, Y=-0.635873, Z=9.770476 m/s^2 Time of Week: 461503.234000, Week Number: 2370
Acceleration: X=-0.103720, Y=-0.630483, Z=9.772254 m/s^2 Time of Week: 461503.235000, Week Number: 2370
Acceleration: X=-0.101864, Y=-0.628656, Z=9.775249 m/s^2 Time of Week: 461503.236000, Week Number: 2370
Acceleration: X=-0.103073, Y=-0.632226, Z=9.775867 m/s^2 Time of Week: 461503.237000, Week Number: 2370
Acceleration: X=-0.110238, Y=-0.630350, Z=9.777066 m/s^2 Time of Week: 461503.238000, Week Number: 2370
Acceleration: X=-0.104810, Y=-0.623162, Z=9.780045 m/s^2 Time of Week: 461503.239000, Week Number: 2370
Acceleration: X=-0.107863, Y=-0.630998, Z=9.777661 m/s^2 Time of Week: 461503.240000, Week Number: 2370
Acceleration: X=-0.106655, Y=-0.629258, Z=9.780665 m/s^2 Time of Week: 461503.241000, Week Number: 2370
Acceleration: X=-0.104273, Y=-0.627475, Z=9.780650 m/s^2 Time of Week: 461503.242000, Week Number: 2370
Acceleration: X=-0.100683, Y=-0.627479, Z=9.780068 m/s^2 Time of Week: 461503.243000, Week Number: 2370
Acceleration: X=-0.104889, Y=-0.632230, Z=9.781860 m/s^2 Time of Week: 461503.244000, Week Number: 2370
Acceleration: X=-0.102487, Y=-0.630426, Z=9.777654 m/s^2 Time of Week: 461503.245000, Week Number: 2370
Acceleration: X=-0.100105, Y=-0.631033, Z=9.776476 m/s^2 Time of Week: 461503.246000, Week Number: 2370
Acceleration: X=-0.100122, Y=-0.631646, Z=9.780055 m/s^2 Time of Week: 461503.247000, Week Number: 2370
Acceleration: X=-0.107316, Y=-0.627439, Z=9.779422 m/s^2 Time of Week: 461503.248000, Week Number: 2370
Acceleration: X=-0.107289, Y=-0.629236, Z=9.780044 m/s^2 Time of Week: 461503.249000, Week Number: 2370
Acceleration: X=-0.106678, Y=-0.628027, Z=9.777661 m/s^2 Time of Week: 461503.250000, Week Number: 2370
Acceleration: X=-0.093499, Y=-0.628700, Z=9.783074 m/s^2 Time of Week: 461503.251000, Week Number: 2370
Acceleration: X=-0.097699, Y=-0.628693, Z=9.781252 m/s^2 Time of Week: 461503.252000, Week Number: 2370
Acceleration: X=-0.107858, Y=-0.623227, Z=9.780014 m/s^2 Time of Week: 461503.253000, Week Number: 2370
Acceleration: X=-0.107252, Y=-0.624405, Z=9.782420 m/s^2 Time of Week: 461503.254000, Week Number: 2370
Acceleration: X=-0.108444, Y=-0.626796, Z=9.781247 m/s^2 Time of Week: 461503.255000, Week Number: 2370
Acceleration: X=-0.098928, Y=-0.628064, Z=9.787219 m/s^2 Time of Week: 461503.256000, Week Number: 2370
Acceleration: X=-0.098318, Y=-0.623265, Z=9.793202 m/s^2 Time of Week: 461503.257000, Week Number: 2370
Acceleration: X=-0.102463, Y=-0.622591, Z=9.786016 m/s^2 Time of Week: 461503.258000, Week Number: 2370
