IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.149943, Y=-0.685121, Z=9.778032 m/s^2 Time of Week: 455694.167000, Week Number: 2370
Acceleration: X=-0.152524, Y=-0.685336, Z=9.779119 m/s^2 Time of Week: 455694.168000, Week Number: 2370
Acceleration: X=-0.154773, Y=-0.686372, Z=9.778670 m/s^2 Time of Week: 455694.169000, Week Number: 2370
Acceleration: X=-0.154772, Y=-0.687449, Z=9.777903 m/s^2 Time of Week: 455694.170000, Week Number: 2370
Acceleration: X=-0.155476, Y=-0.686682, Z=9.777456 m/s^2 Time of Week: 455694.171000, Week Number: 2370
Acceleration: X=-0.156877, Y=-0.687101, Z=9.776539 m/s^2 Time of Week: 455694.172000, Week Number: 2370
Acceleration: X=-0.157660, Y=-0.688143, Z=9.776416 m/s^2 Time of Week: 455694.173000, Week Number: 2370
Acceleration: X=-0.157250, Y=-0.688798, Z=9.776898 m/s^2 Time of Week: 455694.174000, Week Number: 2370
Acceleration: X=-0.157662, Y=-0.690593, Z=9.777844 m/s^2 Time of Week: 455694.175000, Week Number: 2370
Acceleration: X=-0.158700, Y=-0.692243, Z=9.777271 m/s^2 Time of Week: 455694.176000, Week Number: 2370
Acceleration: X=-0.159626, Y=-0.692785, Z=9.775978 m/s^2 Time of Week: 455694.177000, Week Number: 2370
Acceleration: X=-0.160022, Y=-0.690466, Z=9.774275 m/s^2 Time of Week: 455694.178000, Week Number: 2370
Acceleration: X=-0.161745, Y=-0.688393, Z=9.772695 m/s^2 Time of Week: 455694.179000, Week Number: 2370
Acceleration: X=-0.163642, Y=-0.688238, Z=9.772209 m/s^2 Time of Week: 455694.180000, Week Number: 2370
Acceleration: X=-0.164521, Y=-0.688275, Z=9.772549 m/s^2 Time of Week: 455694.181000, Week Number: 2370
Acceleration: X=-0.164037, Y=-0.686747, Z=9.771800 m/s^2 Time of Week: 455694.182000, Week Number: 2370
Acceleration: X=-0.162388, Y=-0.685156, Z=9.771509 m/s^2 Time of Week: 455694.183000, Week Number: 2370
Acceleration: X=-0.161134, Y=-0.684086, Z=9.772575 m/s^2 Time of Week: 455694.184000, Week Number: 2370
Acceleration: X=-0.160760, Y=-0.684706, Z=9.773537 m/s^2 Time of Week: 455694.185000, Week Number: 2370
Acceleration: X=-0.160043, Y=-0.686040, Z=9.773994 m/s^2 Time of Week: 455694.186000, Week Number: 2370
Acceleration: X=-0.157077, Y=-0.688500, Z=9.774200 m/s^2 Time of Week: 455694.187000, Week Number: 2370
Acceleration: X=-0.155247, Y=-0.690372, Z=9.774350 m/s^2 Time of Week: 455694.188000, Week Number: 2370
Acceleration: X=-0.156275, Y=-0.690061, Z=9.775892 m/s^2 Time of Week: 455694.189000, Week Number: 2370
Acceleration: X=-0.157064, Y=-0.690964, Z=9.777925 m/s^2 Time of Week: 455694.190000, Week Number: 2370
Acceleration: X=-0.157508, Y=-0.690498, Z=9.779182 m/s^2 Time of Week: 455694.191000, Week Number: 2370
Acceleration: X=-0.157269, Y=-0.689852, Z=9.779280 m/s^2 Time of Week: 455694.192000, Week Number: 2370
Acceleration: X=-0.156227, Y=-0.688642, Z=9.779787 m/s^2 Time of Week: 455694.193000, Week Number: 2370
Acceleration: X=-0.154434, Y=-0.687014, Z=9.780454 m/s^2 Time of Week: 455694.194000, Week Number: 2370
Acceleration: X=-0.154500, Y=-0.685778, Z=9.780821 m/s^2 Time of Week: 455694.195000, Week Number: 2370
Acceleration: X=-0.156261, Y=-0.685121, Z=9.780962 m/s^2 Time of Week: 455694.196000, Week Number: 2370
Acceleration: X=-0.159028, Y=-0.684316, Z=9.780208 m/s^2 Time of Week: 455694.197000, Week Number: 2370
Acceleration: X=-0.159861, Y=-0.684145, Z=9.780055 m/s^2 Time of Week: 455694.198000, Week Number: 2370
Acceleration: X=-0.160929, Y=-0.685310, Z=9.778798 m/s^2 Time of Week: 455694.199000, Week Number: 2370
Acceleration: X=-0.160166, Y=-0.686211, Z=9.778705 m/s^2 Time of Week: 455694.200000, Week Number: 2370
Acceleration: X=-0.157429, Y=-0.686174, Z=9.776918 m/s^2 Time of Week: 455694.201000, Week Number: 2370
Acceleration: X=-0.155054, Y=-0.685424, Z=9.774414 m/s^2 Time of Week: 455694.202000, Week Number: 2370
Acceleration: X=-0.154973, Y=-0.684561, Z=9.772795 m/s^2 Time of Week: 455694.203000, Week Number: 2370
Acceleration: X=-0.155913, Y=-0.682895, Z=9.772131 m/s^2 Time of Week: 455694.204000, Week Number: 2370
Acceleration: X=-0.154486, Y=-0.682356, Z=9.772629 m/s^2 Time of Week: 455694.205000, Week Number: 2370
Acceleration: X=-0.153546, Y=-0.682814, Z=9.772298 m/s^2 Time of Week: 455694.206000, Week Number: 2370
Acceleration: X=-0.153840, Y=-0.683736, Z=9.772184 m/s^2 Time of Week: 455694.207000, Week Number: 2370
Acceleration: X=-0.153644, Y=-0.685448, Z=9.772092 m/s^2 Time of Week: 455694.208000, Week Number: 2370
Acceleration: X=-0.153350, Y=-0.687042, Z=9.772311 m/s^2 Time of Week: 455694.209000, Week Number: 2370
Acceleration: X=-0.152400, Y=-0.687106, Z=9.773197 m/s^2 Time of Week: 455694.210000, Week Number: 2370
Acceleration: X=-0.150818, Y=-0.686727, Z=9.773874 m/s^2 Time of Week: 455694.211000, Week Number: 2370
Acceleration: X=-0.150479, Y=-0.687293, Z=9.774243 m/s^2 Time of Week: 455694.212000, Week Number: 2370
Acceleration: X=-0.152357, Y=-0.688718, Z=9.775107 m/s^2 Time of Week: 455694.213000, Week Number: 2370
Acceleration: X=-0.152774, Y=-0.687784, Z=9.776912 m/s^2 Time of Week: 455694.214000, Week Number: 2370
Acceleration: X=-0.153093, Y=-0.686784, Z=9.778425 m/s^2 Time of Week: 455694.215000, Week Number: 2370
Acceleration: X=-0.152491, Y=-0.686328, Z=9.781000 m/s^2 Time of Week: 455694.216000, Week Number: 2370
Acceleration: X=-0.151022, Y=-0.684559, Z=9.783240 m/s^2 Time of Week: 455694.217000, Week Number: 2370
Acceleration: X=-0.152183, Y=-0.682054, Z=9.784801 m/s^2 Time of Week: 455694.218000, Week Number: 2370
Acceleration: X=-0.154360, Y=-0.681569, Z=9.785414 m/s^2 Time of Week: 455694.219000, Week Number: 2370
Acceleration: X=-0.156443, Y=-0.680896, Z=9.785022 m/s^2 Time of Week: 455694.220000, Week Number: 2370
Acceleration: X=-0.156180, Y=-0.679682, Z=9.783719 m/s^2 Time of Week: 455694.221000, Week Number: 2370
Acceleration: X=-0.155697, Y=-0.679342, Z=9.781301 m/s^2 Time of Week: 455694.222000, Week Number: 2370
Acceleration: X=-0.155620, Y=-0.680657, Z=9.781040 m/s^2 Time of Week: 455694.223000, Week Number: 2370
Acceleration: X=-0.155836, Y=-0.683092, Z=9.780276 m/s^2 Time of Week: 455694.224000, Week Number: 2370
Acceleration: X=-0.154424, Y=-0.684091, Z=9.779260 m/s^2 Time of Week: 455694.225000, Week Number: 2370
Acceleration: X=-0.153495, Y=-0.682993, Z=9.778762 m/s^2 Time of Week: 455694.226000, Week Number: 2370
Acceleration: X=-0.152500, Y=-0.681878, Z=9.777527 m/s^2 Time of Week: 455694.227000, Week Number: 2370
Acceleration: X=-0.153312, Y=-0.680593, Z=9.777446 m/s^2 Time of Week: 455694.228000, Week Number: 2370
Acceleration: X=-0.153935, Y=-0.680190, Z=9.777956 m/s^2 Time of Week: 455694.229000, Week Number: 2370
Acceleration: X=-0.154554, Y=-0.680021, Z=9.778632 m/s^2 Time of Week: 455694.230000, Week Number: 2370
Acceleration: X=-0.155445, Y=-0.679593, Z=9.779296 m/s^2 Time of Week: 455694.231000, Week Number: 2370
Acceleration: X=-0.157261, Y=-0.678683, Z=9.780087 m/s^2 Time of Week: 455694.232000, Week Number: 2370
Acceleration: X=-0.158080, Y=-0.679428, Z=9.780826 m/s^2 Time of Week: 455694.233000, Week Number: 2370
Acceleration: X=-0.158851, Y=-0.679287, Z=9.780379 m/s^2 Time of Week: 455694.234000, Week Number: 2370
Acceleration: X=-0.159150, Y=-0.677748, Z=9.780181 m/s^2 Time of Week: 455694.235000, Week Number: 2370
Acceleration: X=-0.160095, Y=-0.677284, Z=9.780890 m/s^2 Time of Week: 455694.236000, Week Number: 2370
Acceleration: X=-0.159386, Y=-0.678372, Z=9.780721 m/s^2 Time of Week: 455694.237000, Week Number: 2370
Acceleration: X=-0.159711, Y=-0.680346, Z=9.779597 m/s^2 Time of Week: 455694.238000, Week Number: 2370
Acceleration: X=-0.160379, Y=-0.681273, Z=9.777887 m/s^2 Time of Week: 455694.239000, Week Number: 2370
Acceleration: X=-0.159743, Y=-0.682554, Z=9.777163 m/s^2 Time of Week: 455694.240000, Week Number: 2370
Acceleration: X=-0.158981, Y=-0.683977, Z=9.775605 m/s^2 Time of Week: 455694.241000, Week Number: 2370
Acceleration: X=-0.158833, Y=-0.685479, Z=9.773127 m/s^2 Time of Week: 455694.242000, Week Number: 2370
Acceleration: X=-0.157286, Y=-0.686039, Z=9.771096 m/s^2 Time of Week: 455694.243000, Week Number: 2370
Acceleration: X=-0.155681, Y=-0.685884, Z=9.771701 m/s^2 Time of Week: 455694.244000, Week Number: 2370
Acceleration: X=-0.153452, Y=-0.684484, Z=9.773733 m/s^2 Time of Week: 455694.245000, Week Number: 2370
Acceleration: X=-0.152320, Y=-0.683702, Z=9.777005 m/s^2 Time of Week: 455694.246000, Week Number: 2370
Acceleration: X=-0.152021, Y=-0.684266, Z=9.778929 m/s^2 Time of Week: 455694.247000, Week Number: 2370
Acceleration: X=-0.152380, Y=-0.686429, Z=9.778528 m/s^2 Time of Week: 455694.248000, Week Number: 2370
Acceleration: X=-0.154242, Y=-0.688633, Z=9.778360 m/s^2 Time of Week: 455694.249000, Week Number: 2370
Acceleration: X=-0.156373, Y=-0.688860, Z=9.779519 m/s^2 Time of Week: 455694.250000, Week Number: 2370
Acceleration: X=-0.157695, Y=-0.686307, Z=9.779539 m/s^2 Time of Week: 455694.251000, Week Number: 2370
Acceleration: X=-0.159549, Y=-0.684505, Z=9.778554 m/s^2 Time of Week: 455694.252000, Week Number: 2370
Acceleration: X=-0.160399, Y=-0.684152, Z=9.776231 m/s^2 Time of Week: 455694.253000, Week Number: 2370
Acceleration: X=-0.160758, Y=-0.684166, Z=9.774608 m/s^2 Time of Week: 455694.254000, Week Number: 2370
Acceleration: X=-0.160314, Y=-0.683327, Z=9.776087 m/s^2 Time of Week: 455694.255000, Week Number: 2370
Acceleration: X=-0.159841, Y=-0.683988, Z=9.778934 m/s^2 Time of Week: 455694.256000, Week Number: 2370
Acceleration: X=-0.160053, Y=-0.685053, Z=9.780677 m/s^2 Time of Week: 455694.257000, Week Number: 2370
Acceleration: X=-0.158777, Y=-0.684141, Z=9.780990 m/s^2 Time of Week: 455694.258000, Week Number: 2370
Acceleration: X=-0.156669, Y=-0.685466, Z=9.781094 m/s^2 Time of Week: 455694.259000, Week Number: 2370
Acceleration: X=-0.155067, Y=-0.686903, Z=9.780602 m/s^2 Time of Week: 455694.260000, Week Number: 2370
Acceleration: X=-0.154707, Y=-0.687000, Z=9.778937 m/s^2 Time of Week: 455694.261000, Week Number: 2370
Acceleration: X=-0.156008, Y=-0.686074, Z=9.776948 m/s^2 Time of Week: 455694.262000, Week Number: 2370
Acceleration: X=-0.155713, Y=-0.685941, Z=9.775155 m/s^2 Time of Week: 455694.263000, Week Number: 2370
Acceleration: X=-0.155059, Y=-0.685833, Z=9.773930 m/s^2 Time of Week: 455694.264000, Week Number: 2370
Acceleration: X=-0.154553, Y=-0.685750, Z=9.773284 m/s^2 Time of Week: 455694.265000, Week Number: 2370
Acceleration: X=-0.153876, Y=-0.684838, Z=9.771506 m/s^2 Time of Week: 455694.266000, Week Number: 2370
Acceleration: X=-0.155653, Y=-0.683565, Z=9.770147 m/s^2 Time of Week: 455694.267000, Week Number: 2370
Acceleration: X=-0.157020, Y=-0.683312, Z=9.771688 m/s^2 Time of Week: 455694.268000, Week Number: 2370
Acceleration: X=-0.157912, Y=-0.683253, Z=9.774868 m/s^2 Time of Week: 455694.269000, Week Number: 2370
Acceleration: X=-0.158302, Y=-0.683781, Z=9.776858 m/s^2 Time of Week: 455694.270000, Week Number: 2370
Acceleration: X=-0.158444, Y=-0.684896, Z=9.777232 m/s^2 Time of Week: 455694.271000, Week Number: 2370
Acceleration: X=-0.158262, Y=-0.685313, Z=9.777949 m/s^2 Time of Week: 455694.272000, Week Number: 2370
Acceleration: X=-0.156690, Y=-0.684347, Z=9.778776 m/s^2 Time of Week: 455694.273000, Week Number: 2370
Acceleration: X=-0.155069, Y=-0.683905, Z=9.778831 m/s^2 Time of Week: 455694.274000, Week Number: 2370
Acceleration: X=-0.153973, Y=-0.683852, Z=9.778591 m/s^2 Time of Week: 455694.275000, Week Number: 2370
Acceleration: X=-0.152716, Y=-0.683964, Z=9.776832 m/s^2 Time of Week: 455694.276000, Week Number: 2370
Acceleration: X=-0.152205, Y=-0.684920, Z=9.773633 m/s^2 Time of Week: 455694.277000, Week Number: 2370
Acceleration: X=-0.152250, Y=-0.686783, Z=9.772206 m/s^2 Time of Week: 455694.278000, Week Number: 2370
Acceleration: X=-0.151834, Y=-0.685607, Z=9.771830 m/s^2 Time of Week: 455694.279000, Week Number: 2370
Acceleration: X=-0.151229, Y=-0.682559, Z=9.771821 m/s^2 Time of Week: 455694.280000, Week Number: 2370
Acceleration: X=-0.150485, Y=-0.678948, Z=9.773235 m/s^2 Time of Week: 455694.281000, Week Number: 2370
Acceleration: X=-0.150223, Y=-0.679077, Z=9.775469 m/s^2 Time of Week: 455694.282000, Week Number: 2370
Acceleration: X=-0.149174, Y=-0.679910, Z=9.776596 m/s^2 Time of Week: 455694.283000, Week Number: 2370
Acceleration: X=-0.149233, Y=-0.680255, Z=9.776309 m/s^2 Time of Week: 455694.284000, Week Number: 2370
Acceleration: X=-0.150843, Y=-0.679939, Z=9.776669 m/s^2 Time of Week: 455694.285000, Week Number: 2370
Acceleration: X=-0.152200, Y=-0.680124, Z=9.778377 m/s^2 Time of Week: 455694.286000, Week Number: 2370
Acceleration: X=-0.152233, Y=-0.681547, Z=9.778674 m/s^2 Time of Week: 455694.287000, Week Number: 2370
Acceleration: X=-0.152557, Y=-0.682345, Z=9.777313 m/s^2 Time of Week: 455694.288000, Week Number: 2370
Acceleration: X=-0.152651, Y=-0.682088, Z=9.776847 m/s^2 Time of Week: 455694.289000, Week Number: 2370
Acceleration: X=-0.153150, Y=-0.682322, Z=9.777215 m/s^2 Time of Week: 455694.290000, Week Number: 2370
Acceleration: X=-0.152813, Y=-0.682646, Z=9.777644 m/s^2 Time of Week: 455694.291000, Week Number: 2370
Acceleration: X=-0.151708, Y=-0.682034, Z=9.775525 m/s^2 Time of Week: 455694.292000, Week Number: 2370
Acceleration: X=-0.151871, Y=-0.681280, Z=9.773767 m/s^2 Time of Week: 455694.293000, Week Number: 2370
Acceleration: X=-0.154118, Y=-0.679827, Z=9.775299 m/s^2 Time of Week: 455694.294000, Week Number: 2370
Acceleration: X=-0.154838, Y=-0.680169, Z=9.777189 m/s^2 Time of Week: 455694.295000, Week Number: 2370
Acceleration: X=-0.154684, Y=-0.681302, Z=9.779626 m/s^2 Time of Week: 455694.296000, Week Number: 2370
Acceleration: X=-0.156981, Y=-0.681576, Z=9.780621 m/s^2 Time of Week: 455694.297000, Week Number: 2370
Acceleration: X=-0.158428, Y=-0.680485, Z=9.780375 m/s^2 Time of Week: 455694.298000, Week Number: 2370
Acceleration: X=-0.159830, Y=-0.680380, Z=9.781049 m/s^2 Time of Week: 455694.299000, Week Number: 2370
Acceleration: X=-0.160900, Y=-0.680297, Z=9.781845 m/s^2 Time of Week: 455694.300000, Week Number: 2370
Acceleration: X=-0.161294, Y=-0.680956, Z=9.782309 m/s^2 Time of Week: 455694.301000, Week Number: 2370
Acceleration: X=-0.162025, Y=-0.682598, Z=9.780805 m/s^2 Time of Week: 455694.302000, Week Number: 2370
Acceleration: X=-0.161715, Y=-0.682976, Z=9.779230 m/s^2 Time of Week: 455694.303000, Week Number: 2370
Acceleration: X=-0.161185, Y=-0.682264, Z=9.779603 m/s^2 Time of Week: 455694.304000, Week Number: 2370
Acceleration: X=-0.160643, Y=-0.683014, Z=9.780180 m/s^2 Time of Week: 455694.305000, Week Number: 2370
Acceleration: X=-0.159377, Y=-0.683595, Z=9.780762 m/s^2 Time of Week: 455694.306000, Week Number: 2370
Acceleration: X=-0.158417, Y=-0.684471, Z=9.781206 m/s^2 Time of Week: 455694.307000, Week Number: 2370
Acceleration: X=-0.157548, Y=-0.684430, Z=9.781393 m/s^2 Time of Week: 455694.308000, Week Number: 2370
Acceleration: X=-0.157592, Y=-0.684680, Z=9.781254 m/s^2 Time of Week: 455694.309000, Week Number: 2370
Acceleration: X=-0.157615, Y=-0.684851, Z=9.782007 m/s^2 Time of Week: 455694.310000, Week Number: 2370
Acceleration: X=-0.157922, Y=-0.684988, Z=9.782007 m/s^2 Time of Week: 455694.311000, Week Number: 2370
Acceleration: X=-0.157588, Y=-0.684821, Z=9.781292 m/s^2 Time of Week: 455694.312000, Week Number: 2370
Acceleration: X=-0.155762, Y=-0.684272, Z=9.781030 m/s^2 Time of Week: 455694.313000, Week Number: 2370
Acceleration: X=-0.154524, Y=-0.684284, Z=9.780835 m/s^2 Time of Week: 455694.314000, Week Number: 2370
Acceleration: X=-0.155011, Y=-0.684277, Z=9.782401 m/s^2 Time of Week: 455694.315000, Week Number: 2370
Acceleration: X=-0.156096, Y=-0.684554, Z=9.784166 m/s^2 Time of Week: 455694.316000, Week Number: 2370
Acceleration: X=-0.156481, Y=-0.685049, Z=9.783221 m/s^2 Time of Week: 455694.317000, Week Number: 2370
Acceleration: X=-0.156626, Y=-0.686142, Z=9.781362 m/s^2 Time of Week: 455694.318000, Week Number: 2370
Acceleration: X=-0.156310, Y=-0.686705, Z=9.779665 m/s^2 Time of Week: 455694.319000, Week Number: 2370
Acceleration: X=-0.156365, Y=-0.686560, Z=9.778941 m/s^2 Time of Week: 455694.320000, Week Number: 2370
Acceleration: X=-0.157260, Y=-0.685427, Z=9.779958 m/s^2 Time of Week: 455694.321000, Week Number: 2370
Acceleration: X=-0.158086, Y=-0.684704, Z=9.779157 m/s^2 Time of Week: 455694.322000, Week Number: 2370
Acceleration: X=-0.157274, Y=-0.683154, Z=9.778120 m/s^2 Time of Week: 455694.323000, Week Number: 2370
Acceleration: X=-0.156507, Y=-0.681982, Z=9.777478 m/s^2 Time of Week: 455694.324000, Week Number: 2370
Acceleration: X=-0.156210, Y=-0.681079, Z=9.777984 m/s^2 Time of Week: 455694.325000, Week Number: 2370
Acceleration: X=-0.155426, Y=-0.681984, Z=9.777226 m/s^2 Time of Week: 455694.326000, Week Number: 2370
Acceleration: X=-0.154695, Y=-0.682536, Z=9.775934 m/s^2 Time of Week: 455694.327000, Week Number: 2370
Acceleration: X=-0.154136, Y=-0.681653, Z=9.775943 m/s^2 Time of Week: 455694.328000, Week Number: 2370
Acceleration: X=-0.153983, Y=-0.680401, Z=9.774667 m/s^2 Time of Week: 455694.329000, Week Number: 2370
Acceleration: X=-0.155160, Y=-0.680168, Z=9.772840 m/s^2 Time of Week: 455694.330000, Week Number: 2370
Acceleration: X=-0.156628, Y=-0.680705, Z=9.771311 m/s^2 Time of Week: 455694.331000, Week Number: 2370
Acceleration: X=-0.156743, Y=-0.681687, Z=9.771153 m/s^2 Time of Week: 455694.332000, Week Number: 2370
Acceleration: X=-0.157690, Y=-0.682862, Z=9.772175 m/s^2 Time of Week: 455694.333000, Week Number: 2370
Acceleration: X=-0.158701, Y=-0.684345, Z=9.771663 m/s^2 Time of Week: 455694.334000, Week Number: 2370
Acceleration: X=-0.158750, Y=-0.684191, Z=9.770556 m/s^2 Time of Week: 455694.335000, Week Number: 2370
Acceleration: X=-0.157923, Y=-0.683354, Z=9.771001 m/s^2 Time of Week: 455694.336000, Week Number: 2370
Acceleration: X=-0.155733, Y=-0.685163, Z=9.771349 m/s^2 Time of Week: 455694.337000, Week Number: 2370
Acceleration: X=-0.154356, Y=-0.687541, Z=9.772192 m/s^2 Time of Week: 455694.338000, Week Number: 2370
Acceleration: X=-0.153597, Y=-0.688770, Z=9.772689 m/s^2 Time of Week: 455694.339000, Week Number: 2370
Acceleration: X=-0.152873, Y=-0.689413, Z=9.772206 m/s^2 Time of Week: 455694.340000, Week Number: 2370
Acceleration: X=-0.152329, Y=-0.690338, Z=9.772981 m/s^2 Time of Week: 455694.341000, Week Number: 2370
Acceleration: X=-0.153485, Y=-0.690732, Z=9.773562 m/s^2 Time of Week: 455694.342000, Week Number: 2370
Acceleration: X=-0.154219, Y=-0.691033, Z=9.773864 m/s^2 Time of Week: 455694.343000, Week Number: 2370
Acceleration: X=-0.155492, Y=-0.690253, Z=9.775954 m/s^2 Time of Week: 455694.344000, Week Number: 2370
Acceleration: X=-0.155446, Y=-0.687528, Z=9.777256 m/s^2 Time of Week: 455694.345000, Week Number: 2370
Acceleration: X=-0.154120, Y=-0.685175, Z=9.777960 m/s^2 Time of Week: 455694.346000, Week Number: 2370
Acceleration: X=-0.150825, Y=-0.684678, Z=9.778937 m/s^2 Time of Week: 455694.347000, Week Number: 2370
Acceleration: X=-0.149612, Y=-0.684586, Z=9.779103 m/s^2 Time of Week: 455694.348000, Week Number: 2370
Acceleration: X=-0.149554, Y=-0.685094, Z=9.777789 m/s^2 Time of Week: 455694.349000, Week Number: 2370
Acceleration: X=-0.149791, Y=-0.685180, Z=9.776504 m/s^2 Time of Week: 455694.350000, Week Number: 2370
Acceleration: X=-0.149539, Y=-0.684669, Z=9.776669 m/s^2 Time of Week: 455694.351000, Week Number: 2370
Acceleration: X=-0.149211, Y=-0.684005, Z=9.776787 m/s^2 Time of Week: 455694.352000, Week Number: 2370
Acceleration: X=-0.148664, Y=-0.684076, Z=9.777885 m/s^2 Time of Week: 455694.353000, Week Number: 2370
Acceleration: X=-0.149115, Y=-0.685844, Z=9.777868 m/s^2 Time of Week: 455694.354000, Week Number: 2370
Acceleration: X=-0.150164, Y=-0.687316, Z=9.777577 m/s^2 Time of Week: 455694.355000, Week Number: 2370
Acceleration: X=-0.152258, Y=-0.687855, Z=9.777921 m/s^2 Time of Week: 455694.356000, Week Number: 2370
Acceleration: X=-0.151995, Y=-0.687568, Z=9.776604 m/s^2 Time of Week: 455694.357000, Week Number: 2370
Acceleration: X=-0.151508, Y=-0.687495, Z=9.774746 m/s^2 Time of Week: 455694.358000, Week Number: 2370
Acceleration: X=-0.151849, Y=-0.687307, Z=9.774481 m/s^2 Time of Week: 455694.359000, Week Number: 2370
Acceleration: X=-0.153539, Y=-0.687734, Z=9.774284 m/s^2 Time of Week: 455694.360000, Week Number: 2370
Acceleration: X=-0.156642, Y=-0.690191, Z=9.773307 m/s^2 Time of Week: 455694.365000, Week Number: 2370
Acceleration: X=-0.156045, Y=-0.691353, Z=9.772249 m/s^2 Time of Week: 455694.366000, Week Number: 2370
Acceleration: X=-0.155437, Y=-0.689087, Z=9.771006 m/s^2 Time of Week: 455694.367000, Week Number: 2370
Acceleration: X=-0.154551, Y=-0.687372, Z=9.769766 m/s^2 Time of Week: 455694.368000, Week Number: 2370
