
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.300738, Y=0.180975, Z=9.801743 m/s^2 Time of Week: 4254.413000, Week Number: 0
Acceleration: X=0.302431, Y=0.175680, Z=9.797800 m/s^2 Time of Week: 4254.417000, Week Number: 0
Acceleration: X=0.309755, Y=0.180421, Z=9.807377 m/s^2 Time of Week: 4254.421000, Week Number: 0
Acceleration: X=0.303307, Y=0.180590, Z=9.808946 m/s^2 Time of Week: 4254.425000, Week Number: 0
Acceleration: X=0.308372, Y=0.176919, Z=9.799830 m/s^2 Time of Week: 4254.429000, Week Number: 0
Acceleration: X=0.297560, Y=0.177932, Z=9.797970 m/s^2 Time of Week: 4254.433000, Week Number: 0
Acceleration: X=0.299868, Y=0.184314, Z=9.799652 m/s^2 Time of Week: 4254.437000, Week Number: 0
Acceleration: X=0.301094, Y=0.179851, Z=9.797107 m/s^2 Time of Week: 4254.441000, Week Number: 0
Acceleration: X=0.298079, Y=0.178198, Z=9.801233 m/s^2 Time of Week: 4254.445000, Week Number: 0
Acceleration: X=0.298638, Y=0.183067, Z=9.799618 m/s^2 Time of Week: 4254.449000, Week Number: 0
Acceleration: X=0.302406, Y=0.183170, Z=9.800228 m/s^2 Time of Week: 4254.453000, Week Number: 0
Acceleration: X=0.306201, Y=0.183611, Z=9.801352 m/s^2 Time of Week: 4254.457000, Week Number: 0
Acceleration: X=0.300310, Y=0.182698, Z=9.805361 m/s^2 Time of Week: 4254.461000, Week Number: 0
Acceleration: X=0.308946, Y=0.186644, Z=9.802353 m/s^2 Time of Week: 4254.465000, Week Number: 0
Acceleration: X=0.305849, Y=0.181990, Z=9.798051 m/s^2 Time of Week: 4254.469000, Week Number: 0
Acceleration: X=0.303726, Y=0.177005, Z=9.804736 m/s^2 Time of Week: 4254.473000, Week Number: 0
Acceleration: X=0.304906, Y=0.185088, Z=9.807529 m/s^2 Time of Week: 4254.477000, Week Number: 0
Acceleration: X=0.308075, Y=0.183827, Z=9.804328 m/s^2 Time of Week: 4254.481000, Week Number: 0
Acceleration: X=0.309762, Y=0.182658, Z=9.800724 m/s^2 Time of Week: 4254.485000, Week Number: 0
Acceleration: X=0.306604, Y=0.177281, Z=9.805558 m/s^2 Time of Week: 4254.489000, Week Number: 0
Acceleration: X=0.302324, Y=0.184238, Z=9.805728 m/s^2 Time of Week: 4254.493000, Week Number: 0
Acceleration: X=0.298923, Y=0.186225, Z=9.804417 m/s^2 Time of Week: 4254.497000, Week Number: 0
Acceleration: X=0.305681, Y=0.184884, Z=9.804578 m/s^2 Time of Week: 4254.501000, Week Number: 0
Acceleration: X=0.303146, Y=0.182503, Z=9.802042 m/s^2 Time of Week: 4254.505000, Week Number: 0
Acceleration: X=0.305418, Y=0.188656, Z=9.801860 m/s^2 Time of Week: 4254.509000, Week Number: 0
Acceleration: X=0.310398, Y=0.184876, Z=9.802116 m/s^2 Time of Week: 4254.513000, Week Number: 0
Acceleration: X=0.300338, Y=0.183320, Z=9.804267 m/s^2 Time of Week: 4254.517000, Week Number: 0
Acceleration: X=0.310920, Y=0.178617, Z=9.799625 m/s^2 Time of Week: 4254.521000, Week Number: 0
Acceleration: X=0.311195, Y=0.173140, Z=9.803650 m/s^2 Time of Week: 4254.525000, Week Number: 0
Acceleration: X=0.298480, Y=0.179238, Z=9.805944 m/s^2 Time of Week: 4254.529000, Week Number: 0
Acceleration: X=0.304796, Y=0.178914, Z=9.801074 m/s^2 Time of Week: 4254.533000, Week Number: 0
Acceleration: X=0.301894, Y=0.181656, Z=9.805894 m/s^2 Time of Week: 4254.537000, Week Number: 0
Acceleration: X=0.297553, Y=0.181226, Z=9.792294 m/s^2 Time of Week: 4254.541000, Week Number: 0
Acceleration: X=0.297267, Y=0.180121, Z=9.798913 m/s^2 Time of Week: 4254.545000, Week Number: 0
Acceleration: X=0.306845, Y=0.182786, Z=9.793723 m/s^2 Time of Week: 4254.549000, Week Number: 0
Acceleration: X=0.302993, Y=0.182199, Z=9.797632 m/s^2 Time of Week: 4254.553000, Week Number: 0
Acceleration: X=0.303297, Y=0.186028, Z=9.795496 m/s^2 Time of Week: 4254.557000, Week Number: 0
Acceleration: X=0.304814, Y=0.185112, Z=9.798544 m/s^2 Time of Week: 4254.561000, Week Number: 0
Acceleration: X=0.305803, Y=0.182548, Z=9.805296 m/s^2 Time of Week: 4254.565000, Week Number: 0
Acceleration: X=0.303655, Y=0.183535, Z=9.806637 m/s^2 Time of Week: 4254.569000, Week Number: 0
Acceleration: X=0.309456, Y=0.189445, Z=9.804099 m/s^2 Time of Week: 4254.573000, Week Number: 0
Acceleration: X=0.301153, Y=0.182750, Z=9.802701 m/s^2 Time of Week: 4254.577000, Week Number: 0
Acceleration: X=0.307744, Y=0.181636, Z=9.800787 m/s^2 Time of Week: 4254.581000, Week Number: 0
Acceleration: X=0.309321, Y=0.179644, Z=9.806116 m/s^2 Time of Week: 4254.585000, Week Number: 0
Acceleration: X=0.302393, Y=0.181301, Z=9.800819 m/s^2 Time of Week: 4254.589000, Week Number: 0
Acceleration: X=0.302428, Y=0.175869, Z=9.798083 m/s^2 Time of Week: 4254.593000, Week Number: 0
Acceleration: X=0.301089, Y=0.179073, Z=9.804519 m/s^2 Time of Week: 4254.597000, Week Number: 0
Acceleration: X=0.305008, Y=0.177408, Z=9.805852 m/s^2 Time of Week: 4254.601000, Week Number: 0
Acceleration: X=0.307451, Y=0.176552, Z=9.806087 m/s^2 Time of Week: 4254.605000, Week Number: 0
Acceleration: X=0.306590, Y=0.179703, Z=9.802893 m/s^2 Time of Week: 4254.609000, Week Number: 0
Acceleration: X=0.310168, Y=0.181468, Z=9.792096 m/s^2 Time of Week: 4254.613000, Week Number: 0
Acceleration: X=0.309909, Y=0.179337, Z=9.794576 m/s^2 Time of Week: 4254.617000, Week Number: 0
Acceleration: X=0.304883, Y=0.182314, Z=9.801399 m/s^2 Time of Week: 4254.621000, Week Number: 0
Acceleration: X=0.309200, Y=0.184523, Z=9.808222 m/s^2 Time of Week: 4254.625000, Week Number: 0
Acceleration: X=0.310612, Y=0.177107, Z=9.803812 m/s^2 Time of Week: 4254.629000, Week Number: 0
Acceleration: X=0.304545, Y=0.184171, Z=9.802654 m/s^2 Time of Week: 4254.633000, Week Number: 0
Acceleration: X=0.308178, Y=0.185913, Z=9.799728 m/s^2 Time of Week: 4254.637000, Week Number: 0
Acceleration: X=0.305817, Y=0.177946, Z=9.807893 m/s^2 Time of Week: 4254.641000, Week Number: 0
Acceleration: X=0.303013, Y=0.181965, Z=9.797324 m/s^2 Time of Week: 4254.645000, Week Number: 0
Acceleration: X=0.303372, Y=0.183207, Z=9.801502 m/s^2 Time of Week: 4254.649000, Week Number: 0
Acceleration: X=0.296967, Y=0.182218, Z=9.797474 m/s^2 Time of Week: 4254.653000, Week Number: 0
Acceleration: X=0.306152, Y=0.184366, Z=9.793409 m/s^2 Time of Week: 4254.657000, Week Number: 0
Acceleration: X=0.311290, Y=0.182186, Z=9.802652 m/s^2 Time of Week: 4254.661000, Week Number: 0
Acceleration: X=0.300860, Y=0.181061, Z=9.801357 m/s^2 Time of Week: 4254.665000, Week Number: 0
Acceleration: X=0.306132, Y=0.185703, Z=9.802699 m/s^2 Time of Week: 4254.669000, Week Number: 0
Acceleration: X=0.305119, Y=0.179162, Z=9.806061 m/s^2 Time of Week: 4254.673000, Week Number: 0
Acceleration: X=0.306916, Y=0.180267, Z=9.804448 m/s^2 Time of Week: 4254.677000, Week Number: 0
Acceleration: X=0.303209, Y=0.185189, Z=9.805327 m/s^2 Time of Week: 4254.681000, Week Number: 0
Acceleration: X=0.307537, Y=0.186693, Z=9.798646 m/s^2 Time of Week: 4254.685000, Week Number: 0
Acceleration: X=0.310374, Y=0.181397, Z=9.800320 m/s^2 Time of Week: 4254.689000, Week Number: 0
Acceleration: X=0.306385, Y=0.179363, Z=9.799205 m/s^2 Time of Week: 4254.693000, Week Number: 0
Acceleration: X=0.310022, Y=0.182297, Z=9.806483 m/s^2 Time of Week: 4254.697000, Week Number: 0
Acceleration: X=0.302763, Y=0.183863, Z=9.802651 m/s^2 Time of Week: 4254.701000, Week Number: 0
Acceleration: X=0.299073, Y=0.184426, Z=9.804764 m/s^2 Time of Week: 4254.705000, Week Number: 0
Acceleration: X=0.309685, Y=0.188280, Z=9.809816 m/s^2 Time of Week: 4254.709000, Week Number: 0
Acceleration: X=0.300733, Y=0.182798, Z=9.799356 m/s^2 Time of Week: 4254.713000, Week Number: 0
Acceleration: X=0.302583, Y=0.178882, Z=9.793436 m/s^2 Time of Week: 4254.717000, Week Number: 0
Acceleration: X=0.304225, Y=0.177722, Z=9.799648 m/s^2 Time of Week: 4254.721000, Week Number: 0
Acceleration: X=0.301055, Y=0.178914, Z=9.801037 m/s^2 Time of Week: 4254.725000, Week Number: 0
Acceleration: X=0.305350, Y=0.177469, Z=9.809033 m/s^2 Time of Week: 4254.729000, Week Number: 0
Acceleration: X=0.307154, Y=0.178596, Z=9.795680 m/s^2 Time of Week: 4254.733000, Week Number: 0
Acceleration: X=0.308183, Y=0.183647, Z=9.804108 m/s^2 Time of Week: 4254.737000, Week Number: 0
Acceleration: X=0.306907, Y=0.183110, Z=9.807638 m/s^2 Time of Week: 4254.741000, Week Number: 0
Acceleration: X=0.306050, Y=0.178819, Z=9.800201 m/s^2 Time of Week: 4254.745000, Week Number: 0
Acceleration: X=0.306869, Y=0.187556, Z=9.802957 m/s^2 Time of Week: 4254.749000, Week Number: 0
Acceleration: X=0.305550, Y=0.186816, Z=9.803811 m/s^2 Time of Week: 4254.753000, Week Number: 0
Acceleration: X=0.305237, Y=0.182506, Z=9.802877 m/s^2 Time of Week: 4254.757000, Week Number: 0
Acceleration: X=0.302923, Y=0.181497, Z=9.795878 m/s^2 Time of Week: 4254.761000, Week Number: 0
Acceleration: X=0.307555, Y=0.186555, Z=9.801153 m/s^2 Time of Week: 4254.765000, Week Number: 0
Acceleration: X=0.303714, Y=0.181617, Z=9.800118 m/s^2 Time of Week: 4254.769000, Week Number: 0
Acceleration: X=0.298086, Y=0.182798, Z=9.804311 m/s^2 Time of Week: 4254.773000, Week Number: 0
Acceleration: X=0.305977, Y=0.180567, Z=9.801541 m/s^2 Time of Week: 4254.777000, Week Number: 0
Acceleration: X=0.311455, Y=0.177361, Z=9.791587 m/s^2 Time of Week: 4254.781000, Week Number: 0
Acceleration: X=0.308402, Y=0.180636, Z=9.798867 m/s^2 Time of Week: 4254.785000, Week Number: 0
Acceleration: X=0.303893, Y=0.184481, Z=9.790869 m/s^2 Time of Week: 4254.789000, Week Number: 0
Acceleration: X=0.305397, Y=0.179561, Z=9.793677 m/s^2 Time of Week: 4254.793000, Week Number: 0
Acceleration: X=0.301082, Y=0.180646, Z=9.796189 m/s^2 Time of Week: 4254.797000, Week Number: 0
Acceleration: X=0.302388, Y=0.177924, Z=9.798929 m/s^2 Time of Week: 4254.801000, Week Number: 0
Acceleration: X=0.306465, Y=0.177572, Z=9.805867 m/s^2 Time of Week: 4254.805000, Week Number: 0
Acceleration: X=0.308648, Y=0.181148, Z=9.800341 m/s^2 Time of Week: 4254.809000, Week Number: 0
Acceleration: X=0.304519, Y=0.180559, Z=9.804185 m/s^2 Time of Week: 4254.813000, Week Number: 0
Acceleration: X=0.309003, Y=0.189323, Z=9.802288 m/s^2 Time of Week: 4254.817000, Week Number: 0
Acceleration: X=0.305819, Y=0.183303, Z=9.797239 m/s^2 Time of Week: 4254.821000, Week Number: 0
Acceleration: X=0.311503, Y=0.179813, Z=9.798038 m/s^2 Time of Week: 4254.825000, Week Number: 0
Acceleration: X=0.302400, Y=0.181116, Z=9.800170 m/s^2 Time of Week: 4254.829000, Week Number: 0
Acceleration: X=0.301797, Y=0.176384, Z=9.795207 m/s^2 Time of Week: 4254.833000, Week Number: 0
Acceleration: X=0.308930, Y=0.177482, Z=9.806545 m/s^2 Time of Week: 4254.837000, Week Number: 0
Acceleration: X=0.305292, Y=0.180312, Z=9.801139 m/s^2 Time of Week: 4254.841000, Week Number: 0
Acceleration: X=0.310693, Y=0.180264, Z=9.801303 m/s^2 Time of Week: 4254.845000, Week Number: 0
Acceleration: X=0.303768, Y=0.178782, Z=9.798957 m/s^2 Time of Week: 4254.849000, Week Number: 0
Acceleration: X=0.303807, Y=0.175471, Z=9.801552 m/s^2 Time of Week: 4254.853000, Week Number: 0
Acceleration: X=0.304913, Y=0.178989, Z=9.795048 m/s^2 Time of Week: 4254.857000, Week Number: 0
Acceleration: X=0.307877, Y=0.187232, Z=9.794785 m/s^2 Time of Week: 4254.861000, Week Number: 0
Acceleration: X=0.308700, Y=0.183534, Z=9.802291 m/s^2 Time of Week: 4254.865000, Week Number: 0
Acceleration: X=0.311212, Y=0.181848, Z=9.799768 m/s^2 Time of Week: 4254.869000, Week Number: 0
Acceleration: X=0.303234, Y=0.181653, Z=9.804719 m/s^2 Time of Week: 4254.873000, Week Number: 0
Acceleration: X=0.303281, Y=0.181983, Z=9.807223 m/s^2 Time of Week: 4254.877000, Week Number: 0
Acceleration: X=0.312589, Y=0.186726, Z=9.807591 m/s^2 Time of Week: 4254.881000, Week Number: 0
Acceleration: X=0.301648, Y=0.187106, Z=9.808957 m/s^2 Time of Week: 4254.885000, Week Number: 0
Acceleration: X=0.310514, Y=0.180848, Z=9.794846 m/s^2 Time of Week: 4254.889000, Week Number: 0
Acceleration: X=0.309106, Y=0.180988, Z=9.796817 m/s^2 Time of Week: 4254.893000, Week Number: 0
Acceleration: X=0.301192, Y=0.181791, Z=9.797254 m/s^2 Time of Week: 4254.897000, Week Number: 0
Acceleration: X=0.308034, Y=0.183157, Z=9.793934 m/s^2 Time of Week: 4254.901000, Week Number: 0
Acceleration: X=0.306272, Y=0.183902, Z=9.793781 m/s^2 Time of Week: 4254.905000, Week Number: 0
Acceleration: X=0.308985, Y=0.179857, Z=9.794686 m/s^2 Time of Week: 4254.909000, Week Number: 0
Acceleration: X=0.305281, Y=0.181855, Z=9.804018 m/s^2 Time of Week: 4254.913000, Week Number: 0
Acceleration: X=0.303395, Y=0.179199, Z=9.809196 m/s^2 Time of Week: 4254.917000, Week Number: 0
Acceleration: X=0.304851, Y=0.185004, Z=9.799592 m/s^2 Time of Week: 4254.921000, Week Number: 0
Acceleration: X=0.301824, Y=0.184777, Z=9.798901 m/s^2 Time of Week: 4254.925000, Week Number: 0
Acceleration: X=0.302880, Y=0.180600, Z=9.799844 m/s^2 Time of Week: 4254.929000, Week Number: 0
Acceleration: X=0.303486, Y=0.183118, Z=9.796821 m/s^2 Time of Week: 4254.933000, Week Number: 0
Acceleration: X=0.306389, Y=0.183729, Z=9.805169 m/s^2 Time of Week: 4254.937000, Week Number: 0
Acceleration: X=0.308321, Y=0.186598, Z=9.800984 m/s^2 Time of Week: 4254.941000, Week Number: 0
Acceleration: X=0.303365, Y=0.182555, Z=9.807156 m/s^2 Time of Week: 4254.945000, Week Number: 0
Acceleration: X=0.305964, Y=0.183331, Z=9.797367 m/s^2 Time of Week: 4254.949000, Week Number: 0
Acceleration: X=0.303982, Y=0.183848, Z=9.802149 m/s^2 Time of Week: 4254.953000, Week Number: 0
Acceleration: X=0.309613, Y=0.183825, Z=9.802178 m/s^2 Time of Week: 4254.957000, Week Number: 0
Acceleration: X=0.310209, Y=0.179631, Z=9.802959 m/s^2 Time of Week: 4254.961000, Week Number: 0
Acceleration: X=0.302882, Y=0.182999, Z=9.795282 m/s^2 Time of Week: 4254.965000, Week Number: 0
Acceleration: X=0.303456, Y=0.178460, Z=9.800009 m/s^2 Time of Week: 4254.969000, Week Number: 0
Acceleration: X=0.303659, Y=0.179303, Z=9.800802 m/s^2 Time of Week: 4254.973000, Week Number: 0
Acceleration: X=0.304306, Y=0.179305, Z=9.803642 m/s^2 Time of Week: 4254.977000, Week Number: 0
Acceleration: X=0.304273, Y=0.184579, Z=9.802805 m/s^2 Time of Week: 4254.981000, Week Number: 0
Acceleration: X=0.304462, Y=0.184117, Z=9.802494 m/s^2 Time of Week: 4254.985000, Week Number: 0
Acceleration: X=0.310062, Y=0.181663, Z=9.795816 m/s^2 Time of Week: 4254.989000, Week Number: 0
Acceleration: X=0.310894, Y=0.184151, Z=9.802521 m/s^2 Time of Week: 4254.993000, Week Number: 0
Acceleration: X=0.309575, Y=0.186868, Z=9.806030 m/s^2 Time of Week: 4254.997000, Week Number: 0
Acceleration: X=0.310724, Y=0.183831, Z=9.806720 m/s^2 Time of Week: 4255.001000, Week Number: 0
Acceleration: X=0.312754, Y=0.175226, Z=9.805552 m/s^2 Time of Week: 4255.005000, Week Number: 0
Acceleration: X=0.305980, Y=0.176032, Z=9.807584 m/s^2 Time of Week: 4255.009000, Week Number: 0
Acceleration: X=0.305654, Y=0.183213, Z=9.808533 m/s^2 Time of Week: 4255.013000, Week Number: 0
Acceleration: X=0.311676, Y=0.183128, Z=9.795207 m/s^2 Time of Week: 4255.017000, Week Number: 0
Acceleration: X=0.312194, Y=0.182713, Z=9.794972 m/s^2 Time of Week: 4255.021000, Week Number: 0
Acceleration: X=0.307015, Y=0.186897, Z=9.788602 m/s^2 Time of Week: 4255.025000, Week Number: 0
Acceleration: X=0.301685, Y=0.181303, Z=9.801655 m/s^2 Time of Week: 4255.029000, Week Number: 0
Acceleration: X=0.302414, Y=0.178818, Z=9.794643 m/s^2 Time of Week: 4255.033000, Week Number: 0
Acceleration: X=0.301502, Y=0.178768, Z=9.801629 m/s^2 Time of Week: 4255.037000, Week Number: 0
Acceleration: X=0.301271, Y=0.183931, Z=9.804882 m/s^2 Time of Week: 4255.041000, Week Number: 0
Acceleration: X=0.304052, Y=0.183811, Z=9.806410 m/s^2 Time of Week: 4255.045000, Week Number: 0
Acceleration: X=0.301211, Y=0.179654, Z=9.804926 m/s^2 Time of Week: 4255.049000, Week Number: 0
Acceleration: X=0.304379, Y=0.185248, Z=9.803457 m/s^2 Time of Week: 4255.053000, Week Number: 0
Acceleration: X=0.301138, Y=0.182452, Z=9.803222 m/s^2 Time of Week: 4255.057000, Week Number: 0
Acceleration: X=0.306197, Y=0.183669, Z=9.804212 m/s^2 Time of Week: 4255.061000, Week Number: 0
Acceleration: X=0.302662, Y=0.179939, Z=9.803675 m/s^2 Time of Week: 4255.065000, Week Number: 0
Acceleration: X=0.305333, Y=0.180910, Z=9.800964 m/s^2 Time of Week: 4255.069000, Week Number: 0
Acceleration: X=0.303333, Y=0.179875, Z=9.797553 m/s^2 Time of Week: 4255.073000, Week Number: 0
Acceleration: X=0.303883, Y=0.178101, Z=9.803965 m/s^2 Time of Week: 4255.077000, Week Number: 0
Acceleration: X=0.305264, Y=0.180166, Z=9.802457 m/s^2 Time of Week: 4255.081000, Week Number: 0
Acceleration: X=0.305011, Y=0.174971, Z=9.800216 m/s^2 Time of Week: 4255.085000, Week Number: 0
Acceleration: X=0.299014, Y=0.179132, Z=9.802039 m/s^2 Time of Week: 4255.089000, Week Number: 0
Acceleration: X=0.299803, Y=0.182706, Z=9.803428 m/s^2 Time of Week: 4255.093000, Week Number: 0
Acceleration: X=0.302117, Y=0.182093, Z=9.802129 m/s^2 Time of Week: 4255.097000, Week Number: 0
Acceleration: X=0.300978, Y=0.180452, Z=9.793585 m/s^2 Time of Week: 4255.101000, Week Number: 0
Acceleration: X=0.305162, Y=0.179580, Z=9.805590 m/s^2 Time of Week: 4255.105000, Week Number: 0
Acceleration: X=0.307275, Y=0.179018, Z=9.800476 m/s^2 Time of Week: 4255.109000, Week Number: 0
Acceleration: X=0.305029, Y=0.183749, Z=9.808471 m/s^2 Time of Week: 4255.113000, Week Number: 0
Acceleration: X=0.308240, Y=0.183081, Z=9.806794 m/s^2 Time of Week: 4255.117000, Week Number: 0
Acceleration: X=0.306704, Y=0.182031, Z=9.800106 m/s^2 Time of Week: 4255.121000, Week Number: 0
Acceleration: X=0.304171, Y=0.180086, Z=9.795167 m/s^2 Time of Week: 4255.125000, Week Number: 0
Acceleration: X=0.302746, Y=0.183969, Z=9.789800 m/s^2 Time of Week: 4255.129000, Week Number: 0
Acceleration: X=0.301035, Y=0.182693, Z=9.798972 m/s^2 Time of Week: 4255.133000, Week Number: 0
Acceleration: X=0.302628, Y=0.185409, Z=9.800117 m/s^2 Time of Week: 4255.137000, Week Number: 0
Acceleration: X=0.300798, Y=0.183343, Z=9.793689 m/s^2 Time of Week: 4255.141000, Week Number: 0
Acceleration: X=0.302921, Y=0.180952, Z=9.796407 m/s^2 Time of Week: 4255.145000, Week Number: 0
Acceleration: X=0.298124, Y=0.179838, Z=9.799881 m/s^2 Time of Week: 4255.149000, Week Number: 0
Acceleration: X=0.301282, Y=0.185344, Z=9.804349 m/s^2 Time of Week: 4255.153000, Week Number: 0
Acceleration: X=0.309953, Y=0.183145, Z=9.802437 m/s^2 Time of Week: 4255.157000, Week Number: 0
Acceleration: X=0.304348, Y=0.178522, Z=9.804131 m/s^2 Time of Week: 4255.161000, Week Number: 0
Acceleration: X=0.304945, Y=0.182804, Z=9.798792 m/s^2 Time of Week: 4255.165000, Week Number: 0
Acceleration: X=0.306139, Y=0.186687, Z=9.804355 m/s^2 Time of Week: 4255.169000, Week Number: 0
Acceleration: X=0.304498, Y=0.186944, Z=9.796531 m/s^2 Time of Week: 4255.173000, Week Number: 0
Acceleration: X=0.308300, Y=0.182276, Z=9.803049 m/s^2 Time of Week: 4255.177000, Week Number: 0
Acceleration: X=0.309983, Y=0.179783, Z=9.803370 m/s^2 Time of Week: 4255.181000, Week Number: 0
Acceleration: X=0.304812, Y=0.178096, Z=9.797495 m/s^2 Time of Week: 4255.185000, Week Number: 0
Acceleration: X=0.308491, Y=0.182076, Z=9.805719 m/s^2 Time of Week: 4255.189000, Week Number: 0
Acceleration: X=0.305512, Y=0.179215, Z=9.798370 m/s^2 Time of Week: 4255.193000, Week Number: 0
Acceleration: X=0.304938, Y=0.180714, Z=9.800164 m/s^2 Time of Week: 4255.197000, Week Number: 0
Acceleration: X=0.306774, Y=0.179479, Z=9.797316 m/s^2 Time of Week: 4255.201000, Week Number: 0
Acceleration: X=0.302736, Y=0.171775, Z=9.797814 m/s^2 Time of Week: 4255.205000, Week Number: 0
Acceleration: X=0.303359, Y=0.178608, Z=9.798319 m/s^2 Time of Week: 4255.209000, Week Number: 0
Acceleration: X=0.301146, Y=0.175666, Z=9.808494 m/s^2 Time of Week: 4255.213000, Week Number: 0
Acceleration: X=0.304453, Y=0.179520, Z=9.805648 m/s^2 Time of Week: 4255.217000, Week Number: 0
Acceleration: X=0.306945, Y=0.185318, Z=9.802268 m/s^2 Time of Week: 4255.221000, Week Number: 0
Acceleration: X=0.307896, Y=0.184911, Z=9.803045 m/s^2 Time of Week: 4255.225000, Week Number: 0
Acceleration: X=0.309199, Y=0.186193, Z=9.810369 m/s^2 Time of Week: 4255.229000, Week Number: 0
Acceleration: X=0.306100, Y=0.187539, Z=9.800919 m/s^2 Time of Week: 4255.233000, Week Number: 0
Acceleration: X=0.303468, Y=0.184776, Z=9.798371 m/s^2 Time of Week: 4255.237000, Week Number: 0
Acceleration: X=0.305866, Y=0.184978, Z=9.798320 m/s^2 Time of Week: 4255.241000, Week Number: 0
Acceleration: X=0.307851, Y=0.181554, Z=9.795399 m/s^2 Time of Week: 4255.245000, Week Number: 0
Acceleration: X=0.310890, Y=0.182562, Z=9.802852 m/s^2 Time of Week: 4255.249000, Week Number: 0
Acceleration: X=0.305108, Y=0.180918, Z=9.803218 m/s^2 Time of Week: 4255.253000, Week Number: 0
Acceleration: X=0.306256, Y=0.180493, Z=9.802314 m/s^2 Time of Week: 4255.257000, Week Number: 0
Acceleration: X=0.304602, Y=0.178402, Z=9.801165 m/s^2 Time of Week: 4255.261000, Week Number: 0
Acceleration: X=0.306641, Y=0.178981, Z=9.792940 m/s^2 Time of Week: 4255.265000, Week Number: 0
Acceleration: X=0.308559, Y=0.179540, Z=9.793971 m/s^2 Time of Week: 4255.269000, Week Number: 0
Acceleration: X=0.299350, Y=0.186704, Z=9.791995 m/s^2 Time of Week: 4255.273000, Week Number: 0
Acceleration: X=0.301469, Y=0.184511, Z=9.802986 m/s^2 Time of Week: 4255.277000, Week Number: 0
Acceleration: X=0.298397, Y=0.181475, Z=9.804886 m/s^2 Time of Week: 4255.281000, Week Number: 0
