
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.374398, Y=0.072858, Z=9.730438 m/s^2 Time of Week: 118736.646290, Week Number: 2371
Acceleration: X=0.386215, Y=0.061934, Z=9.837405 m/s^2 Time of Week: 118736.649290, Week Number: 2371
Acceleration: X=0.397986, Y=0.073120, Z=9.822084 m/s^2 Time of Week: 118736.652290, Week Number: 2371
Acceleration: X=0.405777, Y=0.052884, Z=9.816137 m/s^2 Time of Week: 118736.655290, Week Number: 2371
Acceleration: X=0.413320, Y=0.068462, Z=9.831787 m/s^2 Time of Week: 118736.658290, Week Number: 2371
Acceleration: X=0.406660, Y=0.058341, Z=9.716026 m/s^2 Time of Week: 118736.661290, Week Number: 2371
Acceleration: X=0.421205, Y=0.064635, Z=9.798425 m/s^2 Time of Week: 118736.664290, Week Number: 2371
Acceleration: X=0.418486, Y=0.074302, Z=9.816970 m/s^2 Time of Week: 118736.667290, Week Number: 2371
Acceleration: X=0.419925, Y=0.058088, Z=9.853819 m/s^2 Time of Week: 118736.670290, Week Number: 2371
Acceleration: X=0.417847, Y=0.073111, Z=9.827348 m/s^2 Time of Week: 118736.673290, Week Number: 2371
Acceleration: X=0.405215, Y=0.065700, Z=9.792260 m/s^2 Time of Week: 118736.676290, Week Number: 2371
Acceleration: X=0.408221, Y=0.078720, Z=9.808323 m/s^2 Time of Week: 118736.679290, Week Number: 2371
Acceleration: X=0.410609, Y=0.079964, Z=9.795231 m/s^2 Time of Week: 118736.682290, Week Number: 2371
Acceleration: X=0.413056, Y=0.077072, Z=9.828599 m/s^2 Time of Week: 118736.685290, Week Number: 2371
Acceleration: X=0.406337, Y=0.080843, Z=9.823760 m/s^2 Time of Week: 118736.688290, Week Number: 2371
Acceleration: X=0.407458, Y=0.083383, Z=9.780845 m/s^2 Time of Week: 118736.691290, Week Number: 2371
Acceleration: X=0.411210, Y=0.080469, Z=9.786186 m/s^2 Time of Week: 118736.694290, Week Number: 2371
Acceleration: X=0.406100, Y=0.085464, Z=9.788306 m/s^2 Time of Week: 118736.697290, Week Number: 2371
Acceleration: X=0.402643, Y=0.080150, Z=9.824210 m/s^2 Time of Week: 118736.700290, Week Number: 2371
Acceleration: X=0.400191, Y=0.083610, Z=9.809155 m/s^2 Time of Week: 118736.703290, Week Number: 2371
Acceleration: X=0.391935, Y=0.071984, Z=9.797427 m/s^2 Time of Week: 118736.706290, Week Number: 2371
Acceleration: X=0.399258, Y=0.070671, Z=9.789347 m/s^2 Time of Week: 118736.709290, Week Number: 2371
Acceleration: X=0.391743, Y=0.062190, Z=9.787330 m/s^2 Time of Week: 118736.712290, Week Number: 2371
Acceleration: X=0.399933, Y=0.063105, Z=9.802368 m/s^2 Time of Week: 118736.715290, Week Number: 2371
Acceleration: X=0.397595, Y=0.066052, Z=9.804182 m/s^2 Time of Week: 118736.718290, Week Number: 2371
Acceleration: X=0.387581, Y=0.063863, Z=9.797419 m/s^2 Time of Week: 118736.721290, Week Number: 2371
Acceleration: X=0.387332, Y=0.060126, Z=9.772285 m/s^2 Time of Week: 118736.724290, Week Number: 2371
Acceleration: X=0.391507, Y=0.058195, Z=9.788989 m/s^2 Time of Week: 118736.727290, Week Number: 2371
Acceleration: X=0.393869, Y=0.059143, Z=9.789292 m/s^2 Time of Week: 118736.730290, Week Number: 2371
Acceleration: X=0.384962, Y=0.068662, Z=9.788086 m/s^2 Time of Week: 118736.733290, Week Number: 2371
Acceleration: X=0.388387, Y=0.074292, Z=9.802906 m/s^2 Time of Week: 118736.736290, Week Number: 2371
Acceleration: X=0.386391, Y=0.075360, Z=9.795443 m/s^2 Time of Week: 118736.739290, Week Number: 2371
Acceleration: X=0.396160, Y=0.067192, Z=9.774173 m/s^2 Time of Week: 118736.742290, Week Number: 2371
Acceleration: X=0.394058, Y=0.076988, Z=9.776089 m/s^2 Time of Week: 118736.745290, Week Number: 2371
Acceleration: X=0.392963, Y=0.075229, Z=9.785335 m/s^2 Time of Week: 118736.748290, Week Number: 2371
Acceleration: X=0.400351, Y=0.071264, Z=9.787573 m/s^2 Time of Week: 118736.751290, Week Number: 2371
Acceleration: X=0.407338, Y=0.075144, Z=9.809548 m/s^2 Time of Week: 118736.754290, Week Number: 2371
Acceleration: X=0.408455, Y=0.075773, Z=9.808605 m/s^2 Time of Week: 118736.757290, Week Number: 2371
Acceleration: X=0.407163, Y=0.072624, Z=9.803758 m/s^2 Time of Week: 118736.760290, Week Number: 2371
Acceleration: X=0.404892, Y=0.072212, Z=9.810902 m/s^2 Time of Week: 118736.763290, Week Number: 2371
Acceleration: X=0.405087, Y=0.075483, Z=9.816082 m/s^2 Time of Week: 118736.766290, Week Number: 2371
Acceleration: X=0.410984, Y=0.067894, Z=9.830476 m/s^2 Time of Week: 118736.769290, Week Number: 2371
Acceleration: X=0.410901, Y=0.068800, Z=9.795652 m/s^2 Time of Week: 118736.772290, Week Number: 2371
Acceleration: X=0.413706, Y=0.061455, Z=9.756468 m/s^2 Time of Week: 118736.775290, Week Number: 2371
Acceleration: X=0.407348, Y=0.060220, Z=9.771084 m/s^2 Time of Week: 118736.778290, Week Number: 2371
Acceleration: X=0.414330, Y=0.063938, Z=9.792623 m/s^2 Time of Week: 118736.781290, Week Number: 2371
Acceleration: X=0.402082, Y=0.058585, Z=9.794966 m/s^2 Time of Week: 118736.784290, Week Number: 2371
Acceleration: X=0.394839, Y=0.067496, Z=9.841394 m/s^2 Time of Week: 118736.787290, Week Number: 2371
Acceleration: X=0.395789, Y=0.068123, Z=9.833732 m/s^2 Time of Week: 118736.790290, Week Number: 2371
Acceleration: X=0.390942, Y=0.070087, Z=9.791368 m/s^2 Time of Week: 118736.793290, Week Number: 2371
Acceleration: X=0.394124, Y=0.078229, Z=9.761411 m/s^2 Time of Week: 118736.796290, Week Number: 2371
Acceleration: X=0.398856, Y=0.081955, Z=9.800251 m/s^2 Time of Week: 118736.799290, Week Number: 2371
Acceleration: X=0.391948, Y=0.076151, Z=9.802018 m/s^2 Time of Week: 118736.802290, Week Number: 2371
Acceleration: X=0.394217, Y=0.071554, Z=9.788354 m/s^2 Time of Week: 118736.805290, Week Number: 2371
Acceleration: X=0.397219, Y=0.070052, Z=9.796712 m/s^2 Time of Week: 118736.808290, Week Number: 2371
Acceleration: X=0.398504, Y=0.073174, Z=9.782311 m/s^2 Time of Week: 118736.811290, Week Number: 2371
Acceleration: X=0.404150, Y=0.067737, Z=9.789231 m/s^2 Time of Week: 118736.814290, Week Number: 2371
Acceleration: X=0.400807, Y=0.074632, Z=9.820875 m/s^2 Time of Week: 118736.817290, Week Number: 2371
Acceleration: X=0.404545, Y=0.064273, Z=9.816671 m/s^2 Time of Week: 118736.820290, Week Number: 2371
Acceleration: X=0.404126, Y=0.065409, Z=9.811272 m/s^2 Time of Week: 118736.823290, Week Number: 2371
Acceleration: X=0.406744, Y=0.065303, Z=9.792430 m/s^2 Time of Week: 118736.826290, Week Number: 2371
Acceleration: X=0.410345, Y=0.062822, Z=9.800073 m/s^2 Time of Week: 118736.829290, Week Number: 2371
Acceleration: X=0.409470, Y=0.064584, Z=9.802327 m/s^2 Time of Week: 118736.832290, Week Number: 2371
Acceleration: X=0.406822, Y=0.063006, Z=9.797230 m/s^2 Time of Week: 118736.835290, Week Number: 2371
Acceleration: X=0.407906, Y=0.059586, Z=9.813732 m/s^2 Time of Week: 118736.838290, Week Number: 2371
Acceleration: X=0.404547, Y=0.062250, Z=9.795614 m/s^2 Time of Week: 118736.841290, Week Number: 2371
Acceleration: X=0.404301, Y=0.070162, Z=9.795448 m/s^2 Time of Week: 118736.844290, Week Number: 2371
Acceleration: X=0.402035, Y=0.070167, Z=9.808041 m/s^2 Time of Week: 118736.847290, Week Number: 2371
Acceleration: X=0.400201, Y=0.074474, Z=9.803961 m/s^2 Time of Week: 118736.850290, Week Number: 2371
Acceleration: X=0.396541, Y=0.079575, Z=9.800027 m/s^2 Time of Week: 118736.853290, Week Number: 2371
Acceleration: X=0.395237, Y=0.075096, Z=9.780032 m/s^2 Time of Week: 118736.856290, Week Number: 2371
Acceleration: X=0.389233, Y=0.076357, Z=9.783765 m/s^2 Time of Week: 118736.859290, Week Number: 2371
Acceleration: X=0.386487, Y=0.075187, Z=9.798104 m/s^2 Time of Week: 118736.862290, Week Number: 2371
Acceleration: X=0.389453, Y=0.071351, Z=9.797129 m/s^2 Time of Week: 118736.865290, Week Number: 2371
Acceleration: X=0.388481, Y=0.073376, Z=9.803861 m/s^2 Time of Week: 118736.868290, Week Number: 2371
Acceleration: X=0.389588, Y=0.072930, Z=9.802228 m/s^2 Time of Week: 118736.871290, Week Number: 2371
Acceleration: X=0.392438, Y=0.074318, Z=9.785259 m/s^2 Time of Week: 118736.874290, Week Number: 2371
Acceleration: X=0.390132, Y=0.071970, Z=9.789677 m/s^2 Time of Week: 118736.877290, Week Number: 2371
Acceleration: X=0.393774, Y=0.063859, Z=9.790163 m/s^2 Time of Week: 118736.880290, Week Number: 2371
Acceleration: X=0.397175, Y=0.067255, Z=9.794244 m/s^2 Time of Week: 118736.883290, Week Number: 2371
Acceleration: X=0.397377, Y=0.066616, Z=9.796126 m/s^2 Time of Week: 118736.886290, Week Number: 2371
Acceleration: X=0.399530, Y=0.068961, Z=9.791511 m/s^2 Time of Week: 118736.889290, Week Number: 2371
Acceleration: X=0.409932, Y=0.068065, Z=9.791582 m/s^2 Time of Week: 118736.892290, Week Number: 2371
Acceleration: X=0.400572, Y=0.059211, Z=9.791969 m/s^2 Time of Week: 118736.895290, Week Number: 2371
Acceleration: X=0.402956, Y=0.067223, Z=9.793619 m/s^2 Time of Week: 118736.898290, Week Number: 2371
Acceleration: X=0.405335, Y=0.067222, Z=9.795059 m/s^2 Time of Week: 118736.901290, Week Number: 2371
Acceleration: X=0.398210, Y=0.065809, Z=9.805225 m/s^2 Time of Week: 118736.904290, Week Number: 2371
Acceleration: X=0.403072, Y=0.075818, Z=9.809898 m/s^2 Time of Week: 118736.907290, Week Number: 2371
Acceleration: X=0.401052, Y=0.071347, Z=9.812211 m/s^2 Time of Week: 118736.910290, Week Number: 2371
Acceleration: X=0.404063, Y=0.073664, Z=9.809347 m/s^2 Time of Week: 118736.913290, Week Number: 2371
Acceleration: X=0.408035, Y=0.076834, Z=9.802399 m/s^2 Time of Week: 118736.916290, Week Number: 2371
Acceleration: X=0.394593, Y=0.080564, Z=9.808930 m/s^2 Time of Week: 118736.919290, Week Number: 2371
Acceleration: X=0.401054, Y=0.078215, Z=9.804408 m/s^2 Time of Week: 118736.922290, Week Number: 2371
Acceleration: X=0.401664, Y=0.069663, Z=9.802683 m/s^2 Time of Week: 118736.925291, Week Number: 2371
Acceleration: X=0.407851, Y=0.074212, Z=9.798231 m/s^2 Time of Week: 118736.928291, Week Number: 2371
Acceleration: X=0.408922, Y=0.069000, Z=9.802229 m/s^2 Time of Week: 118736.931291, Week Number: 2371
Acceleration: X=0.408434, Y=0.068395, Z=9.794691 m/s^2 Time of Week: 118736.934291, Week Number: 2371
Acceleration: X=0.407404, Y=0.070624, Z=9.801410 m/s^2 Time of Week: 118736.937291, Week Number: 2371
Acceleration: X=0.405782, Y=0.062104, Z=9.802199 m/s^2 Time of Week: 118736.940291, Week Number: 2371
Acceleration: X=0.406387, Y=0.059758, Z=9.797809 m/s^2 Time of Week: 118736.943291, Week Number: 2371
Acceleration: X=0.402060, Y=0.065826, Z=9.791261 m/s^2 Time of Week: 118736.946291, Week Number: 2371
Acceleration: X=0.401374, Y=0.069574, Z=9.788401 m/s^2 Time of Week: 118736.949291, Week Number: 2371
Acceleration: X=0.396594, Y=0.068131, Z=9.802051 m/s^2 Time of Week: 118736.952291, Week Number: 2371
Acceleration: X=0.387006, Y=0.065173, Z=9.797133 m/s^2 Time of Week: 118736.955291, Week Number: 2371
Acceleration: X=0.387990, Y=0.072621, Z=9.794143 m/s^2 Time of Week: 118736.958291, Week Number: 2371
Acceleration: X=0.385502, Y=0.070863, Z=9.793823 m/s^2 Time of Week: 118736.961291, Week Number: 2371
Acceleration: X=0.389033, Y=0.075211, Z=9.788517 m/s^2 Time of Week: 118736.964291, Week Number: 2371
Acceleration: X=0.383236, Y=0.075828, Z=9.785543 m/s^2 Time of Week: 118736.967291, Week Number: 2371
Acceleration: X=0.381388, Y=0.078384, Z=9.794130 m/s^2 Time of Week: 118736.970291, Week Number: 2371
Acceleration: X=0.384918, Y=0.083536, Z=9.798702 m/s^2 Time of Week: 118736.973291, Week Number: 2371
Acceleration: X=0.389010, Y=0.078164, Z=9.792578 m/s^2 Time of Week: 118736.976291, Week Number: 2371
Acceleration: X=0.394573, Y=0.077233, Z=9.786967 m/s^2 Time of Week: 118736.979291, Week Number: 2371
Acceleration: X=0.395383, Y=0.073894, Z=9.794161 m/s^2 Time of Week: 118736.982291, Week Number: 2371
Acceleration: X=0.398506, Y=0.074962, Z=9.804138 m/s^2 Time of Week: 118736.985291, Week Number: 2371
Acceleration: X=0.405132, Y=0.070181, Z=9.811122 m/s^2 Time of Week: 118736.988291, Week Number: 2371
Acceleration: X=0.399247, Y=0.074531, Z=9.807817 m/s^2 Time of Week: 118736.991291, Week Number: 2371
Acceleration: X=0.404293, Y=0.067244, Z=9.808198 m/s^2 Time of Week: 118736.994291, Week Number: 2371
Acceleration: X=0.408983, Y=0.064938, Z=9.808052 m/s^2 Time of Week: 118736.997291, Week Number: 2371
Acceleration: X=0.410728, Y=0.061317, Z=9.799275 m/s^2 Time of Week: 118737.000291, Week Number: 2371
Acceleration: X=0.412040, Y=0.062077, Z=9.808252 m/s^2 Time of Week: 118737.003291, Week Number: 2371
Acceleration: X=0.408034, Y=0.058481, Z=9.806027 m/s^2 Time of Week: 118737.006291, Week Number: 2371
Acceleration: X=0.405383, Y=0.058345, Z=9.798814 m/s^2 Time of Week: 118737.009291, Week Number: 2371
Acceleration: X=0.401837, Y=0.070993, Z=9.803502 m/s^2 Time of Week: 118737.012291, Week Number: 2371
Acceleration: X=0.407471, Y=0.074910, Z=9.802599 m/s^2 Time of Week: 118737.015291, Week Number: 2371
Acceleration: X=0.410984, Y=0.066109, Z=9.818780 m/s^2 Time of Week: 118737.018291, Week Number: 2371
Acceleration: X=0.414547, Y=0.071366, Z=9.804647 m/s^2 Time of Week: 118737.021291, Week Number: 2371
Acceleration: X=0.401516, Y=0.069843, Z=9.806530 m/s^2 Time of Week: 118737.024291, Week Number: 2371
Acceleration: X=0.414992, Y=0.071503, Z=9.797518 m/s^2 Time of Week: 118737.027291, Week Number: 2371
Acceleration: X=0.409190, Y=0.074310, Z=9.792861 m/s^2 Time of Week: 118737.030291, Week Number: 2371
Acceleration: X=0.404688, Y=0.079489, Z=9.799172 m/s^2 Time of Week: 118737.033291, Week Number: 2371
Acceleration: X=0.405169, Y=0.068378, Z=9.799232 m/s^2 Time of Week: 118737.036291, Week Number: 2371
Acceleration: X=0.406980, Y=0.074521, Z=9.796597 m/s^2 Time of Week: 118737.039291, Week Number: 2371
Acceleration: X=0.396571, Y=0.068660, Z=9.789234 m/s^2 Time of Week: 118737.042291, Week Number: 2371
Acceleration: X=0.397558, Y=0.067213, Z=9.787220 m/s^2 Time of Week: 118737.045291, Week Number: 2371
Acceleration: X=0.395949, Y=0.062033, Z=9.792844 m/s^2 Time of Week: 118737.048291, Week Number: 2371
Acceleration: X=0.396173, Y=0.061238, Z=9.801468 m/s^2 Time of Week: 118737.051291, Week Number: 2371
Acceleration: X=0.387120, Y=0.064255, Z=9.792581 m/s^2 Time of Week: 118737.054291, Week Number: 2371
Acceleration: X=0.390551, Y=0.061029, Z=9.794831 m/s^2 Time of Week: 118737.057291, Week Number: 2371
Acceleration: X=0.394507, Y=0.061603, Z=9.795169 m/s^2 Time of Week: 118737.060291, Week Number: 2371
Acceleration: X=0.392656, Y=0.063410, Z=9.785303 m/s^2 Time of Week: 118737.063291, Week Number: 2371
Acceleration: X=0.392035, Y=0.071386, Z=9.789176 m/s^2 Time of Week: 118737.066291, Week Number: 2371
Acceleration: X=0.389109, Y=0.076482, Z=9.788450 m/s^2 Time of Week: 118737.069291, Week Number: 2371
Acceleration: X=0.385159, Y=0.075812, Z=9.791374 m/s^2 Time of Week: 118737.072291, Week Number: 2371
Acceleration: X=0.389878, Y=0.084459, Z=9.790652 m/s^2 Time of Week: 118737.075291, Week Number: 2371
Acceleration: X=0.395228, Y=0.068804, Z=9.794173 m/s^2 Time of Week: 118737.078291, Week Number: 2371
Acceleration: X=0.391192, Y=0.077268, Z=9.797611 m/s^2 Time of Week: 118737.081291, Week Number: 2371
Acceleration: X=0.404620, Y=0.084282, Z=9.790947 m/s^2 Time of Week: 118737.084291, Week Number: 2371
Acceleration: X=0.405022, Y=0.080314, Z=9.798716 m/s^2 Time of Week: 118737.087291, Week Number: 2371
Acceleration: X=0.411593, Y=0.073882, Z=9.811691 m/s^2 Time of Week: 118737.090291, Week Number: 2371
Acceleration: X=0.405995, Y=0.082665, Z=9.814553 m/s^2 Time of Week: 118737.093291, Week Number: 2371
Acceleration: X=0.412143, Y=0.080081, Z=9.807486 m/s^2 Time of Week: 118737.096291, Week Number: 2371
Acceleration: X=0.415494, Y=0.069410, Z=9.808870 m/s^2 Time of Week: 118737.099291, Week Number: 2371
Acceleration: X=0.418148, Y=0.064376, Z=9.820458 m/s^2 Time of Week: 118737.102291, Week Number: 2371
Acceleration: X=0.420866, Y=0.067438, Z=9.834366 m/s^2 Time of Week: 118737.105291, Week Number: 2371
Acceleration: X=0.424156, Y=0.069950, Z=9.826950 m/s^2 Time of Week: 118737.108291, Week Number: 2371
Acceleration: X=0.414934, Y=0.065060, Z=9.817803 m/s^2 Time of Week: 118737.111291, Week Number: 2371
Acceleration: X=0.411200, Y=0.062020, Z=9.809754 m/s^2 Time of Week: 118737.114291, Week Number: 2371
Acceleration: X=0.414699, Y=0.063656, Z=9.805195 m/s^2 Time of Week: 118737.117291, Week Number: 2371
Acceleration: X=0.408743, Y=0.067668, Z=9.809209 m/s^2 Time of Week: 118737.120291, Week Number: 2371
Acceleration: X=0.410176, Y=0.066284, Z=9.806758 m/s^2 Time of Week: 118737.123291, Week Number: 2371
Acceleration: X=0.401113, Y=0.075086, Z=9.801645 m/s^2 Time of Week: 118737.126291, Week Number: 2371
Acceleration: X=0.401756, Y=0.069022, Z=9.790090 m/s^2 Time of Week: 118737.129291, Week Number: 2371
Acceleration: X=0.400814, Y=0.072055, Z=9.786545 m/s^2 Time of Week: 118737.132291, Week Number: 2371
Acceleration: X=0.393668, Y=0.073010, Z=9.796485 m/s^2 Time of Week: 118737.135291, Week Number: 2371
Acceleration: X=0.385742, Y=0.080863, Z=9.802295 m/s^2 Time of Week: 118737.138291, Week Number: 2371
Acceleration: X=0.380015, Y=0.075150, Z=9.791919 m/s^2 Time of Week: 118737.141291, Week Number: 2371
Acceleration: X=0.373279, Y=0.066453, Z=9.785090 m/s^2 Time of Week: 118737.144291, Week Number: 2371
Acceleration: X=0.373770, Y=0.068320, Z=9.779000 m/s^2 Time of Week: 118737.147291, Week Number: 2371
Acceleration: X=0.373454, Y=0.070306, Z=9.780158 m/s^2 Time of Week: 118737.150291, Week Number: 2371
Acceleration: X=0.374164, Y=0.067085, Z=9.755158 m/s^2 Time of Week: 118737.153291, Week Number: 2371
Acceleration: X=0.374517, Y=0.064873, Z=9.757291 m/s^2 Time of Week: 118737.156291, Week Number: 2371
Acceleration: X=0.379770, Y=0.069406, Z=9.766382 m/s^2 Time of Week: 118737.159291, Week Number: 2371
Acceleration: X=0.378327, Y=0.063230, Z=9.786503 m/s^2 Time of Week: 118737.162291, Week Number: 2371
Acceleration: X=0.386450, Y=0.069629, Z=9.798205 m/s^2 Time of Week: 118737.165291, Week Number: 2371
Acceleration: X=0.391688, Y=0.064398, Z=9.788096 m/s^2 Time of Week: 118737.168291, Week Number: 2371
Acceleration: X=0.407675, Y=0.066176, Z=9.814909 m/s^2 Time of Week: 118737.171291, Week Number: 2371
Acceleration: X=0.408419, Y=0.066592, Z=9.809681 m/s^2 Time of Week: 118737.174291, Week Number: 2371
Acceleration: X=0.416706, Y=0.065249, Z=9.802965 m/s^2 Time of Week: 118737.177291, Week Number: 2371
Acceleration: X=0.417402, Y=0.073114, Z=9.829123 m/s^2 Time of Week: 118737.180291, Week Number: 2371
Acceleration: X=0.429682, Y=0.078082, Z=9.833765 m/s^2 Time of Week: 118737.183291, Week Number: 2371
Acceleration: X=0.430104, Y=0.075761, Z=9.820354 m/s^2 Time of Week: 118737.186291, Week Number: 2371
Acceleration: X=0.436188, Y=0.073772, Z=9.822744 m/s^2 Time of Week: 118737.189291, Week Number: 2371
Acceleration: X=0.442574, Y=0.073661, Z=9.851968 m/s^2 Time of Week: 118737.192291, Week Number: 2371
Acceleration: X=0.442232, Y=0.075107, Z=9.797536 m/s^2 Time of Week: 118737.195291, Week Number: 2371
Acceleration: X=0.441111, Y=0.074005, Z=9.738833 m/s^2 Time of Week: 118737.198291, Week Number: 2371
Acceleration: X=0.435701, Y=0.076661, Z=9.840255 m/s^2 Time of Week: 118737.201291, Week Number: 2371
Acceleration: X=0.428794, Y=0.070139, Z=9.866068 m/s^2 Time of Week: 118737.204291, Week Number: 2371
Acceleration: X=0.415756, Y=0.073149, Z=9.810532 m/s^2 Time of Week: 118737.207291, Week Number: 2371
Acceleration: X=0.405449, Y=0.064303, Z=9.823506 m/s^2 Time of Week: 118737.210291, Week Number: 2371
Acceleration: X=0.415991, Y=0.059877, Z=9.870940 m/s^2 Time of Week: 118737.213291, Week Number: 2371
Acceleration: X=0.399424, Y=0.050573, Z=9.808588 m/s^2 Time of Week: 118737.216291, Week Number: 2371
Acceleration: X=0.391784, Y=0.064762, Z=9.757863 m/s^2 Time of Week: 118737.219291, Week Number: 2371
Acceleration: X=0.396360, Y=0.059910, Z=9.845114 m/s^2 Time of Week: 118737.222291, Week Number: 2371
Acceleration: X=0.396615, Y=0.066480, Z=9.858989 m/s^2 Time of Week: 118737.225291, Week Number: 2371
Acceleration: X=0.392133, Y=0.065738, Z=9.724218 m/s^2 Time of Week: 118737.228291, Week Number: 2371
Acceleration: X=0.389567, Y=0.066545, Z=9.753056 m/s^2 Time of Week: 118737.231291, Week Number: 2371
Acceleration: X=0.399031, Y=0.072172, Z=9.819590 m/s^2 Time of Week: 118737.234291, Week Number: 2371
Acceleration: X=0.386417, Y=0.074820, Z=9.772405 m/s^2 Time of Week: 118737.237291, Week Number: 2371
Acceleration: X=0.381240, Y=0.074317, Z=9.760606 m/s^2 Time of Week: 118737.240291, Week Number: 2371
