
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.155968, Y=-0.695393, Z=9.775258 m/s^2 Time of Week: 456640.707000, Week Number: 2370
Acceleration: X=-0.153200, Y=-0.688734, Z=9.785360 m/s^2 Time of Week: 456640.708000, Week Number: 2370
Acceleration: X=-0.155232, Y=-0.682107, Z=9.781877 m/s^2 Time of Week: 456640.709000, Week Number: 2370
Acceleration: X=-0.155333, Y=-0.686889, Z=9.779656 m/s^2 Time of Week: 456640.710000, Week Number: 2370
Acceleration: X=-0.150848, Y=-0.691716, Z=9.780944 m/s^2 Time of Week: 456640.711000, Week Number: 2370
Acceleration: X=-0.153812, Y=-0.691944, Z=9.784905 m/s^2 Time of Week: 456640.712000, Week Number: 2370
Acceleration: X=-0.153590, Y=-0.691060, Z=9.784054 m/s^2 Time of Week: 456640.713000, Week Number: 2370
Acceleration: X=-0.152199, Y=-0.690878, Z=9.773385 m/s^2 Time of Week: 456640.714000, Week Number: 2370
Acceleration: X=-0.153237, Y=-0.687674, Z=9.768062 m/s^2 Time of Week: 456640.715000, Week Number: 2370
Acceleration: X=-0.156241, Y=-0.689177, Z=9.776316 m/s^2 Time of Week: 456640.716000, Week Number: 2370
Acceleration: X=-0.153778, Y=-0.691846, Z=9.776510 m/s^2 Time of Week: 456640.717000, Week Number: 2370
Acceleration: X=-0.150010, Y=-0.695686, Z=9.772026 m/s^2 Time of Week: 456640.718000, Week Number: 2370
Acceleration: X=-0.145021, Y=-0.692070, Z=9.772282 m/s^2 Time of Week: 456640.719000, Week Number: 2370
Acceleration: X=-0.147441, Y=-0.688442, Z=9.776433 m/s^2 Time of Week: 456640.720000, Week Number: 2370
Acceleration: X=-0.149860, Y=-0.690334, Z=9.779708 m/s^2 Time of Week: 456640.721000, Week Number: 2370
Acceleration: X=-0.149968, Y=-0.685304, Z=9.783201 m/s^2 Time of Week: 456640.722000, Week Number: 2370
Acceleration: X=-0.147273, Y=-0.686811, Z=9.785434 m/s^2 Time of Week: 456640.723000, Week Number: 2370
Acceleration: X=-0.148431, Y=-0.689468, Z=9.781905 m/s^2 Time of Week: 456640.724000, Week Number: 2370
Acceleration: X=-0.150029, Y=-0.690098, Z=9.775156 m/s^2 Time of Week: 456640.725000, Week Number: 2370
Acceleration: X=-0.152266, Y=-0.698879, Z=9.775825 m/s^2 Time of Week: 456640.726000, Week Number: 2370
Acceleration: X=-0.151916, Y=-0.697815, Z=9.780971 m/s^2 Time of Week: 456640.727000, Week Number: 2370
Acceleration: X=-0.145437, Y=-0.691226, Z=9.780387 m/s^2 Time of Week: 456640.728000, Week Number: 2370
Acceleration: X=-0.142963, Y=-0.690073, Z=9.780251 m/s^2 Time of Week: 456640.729000, Week Number: 2370
Acceleration: X=-0.143738, Y=-0.694347, Z=9.776144 m/s^2 Time of Week: 456640.730000, Week Number: 2370
Acceleration: X=-0.144351, Y=-0.694461, Z=9.770161 m/s^2 Time of Week: 456640.731000, Week Number: 2370
Acceleration: X=-0.148102, Y=-0.688536, Z=9.766891 m/s^2 Time of Week: 456640.732000, Week Number: 2370
Acceleration: X=-0.152698, Y=-0.689378, Z=9.765635 m/s^2 Time of Week: 456640.733000, Week Number: 2370
Acceleration: X=-0.160647, Y=-0.693674, Z=9.768484 m/s^2 Time of Week: 456640.734000, Week Number: 2370
Acceleration: X=-0.164809, Y=-0.690602, Z=9.765971 m/s^2 Time of Week: 456640.735000, Week Number: 2370
Acceleration: X=-0.162164, Y=-0.686671, Z=9.767647 m/s^2 Time of Week: 456640.736000, Week Number: 2370
Acceleration: X=-0.161998, Y=-0.688454, Z=9.771219 m/s^2 Time of Week: 456640.737000, Week Number: 2370
Acceleration: X=-0.159696, Y=-0.691162, Z=9.772568 m/s^2 Time of Week: 456640.738000, Week Number: 2370
Acceleration: X=-0.165068, Y=-0.691336, Z=9.768346 m/s^2 Time of Week: 456640.739000, Week Number: 2370
Acceleration: X=-0.163634, Y=-0.690919, Z=9.766880 m/s^2 Time of Week: 456640.740000, Week Number: 2370
Acceleration: X=-0.159625, Y=-0.693993, Z=9.776084 m/s^2 Time of Week: 456640.741000, Week Number: 2370
Acceleration: X=-0.154581, Y=-0.690694, Z=9.783275 m/s^2 Time of Week: 456640.742000, Week Number: 2370
Acceleration: X=-0.154255, Y=-0.686753, Z=9.775460 m/s^2 Time of Week: 456640.743000, Week Number: 2370
Acceleration: X=-0.154640, Y=-0.688496, Z=9.772218 m/s^2 Time of Week: 456640.744000, Week Number: 2370
Acceleration: X=-0.156076, Y=-0.691141, Z=9.762378 m/s^2 Time of Week: 456640.745000, Week Number: 2370
Acceleration: X=-0.156448, Y=-0.691784, Z=9.759081 m/s^2 Time of Week: 456640.746000, Week Number: 2370
Acceleration: X=-0.157442, Y=-0.685135, Z=9.760975 m/s^2 Time of Week: 456640.747000, Week Number: 2370
Acceleration: X=-0.160859, Y=-0.680312, Z=9.766871 m/s^2 Time of Week: 456640.748000, Week Number: 2370
Acceleration: X=-0.162598, Y=-0.682348, Z=9.773289 m/s^2 Time of Week: 456640.749000, Week Number: 2370
Acceleration: X=-0.160298, Y=-0.688790, Z=9.771226 m/s^2 Time of Week: 456640.750000, Week Number: 2370
Acceleration: X=-0.162006, Y=-0.689882, Z=9.771631 m/s^2 Time of Week: 456640.751000, Week Number: 2370
Acceleration: X=-0.162412, Y=-0.689692, Z=9.772184 m/s^2 Time of Week: 456640.752000, Week Number: 2370
Acceleration: X=-0.159797, Y=-0.687810, Z=9.773678 m/s^2 Time of Week: 456640.753000, Week Number: 2370
Acceleration: X=-0.158254, Y=-0.691900, Z=9.775894 m/s^2 Time of Week: 456640.754000, Week Number: 2370
Acceleration: X=-0.160151, Y=-0.694262, Z=9.773256 m/s^2 Time of Week: 456640.755000, Week Number: 2370
Acceleration: X=-0.156522, Y=-0.692578, Z=9.770326 m/s^2 Time of Week: 456640.756000, Week Number: 2370
Acceleration: X=-0.160615, Y=-0.686231, Z=9.773684 m/s^2 Time of Week: 456640.757000, Week Number: 2370
Acceleration: X=-0.160718, Y=-0.684240, Z=9.775847 m/s^2 Time of Week: 456640.758000, Week Number: 2370
Acceleration: X=-0.160293, Y=-0.686473, Z=9.780932 m/s^2 Time of Week: 456640.759000, Week Number: 2370
Acceleration: X=-0.162433, Y=-0.688373, Z=9.787186 m/s^2 Time of Week: 456640.760000, Week Number: 2370
Acceleration: X=-0.162496, Y=-0.688376, Z=9.786428 m/s^2 Time of Week: 456640.761000, Week Number: 2370
Acceleration: X=-0.162509, Y=-0.688824, Z=9.782157 m/s^2 Time of Week: 456640.762000, Week Number: 2370
Acceleration: X=-0.162091, Y=-0.688067, Z=9.776089 m/s^2 Time of Week: 456640.763000, Week Number: 2370
Acceleration: X=-0.157904, Y=-0.686559, Z=9.775989 m/s^2 Time of Week: 456640.764000, Week Number: 2370
Acceleration: X=-0.157325, Y=-0.686191, Z=9.775072 m/s^2 Time of Week: 456640.765000, Week Number: 2370
Acceleration: X=-0.160812, Y=-0.684700, Z=9.771654 m/s^2 Time of Week: 456640.766000, Week Number: 2370
Acceleration: X=-0.164834, Y=-0.680217, Z=9.773539 m/s^2 Time of Week: 456640.767000, Week Number: 2370
Acceleration: X=-0.166721, Y=-0.677344, Z=9.772612 m/s^2 Time of Week: 456640.768000, Week Number: 2370
Acceleration: X=-0.164927, Y=-0.681218, Z=9.768308 m/s^2 Time of Week: 456640.769000, Week Number: 2370
Acceleration: X=-0.163143, Y=-0.684902, Z=9.765916 m/s^2 Time of Week: 456640.770000, Week Number: 2370
Acceleration: X=-0.160887, Y=-0.687134, Z=9.770805 m/s^2 Time of Week: 456640.771000, Week Number: 2370
Acceleration: X=-0.166682, Y=-0.683526, Z=9.780593 m/s^2 Time of Week: 456640.772000, Week Number: 2370
Acceleration: X=-0.168531, Y=-0.679936, Z=9.781132 m/s^2 Time of Week: 456640.773000, Week Number: 2370
Acceleration: X=-0.164440, Y=-0.681842, Z=9.773572 m/s^2 Time of Week: 456640.774000, Week Number: 2370
Acceleration: X=-0.161169, Y=-0.686385, Z=9.772671 m/s^2 Time of Week: 456640.775000, Week Number: 2370
Acceleration: X=-0.157197, Y=-0.690646, Z=9.777903 m/s^2 Time of Week: 456640.776000, Week Number: 2370
Acceleration: X=-0.157619, Y=-0.692124, Z=9.779615 m/s^2 Time of Week: 456640.777000, Week Number: 2370
Acceleration: X=-0.161838, Y=-0.693373, Z=9.784583 m/s^2 Time of Week: 456640.778000, Week Number: 2370
Acceleration: X=-0.161908, Y=-0.686408, Z=9.778955 m/s^2 Time of Week: 456640.779000, Week Number: 2370
Acceleration: X=-0.166955, Y=-0.690203, Z=9.767586 m/s^2 Time of Week: 456640.780000, Week Number: 2370
Acceleration: X=-0.167274, Y=-0.692036, Z=9.765751 m/s^2 Time of Week: 456640.781000, Week Number: 2370
Acceleration: X=-0.156875, Y=-0.687490, Z=9.777136 m/s^2 Time of Week: 456640.782000, Week Number: 2370
Acceleration: X=-0.149826, Y=-0.685079, Z=9.779425 m/s^2 Time of Week: 456640.783000, Week Number: 2370
Acceleration: X=-0.149471, Y=-0.684012, Z=9.775460 m/s^2 Time of Week: 456640.784000, Week Number: 2370
Acceleration: X=-0.148931, Y=-0.690092, Z=9.773157 m/s^2 Time of Week: 456640.785000, Week Number: 2370
Acceleration: X=-0.151086, Y=-0.694768, Z=9.771696 m/s^2 Time of Week: 456640.786000, Week Number: 2370
Acceleration: X=-0.153879, Y=-0.693603, Z=9.774510 m/s^2 Time of Week: 456640.787000, Week Number: 2370
Acceleration: X=-0.158657, Y=-0.691481, Z=9.777440 m/s^2 Time of Week: 456640.788000, Week Number: 2370
Acceleration: X=-0.159382, Y=-0.691875, Z=9.778145 m/s^2 Time of Week: 456640.789000, Week Number: 2370
Acceleration: X=-0.157279, Y=-0.691121, Z=9.776495 m/s^2 Time of Week: 456640.790000, Week Number: 2370
Acceleration: X=-0.159025, Y=-0.688648, Z=9.778813 m/s^2 Time of Week: 456640.791000, Week Number: 2370
Acceleration: X=-0.158965, Y=-0.687545, Z=9.781639 m/s^2 Time of Week: 456640.792000, Week Number: 2370
Acceleration: X=-0.156657, Y=-0.687258, Z=9.783691 m/s^2 Time of Week: 456640.793000, Week Number: 2370
Acceleration: X=-0.152456, Y=-0.685383, Z=9.787842 m/s^2 Time of Week: 456640.794000, Week Number: 2370
Acceleration: X=-0.151430, Y=-0.685387, Z=9.786134 m/s^2 Time of Week: 456640.795000, Week Number: 2370
Acceleration: X=-0.155743, Y=-0.688555, Z=9.782533 m/s^2 Time of Week: 456640.796000, Week Number: 2370
Acceleration: X=-0.152245, Y=-0.687571, Z=9.782123 m/s^2 Time of Week: 456640.797000, Week Number: 2370
Acceleration: X=-0.150489, Y=-0.684637, Z=9.778824 m/s^2 Time of Week: 456640.798000, Week Number: 2370
Acceleration: X=-0.154615, Y=-0.686164, Z=9.776666 m/s^2 Time of Week: 456640.799000, Week Number: 2370
Acceleration: X=-0.158300, Y=-0.685156, Z=9.774784 m/s^2 Time of Week: 456640.800000, Week Number: 2370
Acceleration: X=-0.153296, Y=-0.686304, Z=9.772966 m/s^2 Time of Week: 456640.801000, Week Number: 2370
Acceleration: X=-0.154416, Y=-0.687446, Z=9.774321 m/s^2 Time of Week: 456640.802000, Week Number: 2370
Acceleration: X=-0.159670, Y=-0.686347, Z=9.772840 m/s^2 Time of Week: 456640.803000, Week Number: 2370
Acceleration: X=-0.158655, Y=-0.686123, Z=9.771139 m/s^2 Time of Week: 456640.804000, Week Number: 2370
Acceleration: X=-0.159348, Y=-0.689257, Z=9.770721 m/s^2 Time of Week: 456640.805000, Week Number: 2370
Acceleration: X=-0.159101, Y=-0.690940, Z=9.766510 m/s^2 Time of Week: 456640.806000, Week Number: 2370
Acceleration: X=-0.158108, Y=-0.691333, Z=9.767756 m/s^2 Time of Week: 456640.807000, Week Number: 2370
Acceleration: X=-0.154683, Y=-0.690063, Z=9.772602 m/s^2 Time of Week: 456640.808000, Week Number: 2370
Acceleration: X=-0.150716, Y=-0.696204, Z=9.771077 m/s^2 Time of Week: 456640.809000, Week Number: 2370
Acceleration: X=-0.151532, Y=-0.696298, Z=9.769827 m/s^2 Time of Week: 456640.810000, Week Number: 2370
Acceleration: X=-0.154444, Y=-0.695368, Z=9.778609 m/s^2 Time of Week: 456640.811000, Week Number: 2370
Acceleration: X=-0.157412, Y=-0.695583, Z=9.776631 m/s^2 Time of Week: 456640.812000, Week Number: 2370
Acceleration: X=-0.157209, Y=-0.691999, Z=9.768429 m/s^2 Time of Week: 456640.813000, Week Number: 2370
Acceleration: X=-0.158552, Y=-0.695668, Z=9.767350 m/s^2 Time of Week: 456640.814000, Week Number: 2370
Acceleration: X=-0.152555, Y=-0.699778, Z=9.763007 m/s^2 Time of Week: 456640.815000, Week Number: 2370
Acceleration: X=-0.149749, Y=-0.694851, Z=9.761010 m/s^2 Time of Week: 456640.816000, Week Number: 2370
Acceleration: X=-0.152251, Y=-0.690467, Z=9.761881 m/s^2 Time of Week: 456640.817000, Week Number: 2370
Acceleration: X=-0.151954, Y=-0.696248, Z=9.764391 m/s^2 Time of Week: 456640.818000, Week Number: 2370
Acceleration: X=-0.152745, Y=-0.696734, Z=9.766379 m/s^2 Time of Week: 456640.819000, Week Number: 2370
Acceleration: X=-0.158350, Y=-0.695004, Z=9.769133 m/s^2 Time of Week: 456640.820000, Week Number: 2370
Acceleration: X=-0.164685, Y=-0.691801, Z=9.770246 m/s^2 Time of Week: 456640.821000, Week Number: 2370
Acceleration: X=-0.165345, Y=-0.693338, Z=9.770508 m/s^2 Time of Week: 456640.822000, Week Number: 2370
Acceleration: X=-0.165486, Y=-0.691875, Z=9.772849 m/s^2 Time of Week: 456640.823000, Week Number: 2370
Acceleration: X=-0.164134, Y=-0.691959, Z=9.779334 m/s^2 Time of Week: 456640.824000, Week Number: 2370
Acceleration: X=-0.166566, Y=-0.695178, Z=9.785455 m/s^2 Time of Week: 456640.825000, Week Number: 2370
Acceleration: X=-0.165342, Y=-0.695981, Z=9.788747 m/s^2 Time of Week: 456640.826000, Week Number: 2370
Acceleration: X=-0.160951, Y=-0.695224, Z=9.783619 m/s^2 Time of Week: 456640.827000, Week Number: 2370
Acceleration: X=-0.160350, Y=-0.690915, Z=9.774642 m/s^2 Time of Week: 456640.828000, Week Number: 2370
Acceleration: X=-0.158813, Y=-0.689003, Z=9.776129 m/s^2 Time of Week: 456640.829000, Week Number: 2370
Acceleration: X=-0.159790, Y=-0.690859, Z=9.780581 m/s^2 Time of Week: 456640.830000, Week Number: 2370
Acceleration: X=-0.159609, Y=-0.688587, Z=9.779810 m/s^2 Time of Week: 456640.831000, Week Number: 2370
Acceleration: X=-0.156851, Y=-0.687571, Z=9.779161 m/s^2 Time of Week: 456640.832000, Week Number: 2370
Acceleration: X=-0.157098, Y=-0.689553, Z=9.776732 m/s^2 Time of Week: 456640.833000, Week Number: 2370
Acceleration: X=-0.158501, Y=-0.690490, Z=9.776158 m/s^2 Time of Week: 456640.834000, Week Number: 2370
Acceleration: X=-0.165612, Y=-0.690234, Z=9.770124 m/s^2 Time of Week: 456640.835000, Week Number: 2370
Acceleration: X=-0.170506, Y=-0.688816, Z=9.768210 m/s^2 Time of Week: 456640.836000, Week Number: 2370
Acceleration: X=-0.166220, Y=-0.686223, Z=9.770921 m/s^2 Time of Week: 456640.837000, Week Number: 2370
Acceleration: X=-0.160209, Y=-0.686066, Z=9.778390 m/s^2 Time of Week: 456640.838000, Week Number: 2370
Acceleration: X=-0.160594, Y=-0.691962, Z=9.777938 m/s^2 Time of Week: 456640.839000, Week Number: 2370
Acceleration: X=-0.162487, Y=-0.687933, Z=9.780994 m/s^2 Time of Week: 456640.840000, Week Number: 2370
Acceleration: X=-0.158406, Y=-0.684233, Z=9.781289 m/s^2 Time of Week: 456640.841000, Week Number: 2370
Acceleration: X=-0.158346, Y=-0.681055, Z=9.782711 m/s^2 Time of Week: 456640.842000, Week Number: 2370
Acceleration: X=-0.159730, Y=-0.682112, Z=9.781667 m/s^2 Time of Week: 456640.843000, Week Number: 2370
Acceleration: X=-0.159162, Y=-0.688275, Z=9.781410 m/s^2 Time of Week: 456640.844000, Week Number: 2370
Acceleration: X=-0.161744, Y=-0.689303, Z=9.785423 m/s^2 Time of Week: 456640.845000, Week Number: 2370
Acceleration: X=-0.167795, Y=-0.682244, Z=9.781836 m/s^2 Time of Week: 456640.846000, Week Number: 2370
Acceleration: X=-0.166552, Y=-0.679634, Z=9.781428 m/s^2 Time of Week: 456640.847000, Week Number: 2370
Acceleration: X=-0.162588, Y=-0.679479, Z=9.778201 m/s^2 Time of Week: 456640.848000, Week Number: 2370
Acceleration: X=-0.156168, Y=-0.680812, Z=9.780170 m/s^2 Time of Week: 456640.849000, Week Number: 2370
Acceleration: X=-0.155969, Y=-0.677915, Z=9.783794 m/s^2 Time of Week: 456640.850000, Week Number: 2370
Acceleration: X=-0.159544, Y=-0.673990, Z=9.787367 m/s^2 Time of Week: 456640.851000, Week Number: 2370
Acceleration: X=-0.162710, Y=-0.676707, Z=9.784597 m/s^2 Time of Week: 456640.852000, Week Number: 2370
Acceleration: X=-0.160781, Y=-0.679261, Z=9.778477 m/s^2 Time of Week: 456640.853000, Week Number: 2370
Acceleration: X=-0.161179, Y=-0.679385, Z=9.779299 m/s^2 Time of Week: 456640.854000, Week Number: 2370
Acceleration: X=-0.163517, Y=-0.676215, Z=9.780396 m/s^2 Time of Week: 456640.855000, Week Number: 2370
Acceleration: X=-0.162736, Y=-0.679068, Z=9.782016 m/s^2 Time of Week: 456640.856000, Week Number: 2370
Acceleration: X=-0.158471, Y=-0.682081, Z=9.781974 m/s^2 Time of Week: 456640.857000, Week Number: 2370
Acceleration: X=-0.151126, Y=-0.685129, Z=9.790598 m/s^2 Time of Week: 456640.858000, Week Number: 2370
Acceleration: X=-0.150724, Y=-0.685419, Z=9.790395 m/s^2 Time of Week: 456640.859000, Week Number: 2370
Acceleration: X=-0.157427, Y=-0.685000, Z=9.783988 m/s^2 Time of Week: 456640.860000, Week Number: 2370
Acceleration: X=-0.160853, Y=-0.689889, Z=9.777904 m/s^2 Time of Week: 456640.861000, Week Number: 2370
Acceleration: X=-0.159829, Y=-0.687849, Z=9.780535 m/s^2 Time of Week: 456640.862000, Week Number: 2370
Acceleration: X=-0.155031, Y=-0.683706, Z=9.790247 m/s^2 Time of Week: 456640.863000, Week Number: 2370
Acceleration: X=-0.157057, Y=-0.683634, Z=9.793956 m/s^2 Time of Week: 456640.864000, Week Number: 2370
Acceleration: X=-0.157518, Y=-0.679961, Z=9.790773 m/s^2 Time of Week: 456640.865000, Week Number: 2370
Acceleration: X=-0.158538, Y=-0.682702, Z=9.779127 m/s^2 Time of Week: 456640.866000, Week Number: 2370
Acceleration: X=-0.159691, Y=-0.684254, Z=9.774501 m/s^2 Time of Week: 456640.867000, Week Number: 2370
Acceleration: X=-0.158616, Y=-0.684677, Z=9.772921 m/s^2 Time of Week: 456640.868000, Week Number: 2370
Acceleration: X=-0.162910, Y=-0.680697, Z=9.774327 m/s^2 Time of Week: 456640.869000, Week Number: 2370
Acceleration: X=-0.160790, Y=-0.681556, Z=9.777852 m/s^2 Time of Week: 456640.870000, Week Number: 2370
Acceleration: X=-0.153955, Y=-0.687271, Z=9.780964 m/s^2 Time of Week: 456640.871000, Week Number: 2370
Acceleration: X=-0.155460, Y=-0.689510, Z=9.782173 m/s^2 Time of Week: 456640.872000, Week Number: 2370
Acceleration: X=-0.159006, Y=-0.690472, Z=9.778836 m/s^2 Time of Week: 456640.873000, Week Number: 2370
Acceleration: X=-0.169386, Y=-0.688858, Z=9.778018 m/s^2 Time of Week: 456640.874000, Week Number: 2370
Acceleration: X=-0.167339, Y=-0.685315, Z=9.773273 m/s^2 Time of Week: 456640.875000, Week Number: 2370
Acceleration: X=-0.163195, Y=-0.683560, Z=9.776669 m/s^2 Time of Week: 456640.876000, Week Number: 2370
Acceleration: X=-0.160419, Y=-0.688164, Z=9.781598 m/s^2 Time of Week: 456640.877000, Week Number: 2370
Acceleration: X=-0.160238, Y=-0.689775, Z=9.788672 m/s^2 Time of Week: 456640.878000, Week Number: 2370
Acceleration: X=-0.161081, Y=-0.688327, Z=9.788570 m/s^2 Time of Week: 456640.879000, Week Number: 2370
Acceleration: X=-0.162624, Y=-0.687973, Z=9.782199 m/s^2 Time of Week: 456640.880000, Week Number: 2370
Acceleration: X=-0.159814, Y=-0.690611, Z=9.777040 m/s^2 Time of Week: 456640.881000, Week Number: 2370
Acceleration: X=-0.154593, Y=-0.691681, Z=9.777628 m/s^2 Time of Week: 456640.882000, Week Number: 2370
Acceleration: X=-0.152889, Y=-0.688753, Z=9.775023 m/s^2 Time of Week: 456640.883000, Week Number: 2370
Acceleration: X=-0.154333, Y=-0.691716, Z=9.767563 m/s^2 Time of Week: 456640.884000, Week Number: 2370
Acceleration: X=-0.156545, Y=-0.697000, Z=9.764409 m/s^2 Time of Week: 456640.885000, Week Number: 2370
Acceleration: X=-0.157040, Y=-0.694595, Z=9.770469 m/s^2 Time of Week: 456640.886000, Week Number: 2370
Acceleration: X=-0.158929, Y=-0.688542, Z=9.777369 m/s^2 Time of Week: 456640.887000, Week Number: 2370
Acceleration: X=-0.155746, Y=-0.687544, Z=9.779948 m/s^2 Time of Week: 456640.888000, Week Number: 2370
Acceleration: X=-0.151781, Y=-0.688214, Z=9.770583 m/s^2 Time of Week: 456640.889000, Week Number: 2370
Acceleration: X=-0.155855, Y=-0.694742, Z=9.767875 m/s^2 Time of Week: 456640.890000, Week Number: 2370
Acceleration: X=-0.160467, Y=-0.699084, Z=9.764524 m/s^2 Time of Week: 456640.891000, Week Number: 2370
Acceleration: X=-0.161604, Y=-0.695120, Z=9.764132 m/s^2 Time of Week: 456640.892000, Week Number: 2370
Acceleration: X=-0.159561, Y=-0.685975, Z=9.767213 m/s^2 Time of Week: 456640.893000, Week Number: 2370
Acceleration: X=-0.155018, Y=-0.689712, Z=9.777501 m/s^2 Time of Week: 456640.894000, Week Number: 2370
Acceleration: X=-0.154823, Y=-0.695154, Z=9.782270 m/s^2 Time of Week: 456640.895000, Week Number: 2370
Acceleration: X=-0.155666, Y=-0.697319, Z=9.782076 m/s^2 Time of Week: 456640.896000, Week Number: 2370
Acceleration: X=-0.155890, Y=-0.697363, Z=9.786109 m/s^2 Time of Week: 456640.897000, Week Number: 2370
Acceleration: X=-0.158218, Y=-0.698299, Z=9.784354 m/s^2 Time of Week: 456640.898000, Week Number: 2370
Acceleration: X=-0.161068, Y=-0.697165, Z=9.781642 m/s^2 Time of Week: 456640.899000, Week Number: 2370
Acceleration: X=-0.164478, Y=-0.696887, Z=9.775975 m/s^2 Time of Week: 456640.900000, Week Number: 2370
Acceleration: X=-0.164778, Y=-0.693182, Z=9.778707 m/s^2 Time of Week: 456640.901000, Week Number: 2370
Acceleration: X=-0.162112, Y=-0.686829, Z=9.782982 m/s^2 Time of Week: 456640.902000, Week Number: 2370
Acceleration: X=-0.159717, Y=-0.686218, Z=9.786259 m/s^2 Time of Week: 456640.903000, Week Number: 2370
Acceleration: X=-0.155507, Y=-0.689290, Z=9.780280 m/s^2 Time of Week: 456640.904000, Week Number: 2370
