
#################################################################
Log started at 2025-06-13_16-13-54 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.106756, Y=-0.619528, Z=9.784473 m/s^2 Time of Week: 461655.468000, Week Number: 2370
Acceleration: X=-0.102636, Y=-0.624311, Z=9.781482 m/s^2 Time of Week: 461655.469000, Week Number: 2370
Acceleration: X=-0.099617, Y=-0.620740, Z=9.788696 m/s^2 Time of Week: 461655.470000, Week Number: 2370
Acceleration: X=-0.102574, Y=-0.618341, Z=9.791092 m/s^2 Time of Week: 461655.471000, Week Number: 2370
Acceleration: X=-0.107383, Y=-0.621307, Z=9.783888 m/s^2 Time of Week: 461655.472000, Week Number: 2370
Acceleration: X=-0.106208, Y=-0.619549, Z=9.779082 m/s^2 Time of Week: 461655.473000, Week Number: 2370
Acceleration: X=-0.106817, Y=-0.619538, Z=9.779049 m/s^2 Time of Week: 461655.474000, Week Number: 2370
Acceleration: X=-0.103195, Y=-0.617164, Z=9.785666 m/s^2 Time of Week: 461655.475000, Week Number: 2370
Acceleration: X=-0.104961, Y=-0.618915, Z=9.798270 m/s^2 Time of Week: 461655.476000, Week Number: 2370
Acceleration: X=-0.105546, Y=-0.616500, Z=9.801828 m/s^2 Time of Week: 461655.477000, Week Number: 2370
Acceleration: X=-0.106142, Y=-0.617651, Z=9.791662 m/s^2 Time of Week: 461655.478000, Week Number: 2370
Acceleration: X=-0.100155, Y=-0.615896, Z=9.791067 m/s^2 Time of Week: 461655.479000, Week Number: 2370
Acceleration: X=-0.104385, Y=-0.619516, Z=9.803049 m/s^2 Time of Week: 461655.480000, Week Number: 2370
Acceleration: X=-0.100802, Y=-0.624363, Z=9.803077 m/s^2 Time of Week: 461655.481000, Week Number: 2370
Acceleration: X=-0.101966, Y=-0.621945, Z=9.800062 m/s^2 Time of Week: 461655.482000, Week Number: 2370
Acceleration: X=-0.106724, Y=-0.614166, Z=9.792294 m/s^2 Time of Week: 461655.483000, Week Number: 2370
Acceleration: X=-0.113943, Y=-0.618945, Z=9.789290 m/s^2 Time of Week: 461655.484000, Week Number: 2370
Acceleration: X=-0.113935, Y=-0.622509, Z=9.798865 m/s^2 Time of Week: 461655.485000, Week Number: 2370
Acceleration: X=-0.107311, Y=-0.620124, Z=9.800673 m/s^2 Time of Week: 461655.486000, Week Number: 2370
Acceleration: X=-0.106074, Y=-0.615939, Z=9.800074 m/s^2 Time of Week: 461655.487000, Week Number: 2370
Acceleration: X=-0.106723, Y=-0.612924, Z=9.800646 m/s^2 Time of Week: 461655.488000, Week Number: 2370
Acceleration: X=-0.102017, Y=-0.611156, Z=9.797036 m/s^2 Time of Week: 461655.489000, Week Number: 2370
Acceleration: X=-0.093045, Y=-0.610626, Z=9.787468 m/s^2 Time of Week: 461655.490000, Week Number: 2370
Acceleration: X=-0.084066, Y=-0.607092, Z=9.779074 m/s^2 Time of Week: 461655.491000, Week Number: 2370
Acceleration: X=-0.094803, Y=-0.589023, Z=9.756253 m/s^2 Time of Week: 461655.492000, Week Number: 2370
Acceleration: X=-0.107366, Y=-0.600303, Z=9.755679 m/s^2 Time of Week: 461655.493000, Week Number: 2370
Acceleration: X=-0.103714, Y=-0.609293, Z=9.770698 m/s^2 Time of Week: 461655.494000, Week Number: 2370
Acceleration: X=-0.103716, Y=-0.592569, Z=9.753287 m/s^2 Time of Week: 461655.495000, Week Number: 2370
Acceleration: X=-0.101943, Y=-0.587808, Z=9.742468 m/s^2 Time of Week: 461655.496000, Week Number: 2370
Acceleration: X=-0.094727, Y=-0.599290, Z=9.742532 m/s^2 Time of Week: 461655.497000, Week Number: 2370
Acceleration: X=-0.097163, Y=-0.610682, Z=9.742535 m/s^2 Time of Week: 461655.498000, Week Number: 2370
Acceleration: X=-0.091720, Y=-0.613039, Z=9.751566 m/s^2 Time of Week: 461655.499000, Week Number: 2370
Acceleration: X=-0.091749, Y=-0.611215, Z=9.733585 m/s^2 Time of Week: 461655.500000, Week Number: 2370
Acceleration: X=-0.099589, Y=-0.613592, Z=9.722177 m/s^2 Time of Week: 461655.501000, Week Number: 2370
Acceleration: X=-0.099608, Y=-0.638834, Z=9.733659 m/s^2 Time of Week: 461655.502000, Week Number: 2370
Acceleration: X=-0.100741, Y=-0.648427, Z=9.742128 m/s^2 Time of Week: 461655.503000, Week Number: 2370
Acceleration: X=-0.102488, Y=-0.644793, Z=9.746926 m/s^2 Time of Week: 461655.504000, Week Number: 2370
Acceleration: X=-0.109023, Y=-0.632764, Z=9.737898 m/s^2 Time of Week: 461655.505000, Week Number: 2370
Acceleration: X=-0.112630, Y=-0.635729, Z=9.736113 m/s^2 Time of Week: 461655.506000, Week Number: 2370
Acceleration: X=-0.113913, Y=-0.659136, Z=9.744524 m/s^2 Time of Week: 461655.507000, Week Number: 2370
Acceleration: X=-0.111475, Y=-0.665717, Z=9.760711 m/s^2 Time of Week: 461655.508000, Week Number: 2370
Acceleration: X=-0.112656, Y=-0.664546, Z=9.764326 m/s^2 Time of Week: 461655.509000, Week Number: 2370
Acceleration: X=-0.112074, Y=-0.650752, Z=9.761872 m/s^2 Time of Week: 461655.510000, Week Number: 2370
Acceleration: X=-0.113258, Y=-0.642883, Z=9.771450 m/s^2 Time of Week: 461655.511000, Week Number: 2370
Acceleration: X=-0.115738, Y=-0.659710, Z=9.782872 m/s^2 Time of Week: 461655.512000, Week Number: 2370
Acceleration: X=-0.110993, Y=-0.665113, Z=9.788256 m/s^2 Time of Week: 461655.513000, Week Number: 2370
Acceleration: X=-0.106185, Y=-0.662138, Z=9.788852 m/s^2 Time of Week: 461655.514000, Week Number: 2370
Acceleration: X=-0.107367, Y=-0.645953, Z=9.792982 m/s^2 Time of Week: 461655.515000, Week Number: 2370
Acceleration: X=-0.106201, Y=-0.641726, Z=9.800743 m/s^2 Time of Week: 461655.516000, Week Number: 2370
Acceleration: X=-0.102564, Y=-0.636280, Z=9.813315 m/s^2 Time of Week: 461655.517000, Week Number: 2370
Acceleration: X=-0.094788, Y=-0.632761, Z=9.821081 m/s^2 Time of Week: 461655.518000, Week Number: 2370
Acceleration: X=-0.093679, Y=-0.630968, Z=9.824645 m/s^2 Time of Week: 461655.519000, Week Number: 2370
Acceleration: X=-0.102102, Y=-0.624315, Z=9.816220 m/s^2 Time of Week: 461655.520000, Week Number: 2370
Acceleration: X=-0.106871, Y=-0.618277, Z=9.809030 m/s^2 Time of Week: 461655.521000, Week Number: 2370
Acceleration: X=-0.104495, Y=-0.615285, Z=9.817353 m/s^2 Time of Week: 461655.522000, Week Number: 2370
Acceleration: X=-0.097379, Y=-0.613538, Z=9.827488 m/s^2 Time of Week: 461655.523000, Week Number: 2370
Acceleration: X=-0.100954, Y=-0.614137, Z=9.821537 m/s^2 Time of Week: 461655.524000, Week Number: 2370
Acceleration: X=-0.098480, Y=-0.608109, Z=9.813173 m/s^2 Time of Week: 461655.525000, Week Number: 2370
Acceleration: X=-0.095524, Y=-0.605717, Z=9.818553 m/s^2 Time of Week: 461655.526000, Week Number: 2370
Acceleration: X=-0.091939, Y=-0.609942, Z=9.831147 m/s^2 Time of Week: 461655.527000, Week Number: 2370
Acceleration: X=-0.087703, Y=-0.606370, Z=9.831138 m/s^2 Time of Week: 461655.528000, Week Number: 2370
Acceleration: X=-0.086515, Y=-0.600983, Z=9.825724 m/s^2 Time of Week: 461655.529000, Week Number: 2370
Acceleration: X=-0.093647, Y=-0.594346, Z=9.813747 m/s^2 Time of Week: 461655.530000, Week Number: 2370
Acceleration: X=-0.084684, Y=-0.593192, Z=9.809529 m/s^2 Time of Week: 461655.531000, Week Number: 2370
Acceleration: X=-0.084703, Y=-0.598011, Z=9.805354 m/s^2 Time of Week: 461655.532000, Week Number: 2370
Acceleration: X=-0.093676, Y=-0.608174, Z=9.804787 m/s^2 Time of Week: 461655.533000, Week Number: 2370
Acceleration: X=-0.089471, Y=-0.611789, Z=9.805425 m/s^2 Time of Week: 461655.534000, Week Number: 2370
Acceleration: X=-0.089497, Y=-0.615420, Z=9.804805 m/s^2 Time of Week: 461655.535000, Week Number: 2370
Acceleration: X=-0.092455, Y=-0.616613, Z=9.791630 m/s^2 Time of Week: 461655.536000, Week Number: 2370
Acceleration: X=-0.092465, Y=-0.616679, Z=9.783253 m/s^2 Time of Week: 461655.537000, Week Number: 2370
Acceleration: X=-0.093641, Y=-0.619049, Z=9.771323 m/s^2 Time of Week: 461655.538000, Week Number: 2370
Acceleration: X=-0.088768, Y=-0.616010, Z=9.767778 m/s^2 Time of Week: 461655.539000, Week Number: 2370
Acceleration: X=-0.092347, Y=-0.620765, Z=9.762409 m/s^2 Time of Week: 461655.540000, Week Number: 2370
Acceleration: X=-0.100132, Y=-0.626767, Z=9.755820 m/s^2 Time of Week: 461655.541000, Week Number: 2370
Acceleration: X=-0.099545, Y=-0.629742, Z=9.748018 m/s^2 Time of Week: 461655.542000, Week Number: 2370
Acceleration: X=-0.098327, Y=-0.629184, Z=9.745619 m/s^2 Time of Week: 461655.543000, Week Number: 2370
Acceleration: X=-0.100684, Y=-0.638204, Z=9.743862 m/s^2 Time of Week: 461655.544000, Week Number: 2370
Acceleration: X=-0.098300, Y=-0.641237, Z=9.740883 m/s^2 Time of Week: 461655.545000, Week Number: 2370
Acceleration: X=-0.099455, Y=-0.634031, Z=9.733103 m/s^2 Time of Week: 461655.546000, Week Number: 2370
Acceleration: X=-0.098279, Y=-0.637016, Z=9.724741 m/s^2 Time of Week: 461655.547000, Week Number: 2370
Acceleration: X=-0.102458, Y=-0.641773, Z=9.723567 m/s^2 Time of Week: 461655.548000, Week Number: 2370
Acceleration: X=-0.099492, Y=-0.645364, Z=9.730754 m/s^2 Time of Week: 461655.549000, Week Number: 2370
Acceleration: X=-0.094703, Y=-0.641811, Z=9.735524 m/s^2 Time of Week: 461655.550000, Week Number: 2370
Acceleration: X=-0.106651, Y=-0.639402, Z=9.734306 m/s^2 Time of Week: 461655.551000, Week Number: 2370
Acceleration: X=-0.113224, Y=-0.639962, Z=9.742080 m/s^2 Time of Week: 461655.552000, Week Number: 2370
Acceleration: X=-0.111418, Y=-0.639358, Z=9.743283 m/s^2 Time of Week: 461655.553000, Week Number: 2370
Acceleration: X=-0.112705, Y=-0.644155, Z=9.746259 m/s^2 Time of Week: 461655.554000, Week Number: 2370
Acceleration: X=-0.113278, Y=-0.634493, Z=9.762410 m/s^2 Time of Week: 461655.555000, Week Number: 2370
Acceleration: X=-0.115052, Y=-0.632097, Z=9.764819 m/s^2 Time of Week: 461655.556000, Week Number: 2370
Acceleration: X=-0.110875, Y=-0.627883, Z=9.768980 m/s^2 Time of Week: 461655.557000, Week Number: 2370
Acceleration: X=-0.097142, Y=-0.624932, Z=9.767757 m/s^2 Time of Week: 461655.558000, Week Number: 2370
Acceleration: X=-0.095363, Y=-0.624965, Z=9.773765 m/s^2 Time of Week: 461655.559000, Week Number: 2370
Acceleration: X=-0.097226, Y=-0.605785, Z=9.805403 m/s^2 Time of Week: 461655.565000, Week Number: 2370
Acceleration: X=-0.107987, Y=-0.612906, Z=9.810204 m/s^2 Time of Week: 461655.566000, Week Number: 2370
Acceleration: X=-0.101503, Y=-0.626714, Z=9.814405 m/s^2 Time of Week: 461655.567000, Week Number: 2370
Acceleration: X=-0.107486, Y=-0.623733, Z=9.814997 m/s^2 Time of Week: 461655.568000, Week Number: 2370
Acceleration: X=-0.103871, Y=-0.606403, Z=9.819732 m/s^2 Time of Week: 461655.569000, Week Number: 2370
Acceleration: X=-0.097892, Y=-0.605198, Z=9.818533 m/s^2 Time of Week: 461655.570000, Week Number: 2370
Acceleration: X=-0.099040, Y=-0.602131, Z=9.818551 m/s^2 Time of Week: 461655.571000, Week Number: 2370
Acceleration: X=-0.103212, Y=-0.597283, Z=9.824528 m/s^2 Time of Week: 461655.572000, Week Number: 2370
Acceleration: X=-0.105051, Y=-0.599101, Z=9.826917 m/s^2 Time of Week: 461655.573000, Week Number: 2370
Acceleration: X=-0.108675, Y=-0.604514, Z=9.817315 m/s^2 Time of Week: 461655.574000, Week Number: 2370
Acceleration: X=-0.100889, Y=-0.599784, Z=9.813703 m/s^2 Time of Week: 461655.575000, Week Number: 2370
Acceleration: X=-0.094289, Y=-0.597403, Z=9.820884 m/s^2 Time of Week: 461655.576000, Week Number: 2370
Acceleration: X=-0.098459, Y=-0.600328, Z=9.817931 m/s^2 Time of Week: 461655.577000, Week Number: 2370
Acceleration: X=-0.105049, Y=-0.605685, Z=9.808371 m/s^2 Time of Week: 461655.578000, Week Number: 2370
Acceleration: X=-0.104420, Y=-0.611077, Z=9.806608 m/s^2 Time of Week: 461655.579000, Week Number: 2370
Acceleration: X=-0.102581, Y=-0.609885, Z=9.806026 m/s^2 Time of Week: 461655.580000, Week Number: 2370
Acceleration: X=-0.104458, Y=-0.615950, Z=9.792855 m/s^2 Time of Week: 461655.581000, Week Number: 2370
Acceleration: X=-0.102064, Y=-0.623771, Z=9.786291 m/s^2 Time of Week: 461655.582000, Week Number: 2370
Acceleration: X=-0.097278, Y=-0.629214, Z=9.785117 m/s^2 Time of Week: 461655.583000, Week Number: 2370
Acceleration: X=-0.094861, Y=-0.635788, Z=9.783930 m/s^2 Time of Week: 461655.584000, Week Number: 2370
Acceleration: X=-0.106236, Y=-0.641144, Z=9.774362 m/s^2 Time of Week: 461655.585000, Week Number: 2370
Acceleration: X=-0.107996, Y=-0.642353, Z=9.757035 m/s^2 Time of Week: 461655.586000, Week Number: 2370
Acceleration: X=-0.104396, Y=-0.646605, Z=9.746881 m/s^2 Time of Week: 461655.587000, Week Number: 2370
Acceleration: X=-0.094809, Y=-0.648414, Z=9.749278 m/s^2 Time of Week: 461655.588000, Week Number: 2370
Acceleration: X=-0.091190, Y=-0.654399, Z=9.747531 m/s^2 Time of Week: 461655.589000, Week Number: 2370
Acceleration: X=-0.098365, Y=-0.655571, Z=9.740346 m/s^2 Time of Week: 461655.590000, Week Number: 2370
Acceleration: X=-0.097758, Y=-0.656181, Z=9.742749 m/s^2 Time of Week: 461655.591000, Week Number: 2370
Acceleration: X=-0.106729, Y=-0.656749, Z=9.749334 m/s^2 Time of Week: 461655.592000, Week Number: 2370
Acceleration: X=-0.106762, Y=-0.654990, Z=9.737349 m/s^2 Time of Week: 461655.593000, Week Number: 2370
Acceleration: X=-0.104939, Y=-0.655606, Z=9.728972 m/s^2 Time of Week: 461655.594000, Week Number: 2370
Acceleration: X=-0.106751, Y=-0.660998, Z=9.729580 m/s^2 Time of Week: 461655.595000, Week Number: 2370
Acceleration: X=-0.109793, Y=-0.664634, Z=9.737929 m/s^2 Time of Week: 461655.596000, Week Number: 2370
Acceleration: X=-0.109793, Y=-0.656818, Z=9.740882 m/s^2 Time of Week: 461655.597000, Week Number: 2370
Acceleration: X=-0.101387, Y=-0.643602, Z=9.739681 m/s^2 Time of Week: 461655.598000, Week Number: 2370
Acceleration: X=-0.100199, Y=-0.641814, Z=9.740856 m/s^2 Time of Week: 461655.599000, Week Number: 2370
Acceleration: X=-0.097779, Y=-0.639404, Z=9.748641 m/s^2 Time of Week: 461655.600000, Week Number: 2370
Acceleration: X=-0.094770, Y=-0.638217, Z=9.752249 m/s^2 Time of Week: 461655.601000, Week Number: 2370
Acceleration: X=-0.091834, Y=-0.642411, Z=9.763020 m/s^2 Time of Week: 461655.602000, Week Number: 2370
Acceleration: X=-0.091279, Y=-0.643030, Z=9.754616 m/s^2 Time of Week: 461655.603000, Week Number: 2370
Acceleration: X=-0.095441, Y=-0.634013, Z=9.755207 m/s^2 Time of Week: 461655.604000, Week Number: 2370
Acceleration: X=-0.096044, Y=-0.631629, Z=9.767785 m/s^2 Time of Week: 461655.605000, Week Number: 2370
Acceleration: X=-0.099629, Y=-0.632195, Z=9.768972 m/s^2 Time of Week: 461655.606000, Week Number: 2370
Acceleration: X=-0.103263, Y=-0.631561, Z=9.764732 m/s^2 Time of Week: 461655.607000, Week Number: 2370
Acceleration: X=-0.099063, Y=-0.628598, Z=9.764141 m/s^2 Time of Week: 461655.608000, Week Number: 2370
Acceleration: X=-0.097244, Y=-0.620209, Z=9.771288 m/s^2 Time of Week: 461655.609000, Week Number: 2370
Acceleration: X=-0.096651, Y=-0.617172, Z=9.778459 m/s^2 Time of Week: 461655.610000, Week Number: 2370
Acceleration: X=-0.094253, Y=-0.618368, Z=9.788046 m/s^2 Time of Week: 461655.611000, Week Number: 2370
Acceleration: X=-0.100825, Y=-0.615966, Z=9.788653 m/s^2 Time of Week: 461655.612000, Week Number: 2370
Acceleration: X=-0.101480, Y=-0.615984, Z=9.789238 m/s^2 Time of Week: 461655.613000, Week Number: 2370
Acceleration: X=-0.095522, Y=-0.629247, Z=9.792866 m/s^2 Time of Week: 461655.614000, Week Number: 2370
Acceleration: X=-0.094271, Y=-0.622627, Z=9.795851 m/s^2 Time of Week: 461655.615000, Week Number: 2370
Acceleration: X=-0.094870, Y=-0.619006, Z=9.799433 m/s^2 Time of Week: 461655.616000, Week Number: 2370
Acceleration: X=-0.097289, Y=-0.622611, Z=9.799430 m/s^2 Time of Week: 461655.617000, Week Number: 2370
Acceleration: X=-0.102036, Y=-0.625575, Z=9.795871 m/s^2 Time of Week: 461655.618000, Week Number: 2370
Acceleration: X=-0.106817, Y=-0.617089, Z=9.800061 m/s^2 Time of Week: 461655.619000, Week Number: 2370
Acceleration: X=-0.107442, Y=-0.622500, Z=9.802472 m/s^2 Time of Week: 461655.620000, Week Number: 2370
Acceleration: X=-0.103827, Y=-0.627356, Z=9.802486 m/s^2 Time of Week: 461655.621000, Week Number: 2370
Acceleration: X=-0.098434, Y=-0.626740, Z=9.802472 m/s^2 Time of Week: 461655.622000, Week Number: 2370
Acceleration: X=-0.099046, Y=-0.632697, Z=9.805484 m/s^2 Time of Week: 461655.623000, Week Number: 2370
Acceleration: X=-0.096071, Y=-0.639322, Z=9.804917 m/s^2 Time of Week: 461655.624000, Week Number: 2370
Acceleration: X=-0.097830, Y=-0.636929, Z=9.800141 m/s^2 Time of Week: 461655.625000, Week Number: 2370
Acceleration: X=-0.099043, Y=-0.633345, Z=9.800701 m/s^2 Time of Week: 461655.626000, Week Number: 2370
Acceleration: X=-0.103215, Y=-0.628472, Z=9.809049 m/s^2 Time of Week: 461655.627000, Week Number: 2370
Acceleration: X=-0.106821, Y=-0.633285, Z=9.800069 m/s^2 Time of Week: 461655.628000, Week Number: 2370
Acceleration: X=-0.105019, Y=-0.633396, Z=9.790489 m/s^2 Time of Week: 461655.629000, Week Number: 2370
Acceleration: X=-0.107370, Y=-0.626796, Z=9.792900 m/s^2 Time of Week: 461655.630000, Week Number: 2370
Acceleration: X=-0.107998, Y=-0.629740, Z=9.792280 m/s^2 Time of Week: 461655.631000, Week Number: 2370
Acceleration: X=-0.103859, Y=-0.632729, Z=9.798256 m/s^2 Time of Week: 461655.632000, Week Number: 2370
Acceleration: X=-0.111014, Y=-0.630864, Z=9.800673 m/s^2 Time of Week: 461655.633000, Week Number: 2370
Acceleration: X=-0.102599, Y=-0.625513, Z=9.801880 m/s^2 Time of Week: 461655.634000, Week Number: 2370
Acceleration: X=-0.109129, Y=-0.611646, Z=9.807817 m/s^2 Time of Week: 461655.635000, Week Number: 2370
Acceleration: X=-0.109131, Y=-0.611085, Z=9.801812 m/s^2 Time of Week: 461655.636000, Week Number: 2370
Acceleration: X=-0.104958, Y=-0.611756, Z=9.796433 m/s^2 Time of Week: 461655.637000, Week Number: 2370
Acceleration: X=-0.105015, Y=-0.617158, Z=9.800047 m/s^2 Time of Week: 461655.638000, Week Number: 2370
Acceleration: X=-0.105019, Y=-0.619529, Z=9.795254 m/s^2 Time of Week: 461655.639000, Week Number: 2370
Acceleration: X=-0.103184, Y=-0.618339, Z=9.786272 m/s^2 Time of Week: 461655.640000, Week Number: 2370
Acceleration: X=-0.099585, Y=-0.617176, Z=9.782676 m/s^2 Time of Week: 461655.641000, Week Number: 2370
Acceleration: X=-0.103792, Y=-0.617139, Z=9.782074 m/s^2 Time of Week: 461655.642000, Week Number: 2370
Acceleration: X=-0.104383, Y=-0.611149, Z=9.773674 m/s^2 Time of Week: 461655.643000, Week Number: 2370
Acceleration: X=-0.109752, Y=-0.609947, Z=9.764702 m/s^2 Time of Week: 461655.644000, Week Number: 2370
Acceleration: X=-0.106764, Y=-0.615954, Z=9.768923 m/s^2 Time of Week: 461655.645000, Week Number: 2370
Acceleration: X=-0.099559, Y=-0.612983, Z=9.775518 m/s^2 Time of Week: 461655.646000, Week Number: 2370
Acceleration: X=-0.098952, Y=-0.606948, Z=9.769501 m/s^2 Time of Week: 461655.647000, Week Number: 2370
Acceleration: X=-0.096562, Y=-0.612375, Z=9.767733 m/s^2 Time of Week: 461655.648000, Week Number: 2370
Acceleration: X=-0.095399, Y=-0.625608, Z=9.761175 m/s^2 Time of Week: 461655.649000, Week Number: 2370
Acceleration: X=-0.101316, Y=-0.621968, Z=9.765964 m/s^2 Time of Week: 461655.650000, Week Number: 2370
Acceleration: X=-0.100735, Y=-0.616547, Z=9.765946 m/s^2 Time of Week: 461655.651000, Week Number: 2370
Acceleration: X=-0.097192, Y=-0.621964, Z=9.759946 m/s^2 Time of Week: 461655.652000, Week Number: 2370
Acceleration: X=-0.097810, Y=-0.624980, Z=9.758749 m/s^2 Time of Week: 461655.653000, Week Number: 2370
Acceleration: X=-0.098947, Y=-0.626772, Z=9.770746 m/s^2 Time of Week: 461655.654000, Week Number: 2370
Acceleration: X=-0.098322, Y=-0.630994, Z=9.777951 m/s^2 Time of Week: 461655.655000, Week Number: 2370
Acceleration: X=-0.101277, Y=-0.627979, Z=9.771981 m/s^2 Time of Week: 461655.656000, Week Number: 2370
Acceleration: X=-0.103690, Y=-0.626750, Z=9.768391 m/s^2 Time of Week: 461655.657000, Week Number: 2370
Acceleration: X=-0.098907, Y=-0.624956, Z=9.763577 m/s^2 Time of Week: 461655.658000, Week Number: 2370
Acceleration: X=-0.103707, Y=-0.627949, Z=9.767779 m/s^2 Time of Week: 461655.659000, Week Number: 2370
Acceleration: X=-0.107903, Y=-0.630319, Z=9.768976 m/s^2 Time of Week: 461655.660000, Week Number: 2370
Acceleration: X=-0.107313, Y=-0.631555, Z=9.767206 m/s^2 Time of Week: 461655.661000, Week Number: 2370
Acceleration: X=-0.104322, Y=-0.636390, Z=9.774402 m/s^2 Time of Week: 461655.662000, Week Number: 2370
Acceleration: X=-0.110919, Y=-0.633337, Z=9.777974 m/s^2 Time of Week: 461655.663000, Week Number: 2370
Acceleration: X=-0.108527, Y=-0.632732, Z=9.780352 m/s^2 Time of Week: 461655.664000, Week Number: 2370
Acceleration: X=-0.106156, Y=-0.635107, Z=9.784521 m/s^2 Time of Week: 461655.665000, Week Number: 2370
Acceleration: X=-0.104991, Y=-0.634528, Z=9.789908 m/s^2 Time of Week: 461655.666000, Week Number: 2370
Acceleration: X=-0.106732, Y=-0.621921, Z=9.786309 m/s^2 Time of Week: 461655.667000, Week Number: 2370
Acceleration: X=-0.103717, Y=-0.620135, Z=9.786919 m/s^2 Time of Week: 461655.668000, Week Number: 2370
Acceleration: X=-0.103772, Y=-0.624328, Z=9.787502 m/s^2 Time of Week: 461655.669000, Week Number: 2370
Acceleration: X=-0.109219, Y=-0.626716, Z=9.791674 m/s^2 Time of Week: 461655.670000, Week Number: 2370
Acceleration: X=-0.105016, Y=-0.621891, Z=9.800664 m/s^2 Time of Week: 461655.671000, Week Number: 2370
Acceleration: X=-0.094204, Y=-0.614729, Z=9.799480 m/s^2 Time of Week: 461655.672000, Week Number: 2370
Acceleration: X=-0.097210, Y=-0.620096, Z=9.800674 m/s^2 Time of Week: 461655.673000, Week Number: 2370
Acceleration: X=-0.100773, Y=-0.621860, Z=9.804878 m/s^2 Time of Week: 461655.674000, Week Number: 2370
Acceleration: X=-0.110345, Y=-0.618229, Z=9.801862 m/s^2 Time of Week: 461655.675000, Week Number: 2370
Acceleration: X=-0.105595, Y=-0.623682, Z=9.803653 m/s^2 Time of Week: 461655.676000, Week Number: 2370
Acceleration: X=-0.103823, Y=-0.629695, Z=9.812645 m/s^2 Time of Week: 461655.677000, Week Number: 2370
Acceleration: X=-0.097270, Y=-0.627343, Z=9.804264 m/s^2 Time of Week: 461655.678000, Week Number: 2370
Acceleration: X=-0.094267, Y=-0.623779, Z=9.796478 m/s^2 Time of Week: 461655.679000, Week Number: 2370
Acceleration: X=-0.090704, Y=-0.633392, Z=9.801877 m/s^2 Time of Week: 461655.680000, Week Number: 2370
Acceleration: X=-0.090124, Y=-0.639372, Z=9.800103 m/s^2 Time of Week: 461655.681000, Week Number: 2370
Acceleration: X=-0.093090, Y=-0.629202, Z=9.792904 m/s^2 Time of Week: 461655.682000, Week Number: 2370
Acceleration: X=-0.103263, Y=-0.621371, Z=9.789854 m/s^2 Time of Week: 461655.683000, Week Number: 2370
Acceleration: X=-0.096759, Y=-0.629222, Z=9.786851 m/s^2 Time of Week: 461655.684000, Week Number: 2370
Acceleration: X=-0.094292, Y=-0.630406, Z=9.793475 m/s^2 Time of Week: 461655.685000, Week Number: 2370
Acceleration: X=-0.099070, Y=-0.632190, Z=9.795282 m/s^2 Time of Week: 461655.686000, Week Number: 2370
Acceleration: X=-0.099049, Y=-0.628596, Z=9.791688 m/s^2 Time of Week: 461655.687000, Week Number: 2370
Acceleration: X=-0.095415, Y=-0.623781, Z=9.787510 m/s^2 Time of Week: 461655.688000, Week Number: 2370
Acceleration: X=-0.096604, Y=-0.623162, Z=9.780332 m/s^2 Time of Week: 461655.689000, Week Number: 2370
Acceleration: X=-0.104350, Y=-0.628593, Z=9.776745 m/s^2 Time of Week: 461655.690000, Week Number: 2370
Acceleration: X=-0.102579, Y=-0.634001, Z=9.778546 m/s^2 Time of Week: 461655.691000, Week Number: 2370
Acceleration: X=-0.100772, Y=-0.630368, Z=9.767190 m/s^2 Time of Week: 461655.692000, Week Number: 2370
Acceleration: X=-0.101367, Y=-0.623851, Z=9.750427 m/s^2 Time of Week: 461655.693000, Week Number: 2370
Acceleration: X=-0.106713, Y=-0.625622, Z=9.747431 m/s^2 Time of Week: 461655.694000, Week Number: 2370
Acceleration: X=-0.110895, Y=-0.632193, Z=9.765995 m/s^2 Time of Week: 461655.695000, Week Number: 2370
Acceleration: X=-0.100742, Y=-0.636393, Z=9.767205 m/s^2 Time of Week: 461655.696000, Week Number: 2370
Acceleration: X=-0.100131, Y=-0.634577, Z=9.761836 m/s^2 Time of Week: 461655.697000, Week Number: 2370
Acceleration: X=-0.101335, Y=-0.627372, Z=9.750415 m/s^2 Time of Week: 461655.698000, Week Number: 2370
Acceleration: X=-0.097768, Y=-0.627423, Z=9.743825 m/s^2 Time of Week: 461655.699000, Week Number: 2370
Acceleration: X=-0.101938, Y=-0.633395, Z=9.748640 m/s^2 Time of Week: 461655.700000, Week Number: 2370
Acceleration: X=-0.108496, Y=-0.632752, Z=9.751042 m/s^2 Time of Week: 461655.701000, Week Number: 2370
Acceleration: X=-0.103099, Y=-0.630354, Z=9.750424 m/s^2 Time of Week: 461655.702000, Week Number: 2370
Acceleration: X=-0.101349, Y=-0.633431, Z=9.746234 m/s^2 Time of Week: 461655.703000, Week Number: 2370
Acceleration: X=-0.105550, Y=-0.633418, Z=9.749203 m/s^2 Time of Week: 461655.704000, Week Number: 2370
Acceleration: X=-0.103755, Y=-0.635846, Z=9.750414 m/s^2 Time of Week: 461655.705000, Week Number: 2370
Acceleration: X=-0.107882, Y=-0.633907, Z=9.751644 m/s^2 Time of Week: 461655.706000, Week Number: 2370
Acceleration: X=-0.107316, Y=-0.638114, Z=9.746853 m/s^2 Time of Week: 461655.707000, Week Number: 2370
Acceleration: X=-0.098397, Y=-0.641218, Z=9.749820 m/s^2 Time of Week: 461655.708000, Week Number: 2370
