
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.158360, Y=-0.695746, Z=9.772637 m/s^2 Time of Week: 456811.100000, Week Number: 2370
Acceleration: X=-0.160240, Y=-0.700627, Z=9.774751 m/s^2 Time of Week: 456811.101000, Week Number: 2370
Acceleration: X=-0.158867, Y=-0.700002, Z=9.776161 m/s^2 Time of Week: 456811.102000, Week Number: 2370
Acceleration: X=-0.153523, Y=-0.696268, Z=9.780144 m/s^2 Time of Week: 456811.103000, Week Number: 2370
Acceleration: X=-0.154475, Y=-0.694874, Z=9.781566 m/s^2 Time of Week: 456811.104000, Week Number: 2370
Acceleration: X=-0.155628, Y=-0.698166, Z=9.780545 m/s^2 Time of Week: 456811.105000, Week Number: 2370
Acceleration: X=-0.155029, Y=-0.697152, Z=9.777541 m/s^2 Time of Week: 456811.106000, Week Number: 2370
Acceleration: X=-0.152603, Y=-0.693276, Z=9.770911 m/s^2 Time of Week: 456811.107000, Week Number: 2370
Acceleration: X=-0.155634, Y=-0.690956, Z=9.767931 m/s^2 Time of Week: 456811.108000, Week Number: 2370
Acceleration: X=-0.153163, Y=-0.689516, Z=9.764062 m/s^2 Time of Week: 456811.109000, Week Number: 2370
Acceleration: X=-0.151649, Y=-0.686004, Z=9.766303 m/s^2 Time of Week: 456811.110000, Week Number: 2370
Acceleration: X=-0.150430, Y=-0.691556, Z=9.769580 m/s^2 Time of Week: 456811.111000, Week Number: 2370
Acceleration: X=-0.146094, Y=-0.696048, Z=9.773526 m/s^2 Time of Week: 456811.112000, Week Number: 2370
Acceleration: X=-0.144559, Y=-0.698002, Z=9.781753 m/s^2 Time of Week: 456811.113000, Week Number: 2370
Acceleration: X=-0.148225, Y=-0.698010, Z=9.784668 m/s^2 Time of Week: 456811.114000, Week Number: 2370
Acceleration: X=-0.148185, Y=-0.692563, Z=9.780812 m/s^2 Time of Week: 456811.115000, Week Number: 2370
Acceleration: X=-0.147731, Y=-0.690780, Z=9.780346 m/s^2 Time of Week: 456811.116000, Week Number: 2370
Acceleration: X=-0.153092, Y=-0.695345, Z=9.781619 m/s^2 Time of Week: 456811.117000, Week Number: 2370
Acceleration: X=-0.152146, Y=-0.701524, Z=9.779208 m/s^2 Time of Week: 456811.118000, Week Number: 2370
Acceleration: X=-0.149636, Y=-0.696186, Z=9.778135 m/s^2 Time of Week: 456811.119000, Week Number: 2370
Acceleration: X=-0.152186, Y=-0.688487, Z=9.776493 m/s^2 Time of Week: 456811.120000, Week Number: 2370
Acceleration: X=-0.155097, Y=-0.692991, Z=9.777022 m/s^2 Time of Week: 456811.121000, Week Number: 2370
Acceleration: X=-0.150847, Y=-0.700008, Z=9.778983 m/s^2 Time of Week: 456811.122000, Week Number: 2370
Acceleration: X=-0.147968, Y=-0.699860, Z=9.778098 m/s^2 Time of Week: 456811.123000, Week Number: 2370
Acceleration: X=-0.150397, Y=-0.693443, Z=9.778784 m/s^2 Time of Week: 456811.124000, Week Number: 2370
Acceleration: X=-0.151898, Y=-0.691012, Z=9.776222 m/s^2 Time of Week: 456811.125000, Week Number: 2370
Acceleration: X=-0.148651, Y=-0.694983, Z=9.779694 m/s^2 Time of Week: 456811.126000, Week Number: 2370
Acceleration: X=-0.149229, Y=-0.697296, Z=9.779168 m/s^2 Time of Week: 456811.127000, Week Number: 2370
Acceleration: X=-0.148963, Y=-0.698341, Z=9.774934 m/s^2 Time of Week: 456811.128000, Week Number: 2370
Acceleration: X=-0.148482, Y=-0.698142, Z=9.777526 m/s^2 Time of Week: 456811.129000, Week Number: 2370
Acceleration: X=-0.151032, Y=-0.696251, Z=9.776347 m/s^2 Time of Week: 456811.130000, Week Number: 2370
Acceleration: X=-0.151114, Y=-0.693967, Z=9.766561 m/s^2 Time of Week: 456811.131000, Week Number: 2370
Acceleration: X=-0.151580, Y=-0.692952, Z=9.766925 m/s^2 Time of Week: 456811.132000, Week Number: 2370
Acceleration: X=-0.153990, Y=-0.695419, Z=9.774280 m/s^2 Time of Week: 456811.133000, Week Number: 2370
Acceleration: X=-0.150509, Y=-0.693783, Z=9.781051 m/s^2 Time of Week: 456811.134000, Week Number: 2370
Acceleration: X=-0.142873, Y=-0.695259, Z=9.778601 m/s^2 Time of Week: 456811.135000, Week Number: 2370
Acceleration: X=-0.140598, Y=-0.700655, Z=9.777116 m/s^2 Time of Week: 456811.136000, Week Number: 2370
Acceleration: X=-0.146379, Y=-0.695543, Z=9.773555 m/s^2 Time of Week: 456811.137000, Week Number: 2370
Acceleration: X=-0.153645, Y=-0.691532, Z=9.774502 m/s^2 Time of Week: 456811.138000, Week Number: 2370
Acceleration: X=-0.154503, Y=-0.695555, Z=9.777937 m/s^2 Time of Week: 456811.139000, Week Number: 2370
Acceleration: X=-0.151978, Y=-0.699291, Z=9.781966 m/s^2 Time of Week: 456811.140000, Week Number: 2370
Acceleration: X=-0.148637, Y=-0.696107, Z=9.779296 m/s^2 Time of Week: 456811.141000, Week Number: 2370
Acceleration: X=-0.149640, Y=-0.689837, Z=9.773162 m/s^2 Time of Week: 456811.142000, Week Number: 2370
Acceleration: X=-0.152653, Y=-0.693321, Z=9.775303 m/s^2 Time of Week: 456811.143000, Week Number: 2370
Acceleration: X=-0.157942, Y=-0.693692, Z=9.775811 m/s^2 Time of Week: 456811.144000, Week Number: 2370
Acceleration: X=-0.156003, Y=-0.692864, Z=9.774607 m/s^2 Time of Week: 456811.145000, Week Number: 2370
Acceleration: X=-0.156897, Y=-0.691746, Z=9.776579 m/s^2 Time of Week: 456811.146000, Week Number: 2370
Acceleration: X=-0.154822, Y=-0.685570, Z=9.775664 m/s^2 Time of Week: 456811.147000, Week Number: 2370
Acceleration: X=-0.155686, Y=-0.686798, Z=9.774991 m/s^2 Time of Week: 456811.148000, Week Number: 2370
Acceleration: X=-0.154068, Y=-0.689815, Z=9.779840 m/s^2 Time of Week: 456811.149000, Week Number: 2370
Acceleration: X=-0.155995, Y=-0.693279, Z=9.781903 m/s^2 Time of Week: 456811.150000, Week Number: 2370
Acceleration: X=-0.162822, Y=-0.691400, Z=9.778300 m/s^2 Time of Week: 456811.151000, Week Number: 2370
Acceleration: X=-0.164902, Y=-0.694127, Z=9.780190 m/s^2 Time of Week: 456811.152000, Week Number: 2370
Acceleration: X=-0.160435, Y=-0.697561, Z=9.779287 m/s^2 Time of Week: 456811.153000, Week Number: 2370
Acceleration: X=-0.155283, Y=-0.700225, Z=9.775431 m/s^2 Time of Week: 456811.154000, Week Number: 2370
Acceleration: X=-0.160415, Y=-0.703567, Z=9.775859 m/s^2 Time of Week: 456811.155000, Week Number: 2370
Acceleration: X=-0.160292, Y=-0.703482, Z=9.773242 m/s^2 Time of Week: 456811.156000, Week Number: 2370
Acceleration: X=-0.154778, Y=-0.695282, Z=9.773950 m/s^2 Time of Week: 456811.157000, Week Number: 2370
Acceleration: X=-0.153894, Y=-0.693716, Z=9.773216 m/s^2 Time of Week: 456811.158000, Week Number: 2370
Acceleration: X=-0.152772, Y=-0.692435, Z=9.773940 m/s^2 Time of Week: 456811.159000, Week Number: 2370
Acceleration: X=-0.148868, Y=-0.696235, Z=9.777776 m/s^2 Time of Week: 456811.160000, Week Number: 2370
Acceleration: X=-0.149755, Y=-0.696698, Z=9.780518 m/s^2 Time of Week: 456811.161000, Week Number: 2370
Acceleration: X=-0.151788, Y=-0.695875, Z=9.782996 m/s^2 Time of Week: 456811.162000, Week Number: 2370
Acceleration: X=-0.148634, Y=-0.692943, Z=9.780890 m/s^2 Time of Week: 456811.163000, Week Number: 2370
Acceleration: X=-0.150558, Y=-0.690418, Z=9.770840 m/s^2 Time of Week: 456811.164000, Week Number: 2370
Acceleration: X=-0.154645, Y=-0.684805, Z=9.769735 m/s^2 Time of Week: 456811.165000, Week Number: 2370
Acceleration: X=-0.152935, Y=-0.682100, Z=9.775374 m/s^2 Time of Week: 456811.166000, Week Number: 2370
Acceleration: X=-0.152517, Y=-0.685549, Z=9.778124 m/s^2 Time of Week: 456811.167000, Week Number: 2370
Acceleration: X=-0.155613, Y=-0.695924, Z=9.780163 m/s^2 Time of Week: 456811.168000, Week Number: 2370
Acceleration: X=-0.155465, Y=-0.695265, Z=9.777446 m/s^2 Time of Week: 456811.169000, Week Number: 2370
Acceleration: X=-0.155381, Y=-0.688258, Z=9.773615 m/s^2 Time of Week: 456811.170000, Week Number: 2370
Acceleration: X=-0.154899, Y=-0.686545, Z=9.774967 m/s^2 Time of Week: 456811.171000, Week Number: 2370
Acceleration: X=-0.155681, Y=-0.687490, Z=9.774827 m/s^2 Time of Week: 456811.172000, Week Number: 2370
Acceleration: X=-0.153588, Y=-0.682727, Z=9.780215 m/s^2 Time of Week: 456811.173000, Week Number: 2370
Acceleration: X=-0.145404, Y=-0.682981, Z=9.782446 m/s^2 Time of Week: 456811.174000, Week Number: 2370
Acceleration: X=-0.142983, Y=-0.683500, Z=9.777999 m/s^2 Time of Week: 456811.175000, Week Number: 2370
Acceleration: X=-0.146041, Y=-0.684548, Z=9.775111 m/s^2 Time of Week: 456811.176000, Week Number: 2370
Acceleration: X=-0.152686, Y=-0.685227, Z=9.772132 m/s^2 Time of Week: 456811.177000, Week Number: 2370
Acceleration: X=-0.153837, Y=-0.689933, Z=9.770533 m/s^2 Time of Week: 456811.178000, Week Number: 2370
Acceleration: X=-0.155013, Y=-0.689255, Z=9.771046 m/s^2 Time of Week: 456811.179000, Week Number: 2370
Acceleration: X=-0.153024, Y=-0.689582, Z=9.766621 m/s^2 Time of Week: 456811.180000, Week Number: 2370
Acceleration: X=-0.156596, Y=-0.690952, Z=9.771016 m/s^2 Time of Week: 456811.181000, Week Number: 2370
Acceleration: X=-0.158374, Y=-0.694428, Z=9.781626 m/s^2 Time of Week: 456811.182000, Week Number: 2370
Acceleration: X=-0.157893, Y=-0.690743, Z=9.791453 m/s^2 Time of Week: 456811.183000, Week Number: 2370
Acceleration: X=-0.161864, Y=-0.690298, Z=9.792014 m/s^2 Time of Week: 456811.184000, Week Number: 2370
Acceleration: X=-0.157847, Y=-0.692934, Z=9.789884 m/s^2 Time of Week: 456811.185000, Week Number: 2370
Acceleration: X=-0.152351, Y=-0.694047, Z=9.787538 m/s^2 Time of Week: 456811.186000, Week Number: 2370
Acceleration: X=-0.154649, Y=-0.691581, Z=9.786082 m/s^2 Time of Week: 456811.187000, Week Number: 2370
Acceleration: X=-0.157039, Y=-0.691909, Z=9.784366 m/s^2 Time of Week: 456811.188000, Week Number: 2370
Acceleration: X=-0.161241, Y=-0.693812, Z=9.783938 m/s^2 Time of Week: 456811.189000, Week Number: 2370
Acceleration: X=-0.162701, Y=-0.696106, Z=9.778379 m/s^2 Time of Week: 456811.190000, Week Number: 2370
Acceleration: X=-0.157159, Y=-0.695345, Z=9.773394 m/s^2 Time of Week: 456811.191000, Week Number: 2370
Acceleration: X=-0.158550, Y=-0.693789, Z=9.774459 m/s^2 Time of Week: 456811.192000, Week Number: 2370
Acceleration: X=-0.157485, Y=-0.686562, Z=9.769708 m/s^2 Time of Week: 456811.193000, Week Number: 2370
Acceleration: X=-0.155416, Y=-0.682512, Z=9.771723 m/s^2 Time of Week: 456811.194000, Week Number: 2370
Acceleration: X=-0.152633, Y=-0.680161, Z=9.772669 m/s^2 Time of Week: 456811.195000, Week Number: 2370
Acceleration: X=-0.151518, Y=-0.682792, Z=9.770630 m/s^2 Time of Week: 456811.196000, Week Number: 2370
Acceleration: X=-0.154886, Y=-0.686119, Z=9.773764 m/s^2 Time of Week: 456811.197000, Week Number: 2370
Acceleration: X=-0.152515, Y=-0.688288, Z=9.777274 m/s^2 Time of Week: 456811.198000, Week Number: 2370
Acceleration: X=-0.150588, Y=-0.691109, Z=9.782235 m/s^2 Time of Week: 456811.199000, Week Number: 2370
Acceleration: X=-0.153284, Y=-0.691791, Z=9.789787 m/s^2 Time of Week: 456811.200000, Week Number: 2370
Acceleration: X=-0.157564, Y=-0.688320, Z=9.787039 m/s^2 Time of Week: 456811.201000, Week Number: 2370
Acceleration: X=-0.157728, Y=-0.687507, Z=9.774571 m/s^2 Time of Week: 456811.202000, Week Number: 2370
Acceleration: X=-0.158258, Y=-0.695047, Z=9.772016 m/s^2 Time of Week: 456811.203000, Week Number: 2370
Acceleration: X=-0.152479, Y=-0.693718, Z=9.774556 m/s^2 Time of Week: 456811.204000, Week Number: 2370
Acceleration: X=-0.152404, Y=-0.689746, Z=9.776099 m/s^2 Time of Week: 456811.205000, Week Number: 2370
Acceleration: X=-0.160109, Y=-0.691937, Z=9.774677 m/s^2 Time of Week: 456811.206000, Week Number: 2370
Acceleration: X=-0.160142, Y=-0.694279, Z=9.773435 m/s^2 Time of Week: 456811.207000, Week Number: 2370
Acceleration: X=-0.155152, Y=-0.698017, Z=9.774516 m/s^2 Time of Week: 456811.208000, Week Number: 2370
Acceleration: X=-0.151265, Y=-0.700728, Z=9.779766 m/s^2 Time of Week: 456811.209000, Week Number: 2370
Acceleration: X=-0.151219, Y=-0.698672, Z=9.781494 m/s^2 Time of Week: 456811.210000, Week Number: 2370
Acceleration: X=-0.153012, Y=-0.692736, Z=9.781433 m/s^2 Time of Week: 456811.211000, Week Number: 2370
Acceleration: X=-0.156171, Y=-0.690834, Z=9.778668 m/s^2 Time of Week: 456811.212000, Week Number: 2370
Acceleration: X=-0.155552, Y=-0.691265, Z=9.778461 m/s^2 Time of Week: 456811.213000, Week Number: 2370
Acceleration: X=-0.154041, Y=-0.694100, Z=9.778868 m/s^2 Time of Week: 456811.214000, Week Number: 2370
Acceleration: X=-0.156448, Y=-0.694327, Z=9.778028 m/s^2 Time of Week: 456811.215000, Week Number: 2370
Acceleration: X=-0.155666, Y=-0.693468, Z=9.780552 m/s^2 Time of Week: 456811.216000, Week Number: 2370
Acceleration: X=-0.154538, Y=-0.688714, Z=9.781163 m/s^2 Time of Week: 456811.217000, Week Number: 2370
Acceleration: X=-0.151532, Y=-0.685300, Z=9.778594 m/s^2 Time of Week: 456811.218000, Week Number: 2370
Acceleration: X=-0.152650, Y=-0.689912, Z=9.778879 m/s^2 Time of Week: 456811.219000, Week Number: 2370
Acceleration: X=-0.154731, Y=-0.691954, Z=9.778485 m/s^2 Time of Week: 456811.220000, Week Number: 2370
Acceleration: X=-0.153828, Y=-0.688834, Z=9.778395 m/s^2 Time of Week: 456811.221000, Week Number: 2370
Acceleration: X=-0.157293, Y=-0.692183, Z=9.778821 m/s^2 Time of Week: 456811.222000, Week Number: 2370
Acceleration: X=-0.159052, Y=-0.688888, Z=9.774379 m/s^2 Time of Week: 456811.223000, Week Number: 2370
Acceleration: X=-0.158122, Y=-0.686707, Z=9.770121 m/s^2 Time of Week: 456811.224000, Week Number: 2370
Acceleration: X=-0.154695, Y=-0.685276, Z=9.773644 m/s^2 Time of Week: 456811.225000, Week Number: 2370
Acceleration: X=-0.154310, Y=-0.690418, Z=9.775877 m/s^2 Time of Week: 456811.226000, Week Number: 2370
Acceleration: X=-0.152423, Y=-0.695294, Z=9.774146 m/s^2 Time of Week: 456811.227000, Week Number: 2370
Acceleration: X=-0.151535, Y=-0.699647, Z=9.777377 m/s^2 Time of Week: 456811.228000, Week Number: 2370
Acceleration: X=-0.153122, Y=-0.696127, Z=9.780411 m/s^2 Time of Week: 456811.229000, Week Number: 2370
Acceleration: X=-0.158972, Y=-0.696665, Z=9.779317 m/s^2 Time of Week: 456811.230000, Week Number: 2370
Acceleration: X=-0.159019, Y=-0.698622, Z=9.771353 m/s^2 Time of Week: 456811.231000, Week Number: 2370
Acceleration: X=-0.153559, Y=-0.697690, Z=9.768513 m/s^2 Time of Week: 456811.232000, Week Number: 2370
Acceleration: X=-0.148572, Y=-0.692884, Z=9.775538 m/s^2 Time of Week: 456811.233000, Week Number: 2370
Acceleration: X=-0.148295, Y=-0.690398, Z=9.779969 m/s^2 Time of Week: 456811.234000, Week Number: 2370
Acceleration: X=-0.146862, Y=-0.686177, Z=9.781953 m/s^2 Time of Week: 456811.235000, Week Number: 2370
Acceleration: X=-0.150172, Y=-0.692899, Z=9.778366 m/s^2 Time of Week: 456811.236000, Week Number: 2370
Acceleration: X=-0.151878, Y=-0.700925, Z=9.774341 m/s^2 Time of Week: 456811.237000, Week Number: 2370
Acceleration: X=-0.155004, Y=-0.700102, Z=9.774248 m/s^2 Time of Week: 456811.238000, Week Number: 2370
Acceleration: X=-0.156181, Y=-0.692137, Z=9.774659 m/s^2 Time of Week: 456811.239000, Week Number: 2370
Acceleration: X=-0.160982, Y=-0.686518, Z=9.772941 m/s^2 Time of Week: 456811.240000, Week Number: 2370
Acceleration: X=-0.166707, Y=-0.690637, Z=9.769801 m/s^2 Time of Week: 456811.241000, Week Number: 2370
Acceleration: X=-0.167644, Y=-0.691205, Z=9.767669 m/s^2 Time of Week: 456811.242000, Week Number: 2370
Acceleration: X=-0.163331, Y=-0.691811, Z=9.772620 m/s^2 Time of Week: 456811.243000, Week Number: 2370
Acceleration: X=-0.161867, Y=-0.692858, Z=9.775617 m/s^2 Time of Week: 456811.244000, Week Number: 2370
Acceleration: X=-0.158816, Y=-0.697232, Z=9.776809 m/s^2 Time of Week: 456811.245000, Week Number: 2370
Acceleration: X=-0.156698, Y=-0.696946, Z=9.774388 m/s^2 Time of Week: 456811.246000, Week Number: 2370
Acceleration: X=-0.155672, Y=-0.691850, Z=9.772439 m/s^2 Time of Week: 456811.247000, Week Number: 2370
Acceleration: X=-0.152705, Y=-0.688767, Z=9.769678 m/s^2 Time of Week: 456811.248000, Week Number: 2370
Acceleration: X=-0.152000, Y=-0.688945, Z=9.769460 m/s^2 Time of Week: 456811.249000, Week Number: 2370
Acceleration: X=-0.157794, Y=-0.693553, Z=9.770776 m/s^2 Time of Week: 456811.250000, Week Number: 2370
Acceleration: X=-0.162386, Y=-0.694215, Z=9.768810 m/s^2 Time of Week: 456811.251000, Week Number: 2370
Acceleration: X=-0.158022, Y=-0.690285, Z=9.771055 m/s^2 Time of Week: 456811.252000, Week Number: 2370
Acceleration: X=-0.156949, Y=-0.690707, Z=9.775239 m/s^2 Time of Week: 456811.253000, Week Number: 2370
Acceleration: X=-0.159877, Y=-0.691703, Z=9.777585 m/s^2 Time of Week: 456811.254000, Week Number: 2370
Acceleration: X=-0.153829, Y=-0.701506, Z=9.787709 m/s^2 Time of Week: 456811.255000, Week Number: 2370
Acceleration: X=-0.152807, Y=-0.705214, Z=9.793364 m/s^2 Time of Week: 456811.256000, Week Number: 2370
Acceleration: X=-0.155736, Y=-0.702505, Z=9.791104 m/s^2 Time of Week: 456811.257000, Week Number: 2370
Acceleration: X=-0.155485, Y=-0.695954, Z=9.786470 m/s^2 Time of Week: 456811.258000, Week Number: 2370
Acceleration: X=-0.157222, Y=-0.694789, Z=9.781715 m/s^2 Time of Week: 456811.259000, Week Number: 2370
Acceleration: X=-0.157640, Y=-0.692693, Z=9.778743 m/s^2 Time of Week: 456811.260000, Week Number: 2370
Acceleration: X=-0.158658, Y=-0.697182, Z=9.772586 m/s^2 Time of Week: 456811.261000, Week Number: 2370
Acceleration: X=-0.156160, Y=-0.696924, Z=9.767931 m/s^2 Time of Week: 456811.262000, Week Number: 2370
Acceleration: X=-0.151483, Y=-0.691925, Z=9.769054 m/s^2 Time of Week: 456811.263000, Week Number: 2370
Acceleration: X=-0.149883, Y=-0.690225, Z=9.772515 m/s^2 Time of Week: 456811.264000, Week Number: 2370
Acceleration: X=-0.154508, Y=-0.693837, Z=9.775638 m/s^2 Time of Week: 456811.265000, Week Number: 2370
Acceleration: X=-0.156978, Y=-0.694715, Z=9.775034 m/s^2 Time of Week: 456811.266000, Week Number: 2370
Acceleration: X=-0.161643, Y=-0.694471, Z=9.776697 m/s^2 Time of Week: 456811.267000, Week Number: 2370
Acceleration: X=-0.159168, Y=-0.694899, Z=9.776631 m/s^2 Time of Week: 456811.268000, Week Number: 2370
Acceleration: X=-0.150830, Y=-0.693186, Z=9.773894 m/s^2 Time of Week: 456811.269000, Week Number: 2370
Acceleration: X=-0.152899, Y=-0.694564, Z=9.769614 m/s^2 Time of Week: 456811.270000, Week Number: 2370
Acceleration: X=-0.155664, Y=-0.694889, Z=9.772656 m/s^2 Time of Week: 456811.271000, Week Number: 2370
Acceleration: X=-0.154561, Y=-0.693169, Z=9.782909 m/s^2 Time of Week: 456811.272000, Week Number: 2370
Acceleration: X=-0.152934, Y=-0.691407, Z=9.778140 m/s^2 Time of Week: 456811.273000, Week Number: 2370
Acceleration: X=-0.150700, Y=-0.690998, Z=9.773818 m/s^2 Time of Week: 456811.274000, Week Number: 2370
Acceleration: X=-0.149267, Y=-0.689508, Z=9.779561 m/s^2 Time of Week: 456811.275000, Week Number: 2370
Acceleration: X=-0.152099, Y=-0.694609, Z=9.782316 m/s^2 Time of Week: 456811.276000, Week Number: 2370
Acceleration: X=-0.152803, Y=-0.699505, Z=9.776621 m/s^2 Time of Week: 456811.277000, Week Number: 2370
Acceleration: X=-0.151609, Y=-0.699368, Z=9.776598 m/s^2 Time of Week: 456811.278000, Week Number: 2370
Acceleration: X=-0.151310, Y=-0.697534, Z=9.777052 m/s^2 Time of Week: 456811.279000, Week Number: 2370
Acceleration: X=-0.153944, Y=-0.696133, Z=9.777632 m/s^2 Time of Week: 456811.280000, Week Number: 2370
Acceleration: X=-0.151399, Y=-0.698027, Z=9.778696 m/s^2 Time of Week: 456811.281000, Week Number: 2370
Acceleration: X=-0.153070, Y=-0.696195, Z=9.783000 m/s^2 Time of Week: 456811.282000, Week Number: 2370
Acceleration: X=-0.153021, Y=-0.693922, Z=9.786292 m/s^2 Time of Week: 456811.283000, Week Number: 2370
Acceleration: X=-0.154819, Y=-0.692913, Z=9.789840 m/s^2 Time of Week: 456811.284000, Week Number: 2370
Acceleration: X=-0.154816, Y=-0.693573, Z=9.786620 m/s^2 Time of Week: 456811.285000, Week Number: 2370
Acceleration: X=-0.149356, Y=-0.691466, Z=9.781284 m/s^2 Time of Week: 456811.286000, Week Number: 2370
Acceleration: X=-0.144412, Y=-0.689660, Z=9.781801 m/s^2 Time of Week: 456811.287000, Week Number: 2370
Acceleration: X=-0.142312, Y=-0.690596, Z=9.780567 m/s^2 Time of Week: 456811.288000, Week Number: 2370
Acceleration: X=-0.149526, Y=-0.693979, Z=9.782086 m/s^2 Time of Week: 456811.289000, Week Number: 2370
Acceleration: X=-0.153085, Y=-0.697078, Z=9.780186 m/s^2 Time of Week: 456811.290000, Week Number: 2370
Acceleration: X=-0.152114, Y=-0.695581, Z=9.784275 m/s^2 Time of Week: 456811.291000, Week Number: 2370
Acceleration: X=-0.152313, Y=-0.694285, Z=9.790273 m/s^2 Time of Week: 456811.292000, Week Number: 2370
Acceleration: X=-0.153238, Y=-0.691661, Z=9.783546 m/s^2 Time of Week: 456811.293000, Week Number: 2370
Acceleration: X=-0.155287, Y=-0.691487, Z=9.773302 m/s^2 Time of Week: 456811.294000, Week Number: 2370
Acceleration: X=-0.161251, Y=-0.693257, Z=9.769021 m/s^2 Time of Week: 456811.295000, Week Number: 2370
Acceleration: X=-0.161838, Y=-0.695501, Z=9.769781 m/s^2 Time of Week: 456811.296000, Week Number: 2370
Acceleration: X=-0.156993, Y=-0.696948, Z=9.771305 m/s^2 Time of Week: 456811.297000, Week Number: 2370
Acceleration: X=-0.157598, Y=-0.695912, Z=9.773036 m/s^2 Time of Week: 456811.298000, Week Number: 2370
Acceleration: X=-0.154574, Y=-0.693884, Z=9.773445 m/s^2 Time of Week: 456811.299000, Week Number: 2370
