
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.406456, Y=0.064162, Z=9.797166 m/s^2 Time of Week: 116755.371196, Week Number: 2371
Acceleration: X=0.406298, Y=0.059363, Z=9.801881 m/s^2 Time of Week: 116755.374197, Week Number: 2371
Acceleration: X=0.399434, Y=0.066078, Z=9.800587 m/s^2 Time of Week: 116755.377198, Week Number: 2371
Acceleration: X=0.394258, Y=0.063255, Z=9.797062 m/s^2 Time of Week: 116755.380198, Week Number: 2371
Acceleration: X=0.393142, Y=0.069554, Z=9.787568 m/s^2 Time of Week: 116755.383199, Week Number: 2371
Acceleration: X=0.390989, Y=0.071672, Z=9.791848 m/s^2 Time of Week: 116755.386200, Week Number: 2371
Acceleration: X=0.388512, Y=0.066976, Z=9.783753 m/s^2 Time of Week: 116755.389200, Week Number: 2371
Acceleration: X=0.391100, Y=0.074192, Z=9.783438 m/s^2 Time of Week: 116755.392201, Week Number: 2371
Acceleration: X=0.387841, Y=0.076683, Z=9.797844 m/s^2 Time of Week: 116755.395201, Week Number: 2371
Acceleration: X=0.392512, Y=0.086117, Z=9.804136 m/s^2 Time of Week: 116755.398202, Week Number: 2371
Acceleration: X=0.393680, Y=0.078934, Z=9.803609 m/s^2 Time of Week: 116755.401202, Week Number: 2371
Acceleration: X=0.395426, Y=0.075518, Z=9.797335 m/s^2 Time of Week: 116755.404203, Week Number: 2371
Acceleration: X=0.394896, Y=0.073966, Z=9.793117 m/s^2 Time of Week: 116755.407203, Week Number: 2371
Acceleration: X=0.401797, Y=0.067221, Z=9.789861 m/s^2 Time of Week: 116755.410204, Week Number: 2371
Acceleration: X=0.401767, Y=0.067662, Z=9.796767 m/s^2 Time of Week: 116755.413205, Week Number: 2371
Acceleration: X=0.405412, Y=0.066604, Z=9.808518 m/s^2 Time of Week: 116755.416205, Week Number: 2371
Acceleration: X=0.401281, Y=0.060336, Z=9.807293 m/s^2 Time of Week: 116755.419206, Week Number: 2371
Acceleration: X=0.402703, Y=0.061386, Z=9.797192 m/s^2 Time of Week: 116755.422206, Week Number: 2371
Acceleration: X=0.407552, Y=0.065276, Z=9.796635 m/s^2 Time of Week: 116755.425207, Week Number: 2371
Acceleration: X=0.407245, Y=0.062629, Z=9.798823 m/s^2 Time of Week: 116755.428207, Week Number: 2371
Acceleration: X=0.402429, Y=0.059542, Z=9.792797 m/s^2 Time of Week: 116755.431208, Week Number: 2371
Acceleration: X=0.399578, Y=0.060547, Z=9.795919 m/s^2 Time of Week: 116755.434209, Week Number: 2371
Acceleration: X=0.397290, Y=0.061865, Z=9.797160 m/s^2 Time of Week: 116755.437209, Week Number: 2371
Acceleration: X=0.395104, Y=0.060651, Z=9.790283 m/s^2 Time of Week: 116755.440210, Week Number: 2371
Acceleration: X=0.401660, Y=0.063569, Z=9.786869 m/s^2 Time of Week: 116755.443210, Week Number: 2371
Acceleration: X=0.393012, Y=0.063758, Z=9.790514 m/s^2 Time of Week: 116755.446211, Week Number: 2371
Acceleration: X=0.393081, Y=0.067221, Z=9.792821 m/s^2 Time of Week: 116755.449212, Week Number: 2371
Acceleration: X=0.392072, Y=0.067781, Z=9.802631 m/s^2 Time of Week: 116755.452212, Week Number: 2371
Acceleration: X=0.390706, Y=0.068540, Z=9.801497 m/s^2 Time of Week: 116755.455213, Week Number: 2371
Acceleration: X=0.391355, Y=0.072948, Z=9.792202 m/s^2 Time of Week: 116755.458213, Week Number: 2371
Acceleration: X=0.387880, Y=0.074866, Z=9.795003 m/s^2 Time of Week: 116755.461214, Week Number: 2371
Acceleration: X=0.393943, Y=0.075860, Z=9.796174 m/s^2 Time of Week: 116755.464214, Week Number: 2371
Acceleration: X=0.394767, Y=0.074936, Z=9.803061 m/s^2 Time of Week: 116755.467215, Week Number: 2371
Acceleration: X=0.391115, Y=0.074067, Z=9.797856 m/s^2 Time of Week: 116755.470216, Week Number: 2371
Acceleration: X=0.406790, Y=0.076746, Z=9.803332 m/s^2 Time of Week: 116755.473216, Week Number: 2371
Acceleration: X=0.405806, Y=0.072705, Z=9.803826 m/s^2 Time of Week: 116755.476217, Week Number: 2371
Acceleration: X=0.410099, Y=0.067173, Z=9.793840 m/s^2 Time of Week: 116755.479217, Week Number: 2371
Acceleration: X=0.403057, Y=0.070893, Z=9.804353 m/s^2 Time of Week: 116755.482218, Week Number: 2371
Acceleration: X=0.403795, Y=0.069322, Z=9.798822 m/s^2 Time of Week: 116755.485219, Week Number: 2371
Acceleration: X=0.402032, Y=0.071667, Z=9.799805 m/s^2 Time of Week: 116755.488219, Week Number: 2371
Acceleration: X=0.398563, Y=0.075396, Z=9.798148 m/s^2 Time of Week: 116755.491220, Week Number: 2371
Acceleration: X=0.402067, Y=0.075902, Z=9.803786 m/s^2 Time of Week: 116755.494221, Week Number: 2371
Acceleration: X=0.403279, Y=0.071849, Z=9.803043 m/s^2 Time of Week: 116755.497221, Week Number: 2371
Acceleration: X=0.402957, Y=0.064537, Z=9.801855 m/s^2 Time of Week: 116755.500222, Week Number: 2371
Acceleration: X=0.411517, Y=0.066808, Z=9.807560 m/s^2 Time of Week: 116755.503222, Week Number: 2371
Acceleration: X=0.408106, Y=0.062336, Z=9.806796 m/s^2 Time of Week: 116755.506223, Week Number: 2371
Acceleration: X=0.406788, Y=0.069346, Z=9.801356 m/s^2 Time of Week: 116755.509223, Week Number: 2371
Acceleration: X=0.404003, Y=0.071910, Z=9.802146 m/s^2 Time of Week: 116755.512224, Week Number: 2371
Acceleration: X=0.394331, Y=0.068838, Z=9.806887 m/s^2 Time of Week: 116755.515224, Week Number: 2371
Acceleration: X=0.405697, Y=0.071219, Z=9.805228 m/s^2 Time of Week: 116755.518225, Week Number: 2371
Acceleration: X=0.399077, Y=0.074715, Z=9.803259 m/s^2 Time of Week: 116755.521226, Week Number: 2371
Acceleration: X=0.401236, Y=0.076790, Z=9.798288 m/s^2 Time of Week: 116755.524226, Week Number: 2371
Acceleration: X=0.396712, Y=0.073260, Z=9.793982 m/s^2 Time of Week: 116755.527227, Week Number: 2371
Acceleration: X=0.404459, Y=0.072672, Z=9.786829 m/s^2 Time of Week: 116755.530227, Week Number: 2371
Acceleration: X=0.392038, Y=0.072374, Z=9.797469 m/s^2 Time of Week: 116755.533228, Week Number: 2371
Acceleration: X=0.398304, Y=0.073238, Z=9.808491 m/s^2 Time of Week: 116755.536229, Week Number: 2371
Acceleration: X=0.401519, Y=0.067603, Z=9.801854 m/s^2 Time of Week: 116755.539229, Week Number: 2371
Acceleration: X=0.396810, Y=0.062890, Z=9.799675 m/s^2 Time of Week: 116755.542230, Week Number: 2371
Acceleration: X=0.401084, Y=0.053794, Z=9.803631 m/s^2 Time of Week: 116755.545231, Week Number: 2371
Acceleration: X=0.401948, Y=0.064125, Z=9.806243 m/s^2 Time of Week: 116755.548231, Week Number: 2371
Acceleration: X=0.399862, Y=0.060320, Z=9.801690 m/s^2 Time of Week: 116755.551232, Week Number: 2371
Acceleration: X=0.405256, Y=0.065729, Z=9.805505 m/s^2 Time of Week: 116755.554232, Week Number: 2371
Acceleration: X=0.403210, Y=0.069382, Z=9.802084 m/s^2 Time of Week: 116755.557233, Week Number: 2371
Acceleration: X=0.394191, Y=0.065352, Z=9.784386 m/s^2 Time of Week: 116755.560234, Week Number: 2371
Acceleration: X=0.391038, Y=0.065107, Z=9.778129 m/s^2 Time of Week: 116755.563234, Week Number: 2371
Acceleration: X=0.392510, Y=0.066755, Z=9.793800 m/s^2 Time of Week: 116755.566235, Week Number: 2371
Acceleration: X=0.396687, Y=0.071699, Z=9.798117 m/s^2 Time of Week: 116755.569235, Week Number: 2371
Acceleration: X=0.397858, Y=0.069559, Z=9.795645 m/s^2 Time of Week: 116755.572236, Week Number: 2371
Acceleration: X=0.393746, Y=0.072035, Z=9.787262 m/s^2 Time of Week: 116755.575237, Week Number: 2371
Acceleration: X=0.393337, Y=0.081692, Z=9.792046 m/s^2 Time of Week: 116755.578237, Week Number: 2371
Acceleration: X=0.384826, Y=0.085299, Z=9.792220 m/s^2 Time of Week: 116755.581238, Week Number: 2371
Acceleration: X=0.383425, Y=0.079125, Z=9.793693 m/s^2 Time of Week: 116755.584238, Week Number: 2371
Acceleration: X=0.392459, Y=0.074199, Z=9.801115 m/s^2 Time of Week: 116755.587239, Week Number: 2371
Acceleration: X=0.395814, Y=0.073228, Z=9.797414 m/s^2 Time of Week: 116755.590239, Week Number: 2371
Acceleration: X=0.402573, Y=0.074898, Z=9.798740 m/s^2 Time of Week: 116755.593240, Week Number: 2371
Acceleration: X=0.403823, Y=0.072861, Z=9.802241 m/s^2 Time of Week: 116755.596241, Week Number: 2371
Acceleration: X=0.407195, Y=0.066422, Z=9.799340 m/s^2 Time of Week: 116755.599241, Week Number: 2371
Acceleration: X=0.412892, Y=0.067918, Z=9.811166 m/s^2 Time of Week: 116755.602242, Week Number: 2371
Acceleration: X=0.407465, Y=0.065720, Z=9.803304 m/s^2 Time of Week: 116755.605243, Week Number: 2371
Acceleration: X=0.405580, Y=0.066362, Z=9.802867 m/s^2 Time of Week: 116755.608243, Week Number: 2371
Acceleration: X=0.411382, Y=0.061468, Z=9.803022 m/s^2 Time of Week: 116755.611244, Week Number: 2371
Acceleration: X=0.404749, Y=0.059898, Z=9.810473 m/s^2 Time of Week: 116755.614245, Week Number: 2371
Acceleration: X=0.407619, Y=0.062014, Z=9.806768 m/s^2 Time of Week: 116755.617245, Week Number: 2371
Acceleration: X=0.402122, Y=0.062679, Z=9.807964 m/s^2 Time of Week: 116755.620246, Week Number: 2371
Acceleration: X=0.400797, Y=0.067039, Z=9.805646 m/s^2 Time of Week: 116755.623246, Week Number: 2371
Acceleration: X=0.399693, Y=0.069240, Z=9.806432 m/s^2 Time of Week: 116755.626247, Week Number: 2371
Acceleration: X=0.400797, Y=0.070157, Z=9.798296 m/s^2 Time of Week: 116755.629247, Week Number: 2371
Acceleration: X=0.395417, Y=0.070180, Z=9.807750 m/s^2 Time of Week: 116755.632248, Week Number: 2371
Acceleration: X=0.399245, Y=0.071527, Z=9.807450 m/s^2 Time of Week: 116755.635248, Week Number: 2371
Acceleration: X=0.400172, Y=0.077203, Z=9.805963 m/s^2 Time of Week: 116755.638249, Week Number: 2371
Acceleration: X=0.395687, Y=0.071114, Z=9.788634 m/s^2 Time of Week: 116755.641250, Week Number: 2371
Acceleration: X=0.402962, Y=0.069642, Z=9.797954 m/s^2 Time of Week: 116755.644250, Week Number: 2371
Acceleration: X=0.396711, Y=0.070267, Z=9.795169 m/s^2 Time of Week: 116755.647251, Week Number: 2371
Acceleration: X=0.396743, Y=0.074668, Z=9.802215 m/s^2 Time of Week: 116755.650252, Week Number: 2371
Acceleration: X=0.398132, Y=0.073094, Z=9.801904 m/s^2 Time of Week: 116755.653252, Week Number: 2371
Acceleration: X=0.393746, Y=0.075373, Z=9.795234 m/s^2 Time of Week: 116755.656253, Week Number: 2371
Acceleration: X=0.390504, Y=0.069243, Z=9.789777 m/s^2 Time of Week: 116755.659254, Week Number: 2371
Acceleration: X=0.389476, Y=0.070302, Z=9.798437 m/s^2 Time of Week: 116755.662254, Week Number: 2371
Acceleration: X=0.391343, Y=0.068321, Z=9.792843 m/s^2 Time of Week: 116755.665255, Week Number: 2371
Acceleration: X=0.384622, Y=0.067714, Z=9.788061 m/s^2 Time of Week: 116755.668255, Week Number: 2371
Acceleration: X=0.386649, Y=0.070304, Z=9.796690 m/s^2 Time of Week: 116755.671256, Week Number: 2371
Acceleration: X=0.386042, Y=0.069739, Z=9.788751 m/s^2 Time of Week: 116755.674257, Week Number: 2371
Acceleration: X=0.390505, Y=0.071103, Z=9.793923 m/s^2 Time of Week: 116755.677257, Week Number: 2371
Acceleration: X=0.389807, Y=0.070262, Z=9.784643 m/s^2 Time of Week: 116755.680258, Week Number: 2371
Acceleration: X=0.395161, Y=0.076097, Z=9.787734 m/s^2 Time of Week: 116755.683259, Week Number: 2371
Acceleration: X=0.393228, Y=0.074492, Z=9.787984 m/s^2 Time of Week: 116755.686259, Week Number: 2371
Acceleration: X=0.400951, Y=0.074453, Z=9.797429 m/s^2 Time of Week: 116755.689260, Week Number: 2371
Acceleration: X=0.401304, Y=0.074007, Z=9.794140 m/s^2 Time of Week: 116755.692260, Week Number: 2371
Acceleration: X=0.398773, Y=0.073133, Z=9.789913 m/s^2 Time of Week: 116755.695261, Week Number: 2371
Acceleration: X=0.402474, Y=0.072813, Z=9.799477 m/s^2 Time of Week: 116755.698262, Week Number: 2371
Acceleration: X=0.399210, Y=0.070249, Z=9.799999 m/s^2 Time of Week: 116755.701262, Week Number: 2371
Acceleration: X=0.403210, Y=0.071664, Z=9.803399 m/s^2 Time of Week: 116755.704263, Week Number: 2371
Acceleration: X=0.406407, Y=0.068922, Z=9.811070 m/s^2 Time of Week: 116755.707264, Week Number: 2371
Acceleration: X=0.412437, Y=0.065626, Z=9.804735 m/s^2 Time of Week: 116755.710264, Week Number: 2371
Acceleration: X=0.419444, Y=0.063981, Z=9.805469 m/s^2 Time of Week: 116755.713265, Week Number: 2371
Acceleration: X=0.412789, Y=0.064345, Z=9.803972 m/s^2 Time of Week: 116755.716265, Week Number: 2371
Acceleration: X=0.410940, Y=0.061329, Z=9.801264 m/s^2 Time of Week: 116755.719266, Week Number: 2371
Acceleration: X=0.414223, Y=0.066844, Z=9.799866 m/s^2 Time of Week: 116755.722267, Week Number: 2371
Acceleration: X=0.415031, Y=0.057752, Z=9.800340 m/s^2 Time of Week: 116755.725267, Week Number: 2371
Acceleration: X=0.410780, Y=0.067384, Z=9.804787 m/s^2 Time of Week: 116755.728268, Week Number: 2371
Acceleration: X=0.403826, Y=0.070683, Z=9.786990 m/s^2 Time of Week: 116755.731268, Week Number: 2371
Acceleration: X=0.406907, Y=0.069800, Z=9.778599 m/s^2 Time of Week: 116755.734269, Week Number: 2371
Acceleration: X=0.402933, Y=0.064402, Z=9.740888 m/s^2 Time of Week: 116755.737270, Week Number: 2371
Acceleration: X=0.392902, Y=0.065050, Z=9.772768 m/s^2 Time of Week: 116755.740270, Week Number: 2371
Acceleration: X=0.390060, Y=0.073542, Z=9.807727 m/s^2 Time of Week: 116755.743271, Week Number: 2371
Acceleration: X=0.387393, Y=0.074492, Z=9.803599 m/s^2 Time of Week: 116755.746272, Week Number: 2371
Acceleration: X=0.389316, Y=0.071920, Z=9.808527 m/s^2 Time of Week: 116755.749272, Week Number: 2371
Acceleration: X=0.381905, Y=0.074285, Z=9.829693 m/s^2 Time of Week: 116755.752273, Week Number: 2371
Acceleration: X=0.382655, Y=0.074593, Z=9.860493 m/s^2 Time of Week: 116755.755273, Week Number: 2371
Acceleration: X=0.381256, Y=0.076198, Z=9.846922 m/s^2 Time of Week: 116755.758274, Week Number: 2371
Acceleration: X=0.391133, Y=0.070006, Z=9.828614 m/s^2 Time of Week: 116755.761275, Week Number: 2371
Acceleration: X=0.403136, Y=0.072388, Z=9.828319 m/s^2 Time of Week: 116755.764275, Week Number: 2371
Acceleration: X=0.416806, Y=0.075248, Z=9.810607 m/s^2 Time of Week: 116755.767276, Week Number: 2371
Acceleration: X=0.418756, Y=0.073050, Z=9.799445 m/s^2 Time of Week: 116755.770277, Week Number: 2371
Acceleration: X=0.428211, Y=0.070950, Z=9.785149 m/s^2 Time of Week: 116755.773277, Week Number: 2371
Acceleration: X=0.427447, Y=0.070602, Z=9.778000 m/s^2 Time of Week: 116755.776278, Week Number: 2371
Acceleration: X=0.427520, Y=0.069435, Z=9.781721 m/s^2 Time of Week: 116755.779279, Week Number: 2371
Acceleration: X=0.419650, Y=0.066860, Z=9.791788 m/s^2 Time of Week: 116755.782279, Week Number: 2371
Acceleration: X=0.409619, Y=0.062712, Z=9.797119 m/s^2 Time of Week: 116755.785280, Week Number: 2371
Acceleration: X=0.407162, Y=0.061090, Z=9.789657 m/s^2 Time of Week: 116755.788280, Week Number: 2371
Acceleration: X=0.394457, Y=0.064398, Z=9.791325 m/s^2 Time of Week: 116755.791281, Week Number: 2371
Acceleration: X=0.391223, Y=0.061465, Z=9.797289 m/s^2 Time of Week: 116755.794282, Week Number: 2371
Acceleration: X=0.391393, Y=0.060729, Z=9.800707 m/s^2 Time of Week: 116755.797282, Week Number: 2371
Acceleration: X=0.383647, Y=0.062222, Z=9.803340 m/s^2 Time of Week: 116755.800283, Week Number: 2371
Acceleration: X=0.375982, Y=0.057766, Z=9.793020 m/s^2 Time of Week: 116755.803284, Week Number: 2371
Acceleration: X=0.370388, Y=0.062838, Z=9.795305 m/s^2 Time of Week: 116755.806284, Week Number: 2371
Acceleration: X=0.379730, Y=0.061270, Z=9.792016 m/s^2 Time of Week: 116755.809285, Week Number: 2371
Acceleration: X=0.380645, Y=0.070538, Z=9.788523 m/s^2 Time of Week: 116755.812286, Week Number: 2371
Acceleration: X=0.383230, Y=0.073203, Z=9.780347 m/s^2 Time of Week: 116755.815286, Week Number: 2371
Acceleration: X=0.381773, Y=0.081848, Z=9.776989 m/s^2 Time of Week: 116755.818287, Week Number: 2371
Acceleration: X=0.381803, Y=0.081550, Z=9.773933 m/s^2 Time of Week: 116755.821287, Week Number: 2371
Acceleration: X=0.380136, Y=0.083623, Z=9.774174 m/s^2 Time of Week: 116755.824288, Week Number: 2371
Acceleration: X=0.383163, Y=0.085077, Z=9.781313 m/s^2 Time of Week: 116755.827289, Week Number: 2371
Acceleration: X=0.391856, Y=0.086538, Z=9.801171 m/s^2 Time of Week: 116755.830289, Week Number: 2371
Acceleration: X=0.398972, Y=0.080246, Z=9.804150 m/s^2 Time of Week: 116755.833290, Week Number: 2371
Acceleration: X=0.396297, Y=0.082904, Z=9.809629 m/s^2 Time of Week: 116755.836290, Week Number: 2371
Acceleration: X=0.403636, Y=0.071761, Z=9.815260 m/s^2 Time of Week: 116755.839291, Week Number: 2371
Acceleration: X=0.404411, Y=0.060214, Z=9.819941 m/s^2 Time of Week: 116755.842292, Week Number: 2371
Acceleration: X=0.412809, Y=0.051742, Z=9.815029 m/s^2 Time of Week: 116755.845292, Week Number: 2371
Acceleration: X=0.425229, Y=0.054740, Z=9.807936 m/s^2 Time of Week: 116755.848293, Week Number: 2371
Acceleration: X=0.420066, Y=0.052689, Z=9.815073 m/s^2 Time of Week: 116755.851294, Week Number: 2371
Acceleration: X=0.423406, Y=0.057366, Z=9.807955 m/s^2 Time of Week: 116755.854294, Week Number: 2371
Acceleration: X=0.427713, Y=0.052458, Z=9.801047 m/s^2 Time of Week: 116755.857295, Week Number: 2371
Acceleration: X=0.415289, Y=0.056593, Z=9.806883 m/s^2 Time of Week: 116755.860296, Week Number: 2371
Acceleration: X=0.423282, Y=0.060168, Z=9.797598 m/s^2 Time of Week: 116755.863297, Week Number: 2371
Acceleration: X=0.410027, Y=0.064319, Z=9.805708 m/s^2 Time of Week: 116755.866297, Week Number: 2371
Acceleration: X=0.405593, Y=0.076585, Z=9.809548 m/s^2 Time of Week: 116755.869298, Week Number: 2371
Acceleration: X=0.403797, Y=0.073348, Z=9.817012 m/s^2 Time of Week: 116755.872298, Week Number: 2371
Acceleration: X=0.391206, Y=0.079699, Z=9.803338 m/s^2 Time of Week: 116755.875299, Week Number: 2371
Acceleration: X=0.386062, Y=0.089169, Z=9.800812 m/s^2 Time of Week: 116755.878300, Week Number: 2371
Acceleration: X=0.382495, Y=0.087350, Z=9.799954 m/s^2 Time of Week: 116755.881300, Week Number: 2371
Acceleration: X=0.386335, Y=0.088634, Z=9.799856 m/s^2 Time of Week: 116755.884301, Week Number: 2371
Acceleration: X=0.386450, Y=0.082698, Z=9.795966 m/s^2 Time of Week: 116755.887301, Week Number: 2371
Acceleration: X=0.389466, Y=0.079644, Z=9.792776 m/s^2 Time of Week: 116755.890302, Week Number: 2371
Acceleration: X=0.396086, Y=0.073537, Z=9.792091 m/s^2 Time of Week: 116755.893303, Week Number: 2371
Acceleration: X=0.394811, Y=0.070323, Z=9.781170 m/s^2 Time of Week: 116755.896303, Week Number: 2371
Acceleration: X=0.391000, Y=0.063221, Z=9.781282 m/s^2 Time of Week: 116755.899304, Week Number: 2371
Acceleration: X=0.397723, Y=0.057173, Z=9.790991 m/s^2 Time of Week: 116755.902305, Week Number: 2371
Acceleration: X=0.399350, Y=0.054118, Z=9.799567 m/s^2 Time of Week: 116755.905306, Week Number: 2371
Acceleration: X=0.398934, Y=0.059109, Z=9.798676 m/s^2 Time of Week: 116755.908306, Week Number: 2371
Acceleration: X=0.397990, Y=0.062088, Z=9.798883 m/s^2 Time of Week: 116755.911307, Week Number: 2371
Acceleration: X=0.395379, Y=0.053857, Z=9.799159 m/s^2 Time of Week: 116755.914307, Week Number: 2371
Acceleration: X=0.395292, Y=0.060371, Z=9.801240 m/s^2 Time of Week: 116755.917308, Week Number: 2371
Acceleration: X=0.391251, Y=0.059671, Z=9.802504 m/s^2 Time of Week: 116755.920309, Week Number: 2371
Acceleration: X=0.389050, Y=0.070601, Z=9.800991 m/s^2 Time of Week: 116755.923309, Week Number: 2371
Acceleration: X=0.399648, Y=0.069407, Z=9.797960 m/s^2 Time of Week: 116755.926310, Week Number: 2371
Acceleration: X=0.399511, Y=0.072700, Z=9.790805 m/s^2 Time of Week: 116755.929311, Week Number: 2371
Acceleration: X=0.407042, Y=0.070661, Z=9.802091 m/s^2 Time of Week: 116755.932311, Week Number: 2371
Acceleration: X=0.408884, Y=0.077091, Z=9.804840 m/s^2 Time of Week: 116755.935312, Week Number: 2371
Acceleration: X=0.406329, Y=0.079384, Z=9.799235 m/s^2 Time of Week: 116755.938313, Week Number: 2371
Acceleration: X=0.409139, Y=0.073688, Z=9.786264 m/s^2 Time of Week: 116755.941313, Week Number: 2371
Acceleration: X=0.408273, Y=0.082777, Z=9.793948 m/s^2 Time of Week: 116755.944314, Week Number: 2371
Acceleration: X=0.407733, Y=0.076079, Z=9.803214 m/s^2 Time of Week: 116755.947314, Week Number: 2371
Acceleration: X=0.411501, Y=0.074697, Z=9.805126 m/s^2 Time of Week: 116755.950315, Week Number: 2371
Acceleration: X=0.413250, Y=0.071184, Z=9.810373 m/s^2 Time of Week: 116755.953316, Week Number: 2371
Acceleration: X=0.404761, Y=0.064398, Z=9.814646 m/s^2 Time of Week: 116755.956317, Week Number: 2371
Acceleration: X=0.406504, Y=0.066030, Z=9.807157 m/s^2 Time of Week: 116755.959317, Week Number: 2371
Acceleration: X=0.406556, Y=0.066221, Z=9.811983 m/s^2 Time of Week: 116755.962318, Week Number: 2371
Acceleration: X=0.405815, Y=0.065998, Z=9.806729 m/s^2 Time of Week: 116755.965318, Week Number: 2371
Acceleration: X=0.403486, Y=0.059688, Z=9.793021 m/s^2 Time of Week: 116755.968319, Week Number: 2371
