
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=0.172474, Y=9.720801, Z=1.150850 m/s^2 Time of Week: 45.149000, Week Number: 0
Acceleration: X=0.172768, Y=9.714765, Z=1.152507 m/s^2 Time of Week: 45.152000, Week Number: 0
Acceleration: X=0.167607, Y=9.715237, Z=1.153310 m/s^2 Time of Week: 45.155000, Week Number: 0
Acceleration: X=0.170570, Y=9.724761, Z=1.150494 m/s^2 Time of Week: 45.158000, Week Number: 0
Acceleration: X=0.168138, Y=9.727191, Z=1.156096 m/s^2 Time of Week: 45.161000, Week Number: 0
Acceleration: X=0.167435, Y=9.725579, Z=1.157445 m/s^2 Time of Week: 45.164000, Week Number: 0
Acceleration: X=0.171106, Y=9.724764, Z=1.154186 m/s^2 Time of Week: 45.167000, Week Number: 0
Acceleration: X=0.163405, Y=9.716680, Z=1.155498 m/s^2 Time of Week: 45.170000, Week Number: 0
Acceleration: X=0.164715, Y=9.718119, Z=1.156113 m/s^2 Time of Week: 45.173000, Week Number: 0
Acceleration: X=0.168274, Y=9.720614, Z=1.152774 m/s^2 Time of Week: 45.176000, Week Number: 0
Acceleration: X=0.162444, Y=9.716078, Z=1.143843 m/s^2 Time of Week: 45.179000, Week Number: 0
Acceleration: X=0.162296, Y=9.711413, Z=1.144601 m/s^2 Time of Week: 45.182000, Week Number: 0
Acceleration: X=0.166133, Y=9.714300, Z=1.145510 m/s^2 Time of Week: 45.185000, Week Number: 0
Acceleration: X=0.159001, Y=9.707060, Z=1.147476 m/s^2 Time of Week: 45.188000, Week Number: 0
Acceleration: X=0.161744, Y=9.714597, Z=1.146240 m/s^2 Time of Week: 45.191000, Week Number: 0
Acceleration: X=0.166525, Y=9.715449, Z=1.151568 m/s^2 Time of Week: 45.194000, Week Number: 0
Acceleration: X=0.164140, Y=9.712746, Z=1.144698 m/s^2 Time of Week: 45.197000, Week Number: 0
Acceleration: X=0.161164, Y=9.710724, Z=1.147305 m/s^2 Time of Week: 45.200000, Week Number: 0
Acceleration: X=0.160273, Y=9.712688, Z=1.154564 m/s^2 Time of Week: 45.203000, Week Number: 0
Acceleration: X=0.165910, Y=9.710247, Z=1.153994 m/s^2 Time of Week: 45.206000, Week Number: 0
Acceleration: X=0.166075, Y=9.717768, Z=1.152394 m/s^2 Time of Week: 45.209000, Week Number: 0
Acceleration: X=0.159699, Y=9.714804, Z=1.151751 m/s^2 Time of Week: 45.212000, Week Number: 0
Acceleration: X=0.166150, Y=9.719259, Z=1.151994 m/s^2 Time of Week: 45.215000, Week Number: 0
Acceleration: X=0.156769, Y=9.719861, Z=1.157119 m/s^2 Time of Week: 45.218000, Week Number: 0
Acceleration: X=0.155093, Y=9.719116, Z=1.155237 m/s^2 Time of Week: 45.221000, Week Number: 0
Acceleration: X=0.162921, Y=9.713194, Z=1.151071 m/s^2 Time of Week: 45.224000, Week Number: 0
Acceleration: X=0.164272, Y=9.709548, Z=1.152229 m/s^2 Time of Week: 45.227000, Week Number: 0
Acceleration: X=0.171295, Y=9.714735, Z=1.144623 m/s^2 Time of Week: 45.230000, Week Number: 0
Acceleration: X=0.167793, Y=9.716645, Z=1.152371 m/s^2 Time of Week: 45.233000, Week Number: 0
Acceleration: X=0.162121, Y=9.705822, Z=1.154647 m/s^2 Time of Week: 45.236000, Week Number: 0
Acceleration: X=0.161208, Y=9.712856, Z=1.157429 m/s^2 Time of Week: 45.239000, Week Number: 0
Acceleration: X=0.157505, Y=9.713856, Z=1.152223 m/s^2 Time of Week: 45.242000, Week Number: 0
Acceleration: X=0.166844, Y=9.713859, Z=1.147166 m/s^2 Time of Week: 45.245000, Week Number: 0
Acceleration: X=0.165478, Y=9.711966, Z=1.149036 m/s^2 Time of Week: 45.248000, Week Number: 0
Acceleration: X=0.162439, Y=9.721228, Z=1.158651 m/s^2 Time of Week: 45.251000, Week Number: 0
Acceleration: X=0.166525, Y=9.721330, Z=1.154727 m/s^2 Time of Week: 45.254000, Week Number: 0
Acceleration: X=0.165090, Y=9.719412, Z=1.155418 m/s^2 Time of Week: 45.257000, Week Number: 0
Acceleration: X=0.169641, Y=9.715714, Z=1.153289 m/s^2 Time of Week: 45.260000, Week Number: 0
Acceleration: X=0.163419, Y=9.709965, Z=1.151616 m/s^2 Time of Week: 45.263000, Week Number: 0
Acceleration: X=0.170916, Y=9.711892, Z=1.152853 m/s^2 Time of Week: 45.266000, Week Number: 0
Acceleration: X=0.161073, Y=9.716355, Z=1.152209 m/s^2 Time of Week: 45.269000, Week Number: 0
Acceleration: X=0.164506, Y=9.715528, Z=1.157173 m/s^2 Time of Week: 45.272000, Week Number: 0
Acceleration: X=0.165999, Y=9.712863, Z=1.146768 m/s^2 Time of Week: 45.275000, Week Number: 0
Acceleration: X=0.164560, Y=9.718153, Z=1.144254 m/s^2 Time of Week: 45.278000, Week Number: 0
Acceleration: X=0.167673, Y=9.713312, Z=1.145547 m/s^2 Time of Week: 45.281000, Week Number: 0
Acceleration: X=0.161957, Y=9.719151, Z=1.146356 m/s^2 Time of Week: 45.284000, Week Number: 0
Acceleration: X=0.159450, Y=9.711841, Z=1.146815 m/s^2 Time of Week: 45.287000, Week Number: 0
Acceleration: X=0.160443, Y=9.715060, Z=1.150908 m/s^2 Time of Week: 45.290000, Week Number: 0
Acceleration: X=0.160738, Y=9.720628, Z=1.149657 m/s^2 Time of Week: 45.293000, Week Number: 0
Acceleration: X=0.166513, Y=9.715465, Z=1.144395 m/s^2 Time of Week: 45.296000, Week Number: 0
Acceleration: X=0.164380, Y=9.713560, Z=1.145058 m/s^2 Time of Week: 45.299000, Week Number: 0
Acceleration: X=0.161430, Y=9.706441, Z=1.149347 m/s^2 Time of Week: 45.302000, Week Number: 0
Acceleration: X=0.165628, Y=9.699349, Z=1.148153 m/s^2 Time of Week: 45.305000, Week Number: 0
Acceleration: X=0.164487, Y=9.711697, Z=1.149484 m/s^2 Time of Week: 45.308000, Week Number: 0
Acceleration: X=0.163264, Y=9.712311, Z=1.153248 m/s^2 Time of Week: 45.311000, Week Number: 0
Acceleration: X=0.166511, Y=9.720633, Z=1.152215 m/s^2 Time of Week: 45.314000, Week Number: 0
Acceleration: X=0.166451, Y=9.712929, Z=1.152991 m/s^2 Time of Week: 45.317000, Week Number: 0
Acceleration: X=0.168924, Y=9.718135, Z=1.152723 m/s^2 Time of Week: 45.320000, Week Number: 0
Acceleration: X=0.165455, Y=9.722336, Z=1.152394 m/s^2 Time of Week: 45.323000, Week Number: 0
Acceleration: X=0.172995, Y=9.713402, Z=1.150087 m/s^2 Time of Week: 45.326000, Week Number: 0
Acceleration: X=0.169560, Y=9.717410, Z=1.148149 m/s^2 Time of Week: 45.329000, Week Number: 0
Acceleration: X=0.171752, Y=9.722937, Z=1.159713 m/s^2 Time of Week: 45.332000, Week Number: 0
Acceleration: X=0.165245, Y=9.720473, Z=1.158927 m/s^2 Time of Week: 45.335000, Week Number: 0
Acceleration: X=0.163595, Y=9.710570, Z=1.152769 m/s^2 Time of Week: 45.338000, Week Number: 0
Acceleration: X=0.163418, Y=9.719582, Z=1.146262 m/s^2 Time of Week: 45.341000, Week Number: 0
Acceleration: X=0.164146, Y=9.718958, Z=1.148630 m/s^2 Time of Week: 45.344000, Week Number: 0
Acceleration: X=0.167720, Y=9.718719, Z=1.150160 m/s^2 Time of Week: 45.347000, Week Number: 0
Acceleration: X=0.166908, Y=9.708074, Z=1.145936 m/s^2 Time of Week: 45.350000, Week Number: 0
Acceleration: X=0.161581, Y=9.709996, Z=1.142916 m/s^2 Time of Week: 45.353000, Week Number: 0
Acceleration: X=0.162265, Y=9.711914, Z=1.149193 m/s^2 Time of Week: 45.356000, Week Number: 0
Acceleration: X=0.167875, Y=9.717243, Z=1.151028 m/s^2 Time of Week: 45.359000, Week Number: 0
Acceleration: X=0.163938, Y=9.718412, Z=1.144384 m/s^2 Time of Week: 45.362000, Week Number: 0
Acceleration: X=0.168538, Y=9.722721, Z=1.140537 m/s^2 Time of Week: 45.365000, Week Number: 0
Acceleration: X=0.166558, Y=9.713281, Z=1.143160 m/s^2 Time of Week: 45.368000, Week Number: 0
Acceleration: X=0.165264, Y=9.708042, Z=1.155191 m/s^2 Time of Week: 45.371000, Week Number: 0
Acceleration: X=0.160524, Y=9.710670, Z=1.155562 m/s^2 Time of Week: 45.374000, Week Number: 0
Acceleration: X=0.160978, Y=9.711435, Z=1.151930 m/s^2 Time of Week: 45.377000, Week Number: 0
Acceleration: X=0.162749, Y=9.711727, Z=1.147273 m/s^2 Time of Week: 45.380000, Week Number: 0
Acceleration: X=0.161580, Y=9.709854, Z=1.152364 m/s^2 Time of Week: 45.383000, Week Number: 0
Acceleration: X=0.161589, Y=9.712314, Z=1.149929 m/s^2 Time of Week: 45.386000, Week Number: 0
Acceleration: X=0.168806, Y=9.712341, Z=1.151318 m/s^2 Time of Week: 45.389000, Week Number: 0
Acceleration: X=0.165760, Y=9.713705, Z=1.150697 m/s^2 Time of Week: 45.392000, Week Number: 0
Acceleration: X=0.165501, Y=9.720260, Z=1.142308 m/s^2 Time of Week: 45.395000, Week Number: 0
Acceleration: X=0.166019, Y=9.719716, Z=1.144559 m/s^2 Time of Week: 45.398000, Week Number: 0
Acceleration: X=0.161421, Y=9.715871, Z=1.147412 m/s^2 Time of Week: 45.401000, Week Number: 0
Acceleration: X=0.165473, Y=9.718367, Z=1.141762 m/s^2 Time of Week: 45.404000, Week Number: 0
Acceleration: X=0.159975, Y=9.712442, Z=1.147194 m/s^2 Time of Week: 45.407000, Week Number: 0
Acceleration: X=0.168684, Y=9.717901, Z=1.139637 m/s^2 Time of Week: 45.410000, Week Number: 0
Acceleration: X=0.163108, Y=9.714978, Z=1.144230 m/s^2 Time of Week: 45.413000, Week Number: 0
Acceleration: X=0.166693, Y=9.716727, Z=1.140252 m/s^2 Time of Week: 45.416000, Week Number: 0
Acceleration: X=0.170211, Y=9.712323, Z=1.149943 m/s^2 Time of Week: 45.419000, Week Number: 0
Acceleration: X=0.171282, Y=9.721486, Z=1.159081 m/s^2 Time of Week: 45.422000, Week Number: 0
Acceleration: X=0.165151, Y=9.715868, Z=1.154515 m/s^2 Time of Week: 45.425000, Week Number: 0
Acceleration: X=0.169197, Y=9.718608, Z=1.144894 m/s^2 Time of Week: 45.428000, Week Number: 0
Acceleration: X=0.167086, Y=9.723138, Z=1.144522 m/s^2 Time of Week: 45.431000, Week Number: 0
Acceleration: X=0.161824, Y=9.723048, Z=1.152892 m/s^2 Time of Week: 45.434000, Week Number: 0
Acceleration: X=0.162794, Y=9.710904, Z=1.155454 m/s^2 Time of Week: 45.437000, Week Number: 0
Acceleration: X=0.170221, Y=9.717422, Z=1.151195 m/s^2 Time of Week: 45.440000, Week Number: 0
Acceleration: X=0.170799, Y=9.715884, Z=1.151211 m/s^2 Time of Week: 45.443000, Week Number: 0
Acceleration: X=0.170052, Y=9.723504, Z=1.150687 m/s^2 Time of Week: 45.446000, Week Number: 0
Acceleration: X=0.168108, Y=9.717178, Z=1.148052 m/s^2 Time of Week: 45.449000, Week Number: 0
Acceleration: X=0.168005, Y=9.715655, Z=1.154993 m/s^2 Time of Week: 45.452000, Week Number: 0
Acceleration: X=0.162937, Y=9.720189, Z=1.151380 m/s^2 Time of Week: 45.455000, Week Number: 0
Acceleration: X=0.163124, Y=9.716084, Z=1.145104 m/s^2 Time of Week: 45.458000, Week Number: 0
Acceleration: X=0.157535, Y=9.713419, Z=1.146274 m/s^2 Time of Week: 45.461000, Week Number: 0
Acceleration: X=0.162731, Y=9.715204, Z=1.137405 m/s^2 Time of Week: 45.464000, Week Number: 0
Acceleration: X=0.163149, Y=9.708820, Z=1.153782 m/s^2 Time of Week: 45.467000, Week Number: 0
Acceleration: X=0.157253, Y=9.704820, Z=1.152987 m/s^2 Time of Week: 45.470000, Week Number: 0
Acceleration: X=0.161594, Y=9.713091, Z=1.146416 m/s^2 Time of Week: 45.473000, Week Number: 0
Acceleration: X=0.158168, Y=9.715485, Z=1.148742 m/s^2 Time of Week: 45.476000, Week Number: 0
Acceleration: X=0.160181, Y=9.721433, Z=1.152879 m/s^2 Time of Week: 45.479000, Week Number: 0
Acceleration: X=0.161319, Y=9.716383, Z=1.151454 m/s^2 Time of Week: 45.482000, Week Number: 0
Acceleration: X=0.164658, Y=9.711123, Z=1.149576 m/s^2 Time of Week: 45.485000, Week Number: 0
Acceleration: X=0.158135, Y=9.711390, Z=1.149749 m/s^2 Time of Week: 45.488000, Week Number: 0
Acceleration: X=0.161325, Y=9.713947, Z=1.145533 m/s^2 Time of Week: 45.491000, Week Number: 0
Acceleration: X=0.164137, Y=9.703283, Z=1.153839 m/s^2 Time of Week: 45.494000, Week Number: 0
Acceleration: X=0.164040, Y=9.706147, Z=1.152829 m/s^2 Time of Week: 45.497000, Week Number: 0
Acceleration: X=0.157703, Y=9.712996, Z=1.148881 m/s^2 Time of Week: 45.500000, Week Number: 0
Acceleration: X=0.170814, Y=9.713087, Z=1.151520 m/s^2 Time of Week: 45.503000, Week Number: 0
Acceleration: X=0.168712, Y=9.711414, Z=1.153043 m/s^2 Time of Week: 45.506000, Week Number: 0
Acceleration: X=0.160611, Y=9.713016, Z=1.159259 m/s^2 Time of Week: 45.509000, Week Number: 0
Acceleration: X=0.164326, Y=9.717219, Z=1.146950 m/s^2 Time of Week: 45.512000, Week Number: 0
Acceleration: X=0.170003, Y=9.721874, Z=1.148682 m/s^2 Time of Week: 45.515000, Week Number: 0
Acceleration: X=0.160286, Y=9.717328, Z=1.148604 m/s^2 Time of Week: 45.518000, Week Number: 0
Acceleration: X=0.164758, Y=9.713261, Z=1.151097 m/s^2 Time of Week: 45.521000, Week Number: 0
Acceleration: X=0.163849, Y=9.719557, Z=1.146799 m/s^2 Time of Week: 45.524000, Week Number: 0
Acceleration: X=0.160999, Y=9.716942, Z=1.144493 m/s^2 Time of Week: 45.527000, Week Number: 0
Acceleration: X=0.167026, Y=9.723557, Z=1.141637 m/s^2 Time of Week: 45.530000, Week Number: 0
Acceleration: X=0.169415, Y=9.720812, Z=1.143383 m/s^2 Time of Week: 45.533000, Week Number: 0
Acceleration: X=0.166749, Y=9.721532, Z=1.150844 m/s^2 Time of Week: 45.536000, Week Number: 0
Acceleration: X=0.169196, Y=9.716916, Z=1.153943 m/s^2 Time of Week: 45.539000, Week Number: 0
Acceleration: X=0.165994, Y=9.716625, Z=1.152098 m/s^2 Time of Week: 45.542000, Week Number: 0
Acceleration: X=0.171898, Y=9.716181, Z=1.151331 m/s^2 Time of Week: 45.545000, Week Number: 0
Acceleration: X=0.169309, Y=9.712264, Z=1.154112 m/s^2 Time of Week: 45.548000, Week Number: 0
Acceleration: X=0.168946, Y=9.711735, Z=1.150321 m/s^2 Time of Week: 45.551000, Week Number: 0
Acceleration: X=0.163585, Y=9.708350, Z=1.151438 m/s^2 Time of Week: 45.554000, Week Number: 0
Acceleration: X=0.159518, Y=9.719816, Z=1.153512 m/s^2 Time of Week: 45.557000, Week Number: 0
Acceleration: X=0.162063, Y=9.712904, Z=1.151951 m/s^2 Time of Week: 45.560000, Week Number: 0
Acceleration: X=0.167760, Y=9.704395, Z=1.143004 m/s^2 Time of Week: 45.563000, Week Number: 0
Acceleration: X=0.167478, Y=9.703797, Z=1.149406 m/s^2 Time of Week: 45.566000, Week Number: 0
Acceleration: X=0.160636, Y=9.711523, Z=1.145610 m/s^2 Time of Week: 45.569000, Week Number: 0
Acceleration: X=0.158178, Y=9.711969, Z=1.147836 m/s^2 Time of Week: 45.572000, Week Number: 0
Acceleration: X=0.156769, Y=9.714329, Z=1.146338 m/s^2 Time of Week: 45.575000, Week Number: 0
Acceleration: X=0.155259, Y=9.714467, Z=1.139250 m/s^2 Time of Week: 45.578000, Week Number: 0
Acceleration: X=0.157397, Y=9.710364, Z=1.144972 m/s^2 Time of Week: 45.581000, Week Number: 0
Acceleration: X=0.162605, Y=9.713032, Z=1.151243 m/s^2 Time of Week: 45.584000, Week Number: 0
Acceleration: X=0.165221, Y=9.709063, Z=1.143438 m/s^2 Time of Week: 45.587000, Week Number: 0
Acceleration: X=0.159468, Y=9.713944, Z=1.147216 m/s^2 Time of Week: 45.590000, Week Number: 0
Acceleration: X=0.164013, Y=9.716348, Z=1.142927 m/s^2 Time of Week: 45.593000, Week Number: 0
Acceleration: X=0.156652, Y=9.717914, Z=1.148260 m/s^2 Time of Week: 45.596000, Week Number: 0
Acceleration: X=0.165340, Y=9.711152, Z=1.146329 m/s^2 Time of Week: 45.599000, Week Number: 0
Acceleration: X=0.168809, Y=9.703978, Z=1.148107 m/s^2 Time of Week: 45.602000, Week Number: 0
Acceleration: X=0.162350, Y=9.715777, Z=1.148818 m/s^2 Time of Week: 45.605000, Week Number: 0
Acceleration: X=0.163538, Y=9.714354, Z=1.150880 m/s^2 Time of Week: 45.608000, Week Number: 0
Acceleration: X=0.162294, Y=9.711361, Z=1.149743 m/s^2 Time of Week: 45.611000, Week Number: 0
Acceleration: X=0.162347, Y=9.710850, Z=1.146866 m/s^2 Time of Week: 45.614000, Week Number: 0
Acceleration: X=0.169618, Y=9.716773, Z=1.152841 m/s^2 Time of Week: 45.617000, Week Number: 0
Acceleration: X=0.172042, Y=9.718586, Z=1.150347 m/s^2 Time of Week: 45.620000, Week Number: 0
Acceleration: X=0.166176, Y=9.715730, Z=1.160480 m/s^2 Time of Week: 45.623000, Week Number: 0
Acceleration: X=0.170922, Y=9.717548, Z=1.150445 m/s^2 Time of Week: 45.626000, Week Number: 0
Acceleration: X=0.168426, Y=9.716542, Z=1.139665 m/s^2 Time of Week: 45.629000, Week Number: 0
Acceleration: X=0.168225, Y=9.718115, Z=1.145490 m/s^2 Time of Week: 45.632000, Week Number: 0
Acceleration: X=0.163973, Y=9.720563, Z=1.147174 m/s^2 Time of Week: 45.635000, Week Number: 0
Acceleration: X=0.165243, Y=9.721274, Z=1.147987 m/s^2 Time of Week: 45.638000, Week Number: 0
Acceleration: X=0.167159, Y=9.719712, Z=1.153734 m/s^2 Time of Week: 45.641000, Week Number: 0
Acceleration: X=0.166087, Y=9.721664, Z=1.153262 m/s^2 Time of Week: 45.644000, Week Number: 0
Acceleration: X=0.164233, Y=9.714736, Z=1.145108 m/s^2 Time of Week: 45.647000, Week Number: 0
Acceleration: X=0.161334, Y=9.718482, Z=1.148000 m/s^2 Time of Week: 45.650000, Week Number: 0
Acceleration: X=0.162907, Y=9.716535, Z=1.148754 m/s^2 Time of Week: 45.653000, Week Number: 0
Acceleration: X=0.171325, Y=9.705970, Z=1.155771 m/s^2 Time of Week: 45.656000, Week Number: 0
Acceleration: X=0.165520, Y=9.710778, Z=1.156234 m/s^2 Time of Week: 45.659000, Week Number: 0
Acceleration: X=0.164434, Y=9.713951, Z=1.156389 m/s^2 Time of Week: 45.662000, Week Number: 0
Acceleration: X=0.164494, Y=9.715354, Z=1.147914 m/s^2 Time of Week: 45.665000, Week Number: 0
Acceleration: X=0.159553, Y=9.716444, Z=1.154752 m/s^2 Time of Week: 45.668000, Week Number: 0
Acceleration: X=0.162572, Y=9.709592, Z=1.157559 m/s^2 Time of Week: 45.671000, Week Number: 0
Acceleration: X=0.159365, Y=9.710230, Z=1.149819 m/s^2 Time of Week: 45.674000, Week Number: 0
Acceleration: X=0.160902, Y=9.712626, Z=1.149319 m/s^2 Time of Week: 45.677000, Week Number: 0
Acceleration: X=0.154962, Y=9.721361, Z=1.153047 m/s^2 Time of Week: 45.680000, Week Number: 0
Acceleration: X=0.160765, Y=9.720051, Z=1.149962 m/s^2 Time of Week: 45.683000, Week Number: 0
Acceleration: X=0.164838, Y=9.719065, Z=1.152202 m/s^2 Time of Week: 45.686000, Week Number: 0
Acceleration: X=0.165073, Y=9.716867, Z=1.145095 m/s^2 Time of Week: 45.689000, Week Number: 0
Acceleration: X=0.173667, Y=9.719254, Z=1.146160 m/s^2 Time of Week: 45.692000, Week Number: 0
Acceleration: X=0.161841, Y=9.718568, Z=1.150604 m/s^2 Time of Week: 45.695000, Week Number: 0
Acceleration: X=0.171556, Y=9.714344, Z=1.147480 m/s^2 Time of Week: 45.698000, Week Number: 0
Acceleration: X=0.170440, Y=9.716271, Z=1.157468 m/s^2 Time of Week: 45.701000, Week Number: 0
Acceleration: X=0.168160, Y=9.721106, Z=1.154053 m/s^2 Time of Week: 45.704000, Week Number: 0
Acceleration: X=0.168468, Y=9.718155, Z=1.154449 m/s^2 Time of Week: 45.707000, Week Number: 0
Acceleration: X=0.161028, Y=9.718481, Z=1.149561 m/s^2 Time of Week: 45.710000, Week Number: 0
Acceleration: X=0.169845, Y=9.712057, Z=1.153479 m/s^2 Time of Week: 45.713000, Week Number: 0
Acceleration: X=0.169677, Y=9.717982, Z=1.158698 m/s^2 Time of Week: 45.716000, Week Number: 0
Acceleration: X=0.169326, Y=9.712182, Z=1.156000 m/s^2 Time of Week: 45.719000, Week Number: 0
Acceleration: X=0.172408, Y=9.708437, Z=1.153736 m/s^2 Time of Week: 45.722000, Week Number: 0
Acceleration: X=0.166850, Y=9.708831, Z=1.151822 m/s^2 Time of Week: 45.725000, Week Number: 0
Acceleration: X=0.167524, Y=9.714874, Z=1.153605 m/s^2 Time of Week: 45.728000, Week Number: 0
Acceleration: X=0.164228, Y=9.720187, Z=1.156317 m/s^2 Time of Week: 45.731000, Week Number: 0
Acceleration: X=0.157641, Y=9.712783, Z=1.152594 m/s^2 Time of Week: 45.734000, Week Number: 0
Acceleration: X=0.164634, Y=9.708359, Z=1.156119 m/s^2 Time of Week: 45.737000, Week Number: 0
Acceleration: X=0.167352, Y=9.713278, Z=1.148612 m/s^2 Time of Week: 45.740000, Week Number: 0
Acceleration: X=0.155310, Y=9.715148, Z=1.144375 m/s^2 Time of Week: 45.743000, Week Number: 0
Acceleration: X=0.161142, Y=9.714204, Z=1.146744 m/s^2 Time of Week: 45.746000, Week Number: 0
Acceleration: X=0.161695, Y=9.717116, Z=1.143824 m/s^2 Time of Week: 45.749000, Week Number: 0
Acceleration: X=0.166607, Y=9.711690, Z=1.144032 m/s^2 Time of Week: 45.752000, Week Number: 0
Acceleration: X=0.167603, Y=9.712275, Z=1.149817 m/s^2 Time of Week: 45.755000, Week Number: 0
Acceleration: X=0.160418, Y=9.710552, Z=1.150363 m/s^2 Time of Week: 45.758000, Week Number: 0
Acceleration: X=0.161585, Y=9.709779, Z=1.145044 m/s^2 Time of Week: 45.761000, Week Number: 0
Acceleration: X=0.162420, Y=9.713347, Z=1.141930 m/s^2 Time of Week: 45.764000, Week Number: 0
Acceleration: X=0.163303, Y=9.714647, Z=1.143589 m/s^2 Time of Week: 45.767000, Week Number: 0
Acceleration: X=0.169203, Y=9.715802, Z=1.147221 m/s^2 Time of Week: 45.770000, Week Number: 0
Acceleration: X=0.169301, Y=9.714269, Z=1.145755 m/s^2 Time of Week: 45.773000, Week Number: 0
Acceleration: X=0.166738, Y=9.722741, Z=1.148854 m/s^2 Time of Week: 45.776000, Week Number: 0
Acceleration: X=0.166761, Y=9.723352, Z=1.151497 m/s^2 Time of Week: 45.779000, Week Number: 0
Acceleration: X=0.163219, Y=9.722094, Z=1.152982 m/s^2 Time of Week: 45.782000, Week Number: 0
Acceleration: X=0.162381, Y=9.715210, Z=1.144663 m/s^2 Time of Week: 45.785000, Week Number: 0
Acceleration: X=0.157523, Y=9.711420, Z=1.145883 m/s^2 Time of Week: 45.788000, Week Number: 0
Acceleration: X=0.169318, Y=9.714681, Z=1.147677 m/s^2 Time of Week: 45.791000, Week Number: 0
Acceleration: X=0.166964, Y=9.709861, Z=1.147282 m/s^2 Time of Week: 45.794000, Week Number: 0
Acceleration: X=0.163442, Y=9.716344, Z=1.154034 m/s^2 Time of Week: 45.797000, Week Number: 0
Acceleration: X=0.165941, Y=9.718475, Z=1.152600 m/s^2 Time of Week: 45.800000, Week Number: 0
Acceleration: X=0.155074, Y=9.709290, Z=1.147196 m/s^2 Time of Week: 45.803000, Week Number: 0
Acceleration: X=0.166130, Y=9.707226, Z=1.151963 m/s^2 Time of Week: 45.806000, Week Number: 0
Acceleration: X=0.168034, Y=9.712261, Z=1.148577 m/s^2 Time of Week: 45.809000, Week Number: 0
Acceleration: X=0.163493, Y=9.713530, Z=1.144828 m/s^2 Time of Week: 45.812000, Week Number: 0
