
#################################################################
Log started at 2025-06-12_16-33-52 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4856, Got: 4396
Checksum failed. Expected: c931, Got: 1688
Checksum failed. Expected: 742a, Got: 3b65
Checksum failed. Expected: 71c7, Got: 6042
Checksum failed. Expected: 936a, Got: 851f
Checksum failed. Expected: 30c7, Got: a9fc
Checksum failed. Expected: 1960, Got: ced9
Checksum failed. Expected: 4265, Got: f3b7
Checksum failed. Expected: d0c4, Got: 1894
Checksum failed. Expected: d16e, Got: 3d71
Checksum failed. Expected: c47f, Got: 624e
Checksum failed. Expected: d1fc, Got: 872b
Checksum failed. Expected: 6805, Got: ac09
Checksum failed. Expected: 4f5b, Got: d0e6
Checksum failed. Expected: 4f36, Got: f5c3
Checksum failed. Expected: 2e22, Got: 1aa0
Checksum failed. Expected: d820, Got: 3f7d
Checksum failed. Expected: d293, Got: 645b
Checksum failed. Expected: b6bf, Got: 8938
Checksum failed. Expected: 8910, Got: ae15
Checksum failed. Expected: 168d, Got: d2f2
Checksum failed. Expected: eb0e, Got: f7cf
Checksum failed. Expected: 11dc, Got: 1cac
Checksum failed. Expected: d546, Got: 418a
Checksum failed. Expected: e804, Got: 6667
Checksum failed. Expected: 1979, Got: 8b44
Checksum failed. Expected: 0960, Got: b021
Checksum failed. Expected: efbb, Got: d4fe
Checksum failed. Expected: 0c2c, Got: f9dc
Checksum failed. Expected: 8ab7, Got: 1eb9
Checksum failed. Expected: f75f, Got: 4396
Checksum failed. Expected: e962, Got: 6873
Checksum failed. Expected: d511, Got: 8d50
Checksum failed. Expected: 89b0, Got: b22d
Checksum failed. Expected: 0215, Got: d70b
Checksum failed. Expected: 9a19, Got: fbe8
Checksum failed. Expected: 16af, Got: 20c5
Checksum failed. Expected: 9cb5, Got: 45a2
Checksum failed. Expected: e46c, Got: 6a7f
Checksum failed. Expected: c79d, Got: 8f5d
Checksum failed. Expected: 76e3, Got: b43a
Checksum failed. Expected: cb50, Got: d917
Checksum failed. Expected: af8f, Got: fdf4
Checksum failed. Expected: 6227, Got: 22d1
Checksum failed. Expected: a8ad, Got: 47ae
Checksum failed. Expected: 9bbe, Got: 6c8c
Checksum failed. Expected: e68c, Got: 9169
Checksum failed. Expected: 7741, Got: b646
Checksum failed. Expected: 50e6, Got: db23
Checksum failed. Expected: 6d2a, Got: 0000
Checksum failed. Expected: 4488, Got: 24de
Checksum failed. Expected: a166, Got: 49bb
Checksum failed. Expected: 609f, Got: 6e98
Checksum failed. Expected: 5904, Got: 9375
Checksum failed. Expected: c397, Got: b852
Checksum failed. Expected: 1d4a, Got: dd30
Checksum failed. Expected: 5a47, Got: 020d
Checksum failed. Expected: c90b, Got: 26ea
Checksum failed. Expected: fdbe, Got: 4bc7
Checksum failed. Expected: 108f, Got: 70a4
Checksum failed. Expected: 3232, Got: 9581
Checksum failed. Expected: d91b, Got: ba5f
Checksum failed. Expected: a1bf, Got: df3c
Checksum failed. Expected: c355, Got: 0419
Checksum failed. Expected: b219, Got: 28f6
Checksum failed. Expected: 1126, Got: 4dd3
Checksum failed. Expected: 8329, Got: 72b1
Checksum failed. Expected: e863, Got: 978e
Checksum failed. Expected: f3c4, Got: bc6b
Checksum failed. Expected: 3419, Got: e148
Checksum failed. Expected: 777d, Got: 0625
Checksum failed. Expected: 4681, Got: 2b02
Checksum failed. Expected: 148c, Got: 4fe0
Checksum failed. Expected: 7c04, Got: 74bd
Checksum failed. Expected: 7023, Got: 999a
Checksum failed. Expected: 6334, Got: be77
Checksum failed. Expected: 83bb, Got: e354
Checksum failed. Expected: fe2f, Got: 0832
Checksum failed. Expected: 12e6, Got: 2d0f
Checksum failed. Expected: 239b, Got: 51ec
Checksum failed. Expected: 6c74, Got: 76c9
Checksum failed. Expected: 4627, Got: 9ba6
Checksum failed. Expected: 3500, Got: c083
Checksum failed. Expected: d479, Got: e561
Checksum failed. Expected: 70a8, Got: 0a3e
Checksum failed. Expected: 6f4c, Got: 2f1b
Checksum failed. Expected: 6479, Got: 53f8
Checksum failed. Expected: 0ea0, Got: 78d5
Checksum failed. Expected: 6b7d, Got: 9db3
Checksum failed. Expected: 462b, Got: c290
Checksum failed. Expected: bd74, Got: e76d
Checksum failed. Expected: efde, Got: 0c4a
Checksum failed. Expected: a78a, Got: 3127
Checksum failed. Expected: 911d, Got: 5604
Checksum failed. Expected: 842e, Got: 7ae2
Checksum failed. Expected: eb98, Got: 9fbf
Checksum failed. Expected: a9c3, Got: c49c
Checksum failed. Expected: c3f6, Got: e979
Checksum failed. Expected: 8768, Got: 0e56
Checksum failed. Expected: 4038, Got: 3334
Checksum failed. Expected: 4316, Got: 5811
Checksum failed. Expected: 33fd, Got: 7cee
Checksum failed. Expected: 6378, Got: a1cb
Checksum failed. Expected: 22b1, Got: c6a8
Checksum failed. Expected: f0bc, Got: eb86
Checksum failed. Expected: 8ceb, Got: 1063
Checksum failed. Expected: 2609, Got: 3540
Checksum failed. Expected: cac8, Got: 5a1d
Checksum failed. Expected: 7b3d, Got: 7efa
Checksum failed. Expected: ea2a, Got: a3d7
Checksum failed. Expected: 1983, Got: c8b5
Checksum failed. Expected: 8c81, Got: ed92
Checksum failed. Expected: fa3f, Got: 126f
Checksum failed. Expected: 4b5f, Got: 374c
Checksum failed. Expected: 7ef0, Got: 5c29
Checksum failed. Expected: f539, Got: 8107
Checksum failed. Expected: a69b, Got: a5e4
Checksum failed. Expected: 52de, Got: cac1
Checksum failed. Expected: 9441, Got: ef9e
Checksum failed. Expected: 4063, Got: 147b
Checksum failed. Expected: e51b, Got: 3958
Checksum failed. Expected: 77de, Got: 5e36
Checksum failed. Expected: 098e, Got: 8313
Checksum failed. Expected: 753d, Got: a7f0
Checksum failed. Expected: c794, Got: cccd
Checksum failed. Expected: 52f5, Got: f1aa
Checksum failed. Expected: 7161, Got: 1688
Checksum failed. Expected: aa1e, Got: 3b65
Checksum failed. Expected: d215, Got: 6042
Checksum failed. Expected: c850, Got: 851f
Checksum failed. Expected: 2857, Got: a9fc
Checksum failed. Expected: ab5c, Got: ced9
Checksum failed. Expected: ad3f, Got: f3b7
Checksum failed. Expected: 06b8, Got: 1894
Checksum failed. Expected: 8ca8, Got: 3d71
Checksum failed. Expected: b545, Got: f5c3
Checksum failed. Expected: 4aaa, Got: 1aa0
Checksum failed. Expected: 63ba, Got: 3f7d
Checksum failed. Expected: 0887, Got: 645b
Checksum failed. Expected: 9f7d, Got: 8938
Checksum failed. Expected: 3ef6, Got: ae15
Checksum failed. Expected: 8bf3, Got: d2f2
Checksum failed. Expected: 65ba, Got: f7cf
Checksum failed. Expected: 722a, Got: 1cac
Checksum failed. Expected: c34a, Got: 418a
Checksum failed. Expected: 79f2, Got: 6667
Checksum failed. Expected: d99f, Got: b021
Checksum failed. Expected: c78b, Got: d4fe
Checksum failed. Expected: f706, Got: f9dc
Checksum failed. Expected: 2c93, Got: 1eb9
Checksum failed. Expected: 3f4f, Got: 4396
Checksum failed. Expected: 6200, Got: 6873
Checksum failed. Expected: d403, Got: 8d50
Checksum failed. Expected: 0140, Got: b22d
Checksum failed. Expected: 1e9d, Got: d70b
Checksum failed. Expected: 3f1f, Got: fbe8
Checksum failed. Expected: ed71, Got: 20c5
Checksum failed. Expected: 8fff, Got: 45a2
Checksum failed. Expected: 6ac0, Got: 6a7f
Checksum failed. Expected: 00bb, Got: 8f5d
Checksum failed. Expected: 6711, Got: b43a
Checksum failed. Expected: c5fc, Got: d917
Checksum failed. Expected: 9c85, Got: fdf4
Checksum failed. Expected: d355, Got: 22d1
Checksum failed. Expected: 62d9, Got: 47ae
Checksum failed. Expected: f8d4, Got: 6c8c
Checksum failed. Expected: 3c40, Got: 9169
Checksum failed. Expected: 6329, Got: b646
Checksum failed. Expected: a69a, Got: db23
Checksum failed. Expected: 2859, Got: 0000
Checksum failed. Expected: ccd6, Got: 24de
Checksum failed. Expected: a57c, Got: 49bb
Checksum failed. Expected: 5f6f, Got: 6e98
Checksum failed. Expected: 55aa, Got: 9375
Checksum failed. Expected: 24c3, Got: b852
Checksum failed. Expected: 422e, Got: dd30
Checksum failed. Expected: 9019, Got: 020d
Checksum failed. Expected: 0b85, Got: 26ea
Checksum failed. Expected: aa12, Got: 4bc7
Checksum failed. Expected: 4cb5, Got: 70a4
Checksum failed. Expected: 7a00, Got: 9581
Checksum failed. Expected: 66af, Got: ba5f
Checksum failed. Expected: 36c3, Got: df3c
Checksum failed. Expected: 4dbf, Got: 0419
Checksum failed. Expected: b84b, Got: 28f6
Checksum failed. Expected: d7d8, Got: 4dd3
Checksum failed. Expected: 7435, Got: 72b1
Checksum failed. Expected: 5fc3, Got: 978e
Checksum failed. Expected: b868, Got: bc6b
Checksum failed. Expected: 69dd, Got: e148
Checksum failed. Expected: e235, Got: 0625
Checksum failed. Expected: 378d, Got: 2b02
Checksum failed. Expected: 9abe, Got: 4fe0
Checksum failed. Expected: d296, Got: 74bd
Checksum failed. Expected: 10c1, Got: 999a
Checksum failed. Expected: bcf0, Got: be77
Checksum failed. Expected: 3ed3, Got: e354
Checksum failed. Expected: 165d, Got: 0832
Checksum failed. Expected: 2d3e, Got: 2d0f
Checksum failed. Expected: c663, Got: 51ec
Checksum failed. Expected: 561e, Got: 76c9
Checksum failed. Expected: f489, Got: 9ba6
Checksum failed. Expected: 5166, Got: c083
Checksum failed. Expected: 109f, Got: e561
Checksum failed. Expected: fe4a, Got: 0a3e
Checksum failed. Expected: d9f6, Got: 2f1b
Checksum failed. Expected: 8ea3, Got: 53f8
Checksum failed. Expected: e0fa, Got: 78d5
Checksum failed. Expected: cca9, Got: 9db3
Checksum failed. Expected: c609, Got: c290
Checksum failed. Expected: f01c, Got: e76d
Checksum failed. Expected: 2d20, Got: 0c4a
Checksum failed. Expected: 3c8e, Got: 3127
Checksum failed. Expected: 6269, Got: 5604
Checksum failed. Expected: c59a, Got: 7ae2
Checksum failed. Expected: c99a, Got: 9fbf
Checksum failed. Expected: b981, Got: c49c
Checksum failed. Expected: 1fdc, Got: e979
Checksum failed. Expected: 5cec, Got: 0e56
Checksum failed. Expected: f4ee, Got: 3334
Checksum failed. Expected: 178c, Got: 5811
Checksum failed. Expected: 8cb9, Got: 7cee
Checksum failed. Expected: d9ca, Got: a1cb
Checksum failed. Expected: e755, Got: c6a8
Checksum failed. Expected: 75e0, Got: eb86
Checksum failed. Expected: 0cc9, Got: 1063
Checksum failed. Expected: f42b, Got: 3540
Checksum failed. Expected: b79c, Got: 5a1d
Checksum failed. Expected: d723, Got: 7efa
Checksum failed. Expected: c502, Got: a3d7
Checksum failed. Expected: 6151, Got: c8b5
Checksum failed. Expected: a9f5, Got: ed92
Checksum failed. Expected: a469, Got: 126f
Checksum failed. Expected: bf95, Got: 374c
Checksum failed. Expected: d7ac, Got: 5c29
Checksum failed. Expected: d22d, Got: 8107
Checksum failed. Expected: d943, Got: a5e4
Checksum failed. Expected: 4722, Got: cac1
Checksum failed. Expected: b6fb, Got: ef9e
Checksum failed. Expected: 4bdb, Got: 147b
Checksum failed. Expected: 8c1b, Got: 3958
Checksum failed. Expected: 7e1e, Got: 5e36
Checksum failed. Expected: e682, Got: 8313
Checksum failed. Expected: a291, Got: a7f0
Checksum failed. Expected: c664, Got: cccd
Checksum failed. Expected: 4a63, Got: f1aa
Checksum failed. Expected: b4e9, Got: 1688
Checksum failed. Expected: a9ee, Got: 3b65
Checksum failed. Expected: 99d5, Got: 6042
Checksum failed. Expected: 4720, Got: 851f
Checksum failed. Expected: a3ef, Got: a9fc
Checksum failed. Expected: e566, Got: ced9
Checksum failed. Expected: 1195, Got: f3b7
Checksum failed. Expected: e4ba, Got: 1894
Checksum failed. Expected: 8d94, Got: 3d71
Checksum failed. Expected: 0c4d, Got: 624e
Checksum failed. Expected: 88dc, Got: 872b
Checksum failed. Expected: f7b5, Got: ac09
Checksum failed. Expected: b4bf, Got: d0e6
Checksum failed. Expected: 9b3c, Got: f5c3
Checksum failed. Expected: a8ac, Got: 1aa0
Checksum failed. Expected: 6b08, Got: 3f7d
Checksum failed. Expected: dae1, Got: 645b
Checksum failed. Expected: 01b7, Got: 8938
Checksum failed. Expected: 398e, Got: ae15
Checksum failed. Expected: dd4d, Got: d2f2
Checksum failed. Expected: 240a, Got: f7cf
Checksum failed. Expected: 03f6, Got: 1cac
Checksum failed. Expected: 7c46, Got: 418a
Checksum failed. Expected: e8e2, Got: 6667
Checksum failed. Expected: c6cd, Got: 8b44
Checksum failed. Expected: a080, Got: b021
Checksum failed. Expected: f709, Got: d4fe
Checksum failed. Expected: 9150, Got: f9dc
Checksum failed. Expected: 7eed, Got: 1eb9
Checksum failed. Expected: 7305, Got: 4396
Checksum failed. Expected: b568, Got: 6873
Checksum failed. Expected: 2009, Got: 8d50
Checksum failed. Expected: 59ee, Got: b22d
Checksum failed. Expected: fc9f, Got: d70b
Checksum failed. Expected: 60cb, Got: fbe8
Checksum failed. Expected: a019, Got: 20c5
Checksum failed. Expected: 7355, Got: 45a2
Checksum failed. Expected: 00d2, Got: 6a7f
Checksum failed. Expected: b363, Got: 8f5d
Checksum failed. Expected: 0e11, Got: b43a
Checksum failed. Expected: bc5c, Got: d917
Checksum failed. Expected: 8e9f, Got: fdf4
Checksum failed. Expected: 0927, Got: 22d1
Checksum failed. Expected: 3fcd, Got: 47ae
Checksum failed. Expected: 4a2e, Got: 6c8c
Checksum failed. Expected: 3184, Got: 9169
Checksum failed. Expected: b583, Got: b646
Checksum failed. Expected: b874, Got: db23
Checksum failed. Expected: 240a, Got: 0000
Checksum failed. Expected: 2afa, Got: 24de
Checksum failed. Expected: c64a, Got: 49bb
Checksum failed. Expected: 8f0f, Got: 6e98
Checksum failed. Expected: 1c8c, Got: 9375
Checksum failed. Expected: 061f, Got: b852
Checksum failed. Expected: 2160, Got: dd30
Checksum failed. Expected: 09b7, Got: 020d
Checksum failed. Expected: c395, Got: 26ea
Checksum failed. Expected: e876, Got: 4bc7
Checksum failed. Expected: cfdf, Got: 70a4
Checksum failed. Expected: f8e4, Got: 9581
Checksum failed. Expected: 1433, Got: ba5f
Checksum failed. Expected: 0fa1, Got: df3c
Checksum failed. Expected: 9393, Got: 0419
Checksum failed. Expected: 9345, Got: 28f6
Checksum failed. Expected: 2fa8, Got: 4dd3
Checksum failed. Expected: 5e01, Got: 72b1
Checksum failed. Expected: 0a1d, Got: 978e
Checksum failed. Expected: cfaa, Got: bc6b
Checksum failed. Expected: 0bb9, Got: e148
Checksum failed. Expected: efeb, Got: 0625
Checksum failed. Expected: 204b, Got: 2b02
Checksum failed. Expected: 222e, Got: 4fe0
Checksum failed. Expected: 3500, Got: 74bd
Checksum failed. Expected: 7763, Got: 999a
Checksum failed. Expected: c136, Got: be77
Checksum failed. Expected: cb89, Got: e354
Checksum failed. Expected: 77ab, Got: 0832
Checksum failed. Expected: 6fda, Got: 2d0f
Checksum failed. Expected: 1d25, Got: 51ec
Checksum failed. Expected: 5e8e, Got: 76c9
Checksum failed. Expected: 2861, Got: 9ba6
Checksum failed. Expected: 6146, Got: c083
Checksum failed. Expected: c369, Got: e561
Checksum failed. Expected: 0f76, Got: c290
Checksum failed. Expected: 418a, Got: e76d
Checksum failed. Expected: 772c, Got: 0c4a
Checksum failed. Expected: f066, Got: 3127
Checksum failed. Expected: 0337, Got: 5604
Checksum failed. Expected: 7210, Got: 7ae2
Checksum failed. Expected: 510a, Got: 9fbf
Checksum failed. Expected: 7e47, Got: c49c
Checksum failed. Expected: 7482, Got: e979
Checksum failed. Expected: 732e, Got: 0e56
Checksum failed. Expected: 4dcc, Got: 3334
Checksum failed. Expected: adc0, Got: 5811
Checksum failed. Expected: 47f3, Got: 7cee
Checksum failed. Expected: 3f5e, Got: a1cb
Checksum failed. Expected: cde9, Got: c6a8
Checksum failed. Expected: cfcc, Got: eb86
Checksum failed. Expected: cb3b, Got: 1063
Checksum failed. Expected: 437d, Got: 3540
Checksum failed. Expected: debe, Got: 5a1d
Checksum failed. Expected: c743, Got: 7efa
Checksum failed. Expected: 4e80, Got: a3d7
Checksum failed. Expected: 625f, Got: c8b5
Checksum failed. Expected: e213, Got: ed92
Checksum failed. Expected: 3557, Got: 126f
Checksum failed. Expected: 1fd5, Got: 374c
Checksum failed. Expected: 6246, Got: 5c29
Checksum failed. Expected: 337b, Got: 8107
Checksum failed. Expected: f2a1, Got: a5e4
Checksum failed. Expected: f9de, Got: cac1
Checksum failed. Expected: bd5d, Got: ef9e
Checksum failed. Expected: 72fd, Got: 147b
Checksum failed. Expected: 60b3, Got: 3958
Checksum failed. Expected: 2a86, Got: 5e36
Checksum failed. Expected: 1d84, Got: 8313
Checksum failed. Expected: 4cdd, Got: a7f0
Checksum failed. Expected: 4ed4, Got: cccd
Checksum failed. Expected: 2dcd, Got: f1aa
Checksum failed. Expected: bb4b, Got: 1688
Checksum failed. Expected: eb8a, Got: 3b65
Checksum failed. Expected: 5739, Got: 6042
Checksum failed. Expected: 210c, Got: 851f
Checksum failed. Expected: 2727, Got: a9fc
Checksum failed. Expected: a5e6, Got: ced9
Checksum failed. Expected: c45f, Got: f3b7

Exiting...
