
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.081557, Y=-0.101278, Z=9.790413 m/s^2 Time of Week: 500.487000, Week Number: 0
Acceleration: X=-0.076972, Y=-0.096223, Z=9.803467 m/s^2 Time of Week: 500.497000, Week Number: 0
Acceleration: X=-0.081181, Y=-0.093154, Z=9.812869 m/s^2 Time of Week: 500.507000, Week Number: 0
Acceleration: X=-0.082376, Y=-0.107111, Z=9.798702 m/s^2 Time of Week: 500.517000, Week Number: 0
Acceleration: X=-0.074822, Y=-0.092466, Z=9.822516 m/s^2 Time of Week: 500.527000, Week Number: 0
Acceleration: X=-0.073210, Y=-0.089204, Z=9.802992 m/s^2 Time of Week: 500.537000, Week Number: 0
Acceleration: X=-0.074528, Y=-0.094666, Z=9.778558 m/s^2 Time of Week: 500.547000, Week Number: 0
Acceleration: X=-0.075712, Y=-0.099241, Z=9.803008 m/s^2 Time of Week: 500.557000, Week Number: 0
Acceleration: X=-0.082539, Y=-0.101650, Z=9.800384 m/s^2 Time of Week: 500.567000, Week Number: 0
Acceleration: X=-0.080935, Y=-0.106882, Z=9.796683 m/s^2 Time of Week: 500.577000, Week Number: 0
Acceleration: X=-0.077026, Y=-0.099811, Z=9.814494 m/s^2 Time of Week: 500.587000, Week Number: 0
Acceleration: X=-0.078126, Y=-0.083638, Z=9.809120 m/s^2 Time of Week: 500.597000, Week Number: 0
Acceleration: X=-0.081893, Y=-0.096293, Z=9.796842 m/s^2 Time of Week: 500.607000, Week Number: 0
Acceleration: X=-0.081649, Y=-0.098037, Z=9.799878 m/s^2 Time of Week: 500.617000, Week Number: 0
Acceleration: X=-0.077701, Y=-0.101914, Z=9.788352 m/s^2 Time of Week: 500.627000, Week Number: 0
Acceleration: X=-0.079110, Y=-0.098621, Z=9.807116 m/s^2 Time of Week: 500.637000, Week Number: 0
Acceleration: X=-0.074872, Y=-0.091724, Z=9.827029 m/s^2 Time of Week: 500.647000, Week Number: 0
Acceleration: X=-0.075669, Y=-0.084550, Z=9.796079 m/s^2 Time of Week: 500.657000, Week Number: 0
Acceleration: X=-0.087062, Y=-0.111509, Z=9.770826 m/s^2 Time of Week: 500.667000, Week Number: 0
Acceleration: X=-0.074248, Y=-0.092111, Z=9.800017 m/s^2 Time of Week: 500.677000, Week Number: 0
Acceleration: X=-0.075816, Y=-0.115257, Z=9.806801 m/s^2 Time of Week: 500.687000, Week Number: 0
Acceleration: X=-0.077798, Y=-0.101637, Z=9.804332 m/s^2 Time of Week: 500.697000, Week Number: 0
Acceleration: X=-0.075788, Y=-0.088807, Z=9.811925 m/s^2 Time of Week: 500.707000, Week Number: 0
Acceleration: X=-0.082963, Y=-0.100546, Z=9.778610 m/s^2 Time of Week: 500.717000, Week Number: 0
Acceleration: X=-0.077778, Y=-0.101424, Z=9.810640 m/s^2 Time of Week: 500.727000, Week Number: 0
Acceleration: X=-0.081938, Y=-0.091149, Z=9.816950 m/s^2 Time of Week: 500.737000, Week Number: 0
Acceleration: X=-0.085740, Y=-0.108231, Z=9.787159 m/s^2 Time of Week: 500.747000, Week Number: 0
Acceleration: X=-0.075291, Y=-0.103353, Z=9.804576 m/s^2 Time of Week: 500.757000, Week Number: 0
Acceleration: X=-0.077426, Y=-0.088291, Z=9.816693 m/s^2 Time of Week: 500.767000, Week Number: 0
Acceleration: X=-0.075425, Y=-0.108161, Z=9.785907 m/s^2 Time of Week: 500.777000, Week Number: 0
Acceleration: X=-0.079311, Y=-0.102187, Z=9.798591 m/s^2 Time of Week: 500.787000, Week Number: 0
Acceleration: X=-0.078908, Y=-0.095316, Z=9.816263 m/s^2 Time of Week: 500.797000, Week Number: 0
Acceleration: X=-0.077884, Y=-0.093057, Z=9.804843 m/s^2 Time of Week: 500.807000, Week Number: 0
Acceleration: X=-0.080223, Y=-0.088377, Z=9.799548 m/s^2 Time of Week: 500.817000, Week Number: 0
Acceleration: X=-0.080145, Y=-0.090529, Z=9.804367 m/s^2 Time of Week: 500.827000, Week Number: 0
Acceleration: X=-0.083481, Y=-0.107593, Z=9.803948 m/s^2 Time of Week: 500.837000, Week Number: 0
Acceleration: X=-0.080333, Y=-0.098000, Z=9.812917 m/s^2 Time of Week: 500.847000, Week Number: 0
Acceleration: X=-0.100563, Y=-0.095020, Z=9.808233 m/s^2 Time of Week: 500.857000, Week Number: 0
Acceleration: X=-0.084606, Y=-0.105020, Z=9.785485 m/s^2 Time of Week: 500.867000, Week Number: 0
Acceleration: X=-0.063326, Y=-0.123835, Z=9.806448 m/s^2 Time of Week: 500.877000, Week Number: 0
Acceleration: X=-0.071831, Y=-0.097125, Z=9.789574 m/s^2 Time of Week: 500.887000, Week Number: 0
Acceleration: X=-0.066051, Y=-0.140957, Z=9.771833 m/s^2 Time of Week: 500.897000, Week Number: 0
Acceleration: X=-0.063116, Y=-0.078171, Z=9.826654 m/s^2 Time of Week: 500.907000, Week Number: 0
Acceleration: X=-0.076676, Y=-0.067466, Z=9.827738 m/s^2 Time of Week: 500.917000, Week Number: 0
Acceleration: X=-0.094253, Y=-0.084874, Z=9.785914 m/s^2 Time of Week: 500.927000, Week Number: 0
Acceleration: X=-0.099011, Y=-0.102907, Z=9.780976 m/s^2 Time of Week: 500.937000, Week Number: 0
Acceleration: X=-0.088347, Y=-0.113417, Z=9.841795 m/s^2 Time of Week: 500.947000, Week Number: 0
Acceleration: X=-0.078311, Y=-0.104456, Z=9.832721 m/s^2 Time of Week: 500.957000, Week Number: 0
Acceleration: X=-0.084393, Y=-0.084568, Z=9.779444 m/s^2 Time of Week: 500.967000, Week Number: 0
Acceleration: X=-0.071063, Y=-0.086396, Z=9.788526 m/s^2 Time of Week: 500.977000, Week Number: 0
Acceleration: X=-0.065379, Y=-0.092604, Z=9.802834 m/s^2 Time of Week: 500.987000, Week Number: 0
Acceleration: X=-0.073633, Y=-0.108426, Z=9.791766 m/s^2 Time of Week: 500.997000, Week Number: 0
Acceleration: X=-0.082820, Y=-0.109155, Z=9.804491 m/s^2 Time of Week: 501.007000, Week Number: 0
Acceleration: X=-0.082209, Y=-0.091788, Z=9.812610 m/s^2 Time of Week: 501.017000, Week Number: 0
Acceleration: X=-0.084383, Y=-0.093706, Z=9.803867 m/s^2 Time of Week: 501.027000, Week Number: 0
Acceleration: X=-0.081861, Y=-0.095910, Z=9.800862 m/s^2 Time of Week: 501.037000, Week Number: 0
Acceleration: X=-0.081049, Y=-0.100529, Z=9.808482 m/s^2 Time of Week: 501.047000, Week Number: 0
Acceleration: X=-0.079853, Y=-0.104243, Z=9.811064 m/s^2 Time of Week: 501.057000, Week Number: 0
Acceleration: X=-0.072186, Y=-0.097602, Z=9.795192 m/s^2 Time of Week: 501.067000, Week Number: 0
Acceleration: X=-0.067073, Y=-0.093172, Z=9.788983 m/s^2 Time of Week: 501.077000, Week Number: 0
Acceleration: X=-0.066417, Y=-0.091578, Z=9.794125 m/s^2 Time of Week: 501.087000, Week Number: 0
Acceleration: X=-0.077307, Y=-0.090556, Z=9.789664 m/s^2 Time of Week: 501.097000, Week Number: 0
Acceleration: X=-0.082077, Y=-0.104751, Z=9.807486 m/s^2 Time of Week: 501.107000, Week Number: 0
Acceleration: X=-0.092831, Y=-0.099164, Z=9.821134 m/s^2 Time of Week: 501.117000, Week Number: 0
Acceleration: X=-0.091471, Y=-0.099053, Z=9.804080 m/s^2 Time of Week: 501.127000, Week Number: 0
Acceleration: X=-0.082272, Y=-0.089245, Z=9.803049 m/s^2 Time of Week: 501.137000, Week Number: 0
Acceleration: X=-0.083117, Y=-0.085879, Z=9.820539 m/s^2 Time of Week: 501.147000, Week Number: 0
Acceleration: X=-0.076919, Y=-0.092306, Z=9.811417 m/s^2 Time of Week: 501.157000, Week Number: 0
Acceleration: X=-0.075641, Y=-0.105360, Z=9.793148 m/s^2 Time of Week: 501.167000, Week Number: 0
Acceleration: X=-0.071728, Y=-0.106619, Z=9.805268 m/s^2 Time of Week: 501.177000, Week Number: 0
Acceleration: X=-0.070161, Y=-0.107100, Z=9.796905 m/s^2 Time of Week: 501.187000, Week Number: 0
Acceleration: X=-0.071841, Y=-0.094612, Z=9.799865 m/s^2 Time of Week: 501.197000, Week Number: 0
Acceleration: X=-0.076871, Y=-0.086809, Z=9.807095 m/s^2 Time of Week: 501.207000, Week Number: 0
Acceleration: X=-0.084386, Y=-0.093782, Z=9.800480 m/s^2 Time of Week: 501.217000, Week Number: 0
Acceleration: X=-0.083947, Y=-0.099159, Z=9.818001 m/s^2 Time of Week: 501.227000, Week Number: 0
Acceleration: X=-0.089496, Y=-0.105558, Z=9.797676 m/s^2 Time of Week: 501.237000, Week Number: 0
Acceleration: X=-0.077499, Y=-0.105092, Z=9.789588 m/s^2 Time of Week: 501.247000, Week Number: 0
Acceleration: X=-0.067707, Y=-0.087232, Z=9.810707 m/s^2 Time of Week: 501.257000, Week Number: 0
Acceleration: X=-0.071751, Y=-0.090675, Z=9.788598 m/s^2 Time of Week: 501.267000, Week Number: 0
Acceleration: X=-0.074769, Y=-0.096954, Z=9.790081 m/s^2 Time of Week: 501.277000, Week Number: 0
Acceleration: X=-0.079864, Y=-0.094392, Z=9.804075 m/s^2 Time of Week: 501.287000, Week Number: 0
Acceleration: X=-0.082253, Y=-0.102771, Z=9.797442 m/s^2 Time of Week: 501.297000, Week Number: 0
Acceleration: X=-0.083856, Y=-0.100796, Z=9.801720 m/s^2 Time of Week: 501.307000, Week Number: 0
Acceleration: X=-0.076597, Y=-0.091414, Z=9.817403 m/s^2 Time of Week: 501.317000, Week Number: 0
Acceleration: X=-0.075205, Y=-0.097456, Z=9.801873 m/s^2 Time of Week: 501.327000, Week Number: 0
Acceleration: X=-0.082842, Y=-0.098979, Z=9.796222 m/s^2 Time of Week: 501.337000, Week Number: 0
Acceleration: X=-0.081741, Y=-0.095056, Z=9.808601 m/s^2 Time of Week: 501.347000, Week Number: 0
Acceleration: X=-0.077105, Y=-0.095959, Z=9.809181 m/s^2 Time of Week: 501.357000, Week Number: 0
Acceleration: X=-0.075304, Y=-0.093099, Z=9.803110 m/s^2 Time of Week: 501.367000, Week Number: 0
Acceleration: X=-0.074223, Y=-0.096046, Z=9.795252 m/s^2 Time of Week: 501.377000, Week Number: 0
Acceleration: X=-0.073697, Y=-0.096682, Z=9.787968 m/s^2 Time of Week: 501.387000, Week Number: 0
Acceleration: X=-0.076502, Y=-0.096539, Z=9.804405 m/s^2 Time of Week: 501.397000, Week Number: 0
Acceleration: X=-0.075491, Y=-0.099680, Z=9.794800 m/s^2 Time of Week: 501.407000, Week Number: 0
Acceleration: X=-0.082065, Y=-0.097048, Z=9.817122 m/s^2 Time of Week: 501.417000, Week Number: 0
Acceleration: X=-0.081558, Y=-0.095091, Z=9.815780 m/s^2 Time of Week: 501.427000, Week Number: 0
Acceleration: X=-0.079983, Y=-0.094677, Z=9.791552 m/s^2 Time of Week: 501.437000, Week Number: 0
Acceleration: X=-0.081494, Y=-0.096931, Z=9.797673 m/s^2 Time of Week: 501.447000, Week Number: 0
Acceleration: X=-0.073331, Y=-0.099946, Z=9.808145 m/s^2 Time of Week: 501.457000, Week Number: 0
Acceleration: X=-0.074222, Y=-0.102818, Z=9.797624 m/s^2 Time of Week: 501.467000, Week Number: 0
Acceleration: X=-0.076110, Y=-0.101816, Z=9.796193 m/s^2 Time of Week: 501.477000, Week Number: 0
Acceleration: X=-0.073089, Y=-0.094451, Z=9.806043 m/s^2 Time of Week: 501.487000, Week Number: 0
Acceleration: X=-0.080980, Y=-0.096480, Z=9.801533 m/s^2 Time of Week: 501.497000, Week Number: 0
Acceleration: X=-0.082994, Y=-0.096021, Z=9.798356 m/s^2 Time of Week: 501.507000, Week Number: 0
Acceleration: X=-0.079818, Y=-0.092393, Z=9.805470 m/s^2 Time of Week: 501.517000, Week Number: 0
Acceleration: X=-0.081440, Y=-0.096325, Z=9.816959 m/s^2 Time of Week: 501.527000, Week Number: 0
Acceleration: X=-0.082602, Y=-0.096627, Z=9.796175 m/s^2 Time of Week: 501.537000, Week Number: 0
Acceleration: X=-0.077813, Y=-0.098104, Z=9.798285 m/s^2 Time of Week: 501.547000, Week Number: 0
Acceleration: X=-0.074100, Y=-0.094428, Z=9.812909 m/s^2 Time of Week: 501.557000, Week Number: 0
Acceleration: X=-0.072158, Y=-0.093484, Z=9.811202 m/s^2 Time of Week: 501.567000, Week Number: 0
Acceleration: X=-0.077283, Y=-0.103100, Z=9.784923 m/s^2 Time of Week: 501.577000, Week Number: 0
Acceleration: X=-0.074535, Y=-0.095204, Z=9.800172 m/s^2 Time of Week: 501.587000, Week Number: 0
Acceleration: X=-0.078556, Y=-0.098838, Z=9.810736 m/s^2 Time of Week: 501.597000, Week Number: 0
Acceleration: X=-0.082034, Y=-0.094537, Z=9.794249 m/s^2 Time of Week: 501.607000, Week Number: 0
Acceleration: X=-0.081218, Y=-0.092323, Z=9.792647 m/s^2 Time of Week: 501.617000, Week Number: 0
Acceleration: X=-0.073763, Y=-0.093633, Z=9.819320 m/s^2 Time of Week: 501.627000, Week Number: 0
Acceleration: X=-0.077973, Y=-0.092522, Z=9.805559 m/s^2 Time of Week: 501.637000, Week Number: 0
Acceleration: X=-0.079394, Y=-0.100986, Z=9.790048 m/s^2 Time of Week: 501.647000, Week Number: 0
Acceleration: X=-0.080061, Y=-0.100368, Z=9.806225 m/s^2 Time of Week: 501.657000, Week Number: 0
Acceleration: X=-0.074089, Y=-0.098314, Z=9.807972 m/s^2 Time of Week: 501.667000, Week Number: 0
Acceleration: X=-0.082372, Y=-0.092649, Z=9.798008 m/s^2 Time of Week: 501.677000, Week Number: 0
Acceleration: X=-0.082220, Y=-0.093128, Z=9.798455 m/s^2 Time of Week: 501.687000, Week Number: 0
Acceleration: X=-0.075887, Y=-0.099325, Z=9.807849 m/s^2 Time of Week: 501.697000, Week Number: 0
Acceleration: X=-0.078400, Y=-0.098250, Z=9.804471 m/s^2 Time of Week: 501.707000, Week Number: 0
Acceleration: X=-0.079246, Y=-0.096452, Z=9.797454 m/s^2 Time of Week: 501.717000, Week Number: 0
Acceleration: X=-0.081188, Y=-0.097671, Z=9.799109 m/s^2 Time of Week: 501.727000, Week Number: 0
Acceleration: X=-0.076409, Y=-0.091788, Z=9.805959 m/s^2 Time of Week: 501.737000, Week Number: 0
Acceleration: X=-0.083340, Y=-0.096125, Z=9.804279 m/s^2 Time of Week: 501.747000, Week Number: 0
Acceleration: X=-0.079333, Y=-0.094310, Z=9.805197 m/s^2 Time of Week: 501.757000, Week Number: 0
Acceleration: X=-0.082997, Y=-0.095482, Z=9.808253 m/s^2 Time of Week: 501.767000, Week Number: 0
Acceleration: X=-0.080907, Y=-0.103254, Z=9.805864 m/s^2 Time of Week: 501.777000, Week Number: 0
Acceleration: X=-0.079074, Y=-0.101201, Z=9.802235 m/s^2 Time of Week: 501.787000, Week Number: 0
Acceleration: X=-0.081043, Y=-0.104946, Z=9.800123 m/s^2 Time of Week: 501.797000, Week Number: 0
Acceleration: X=-0.073554, Y=-0.097118, Z=9.793819 m/s^2 Time of Week: 501.807000, Week Number: 0
Acceleration: X=-0.080307, Y=-0.096037, Z=9.801419 m/s^2 Time of Week: 501.817000, Week Number: 0
Acceleration: X=-0.075012, Y=-0.095809, Z=9.810347 m/s^2 Time of Week: 501.827000, Week Number: 0
Acceleration: X=-0.072004, Y=-0.095045, Z=9.798258 m/s^2 Time of Week: 501.837000, Week Number: 0
Acceleration: X=-0.078141, Y=-0.096621, Z=9.797703 m/s^2 Time of Week: 501.847000, Week Number: 0
Acceleration: X=-0.078862, Y=-0.094533, Z=9.808994 m/s^2 Time of Week: 501.857000, Week Number: 0
Acceleration: X=-0.076254, Y=-0.096784, Z=9.805738 m/s^2 Time of Week: 501.867000, Week Number: 0
Acceleration: X=-0.084898, Y=-0.099991, Z=9.807057 m/s^2 Time of Week: 501.877000, Week Number: 0
Acceleration: X=-0.081085, Y=-0.096300, Z=9.804692 m/s^2 Time of Week: 501.887000, Week Number: 0
Acceleration: X=-0.083459, Y=-0.100984, Z=9.803080 m/s^2 Time of Week: 501.897000, Week Number: 0
Acceleration: X=-0.079613, Y=-0.090635, Z=9.806057 m/s^2 Time of Week: 501.907000, Week Number: 0
Acceleration: X=-0.076836, Y=-0.106164, Z=9.791744 m/s^2 Time of Week: 501.917000, Week Number: 0
Acceleration: X=-0.071230, Y=-0.100176, Z=9.800430 m/s^2 Time of Week: 501.927000, Week Number: 0
Acceleration: X=-0.074832, Y=-0.095262, Z=9.798740 m/s^2 Time of Week: 501.937000, Week Number: 0
Acceleration: X=-0.073712, Y=-0.100975, Z=9.794314 m/s^2 Time of Week: 501.947000, Week Number: 0
Acceleration: X=-0.078284, Y=-0.098728, Z=9.801082 m/s^2 Time of Week: 501.957000, Week Number: 0
Acceleration: X=-0.081154, Y=-0.095783, Z=9.802077 m/s^2 Time of Week: 501.967000, Week Number: 0
Acceleration: X=-0.080937, Y=-0.095641, Z=9.808531 m/s^2 Time of Week: 501.977000, Week Number: 0
Acceleration: X=-0.081531, Y=-0.095392, Z=9.817137 m/s^2 Time of Week: 501.987000, Week Number: 0
Acceleration: X=-0.081372, Y=-0.101477, Z=9.803598 m/s^2 Time of Week: 501.997000, Week Number: 0
Acceleration: X=-0.079010, Y=-0.096649, Z=9.797175 m/s^2 Time of Week: 502.007000, Week Number: 0
Acceleration: X=-0.076289, Y=-0.104386, Z=9.805427 m/s^2 Time of Week: 502.017000, Week Number: 0
Acceleration: X=-0.071693, Y=-0.099468, Z=9.809561 m/s^2 Time of Week: 502.027000, Week Number: 0
Acceleration: X=-0.077651, Y=-0.094389, Z=9.800984 m/s^2 Time of Week: 502.037000, Week Number: 0
Acceleration: X=-0.079082, Y=-0.094609, Z=9.794480 m/s^2 Time of Week: 502.047000, Week Number: 0
Acceleration: X=-0.077310, Y=-0.090568, Z=9.804659 m/s^2 Time of Week: 502.057000, Week Number: 0
Acceleration: X=-0.073638, Y=-0.096654, Z=9.806175 m/s^2 Time of Week: 502.067000, Week Number: 0
Acceleration: X=-0.074004, Y=-0.097135, Z=9.808277 m/s^2 Time of Week: 502.077000, Week Number: 0
Acceleration: X=-0.081245, Y=-0.089031, Z=9.801163 m/s^2 Time of Week: 502.087000, Week Number: 0
Acceleration: X=-0.081455, Y=-0.101969, Z=9.788179 m/s^2 Time of Week: 502.097000, Week Number: 0
Acceleration: X=-0.082072, Y=-0.092500, Z=9.809837 m/s^2 Time of Week: 502.107000, Week Number: 0
Acceleration: X=-0.078497, Y=-0.097759, Z=9.812226 m/s^2 Time of Week: 502.117000, Week Number: 0
Acceleration: X=-0.080540, Y=-0.094137, Z=9.799247 m/s^2 Time of Week: 502.127000, Week Number: 0
Acceleration: X=-0.081576, Y=-0.100400, Z=9.790680 m/s^2 Time of Week: 502.137000, Week Number: 0
Acceleration: X=-0.072621, Y=-0.097017, Z=9.811393 m/s^2 Time of Week: 502.147000, Week Number: 0
Acceleration: X=-0.076864, Y=-0.095506, Z=9.797607 m/s^2 Time of Week: 502.157000, Week Number: 0
Acceleration: X=-0.081200, Y=-0.096515, Z=9.793995 m/s^2 Time of Week: 502.167000, Week Number: 0
Acceleration: X=-0.081140, Y=-0.092158, Z=9.805026 m/s^2 Time of Week: 502.177000, Week Number: 0
Acceleration: X=-0.077340, Y=-0.100670, Z=9.799445 m/s^2 Time of Week: 502.187000, Week Number: 0
Acceleration: X=-0.075938, Y=-0.102947, Z=9.804693 m/s^2 Time of Week: 502.197000, Week Number: 0
Acceleration: X=-0.079011, Y=-0.096489, Z=9.797450 m/s^2 Time of Week: 502.207000, Week Number: 0
Acceleration: X=-0.073840, Y=-0.099350, Z=9.800794 m/s^2 Time of Week: 502.217000, Week Number: 0
Acceleration: X=-0.080144, Y=-0.095176, Z=9.796522 m/s^2 Time of Week: 502.227000, Week Number: 0
Acceleration: X=-0.078201, Y=-0.096363, Z=9.812625 m/s^2 Time of Week: 502.237000, Week Number: 0
Acceleration: X=-0.080718, Y=-0.094489, Z=9.811310 m/s^2 Time of Week: 502.247000, Week Number: 0
Acceleration: X=-0.085214, Y=-0.090272, Z=9.797595 m/s^2 Time of Week: 502.257000, Week Number: 0
Acceleration: X=-0.080981, Y=-0.095316, Z=9.798614 m/s^2 Time of Week: 502.267000, Week Number: 0
Acceleration: X=-0.075287, Y=-0.099089, Z=9.803480 m/s^2 Time of Week: 502.277000, Week Number: 0
Acceleration: X=-0.070855, Y=-0.096412, Z=9.797723 m/s^2 Time of Week: 502.287000, Week Number: 0
Acceleration: X=-0.067926, Y=-0.097766, Z=9.792498 m/s^2 Time of Week: 502.297000, Week Number: 0
Acceleration: X=-0.072119, Y=-0.090749, Z=9.797366 m/s^2 Time of Week: 502.307000, Week Number: 0
Acceleration: X=-0.077111, Y=-0.096079, Z=9.815123 m/s^2 Time of Week: 502.317000, Week Number: 0
Acceleration: X=-0.083557, Y=-0.095603, Z=9.805809 m/s^2 Time of Week: 502.327000, Week Number: 0
Acceleration: X=-0.088340, Y=-0.101083, Z=9.793901 m/s^2 Time of Week: 502.337000, Week Number: 0
Acceleration: X=-0.083462, Y=-0.098755, Z=9.790752 m/s^2 Time of Week: 502.347000, Week Number: 0
Acceleration: X=-0.081679, Y=-0.096868, Z=9.815010 m/s^2 Time of Week: 502.357000, Week Number: 0
Acceleration: X=-0.074986, Y=-0.097327, Z=9.821120 m/s^2 Time of Week: 502.367000, Week Number: 0
Acceleration: X=-0.078726, Y=-0.094047, Z=9.797040 m/s^2 Time of Week: 502.377000, Week Number: 0
Acceleration: X=-0.079367, Y=-0.099223, Z=9.786619 m/s^2 Time of Week: 502.387000, Week Number: 0
Acceleration: X=-0.076039, Y=-0.098836, Z=9.798950 m/s^2 Time of Week: 502.397000, Week Number: 0
Acceleration: X=-0.076256, Y=-0.096821, Z=9.820090 m/s^2 Time of Week: 502.407000, Week Number: 0
Acceleration: X=-0.078985, Y=-0.099000, Z=9.804704 m/s^2 Time of Week: 502.417000, Week Number: 0
Acceleration: X=-0.081231, Y=-0.092223, Z=9.797380 m/s^2 Time of Week: 502.427000, Week Number: 0
Acceleration: X=-0.079944, Y=-0.097379, Z=9.819578 m/s^2 Time of Week: 502.437000, Week Number: 0
Acceleration: X=-0.079292, Y=-0.103273, Z=9.802040 m/s^2 Time of Week: 502.447000, Week Number: 0
Acceleration: X=-0.081738, Y=-0.094462, Z=9.787429 m/s^2 Time of Week: 502.457000, Week Number: 0
Acceleration: X=-0.073782, Y=-0.093337, Z=9.811274 m/s^2 Time of Week: 502.467000, Week Number: 0
Acceleration: X=-0.073581, Y=-0.097585, Z=9.805278 m/s^2 Time of Week: 502.477000, Week Number: 0
Acceleration: X=-0.079602, Y=-0.102004, Z=9.785982 m/s^2 Time of Week: 502.487000, Week Number: 0
Acceleration: X=-0.079425, Y=-0.095118, Z=9.795178 m/s^2 Time of Week: 502.497000, Week Number: 0
Acceleration: X=-0.078944, Y=-0.100289, Z=9.811343 m/s^2 Time of Week: 502.507000, Week Number: 0
Acceleration: X=-0.076316, Y=-0.096268, Z=9.820092 m/s^2 Time of Week: 502.517000, Week Number: 0
Acceleration: X=-0.076141, Y=-0.091640, Z=9.803097 m/s^2 Time of Week: 502.527000, Week Number: 0
Acceleration: X=-0.083277, Y=-0.097670, Z=9.789356 m/s^2 Time of Week: 502.537000, Week Number: 0
Acceleration: X=-0.081062, Y=-0.099477, Z=9.804041 m/s^2 Time of Week: 502.547000, Week Number: 0
Acceleration: X=-0.080949, Y=-0.099633, Z=9.802847 m/s^2 Time of Week: 502.557000, Week Number: 0
Acceleration: X=-0.081671, Y=-0.095621, Z=9.801116 m/s^2 Time of Week: 502.567000, Week Number: 0
Acceleration: X=-0.074541, Y=-0.092608, Z=9.803524 m/s^2 Time of Week: 502.577000, Week Number: 0
Acceleration: X=-0.076105, Y=-0.097877, Z=9.810856 m/s^2 Time of Week: 502.587000, Week Number: 0
Acceleration: X=-0.078654, Y=-0.098785, Z=9.797605 m/s^2 Time of Week: 502.597000, Week Number: 0
Acceleration: X=-0.079072, Y=-0.101392, Z=9.797428 m/s^2 Time of Week: 502.607000, Week Number: 0
Acceleration: X=-0.078230, Y=-0.098675, Z=9.804175 m/s^2 Time of Week: 502.617000, Week Number: 0
Acceleration: X=-0.078470, Y=-0.097227, Z=9.796402 m/s^2 Time of Week: 502.627000, Week Number: 0
Acceleration: X=-0.073395, Y=-0.100300, Z=9.793242 m/s^2 Time of Week: 502.637000, Week Number: 0
Acceleration: X=-0.077818, Y=-0.099585, Z=9.787719 m/s^2 Time of Week: 502.647000, Week Number: 0
